  4.250000119209290e-01  -1.015376484375000e+05  2.814458437500000e+05  2.907375781250000e+04  7.546801250000000e+05  3.335558593750000e+04  -1.057010390625000e+05  2.148020714521408e-01  6.039997190237045e-02  9.937338531017303e-03  4.521660400000000e+07  -4.622931555786636e-06  -5.577114734478528e-06  8.268281135315192e-07
  4.300000071525574e-01  -1.391937343750000e+05  2.691568125000000e+05  1.701223242187500e+04  8.129703750000000e+05  1.572237207031250e+04  -1.167792187500000e+05  2.316325008869171e-01  5.847132951021194e-02  4.629838280379772e-03  4.522260000000000e+07  -2.714462198127876e-06  -5.424391474662116e-06  7.382057560789690e-07
  4.350000023841858e-01  -1.758099375000000e+05  2.535025156250000e+05  4.538655761718750e+03  8.639346875000000e+05  -2.031299072265625e+03  -1.268905156250000e+05  2.463729530572891e-01  5.576690286397934e-02  -8.185976184904575e-04  4.522893200000000e+07  1.566420110066247e-06  -5.303470061335247e-06  3.930104526261857e-07
  4.399999976158142e-01  -2.106676875000000e+05  2.349872500000000e+05  -8.022609375000000e+03  9.067401250000000e+05  -1.970689648437500e+04  -1.358613281250000e+05  2.587835490703583e-01  5.237098410725594e-02  -6.360734812915325e-03  4.523540400000000e+07  2.220112037321087e-06  -5.282325219013728e-06  3.296579791367549e-07
  4.449999928474426e-01  -2.430786250000000e+05  2.141447031250000e+05  -2.035268359375000e+04  9.406311875000000e+05  -3.711501953125000e+04  -1.435320312500000e+05  2.686443030834198e-01  4.837648198008537e-02  -1.194774452596903e-02  4.524190400000000e+07  -1.499072936894663e-06  -5.188941941014491e-06  7.628268008375017e-07
  4.499999880790710e-01  -2.724006875000000e+05  1.915233593750000e+05  -3.214635742187500e+04  9.649405625000000e+05  -5.407698828125000e+04  -1.497605781250000e+05  2.757540345191956e-01  4.388295114040375e-02  -1.752842031419277e-02  4.524823200000000e+07  -4.523752181739837e-07  -5.153094207344111e-06  6.755324193363776e-07
  4.550000131130219e-01  -3.019836250000000e+05  1.672849531250000e+05  -4.466564843750000e+04  9.924596250000000e+05  -7.179161718750000e+04  -1.539500156250000e+05  2.834479510784149e-01  3.839931264519691e-02  -2.364282682538033e-02  4.525518000000000e+07  -6.424525054171681e-06  -4.678193363361061e-06  1.691700049377687e-06
  4.600000083446503e-01  -3.231002187500000e+05  1.426482343750000e+05  -5.449775000000000e+04  9.942189375000000e+05  -8.737532812500000e+04  -1.567918437500000e+05  2.841410338878632e-01  3.319488838315010e-02  -2.906108461320400e-02  4.526082800000000e+07  4.879810148850083e-06  -5.486860118253389e-06  -2.124042026707684e-07
  4.650000035762787e-01  -3.395712812500000e+05  1.178455156250000e+05  -6.301168750000000e+04  9.849043750000000e+05  -1.020361718750000e+05  -1.579024062500000e+05  2.816630005836487e-01  2.781228907406330e-02  -3.430828452110291e-02  4.526598000000000e+07  1.867285163825727e-06  -5.189913281355985e-06  3.554593774879322e-07
  4.699999988079071e-01  -3.510638750000000e+05  9.335264062500000e+04  -7.002552343750000e+04  9.643043750000000e+05  -1.156485390625000e+05  -1.572343281250000e+05  2.759432196617126e-01  2.235199511051178e-02  -3.932843729853630e-02  4.527052800000000e+07  -1.734161969579873e-08  -4.843508577323519e-06  8.804522053651453e-07
  4.749999940395355e-01  -3.573385625000000e+05  6.960104687500000e+04  -7.539875781250000e+04  9.323293750000000e+05  -1.281013906250000e+05  -1.547662656250000e+05  2.669549882411957e-01  1.690846309065819e-02  -4.406688734889030e-02  4.527433600000000e+07  1.040904521687480e-06  -4.920862011204008e-06  6.876335305605608e-07
  4.799999892711639e-01  -3.582551875000000e+05  4.697064843750000e+04  -7.903377343750000e+04  8.890173750000000e+05  -1.392980312500000e+05  -1.505038125000000e+05  2.547121942043304e-01  1.156846061348915e-02  -4.847043380141258e-02  4.527740400000000e+07  2.359043492106139e-06  -5.239645815890981e-06  2.013944282452940e-07
  4.850000143051147e-01  -3.537724375000000e+05  2.578318164062500e+04  -8.087779687500000e+04  8.345311250000000e+05  -1.491565468750000e+05  -1.444786562500000e+05  2.392647862434387e-01  6.409592926502228e-03  -5.248737707734108e-02  4.527962800000000e+07  2.462636757627479e-06  -5.315989710652502e-06  8.709118048955133e-08
  4.900000095367432e-01  -3.439463437500000e+05  6.298660644531250e+03  -8.092174218750000e+04  7.691638750000000e+05  -1.576092187500000e+05  -1.367481406250000e+05  2.206988334655762e-01  1.499668578617275e-03  -5.606773495674133e-02  4.528106400000000e+07  2.500738219168852e-06  -4.966430424246937e-06  4.634597701169696e-07
  4.950000047683716e-01  -3.289286562500000e+05  -1.128700976562500e+04  -7.919939843750000e+04  6.933299375000000e+05  -1.646028281250000e+05  -1.273936171875000e+05  1.991370618343353e-01  -3.103883471339941e-03  -5.916368961334229e-02  4.528162400000000e+07  2.875195832530153e-06  -4.992496087652398e-06  3.835930044715496e-07
  5.000000000000000e-01  -3.087586875000000e+05  -2.795928906250000e+04  -7.619877343750000e+04  6.012786875000000e+05  -1.710832500000000e+05  -1.148492578125000e+05  1.732182055711746e-01  -7.857923395931721e-03  -6.212517246603966e-02  4.528179600000000e+07  6.599005700991256e-06  -4.082593932253076e-06  1.084958398678282e-06
  5.049999952316284e-01  -2.837141250000000e+05  -4.149219531250000e+04  -7.106396875000000e+04  5.041572500000000e+05  -1.749643593750000e+05  -1.025429687500000e+05  1.456320732831955e-01  -1.168404985219240e-02  -6.406448036432266e-02  4.528067200000000e+07  2.469548405770183e-07  -5.701048849005019e-06  -2.839967123691167e-07
  5.099999904632568e-01  -2.544691562500000e+05  -5.292462500000000e+04  -6.450136718750000e+04  3.986121875000000e+05  -1.773075625000000e+05  -8.899928906250000e+04  1.156390756368637e-01  -1.510170288383961e-02  -6.540054827928543e-02  4.527883200000000e+07  2.280529088238836e-06  -5.298224095895421e-06  -1.579271291518580e-08
  5.149999856948853e-01  -2.214939062500000e+05  -6.230494531250000e+04  -5.668636328125000e+04  2.855340000000000e+05  -1.781151250000000e+05  -7.437684375000000e+04  8.350235968828201e-02  -1.809927821159363e-02  -6.610567122697830e-02  4.527629200000000e+07  5.507847617991501e-06  -4.892423021374270e-06  1.473483735026093e-07
  5.199999809265137e-01  -1.853131406250000e+05  -6.973153125000000e+04  -4.781785546875000e+04  1.659071718750000e+05  -1.774022812500000e+05  -5.884655078125000e+04  4.951035976409912e-02  -2.067649364471436e-02  -6.615996360778809e-02  4.527314400000000e+07  5.115593467053259e-06  -5.009656433685450e-06  5.869427166516061e-09
  5.249999761581421e-01  -1.464949531250000e+05  -7.534580468750000e+04  -3.811261718750000e+04  4.080253906250000e+04  -1.751962031250000e+05  -4.258991406250000e+04  1.397152338176966e-02  -2.284294925630093e-02  -6.555105745792389e-02  4.526944800000000e+07  1.946559905263712e-06  -5.348952981876209e-06  -1.501216218002810e-07
  5.299999713897705e-01  -1.056401171875000e+05  -7.932496093750000e+04  -2.779964648437500e+04  -8.863354687500000e+04  -1.715352031250000e+05  -2.579498242187500e+04  -2.278737910091877e-02  -2.461680956184864e-02  -6.427416205406189e-02  4.526532800000000e+07  8.732912419873173e-07  -5.433395926957019e-06  -1.925092192323064e-07
  5.350000262260437e-01  -6.336988281250000e+04  -8.187540625000000e+04  -1.711468359375000e+04  -2.211914531250000e+05  -1.664685312500000e+05  -8.654428710937500e+03  -6.042084842920303e-02  -2.602316066622734e-02  -6.233223527669907e-02  4.526086000000000e+07  4.821649326913757e-06  -5.152257472218480e-06  -2.757250854301674e-07
  5.400000214576721e-01  -2.031485546875000e+04  -8.322245312500000e+04  -6.294141601562500e+03  -3.556074062500000e+05  -1.600551093750000e+05  8.637863281250000e+03  -9.856312721967697e-02  -2.709237486124039e-02  -5.973646417260170e-02  4.525614400000000e+07  5.348964350559982e-06  -5.143008365848800e-06  -3.707403379848984e-07
  5.450000166893005e-01  2.666582031250000e+04  -8.543324218750000e+04  5.136128906250000e+03  -5.127533437500000e+05  -1.524614218750000e+05  2.721416015625000e+04  -1.426641345024109e-01  -2.790893428027630e-02  -5.624537914991379e-02  4.525123200000000e+07  1.962076021300163e-05  -4.445206741365837e-06  -1.056742576110992e-06
  5.500000119209290e-01  6.954569531250000e+04  -8.516442968750000e+04  1.557049414062500e+04  -6.477240625000000e+05  -1.434731406250000e+05  4.412353515625000e+04  -1.809142827987671e-01  -2.837383374571800e-02  -5.234038457274437e-02  4.524635600000000e+07  -4.759867806569673e-06  -5.610314019577345e-06  -4.443934997766519e-08
  5.550000071525574e-01  1.113321406250000e+05  -8.439972656250000e+04  2.546459179687500e+04  -7.803775000000000e+05  -1.333703906250000e+05  6.061139453125000e+04  -2.185143828392029e-01  -2.861798927187920e-02  -4.786607250571251e-02  4.524150400000000e+07  5.211769575907965e-07  -5.366015557228820e-06  -3.500332752537361e-07
  5.600000023841858e-01  1.514694375000000e+05  -8.336257812500000e+04  3.463130468750000e+04  -9.093635625000000e+05  -1.222440390625000e+05  7.650555468750000e+04  -2.550665140151978e-01  -2.868040278553963e-02  -4.286560416221619e-02  4.523684400000000e+07  7.207575890788576e-06  -5.122585207573138e-06  -8.370960244974412e-07
  5.649999976158142e-01  1.894438593750000e+05  -8.225961718750000e+04  4.290688281250000e+04  -1.033345750000000e+06  -1.101902421875000e+05  9.164485156250000e+04  -2.901901602745056e-01  -2.859962172806263e-02  -3.738788887858391e-02  4.523237600000000e+07  5.913637778576231e-06  -5.175313617655775e-06  -8.339749797414697e-07
  5.699999928474426e-01  2.247916875000000e+05  -8.127407812500000e+04  5.015323046875000e+04  -1.151014500000000e+06  -9.731004687500000e+04  1.058809218750000e+05  -3.235208988189697e-01  -2.841236814856529e-02  -3.148694336414337e-02  4.522827600000000e+07  2.494264776942146e-07  -5.334486104402458e-06  -4.555610075840377e-07
  5.749999880790710e-01  2.571039218750000e+05  -8.056265625000000e+04  5.626071875000000e+04  -1.261099125000000e+06  -8.370812500000000e+04  1.190793125000000e+05  -3.547094464302063e-01  -2.815201506018639e-02  -2.522133849561214e-02  4.522451600000000e+07  -1.652507535254699e-06  -5.366251116356580e-06  -3.293547194971325e-07
  5.799999833106995e-01  2.860321562500000e+05  -8.025064843750000e+04  6.114978125000000e+04  -1.362377250000000e+06  -6.949200781250000e+04  1.311214062500000e+05  -3.834189176559448e-01  -2.784793451428413e-02  -1.865368708968163e-02  4.522115600000000e+07  3.318663630125229e-06  -5.244015483185649e-06  -8.318222057823732e-07
  5.849999785423279e-01  3.112910937500000e+05  -8.043079687500000e+04  6.477161718750000e+04  -1.453692375000000e+06  -5.477129687500000e+04  1.419046406250000e+05  -4.093209207057953e-01  -2.752473205327988e-02  -1.185064390301704e-02  4.521831600000000e+07  4.233378604112659e-06  -5.224233973422088e-06  -9.886923635349376e-07
  5.899999737739563e-01  3.364863750000000e+05  -8.296794531250000e+04  6.769534375000000e+04  -1.556520500000000e+06  -3.902936718750000e+04  1.511199062500000e+05  -4.382111728191376e-01  -2.693480625748634e-02  -4.200018942356110e-03  4.521567200000000e+07  2.060324186459184e-05  -4.979611276212381e-06  -2.916899802585249e-06
  5.950000286102295e-01  3.535483437500000e+05  -8.419485937500000e+04  6.867107031250000e+04  -1.623679250000000e+06  -2.358010742187500e+04  1.589796718750000e+05  -4.573354125022888e-01  -2.661621198058128e-02  2.872060984373093e-03  4.521383200000000e+07  -6.685839252895676e-06  -5.352796051738551e-06  1.706122247924213e-07
  6.000000238418579e-01  3.664535000000000e+05  -8.596492968750000e+04  6.841175781250000e+04  -1.677714250000000e+06  -7.964413085937500e+03  1.653785000000000e+05  -4.728033244609833e-01  -2.632361277937889e-02  9.967285208404064e-03  4.521252400000000e+07  -2.168605988117633e-06  -5.289398814056767e-06  -3.972117212924786e-07
  6.050000190734863e-01  3.751813125000000e+05  -8.823600000000000e+04  6.698731250000000e+04  -1.717825250000000e+06  7.707391601562500e+03  1.702841093750000e+05  -4.843757450580597e-01  -2.605986408889294e-02  1.701468415558338e-02  4.521171200000000e+07  3.367235194673412e-06  -5.239754955255194e-06  -1.179581431642873e-06
  6.100000143051147e-01  3.797712500000000e+05  -9.093621093750000e+04  6.449164062500000e+04  -1.743323500000000e+06  2.332683789062500e+04  1.736810468750000e+05  -4.918584227561951e-01  -2.582275867462158e-02  2.394584938883781e-02  4.521142800000000e+07  2.108240778397885e-06  -5.256689746602206e-06  -1.073372686732910e-06
  6.150000095367432e-01  3.803191875000000e+05  -9.396803125000000e+04  6.103979687500000e+04  -1.753634000000000e+06  3.878703125000000e+04  1.755698281250000e+05  -4.950960278511047e-01  -2.560540288686752e-02  3.069582954049110e-02  4.521162000000000e+07  -2.128352207364514e-06  -5.285649876896059e-06  -4.753777318455832e-07
  6.200000047683716e-01  3.769730000000000e+05  -9.721090625000000e+04  5.676478906250000e+04  -1.748296250000000e+06  5.398357031250000e+04  1.759660625000000e+05  -4.939665496349335e-01  -2.539669163525105e-02  3.720253333449364e-02  4.521223200000000e+07  -3.557647232810268e-06  -5.296258677844889e-06  -2.558853395839833e-07
  6.250000000000000e-01  3.699272812500000e+05  -1.005268515625000e+05  5.181319140625000e+04  -1.726978875000000e+06  6.881471875000000e+04  1.748998750000000e+05  -4.883792102336884e-01  -2.518180944025517e-02  4.340672492980957e-02  4.521324000000000e+07  -1.062963974618469e-06  -5.302347290125908e-06  -7.365274541371036e-07
  6.299999952316284e-01  3.594160937500000e+05  -1.037642031250000e+05  4.634173828125000e+04  -1.689471500000000e+06  8.318187500000000e+04  1.724145156250000e+05  -4.782719314098358e-01  -2.494295500218868e-02  4.925256967544556e-02  4.521463200000000e+07  -7.202592087196535e-07  -5.319500814948697e-06  -8.758648277762404e-07
  6.349999904632568e-01  3.464535000000000e+05  -1.071559062500000e+05  4.022016406250000e+04  -1.643350125000000e+06  9.795512500000000e+04  1.668923750000000e+05  -4.657361507415771e-01  -2.439986914396286e-02  5.518816038966179e-02  4.521615200000000e+07  4.891448043053970e-06  -5.361884632293368e-06  -2.555264927650569e-06
  6.399999856948853e-01  3.294390937500000e+05  -1.095653046875000e+05  3.411368750000000e+04  -1.571249125000000e+06  1.111172187500000e+05  1.616622656250000e+05  -4.459756910800934e-01  -2.407027967274189e-02  6.011773273348808e-02  4.521808400000000e+07  -4.788752448803280e-06  -5.358963335311273e-06  1.602034842562716e-07
  6.449999809265137e-01  3.098497187500000e+05  -1.114123203125000e+05  2.798237304687500e+04  -1.483073125000000e+06  1.235349609375000e+05  1.552229687500000e+05  -4.217283725738525e-01  -2.365578524768353e-02  6.454943865537643e-02  4.522021200000000e+07  -3.822908183792606e-06  -5.389729722082848e-06  -1.818054897739785e-07
  6.499999761581421e-01  2.880181875000000e+05  -1.125469609375000e+05  2.198086132812500e+04  -1.379135500000000e+06  1.351246093750000e+05  1.476584218750000e+05  -3.930698037147522e-01  -2.313509397208691e-02  6.844574213027954e-02  4.522246400000000e+07  -3.562610572771518e-06  -5.421567493613111e-06  -6.274353836488444e-07
  6.549999713897705e-01  2.642845625000000e+05  -1.128311015625000e+05  1.625400097656250e+04  -1.259868750000000e+06  1.458069531250000e+05  1.390598281250000e+05  -3.601146340370178e-01  -2.248843573033810e-02  7.177612930536270e-02  4.522485600000000e+07  -4.287433057470480e-06  -5.450089247460710e-06  -5.063888579570630e-07
  6.600000262260437e-01  2.389895937500000e+05  -1.121433671875000e+05  1.093223242187500e+04  -1.125827625000000e+06  1.555071250000000e+05  1.295241484375000e+05  -3.230096399784088e-01  -2.169773168861866e-02  7.451603561639786e-02  4.522722400000000e+07  -4.242247541696997e-06  -5.486523150466383e-06  -1.654063623846014e-07
  6.650000214576721e-01  2.124693906250000e+05  -1.103837578125000e+05  6.129032714843750e+03  -9.776719375000000e+05  1.641553281250000e+05  1.191524453125000e+05  -2.819308638572693e-01  -2.074782550334930e-02  7.664632052183151e-02  4.522956400000000e+07  -3.925862529285951e-06  -5.527337634703144e-06  -3.462642439444608e-08
  6.700000166893005e-01  1.850485468750000e+05  -1.074760546875000e+05  1.938267578125000e+03  -8.161726250000000e+05  1.716870625000000e+05  1.080493671875000e+05  -2.370809018611908e-01  -1.962709240615368e-02  7.815335690975189e-02  4.523188800000000e+07  -5.408011020335834e-06  -5.550801233766833e-06  -1.381210807949174e-07
  6.750000119209290e-01  1.570373437500000e+05  -1.033710312500000e+05  -1.567440185546875e+03  -6.422014375000000e+05  1.780437031250000e+05  9.632207031250000e+04  -1.886923909187317e-01  -1.832755096256733e-02  7.902820408344269e-02  4.523409600000000e+07  -6.798436061217217e-06  -5.573878297582269e-06  -1.090725803010173e-07
  6.800000071525574e-01  1.259054375000000e+05  -9.696133593750000e+04  -5.224549316406250e+03  -4.445851562500000e+05  1.840122500000000e+05  8.222000781250000e+04  -1.337109953165054e-01  -1.687026582658291e-02  7.925339043140411e-02  4.523633200000000e+07  -1.962094393093139e-05  -5.473299552249955e-06  -8.170855636535634e-08
  6.850000023841858e-01  9.732743750000000e+04  -9.032811718750000e+04  -7.249446777343750e+03  -2.468730781250000e+05  1.878132656250000e+05  6.962983593750000e+04  -7.856139540672302e-02  -1.523595210164785e-02  7.880438864231110e-02  4.523833200000000e+07  -1.171952931144915e-06  -5.736263119615614e-06  4.790722840652961e-08
  6.899999976158142e-01  6.899433593750000e+04  -8.254739062500000e+04  -8.507868164062500e+03  -3.993230859375000e+04  1.902936875000000e+05  5.675282031250000e+04  -2.072441950440407e-02  -1.342543028295040e-02  7.773154973983765e-02  4.524013200000000e+07  -3.501709443298751e-06  -5.744315330957761e-06  1.000676945750456e-07
  6.949999928474426e-01  4.112345703125000e+04  -7.369363281250000e+04  -9.024156250000000e+03  1.750365625000000e+05  1.914210937500000e+05  4.369530468750000e+04  3.946850821375847e-02  -1.144887879490852e-02  7.604683190584183e-02  4.524176800000000e+07  -9.135015716310591e-06  -5.706745014322223e-06  3.140144144708756e-07
  6.999999880790710e-01  1.390377148437500e+04  -6.387018359375000e+04  -8.846038085937500e+03  3.967769375000000e+05  1.911713281250000e+05  3.056157421875000e+04  1.016753241419792e-01  -9.321097284555435e-03  7.376725226640701e-02  4.524324800000000e+07  -9.407942343386821e-06  -5.735009381169220e-06  4.069374881510157e-07
  7.049999833106995e-01  -1.250404394531250e+04  -5.320928906250000e+04  -8.043222167968750e+03  6.239776250000000e+05  1.895284531250000e+05  1.745326562500000e+04  1.655448973178864e-01  -7.061242591589689e-03  7.091366499662399e-02  4.524454400000000e+07  -5.168702045921236e-06  -5.816842985950643e-06  2.829046934493817e-07
  7.099999785423279e-01  -3.796687500000000e+04  -4.186594531250000e+04  -6.705105468750000e+03  8.552919375000000e+05  1.864853437500000e+05  4.468545898437500e+03  2.307178229093552e-01  -4.692502319812775e-03  6.751087307929993e-02  4.524568400000000e+07  -2.895713123507448e-06  -5.868109383300180e-06  2.077096326047467e-07
  7.149999737739563e-01  -6.237817968750000e+04  -3.001881054687500e+04  -4.938622070312500e+03  1.089337625000000e+06  1.820437812500000e+05  -8.298054687500000e+03  2.968229055404663e-01  -2.241214038804173e-03  6.358722597360611e-02  4.524670000000000e+07  -7.119719157344662e-06  -5.837221578985918e-06  4.904862862531445e-07
  7.200000286102295e-01  -8.565672656250000e+04  -1.786115234375000e+04  -2.865156738281250e+03  1.324712625000000e+06  1.762155625000000e+05  -2.075661914062500e+04  3.634737133979797e-01  2.633878611959517e-04  5.917513743042946e-02  4.524760000000000e+07  -1.022866581479320e-05  -5.819686521135736e-06  7.430164146171592e-07
  7.250000238418579e-01  -1.121172109375000e+05  -4.262974121093750e+03  -1.528588867187500e+03  1.584583625000000e+06  1.691603906250000e+05  -3.352946875000000e+04  4.369930922985077e-01  2.475249115377665e-03  5.387834459543228e-02  4.524891200000000e+07  -3.762637788895518e-05  -5.601475095318165e-06  2.730182131926995e-06
  7.300000190734863e-01  -1.329066562500000e+05  7.861973632812500e+03  7.935036010742188e+02  1.818816000000000e+06  1.605332187500000e+05  -4.496790234375000e+04  5.036603808403015e-01  4.983205813914537e-03  4.857474565505981e-02  4.524966000000000e+07  1.668909817453823e-06  -5.957709163340041e-06  6.229373017418993e-09
  7.350000143051147e-01  -1.524118906250000e+05  1.965183398437500e+04  3.011711425781250e+03  2.049952375000000e+06  1.506156875000000e+05  -5.585521875000000e+04  5.696786046028137e-01  7.451393175870180e-03  4.289871826767921e-02  4.525039200000000e+07  -1.621763999537507e-06  -5.925403911533067e-06  2.805176961828693e-07
  7.400000095367432e-01  -1.706260625000000e+05  3.089586718750000e+04  4.983771972656250e+03  2.276578250000000e+06  1.394633437500000e+05  -6.612435156250000e+04  6.346282362937927e-01  9.847965091466904e-03  3.689464926719666e-02  4.525108800000000e+07  -1.006736965791788e-05  -5.876348950550891e-06  9.889503189697280e-07
  7.450000047683716e-01  -1.875520312500000e+05  4.139372656250000e+04  6.572103027343750e+03  2.497299750000000e+06  1.271424296875000e+05  -7.571446875000000e+04  6.981042623519897e-01  1.214220933616161e-02  3.060787916183472e-02  4.525181600000000e+07  -1.010739651974291e-05  -5.877424882783089e-06  1.049960246746195e-06
  7.500000000000000e-01  -2.031992968750000e+05  5.095964453125000e+04  7.647922363281250e+03  2.710737500000000e+06  1.137305781250000e+05  -8.457124218750000e+04  7.597159743309021e-01  1.430542953312397e-02  2.408454567193985e-02  4.525259600000000e+07  -4.155534952587914e-06  -5.875599072169280e-06  5.958409019513056e-07
  7.549999952316284e-01  -2.175826562500000e+05  5.942723828125000e+04  8.094385253906250e+03  2.915552000000000e+06  9.931618750000000e+04  -9.264732031250000e+04  8.190787434577942e-01  1.631186529994011e-02  1.737176813185215e-02  4.525343200000000e+07  -9.266295251109113e-07  -5.847475222253706e-06  3.497126783713611e-07
  7.599999904632568e-01  -2.307159687500000e+05  6.665486718750000e+04  7.810992675781250e+03  3.110432250000000e+06  8.399864843750000e+04  -9.990203125000000e+04  8.758137822151184e-01  1.813945360481739e-02  1.051792036741972e-02  4.525439200000000e+07  -5.257614247966558e-06  -5.844323368364712e-06  7.748417942821106e-07
  7.649999856948853e-01  -2.426111875000000e+05  7.252953906250000e+04  6.715805175781250e+03  3.294107750000000e+06  6.788751562500000e+04  -1.063020468750000e+05  9.295379519462585e-01  1.977009326219559e-02  3.573077265173197e-03  4.525544000000000e+07  -8.636156053398736e-06  -5.861227236891864e-06  1.132329657593800e-06
  7.699999809265137e-01  -2.565154843750000e+05  7.758751562500000e+04  4.192541992187500e+03  3.489217750000000e+06  5.031944921875000e+04  -1.109256484375000e+05  9.863677620887756e-01  2.085212990641594e-02  -3.932125400751829e-03  4.525716000000000e+07  -3.731577453436330e-05  -6.354512606776552e-06  3.970219950133469e-06
  7.749999761581421e-01  -2.656636875000000e+05  8.048380468750000e+04  1.385815429687500e+03  3.645985750000000e+06  3.291968750000000e+04  -1.154087421875000e+05  1.032703161239624e+00  2.207623422145844e-02  -1.089274790138006e-02  4.525842000000000e+07  3.154068735966575e-06  -5.633989076159196e-06  6.563741550280611e-08
  7.799999713897705e-01  -2.735680000000000e+05  8.188774218750000e+04  -2.339503417968750e+03  3.787935750000000e+06  1.512024804687500e+04  -1.189870468750000e+05  1.074953198432922e+00  2.308142557740211e-02  -1.779330149292946e-02  4.525980400000000e+07  1.062915089278249e-06  -5.635655725200195e-06  3.003673327839351e-07
  7.850000262260437e-01  -2.802160625000000e+05  8.182376562500000e+04  -6.969448730468750e+03  3.914018000000000e+06  -2.934942871093750e+03  -1.216562265625000e+05  1.112763881683350e+00  2.386895567178726e-02  -2.458188496530056e-02  4.526129200000000e+07  -5.751384378527291e-06  -5.825954303873004e-06  1.035643890645588e-06
  7.900000214576721e-01  -2.855860625000000e+05  8.035098437500000e+04  -1.246463281250000e+04  4.023255000000000e+06  -2.109641796875000e+04  -1.234191953125000e+05  1.145808935165405e+00  2.444519661366940e-02  -3.120881319046021e-02  4.526286800000000e+07  -5.516756118595367e-06  -5.831640919495840e-06  1.054126755661855e-06
  7.950000166893005e-01  -2.896474375000000e+05  7.756244531250000e+04  -1.876004687500000e+04  4.114726250000000e+06  -3.921037109375000e+04  -1.242857500000000e+05  1.173789381980896e+00  2.482159435749054e-02  -3.762600570917130e-02  4.526450000000000e+07  -7.580687224617577e-07  -5.620195679512108e-06  5.815558097310713e-07
  8.000000119209290e-01  -2.923609062500000e+05  7.358214843750000e+04  -2.576617578125000e+04  4.187591000000000e+06  -5.712041406250000e+04  -1.242719140625000e+05  1.196421504020691e+00  2.501413598656654e-02  -4.378721863031387e-02  4.526616400000000e+07  1.924836396938190e-06  -5.455169230117463e-06  3.175925940013258e-07
  8.050000071525574e-01  -2.936805000000000e+05  6.856323437500000e+04  -3.337146484375000e+04  4.241070000000000e+06  -7.466931250000000e+04  -1.234003359375000e+05  1.213441967964172e+00  2.504240535199642e-02  -4.964734613895416e-02  4.526785200000000e+07  -3.544587343640160e-07  -5.603091267403215e-06  6.037612934051140e-07
  8.100000023841858e-01  -2.935545000000000e+05  6.268158984375000e+04  -4.144405078125000e+04  4.274471500000000e+06  -9.170034375000000e+04  -1.216996171875000e+05  1.224595904350281e+00  2.492915652692318e-02  -5.516291037201881e-02  4.526948800000000e+07  -2.108808303091791e-06  -5.788147518615006e-06  8.424875090895512e-07
  8.149999976158142e-01  -2.924181562500000e+05  5.611038281250000e+04  -4.972266015625000e+04  4.299508000000000e+06  -1.091120312500000e+05  -1.174109921875000e+05  1.232996463775635e+00  2.461853809654713e-02  -6.059686839580536e-02  4.527136800000000e+07  -1.737812999635935e-05  -7.722016562183853e-06  2.729445668592234e-06
  8.199999928474426e-01  -2.889064375000000e+05  4.910512890625000e+04  -5.817010937500000e+04  4.289380500000000e+06  -1.246054375000000e+05  -1.141351562500000e+05  1.231303691864014e+00  2.433659695088863e-02  -6.526515632867813e-02  4.527278000000000e+07  4.577214440359967e-06  -5.110980509925866e-06  1.099380781965920e-07
  8.249999880790710e-01  -2.837941875000000e+05  4.187139453125000e+04  -6.659853906250000e+04  4.257528500000000e+06  -1.391201718750000e+05  -1.101611484375000e+05  1.223133683204651e+00  2.399422414600849e-02  -6.947467476129532e-02  4.527402800000000e+07  4.261949925421504e-06  -5.170290023670532e-06  1.776566733724394e-07
  8.299999833106995e-01  -2.770347500000000e+05  3.463171484375000e+04  -7.482935156250000e+04  4.203584000000000e+06  -1.525205312500000e+05  -1.055380703125000e+05  1.208313107490540e+00  2.361718937754631e-02  -7.319175451993942e-02  4.527508000000000e+07  2.200829385401448e-06  -5.709555352950701e-06  4.870042289439880e-07
  8.349999785423279e-01  -2.685892500000000e+05  2.760549804687500e+04  -8.268227343750000e+04  4.127263000000000e+06  -1.646794375000000e+05  -1.003193359375000e+05  1.186701774597168e+00  2.323120273649693e-02  -7.638758420944214e-02  4.527592000000000e+07  2.961966856673826e-06  -5.768023129348876e-06  4.355025851054961e-07
  8.399999737739563e-01  -2.584285781250000e+05  2.100405078125000e+04  -8.997918750000000e+04  4.028354500000000e+06  -1.754814843750000e+05  -9.456194531250000e+04  1.158193349838257e+00  2.286085300147533e-02  -7.903748005628586e-02  4.527642400000000e+07  4.809387519344455e-06  -5.383719781093532e-06  2.168886084064070e-07
  8.450000286102295e-01  -2.465396718750000e+05  1.502465429687500e+04  -9.654826562500000e+04  3.906727250000000e+06  -1.848228593750000e+05  -8.832564843750000e+04  1.122699975967407e+00  2.252844721078873e-02  -8.112075179815292e-02  4.527660400000000e+07  5.812797553517157e-06  -5.118141416460276e-06  1.031454814892641e-07
  8.500000238418579e-01  -2.329243593750000e+05  9.845583007812500e+03  -1.022286875000000e+05  3.762340750000000e+06  -1.926137031250000e+05  -8.167272656250000e+04  1.080161690711975e+00  2.225266024470329e-02  -8.262085169553757e-02  4.527645200000000e+07  6.233562999113929e-06  -5.395494099502685e-06  1.078854836578103e-07
