  4.250000119209290e-01  -1.010109312500000e+06  -8.324932000000000e+06  -2.283212250000000e+06  3.627357812500000e+05  -2.074271093750000e+05  -1.025016250000000e+05  2.480390220880508e-01  -1.410310745239258e+00  -7.089341431856155e-02  2.137260400000000e+07  -6.518586815218441e-06  5.753887762693921e-06  -1.814775600905705e-06
  4.300000071525574e-01  -1.048143500000000e+06  -8.587258000000000e+06  -2.321533250000000e+06  2.746597500000000e+05  -1.980704062500000e+05  -1.237712968750000e+05  2.224601954221725e-01  -1.453716516494751e+00  -7.057257741689682e-02  2.140528600000000e+07  -4.702626938524190e-06  4.447114861250157e-06  -1.190925786431762e-06
  4.350000023841858e-01  -1.091490250000000e+06  -8.826168000000000e+06  -2.356917750000000e+06  1.711372500000000e+05  -1.868277343750000e+05  -1.432765625000000e+05  1.910463124513626e-01  -1.493119835853577e+00  -6.953442096710205e-02  2.143591600000000e+07  -1.574920929670043e-06  1.623752837076609e-06  6.861830570414895e-07
  4.399999976158142e-01  -1.140638875000000e+06  -9.041601000000000e+06  -2.389859750000000e+06  5.213449218750000e+04  -1.739707500000000e+05  -1.606727187500000e+05  1.538130342960358e-01  -1.528505206108093e+00  -6.790094822645187e-02  2.146464600000000e+07  -6.819727218498883e-07  8.191704523596854e-07  8.991684126158361e-07
  4.449999928474426e-01  -1.196048250000000e+06  -9.233508000000000e+06  -2.420809500000000e+06  -8.231750000000000e+04  -1.597682968750000e+05  -1.756837031250000e+05  1.108144149184227e-01  -1.559860348701477e+00  -6.577873229980469e-02  2.149152400000000e+07  -2.285667505930178e-06  3.017196149812662e-06  -1.260963017557515e-06
  4.499999880790710e-01  -1.257772250000000e+06  -9.401642000000000e+06  -2.450009000000000e+06  -2.322702968750000e+05  -1.444743750000000e+05  -1.881005625000000e+05  6.208544597029686e-02  -1.587135195732117e+00  -6.325357407331467e-02  2.151657000000000e+07  -1.160853685178154e-06  2.055288632618613e-06  -9.083377676688542e-07
  4.550000131130219e-01  -1.331706750000000e+06  -9.550999000000000e+06  -2.480953500000000e+06  -3.849370625000000e+05  -1.273729062500000e+05  -2.030116406250000e+05  9.303349070250988e-03  -1.612268567085266e+00  -5.924105271697044e-02  2.154152200000000e+07  -3.971515070588794e-06  7.190932592493482e-06  -5.249685727903852e-06
  4.600000083446503e-01  -1.404205250000000e+06  -9.669137000000000e+06  -2.506358250000000e+06  -5.671056875000000e+05  -1.107118203125000e+05  -2.092904531250000e+05  -5.121707171201706e-02  -1.631042957305908e+00  -5.603929609060287e-02  2.156240200000000e+07  2.972167749248911e-06  -3.345440291013801e-06  2.458230483171064e-06
  4.650000035762787e-01  -1.481759250000000e+06  -9.762515000000000e+06  -2.530223750000000e+06  -7.649877500000000e+05  -9.345836718750000e+04  -2.128732812500000e+05  -1.173440366983414e-01  -1.645552635192871e+00  -5.245184525847435e-02  2.158121800000000e+07  1.735514160827734e-06  -6.715559379699698e-07  -5.559565696700020e-09
  4.699999988079071e-01  -1.564565125000000e+06  -9.831627000000000e+06  -2.553015750000000e+06  -9.782233750000000e+05  -7.567646875000000e+04  -2.139104843750000e+05  -1.888432055711746e-01  -1.655883789062500e+00  -4.843312129378319e-02  2.159805600000000e+07  1.038711957335181e-06  1.513266738584207e-06  -2.235657348137465e-06
  4.749999940395355e-01  -1.653011625000000e+06  -9.877313000000000e+06  -2.575207000000000e+06  -1.206244875000000e+06  -5.736444531250000e+04  -2.126994375000000e+05  -2.654110789299011e-01  -1.662202954292297e+00  -4.390538483858109e-02  2.161306800000000e+07  2.044011125690304e-06  3.104013615029544e-07  -1.693180138317985e-06
  4.799999892711639e-01  -1.747418125000000e+06  -9.900650000000000e+06  -2.597155500000000e+06  -1.448344000000000e+06  -3.849120312500000e+04  -2.096391250000000e+05  -3.467218875885010e-01  -1.664734005928040e+00  -3.878956288099289e-02  2.162635800000000e+07  3.355197122800746e-06  -1.914450422191294e-06  -5.589314611142981e-08
  4.850000143051147e-01  -1.848201750000000e+06  -9.903015000000000e+06  -2.619114750000000e+06  -1.703621250000000e+06  -1.905788085937500e+04  -2.051452031250000e+05  -4.324206113815308e-01  -1.663749814033508e+00  -3.303935751318932e-02  2.163816000000000e+07  3.853739599435357e-06  -2.422810666757869e-06  1.363268182785760e-07
  4.900000095367432e-01  -1.955925250000000e+06  -9.886054000000000e+06  -2.641294500000000e+06  -1.971032375000000e+06  8.485305786132812e+02  -1.995661875000000e+05  -5.220932364463806e-01  -1.659575223922729e+00  -2.666895464062691e-02  2.164870000000000e+07  3.815747732005548e-06  -1.227583084073558e-06  -1.613212020856736e-06
  4.950000047683716e-01  -2.071179125000000e+06  -9.851566000000000e+06  -2.663786250000000e+06  -2.249423000000000e+06  2.103785156250000e+04  -1.931476718750000e+05  -6.153059601783752e-01  -1.652553319931030e+00  -1.976639404892921e-02  2.165817800000000e+07  4.268934389983770e-06  -1.617885345694958e-06  -1.590877900525811e-06
  5.000000000000000e-01  -2.197423750000000e+06  -9.800492000000000e+06  -2.686516000000000e+06  -2.531662750000000e+06  4.137690625000000e+04  -1.853810937500000e+05  -7.119736671447754e-01  -1.643019556999207e+00  -1.181537937372923e-02  2.166696400000000e+07  4.622723736247281e-06  -1.635213493500487e-07  -4.904057277599350e-06
  5.049999952316284e-01  -2.328913250000000e+06  -9.736077000000000e+06  -2.709293500000000e+06  -2.829151750000000e+06  6.121875000000000e+04  -1.771339062500000e+05  -8.111436367034912e-01  -1.631061553955078e+00  -4.507636651396751e-03  2.167498600000000e+07  4.979222467227373e-06  -3.241481181248673e-06  6.177372142701643e-07
  5.099999904632568e-01  -2.468917750000000e+06  -9.659368000000000e+06  -2.731995250000000e+06  -3.134091000000000e+06  8.024985156250000e+04  -1.681811562500000e+05  -9.126414060592651e-01  -1.617233872413635e+00  2.732850611209869e-03  2.168262000000000e+07  5.260835678200237e-06  -2.742637434494100e-06  -8.126639272632019e-07
  5.149999856948853e-01  -2.617324750000000e+06  -9.571731000000000e+06  -2.754293250000000e+06  -3.445449250000000e+06  9.805587500000000e+04  -1.585191718750000e+05  -1.016164898872375e+00  -1.601779103279114e+00  9.692722000181675e-03  2.168994600000000e+07  5.670102837029845e-06  -2.605859435789171e-06  -1.921807552207611e-06
  5.199999809265137e-01  -2.773949500000000e+06  -9.474480000000000e+06  -2.775960000000000e+06  -3.762267250000000e+06  1.142548984375000e+05  -1.481486406250000e+05  -1.121428728103638e+00  -1.584909558296204e+00  1.618233881890774e-02  2.169708600000000e+07  5.844134648214094e-06  -2.873853190976661e-06  -1.576658405610942e-06
  5.249999761581421e-01  -2.938556000000000e+06  -9.368787000000000e+06  -2.796891750000000e+06  -4.083662000000000e+06  1.285371171875000e+05  -1.371089062500000e+05  -1.228159308433533e+00  -1.566814541816711e+00  2.205363288521767e-02  2.170411800000000e+07  5.767294624092756e-06  -3.023634917553863e-06  -8.981354540082975e-07
  5.299999713897705e-01  -3.110887750000000e+06  -9.255781000000000e+06  -2.817108500000000e+06  -4.408814000000000e+06  1.406943750000000e+05  -1.255026406250000e+05  -1.336095571517944e+00  -1.547660350799561e+00  2.721135318279266e-02  2.171112200000000e+07  5.796291134174680e-06  -3.075721906498075e-06  -7.981649901012133e-07
  5.350000262260437e-01  -3.290653250000000e+06  -9.136561000000000e+06  -2.836752000000000e+06  -4.736910500000000e+06  1.506201406250000e+05  -1.134789843750000e+05  -1.444974184036255e+00  -1.527608156204224e+00  3.161110728979111e-02  2.171818800000000e+07  6.205364115885459e-06  -3.325101260998053e-06  -1.112527343138936e-06
  5.400000214576721e-01  -3.477654000000000e+06  -9.012210000000000e+06  -2.856070750000000e+06  -5.067171000000000e+06  1.583029375000000e+05  -1.012172578125000e+05  -1.554523110389709e+00  -1.506818413734436e+00  3.525520116090775e-02  2.172542200000000e+07  6.314994607237168e-06  -3.455547357589239e-06  -1.030302428262075e-06
  5.450000166893005e-01  -3.670622500000000e+06  -8.882142000000000e+06  -2.875059000000000e+06  -5.399124500000000e+06  1.647182187500000e+05  -8.623154687500000e+04  -1.665595293045044e+00  -1.484320878982544e+00  3.768942132592201e-02  2.173246200000000e+07  7.868269676691853e-06  -4.410864676174242e-06  -1.047884779836750e-06
  5.500000119209290e-01  -3.870990750000000e+06  -8.750820000000000e+06  -2.894645500000000e+06  -5.731920000000000e+06  1.681819843750000e+05  -7.411814062500000e+04  -1.775771379470825e+00  -1.462536215782166e+00  3.994912281632423e-02  2.174032000000000e+07  5.184887868381338e-06  -3.058886250073556e-06  -8.071031061263056e-07
  5.550000071525574e-01  -4.077821750000000e+06  -8.617584000000000e+06  -2.914913500000000e+06  -6.064473000000000e+06  1.697939843750000e+05  -6.247275000000000e+04  -1.885832428932190e+00  -1.440513849258423e+00  4.167830571532249e-02  2.174866400000000e+07  5.717636668123305e-06  -3.417483185330639e-06  -7.633254881511675e-07
  5.600000023841858e-01  -4.290913000000000e+06  -8.483460000000000e+06  -2.936237750000000e+06  -6.395971500000000e+06  1.697737343750000e+05  -5.150941015625000e+04  -1.995486855506897e+00  -1.418416857719421e+00  4.296372830867767e-02  2.175758400000000e+07  6.606204806303140e-06  -3.845876562991180e-06  -5.942725920249359e-07
  5.649999976158142e-01  -4.510107500000000e+06  -8.349448500000000e+06  -2.958945000000000e+06  -6.725600000000000e+06  1.683443437500000e+05  -4.140787890625000e+04  -2.104442119598389e+00  -1.396401405334473e+00  4.388364776968956e-02  2.176719400000000e+07  6.353612207021797e-06  -3.784192585953861e-06  -5.474659019455430e-07
  5.699999928474426e-01  -4.735208500000000e+06  -8.216451500000000e+06  -2.983260000000000e+06  -7.052521500000000e+06  1.657116250000000e+05  -3.230291796875000e+04  -2.212401151657104e+00  -1.374609589576721e+00  4.449963197112083e-02  2.177759800000000e+07  5.216360932536190e-06  -3.464122528384905e-06  -6.545623705278558e-07
  5.749999880790710e-01  -4.966011500000000e+06  -8.085240000000000e+06  -3.009288000000000e+06  -7.375947000000000e+06  1.620512968750000e+05  -2.427872265625000e+04  -2.319074392318726e+00  -1.353165507316589e+00  4.485142230987549e-02  2.178882600000000e+07  4.641172836272744e-06  -3.360037453603582e-06  -6.828490768384654e-07
  5.799999833106995e-01  -5.202246000000000e+06  -7.956419500000000e+06  -3.036985750000000e+06  -7.695117500000000e+06  1.575010468750000e+05  -1.736526367187500e+04  -2.424182891845703e+00  -1.332169771194458e+00  4.495605826377869e-02  2.180093200000000e+07  5.482818778546061e-06  -3.607519602155662e-06  -4.432179139257642e-07
  5.849999785423279e-01  -5.443543000000000e+06  -7.830434500000000e+06  -3.066199250000000e+06  -8.009326000000000e+06  1.521606875000000e+05  -1.154551660156250e+04  -2.527469873428345e+00  -1.311695933341980e+00  4.481081292033195e-02  2.181391600000000e+07  5.511543804459507e-06  -3.620800498538301e-06  -3.337887619636604e-07
  5.899999737739563e-01  -5.686341500000000e+06  -7.706824500000000e+06  -3.094295000000000e+06  -8.321337000000000e+06  1.455860000000000e+05  -4.046017089843750e+03  -2.630449771881104e+00  -1.291214942932129e+00  4.401355981826782e-02  2.182691000000000e+07  9.189038792101201e-06  -4.231868842907716e-06  7.285625542863272e-07
  5.950000286102295e-01  -5.936472500000000e+06  -7.587432500000000e+06  -3.125510000000000e+06  -8.623937000000000e+06  1.386827343750000e+05  -2.667372741699219e+02  -2.729404449462891e+00  -1.271977782249451e+00  4.331239685416222e-02  2.184154800000000e+07  2.601851520012133e-06  -3.149552185277571e-06  -8.718758977011021e-07
  6.000000238418579e-01  -6.189928500000000e+06  -7.471176500000000e+06  -3.157240250000000e+06  -8.919902000000000e+06  1.311419531250000e+05  2.645534912109375e+03  -2.825957059860229e+00  -1.253327608108521e+00  4.229915514588356e-02  2.185682800000000e+07  3.446199571044417e-06  -3.279827069491148e-06  -5.262745048639772e-07
  6.050000190734863e-01  -6.445889000000000e+06  -7.357882000000000e+06  -3.189089500000000e+06  -9.208838000000000e+06  1.229926250000000e+05  4.796244628906250e+03  -2.919981956481934e+00  -1.235243678092957e+00  4.096074029803276e-02  2.187266800000000e+07  4.526105385593837e-06  -3.386709067854099e-06  1.252621117941999e-08
  6.100000143051147e-01  -6.703464000000000e+06  -7.247310500000000e+06  -3.220681000000000e+06  -9.490475000000000e+06  1.142677890625000e+05  6.288469238281250e+03  -3.011398792266846e+00  -1.217696309089661e+00  3.929401189088821e-02  2.188887800000000e+07  3.999817181465914e-06  -3.301962124169222e-06  1.297527507659879e-08
  6.150000095367432e-01  -6.961730000000000e+06  -7.139174500000000e+06  -3.251675500000000e+06  -9.764563000000000e+06  1.050144296875000e+05  7.211400878906250e+03  -3.100139856338501e+00  -1.200654387474060e+00  3.730904683470726e-02  2.190533600000000e+07  2.784923481158330e-06  -3.181218062309199e-06  -3.566115367448219e-07
  6.200000047683716e-01  -7.219782500000000e+06  -7.033182000000000e+06  -3.281770750000000e+06  -1.003089700000000e+07  9.529855468750000e+04  7.632782714843750e+03  -3.186153411865234e+00  -1.184082508087158e+00  3.503029048442841e-02  2.192190600000000e+07  2.222284365416272e-06  -3.125945340798353e-06  -4.819449372917006e-07
  6.250000000000000e-01  -7.476721000000000e+06  -6.929069000000000e+06  -3.310731750000000e+06  -1.028932900000000e+07  8.520814843750000e+04  7.599197753906250e+03  -3.269393920898438e+00  -1.167956709861755e+00  3.249552845954895e-02  2.193845600000000e+07  2.565688419053913e-06  -3.105172709183535e-06  -3.438953655177102e-08
  6.299999952316284e-01  -7.731671500000000e+06  -6.826603000000000e+06  -3.338368500000000e+06  -1.053970400000000e+07  7.485133593750000e+04  7.127655273437500e+03  -3.349821090698242e+00  -1.152254104614258e+00  2.975388616323471e-02  2.195484200000000e+07  2.420130385871744e-06  -3.054277613045997e-06  1.617024594224858e-07
  6.349999904632568e-01  -7.983630500000000e+06  -6.727466500000000e+06  -3.362495750000000e+06  -1.078579500000000e+07  6.334477734375000e+04  8.004844726562500e+03  -3.428125381469727e+00  -1.136875867843628e+00  2.652252092957497e-02  2.197072200000000e+07  3.821782229351811e-06  -2.951332589873346e-06  1.929267455125228e-06
  6.399999856948853e-01  -8.232412500000000e+06  -6.627929000000000e+06  -3.387306500000000e+06  -1.101969600000000e+07  5.295319921875000e+04  6.483016113281250e+03  -3.502730131149292e+00  -1.121997833251953e+00  2.356673218309879e-02  2.198653400000000e+07  7.271104891515279e-07  -2.930814162027673e-06  -7.802901791365002e-07
  6.449999809265137e-01  -8.476915000000000e+06  -6.529518500000000e+06  -3.410498500000000e+06  -1.124519200000000e+07  4.269817578125000e+04  4.470480468750000e+03  -3.574417829513550e+00  -1.107495307922363e+00  2.057300321757793e-02  2.200190400000000e+07  7.643974981874635e-07  -2.870853677450214e-06  -3.676028654808761e-07
  6.499999761581421e-01  -8.716561000000000e+06  -6.432149500000000e+06  -3.432032000000000e+06  -1.146217200000000e+07  3.268949023437500e+04  1.943549560546875e+03  -3.643146991729736e+00  -1.093361854553223e+00  1.758915185928345e-02  2.201675400000000e+07  9.197481176670408e-07  -2.810781779771787e-06  2.586808136584295e-07
  6.549999713897705e-01  -8.950877000000000e+06  -6.335777000000000e+06  -3.451885750000000e+06  -1.167053600000000e+07  2.301699218750000e+04  -1.106596679687500e+03  -3.708860635757446e+00  -1.079589366912842e+00  1.465149223804474e-02  2.203104600000000e+07  5.060707053416991e-07  -2.760606776064378e-06  2.110980119596206e-07
  6.600000262260437e-01  -9.179471000000000e+06  -6.240403000000000e+06  -3.470056750000000e+06  -1.187017600000000e+07  1.374792675781250e+04  -4.671648925781250e+03  -3.771507263183594e+00  -1.066173315048218e+00  1.178458891808987e-02  2.204474400000000e+07  -1.983847539577255e-07  -2.706244913497358e-06  -2.192200128092736e-07
  6.650000214576721e-01  -9.402079000000000e+06  -6.146047000000000e+06  -3.486551000000000e+06  -1.206101700000000e+07  4.927131835937500e+03  -8.725479492187500e+03  -3.831040143966675e+00  -1.053106784820557e+00  9.001977741718292e-03  2.205780600000000e+07  -6.938150818314170e-07  -2.652085413501482e-06  -3.894005544680113e-07
  6.700000166893005e-01  -9.618466000000000e+06  -6.052763500000000e+06  -3.501381500000000e+06  -1.224298900000000e+07  -3.422249267578125e+03  -1.322160253906250e+04  -3.887406110763550e+00  -1.040381550788879e+00  6.307514850050211e-03  2.207029600000000e+07  -7.994673865141522e-07  -2.606710495456355e-06  -3.741976328797136e-08
  6.750000119209290e-01  -9.828473000000000e+06  -5.960611000000000e+06  -3.514554750000000e+06  -1.241603400000000e+07  -1.129665429687500e+04  -1.809615234375000e+04  -3.940587759017944e+00  -1.027988791465759e+00  3.696761094033718e-03  2.208211400000000e+07  -1.053224764291372e-06  -2.557784455348155e-06  1.288772892849011e-07
  6.800000071525574e-01  -1.003152000000000e+07  -5.871855500000000e+06  -3.526084750000000e+06  -1.258396300000000e+07  -1.831400781250000e+04  -2.302531054687500e+04  -3.990976095199585e+00  -1.015761733055115e+00  9.738616645336151e-04  2.209333400000000e+07  -5.431626277641044e-07  -2.422867510176729e-06  1.616615350030770e-06
  6.850000023841858e-01  -1.022847000000000e+07  -5.782136000000000e+06  -3.536264750000000e+06  -1.273904300000000e+07  -2.517976171875000e+04  -2.852335742187500e+04  -4.037692070007324e+00  -1.004016876220703e+00  -1.495280419476330e-03  2.210396200000000e+07  -2.284578386024805e-06  -2.504647454770748e-06  -6.408753847608750e-07
  6.899999976158142e-01  -1.041875200000000e+07  -5.693801500000000e+06  -3.544863500000000e+06  -1.288527600000000e+07  -3.165779882812500e+04  -3.407948828125000e+04  -4.081254482269287e+00  -9.925790429115295e-01  -3.933017142117023e-03  2.211399200000000e+07  -2.479807108102250e-06  -2.454771902193897e-06  -3.874068283948873e-07
  6.949999928474426e-01  -1.060228700000000e+07  -5.606955500000000e+06  -3.551908750000000e+06  -1.302277700000000e+07  -3.777657812500000e+04  -3.956917968750000e+04  -4.121712684631348e+00  -9.814394712448120e-01  -6.355512421578169e-03  2.212340600000000e+07  -2.642674189701211e-06  -2.328137725271517e-06  4.848723023087587e-08
  6.999999880790710e-01  -1.077898200000000e+07  -5.521719500000000e+06  -3.557448750000000e+06  -1.315170300000000e+07  -4.355646484375000e+04  -4.487405078125000e+04  -4.159166336059570e+00  -9.705919027328491e-01  -8.775940164923668e-03  2.213223600000000e+07  -3.011898797922186e-06  -2.275779479532503e-06  1.783507030950204e-08
  7.049999833106995e-01  -1.094877400000000e+07  -5.438201500000000e+06  -3.561551750000000e+06  -1.327224800000000e+07  -4.900687890625000e+04  -4.988556640625000e+04  -4.193711757659912e+00  -9.600290656089783e-01  -1.120174210518599e-02  2.214051200000000e+07  -3.407340273042792e-06  -2.341487288504140e-06  -2.646125665251020e-07
  7.099999785423279e-01  -1.111162000000000e+07  -5.356532500000000e+06  -3.564313250000000e+06  -1.338464100000000e+07  -5.412679296875000e+04  -5.451348437500000e+04  -4.225479602813721e+00  -9.497478604316711e-01  -1.363276317715645e-02  2.214821600000000e+07  -3.721474513440626e-06  -2.380182877459447e-06  -3.801770560585283e-07
  7.149999737739563e-01  -1.126750800000000e+07  -5.276841000000000e+06  -3.565860000000000e+06  -1.348914600000000e+07  -5.890411328125000e+04  -5.868410156250000e+04  -4.254599571228027e+00  -9.397451877593994e-01  -1.606060191988945e-02  2.215540400000000e+07  -4.012440058431821e-06  -2.216907205365715e-06  -1.913465297320727e-07
  7.200000286102295e-01  -1.141653600000000e+07  -5.199263500000000e+06  -3.566340750000000e+06  -1.358605800000000e+07  -6.331795703125000e+04  -6.234828125000000e+04  -4.281227588653564e+00  -9.300198554992676e-01  -1.846867427229881e-02  2.216210400000000e+07  -4.319507297623204e-06  -2.066321030724794e-06  -1.000615199586719e-07
  7.250000238418579e-01  -1.155910500000000e+07  -5.124166000000000e+06  -3.567941000000000e+06  -1.367789000000000e+07  -6.669328906250000e+04  -6.604931250000000e+04  -4.305485248565674e+00  -9.205935001373291e-01  -2.098724432289600e-02  2.216864200000000e+07  -4.954709311277838e-06  -9.180638471661950e-07  5.427423275250476e-07
  7.300000190734863e-01  -1.169482500000000e+07  -5.050971000000000e+06  -3.566922250000000e+06  -1.376033900000000e+07  -7.032972656250000e+04  -6.862649218750000e+04  -4.327480792999268e+00  -9.114522933959961e-01  -2.326802909374237e-02  2.217449200000000e+07  -4.739577889267821e-06  -2.444276560709113e-06  -4.099938735180331e-07
  7.350000143051147e-01  -1.182433200000000e+07  -4.980347500000000e+06  -3.565410750000000e+06  -1.383617600000000e+07  -7.351940625000000e+04  -7.067333593750000e+04  -4.347389698028564e+00  -9.026008844375610e-01  -2.544465102255344e-02  2.217999000000000e+07  -5.009897904528771e-06  -2.268991693199496e-06  -3.362120253314060e-07
  7.400000095367432e-01  -1.194801300000000e+07  -4.912481000000000e+06  -3.563629750000000e+06  -1.390575200000000e+07  -7.623361718750000e+04  -7.221569531250000e+04  -4.365348815917969e+00  -8.940520286560059e-01  -2.748287096619606e-02  2.218524400000000e+07  -5.403240720625035e-06  -1.848460783548944e-06  -2.821603573011089e-07
  7.450000047683716e-01  -1.206634400000000e+07  -4.847556000000000e+06  -3.561818000000000e+06  -1.396940300000000e+07  -7.845004687500000e+04  -7.328258593750000e+04  -4.381478309631348e+00  -8.858225345611572e-01  -2.934859693050385e-02  2.219028600000000e+07  -5.635216894006589e-06  -1.785036147339270e-06  -3.356634010742710e-07
  7.500000000000000e-01  -1.217982900000000e+07  -4.785767000000000e+06  -3.560206000000000e+06  -1.402748200000000e+07  -8.015410156250000e+04  -7.389849218750000e+04  -4.395906448364258e+00  -8.779345750808716e-01  -3.100912459194660e-02  2.219523000000000e+07  -5.664627224177821e-06  -2.001893108172226e-06  -3.448394068072957e-07
  7.549999952316284e-01  -1.228903100000000e+07  -4.727313500000000e+06  -3.558997250000000e+06  -1.408033400000000e+07  -8.133949218750000e+04  -7.407883593750000e+04  -4.408746242523193e+00  -8.704136610031128e-01  -3.243369236588478e-02  2.220015200000000e+07  -5.716078248951817e-06  -2.099058519888786e-06  -3.164553561418870e-07
  7.599999904632568e-01  -1.239453200000000e+07  -4.672372500000000e+06  -3.558388250000000e+06  -1.412831200000000e+07  -8.200876562500000e+04  -7.382866406250000e+04  -4.420112133026123e+00  -8.632851839065552e-01  -3.359562158584595e-02  2.220512400000000e+07  -6.064008630346507e-06  -1.813212065826519e-06  -4.258829164882627e-07
  7.649999856948853e-01  -1.249684700000000e+07  -4.621103000000000e+06  -3.558527000000000e+06  -1.417174400000000e+07  -8.217280468750000e+04  -7.314512500000000e+04  -4.430125236511230e+00  -8.565726876258850e-01  -3.447375819087029e-02  2.221023600000000e+07  -6.424175353458850e-06  -1.553449237690074e-06  -5.847144848303287e-07
  7.699999809265137e-01  -1.259612600000000e+07  -4.572095500000000e+06  -3.561381250000000e+06  -1.421126900000000e+07  -8.155551562500000e+04  -7.241392968750000e+04  -4.438501358032227e+00  -8.504112958908081e-01  -3.494195640087128e-02  2.221576600000000e+07  -8.709926987648942e-06  2.177960141125368e-07  -2.056032599284663e-06
  7.749999761581421e-01  -1.269350500000000e+07  -4.528420500000000e+06  -3.563148500000000e+06  -1.424650600000000e+07  -8.082484375000000e+04  -7.073006250000000e+04  -4.446132659912109e+00  -8.445905447006226e-01  -3.518627211451530e-02  2.222130800000000e+07  -5.898994004382985e-06  -2.071432390948758e-06  -1.096341364359432e-07
  7.799999713897705e-01  -1.278912200000000e+07  -4.488659000000000e+06  -3.565847500000000e+06  -1.427827400000000e+07  -7.968920312500000e+04  -6.854570312500000e+04  -4.452795505523682e+00  -8.392294049263000e-01  -3.512743487954140e-02  2.222715800000000e+07  -6.161628789413953e-06  -1.869603352133709e-06  -2.404576093795185e-07
  7.850000262260437e-01  -1.288335700000000e+07  -4.452782000000000e+06  -3.569469500000000e+06  -1.430692800000000e+07  -7.820527343750000e+04  -6.582965625000000e+04  -4.458618640899658e+00  -8.343268632888794e-01  -3.477775678038597e-02  2.223331400000000e+07  -6.995780040597310e-06  -1.330946474809025e-06  -8.205574317798892e-07
  7.900000214576721e-01  -1.297650300000000e+07  -4.420715000000000e+06  -3.573971500000000e+06  -1.433283100000000e+07  -7.643956250000000e+04  -6.255066015625000e+04  -4.463734149932861e+00  -8.298746347427368e-01  -3.415727242827415e-02  2.223979400000000e+07  -7.160381755966228e-06  -1.242306552740047e-06  -9.187976957036881e-07
  7.950000166893005e-01  -1.306885900000000e+07  -4.392329500000000e+06  -3.579287000000000e+06  -1.435634500000000e+07  -7.446772656250000e+04  -5.867719531250000e+04  -4.468262672424316e+00  -8.258580565452576e-01  -3.329319134354591e-02  2.224661200000000e+07  -6.689466317766346e-06  -1.487610120420868e-06  -5.239324423200742e-07
  8.000000119209290e-01  -1.316064500000000e+07  -4.367464000000000e+06  -3.585329000000000e+06  -1.437783400000000e+07  -7.237030468750000e+04  -5.418569140625000e+04  -4.472321510314941e+00  -8.222543001174927e-01  -3.221790865063667e-02  2.225377400000000e+07  -6.394046522473218e-06  -1.601323333488835e-06  -2.599077220111212e-07
  8.050000071525574e-01  -1.325209000000000e+07  -4.345925500000000e+06  -3.592013750000000e+06  -1.439764900000000e+07  -7.022981250000000e+04  -4.906659375000000e+04  -4.476009368896484e+00  -8.190380930900574e-01  -3.096747398376465e-02  2.226123600000000e+07  -6.910702268214663e-06  -1.325806124441442e-06  -6.508933552140661e-07
  8.100000023841858e-01  -1.334342300000000e+07  -4.327514500000000e+06  -3.599256250000000e+06  -1.441609900000000e+07  -6.812546093750000e+04  -4.332616406250000e+04  -4.479409217834473e+00  -8.161816000938416e-01  -2.957954071462154e-02  2.226903200000000e+07  -7.454355909430888e-06  -1.072136797120038e-06  -1.073339944923646e-06
  8.149999976158142e-01  -1.343329100000000e+07  -4.310320500000000e+06  -3.606951500000000e+06  -1.443294300000000e+07  -6.630217968750000e+04  -3.662646875000000e+04  -4.481909275054932e+00  -8.136755824089050e-01  -2.777292951941490e-02  2.227693400000000e+07  -1.175559191324282e-05  5.212461928749690e-07  -4.565186372929020e-06
  8.199999928474426e-01  -1.352511100000000e+07  -4.297577000000000e+06  -3.614993750000000e+06  -1.444951700000000e+07  -6.453799609375000e+04  -2.973713867187500e+04  -4.484892368316650e+00  -8.114280104637146e-01  -2.622200548648834e-02  2.228526600000000e+07  -6.154988113848958e-06  -1.515083795311511e-06  3.875893739291314e-08
  8.249999880790710e-01  -1.361754200000000e+07  -4.287333500000000e+06  -3.623436250000000e+06  -1.446552300000000e+07  -6.299164453125000e+04  -2.241590625000000e+04  -4.487715244293213e+00  -8.094604611396790e-01  -2.463661879301071e-02  2.229390200000000e+07  -6.388605470419861e-06  -1.398699168930762e-06  -1.320604496868327e-07
  8.299999833106995e-01  -1.371070800000000e+07  -4.279355500000000e+06  -3.632202750000000e+06  -1.448116000000000e+07  -6.169519531250000e+04  -1.476139550781250e+04  -4.490394115447998e+00  -8.077489733695984e-01  -2.304710820317268e-02  2.230276400000000e+07  -7.509305760322604e-06  -1.015165594253631e-06  -1.023358663587715e-06
  8.349999785423279e-01  -1.380473700000000e+07  -4.273407500000000e+06  -3.641211500000000e+06  -1.449660300000000e+07  -6.066294531250000e+04  -6.894744628906250e+03  -4.492936611175537e+00  -8.062720894813538e-01  -2.147771045565605e-02  2.231189000000000e+07  -7.653700777154882e-06  -9.558875717630144e-07  -1.116811631618475e-06
  8.399999737739563e-01  -1.389964200000000e+07  -4.269242500000000e+06  -3.650367750000000e+06  -1.451198200000000e+07  -5.989062109375000e+04  1.048264770507812e+03  -4.495332241058350e+00  -8.050138950347900e-01  -1.994701661169529e-02  2.232120200000000e+07  -7.033448582660640e-06  -1.134175136030535e-06  -5.782243306384771e-07
