  4.300000071525574e-01  4.189895703125000e+04  5.775800390625000e+04  1.065318125000000e+05  3.357905625000000e+05  1.437403515625000e+04  -8.420518750000000e+04  -1.901074945926666e-01  -5.324133858084679e-02  2.518452005460858e-03  2.031704800000000e+07  -2.122204023180529e-06  7.066312718961854e-06  -8.643847877465305e-07
  4.350000023841858e-01  1.947170312500000e+04  8.218501562500000e+04  1.150598671875000e+05  3.634652187500000e+05  8.331253906250000e+03  -7.692872656250000e+04  -2.083899378776550e-01  -6.025110930204391e-02  3.856414696201682e-03  2.031769800000000e+07  8.444967534160241e-07  7.803842891007662e-06  -1.025952798272556e-07
  4.399999976158142e-01  -4.513871093750000e+03  1.060290703125000e+05  1.217311875000000e+05  3.873593437500000e+05  2.257756591796875e+03  -6.803775781250000e+04  -2.243919223546982e-01  -6.633328646421432e-02  5.144559778273106e-03  2.031866200000000e+07  3.393504812265746e-06  8.304215043608565e-06  6.075495662116737e-07
  4.449999928474426e-01  -2.941866992187500e+04  1.291243515625000e+05  1.266112812500000e+05  4.071725625000000e+05  -3.732482910156250e+03  -5.768894921875000e+04  -2.378688305616379e-01  -7.139205932617188e-02  6.374722346663475e-03  2.031989200000000e+07  3.185373088854249e-06  8.145586434693541e-06  6.271089318943268e-07
  4.499999880790710e-01  -5.457653125000000e+04  1.512995156250000e+05  1.297901328125000e+05  4.226459687500000e+05  -9.547428710937500e+03  -4.610165234375000e+04  -2.486408650875092e-01  -7.536084949970245e-02  7.527274079620838e-03  2.032127200000000e+07  -1.987298901440226e-06  7.289242148544872e-06  -7.926253715595521e-07
  4.550000131130219e-01  -7.518919531250000e+04  1.735522343750000e+05  1.298644375000000e+05  4.399650312500000e+05  -9.353038085937500e+03  -3.001306054687500e+04  -2.637704014778137e-01  -7.792273908853531e-02  7.477145642042160e-03  2.032358200000000e+07  1.370210156892426e-05  7.404996267723618e-06  4.714057467936072e-06
  4.600000083446503e-01  -1.015191640625000e+05  1.917166250000000e+05  1.287932421875000e+05  4.422065937500000e+05  -1.389400000000000e+04  -1.670657226562500e+04  -2.666746675968170e-01  -7.899283617734909e-02  8.478255942463875e-03  2.032543600000000e+07  9.125295150624879e-07  7.285281753866002e-06  2.782468584427988e-07
  4.650000035762787e-01  -1.261129453125000e+05  2.085050312500000e+05  1.264901171875000e+05  4.395289687500000e+05  -1.803430078125000e+04  -2.933295654296875e+03  -2.664358913898468e-01  -7.889270037412643e-02  9.364099241793156e-03  2.032719800000000e+07  -1.428691575711127e-06  8.124601663439535e-06  -9.269206202588975e-07
  4.699999988079071e-01  -1.482597187500000e+05  2.238302656250000e+05  1.231898515625000e+05  4.319226875000000e+05  -2.169917968750000e+04  1.107527832031250e+04  -2.630226016044617e-01  -7.763332873582840e-02  1.012449711561203e-02  2.032879000000000e+07  -5.212492624195875e-07  8.519194125256035e-06  -7.818447897989245e-07
  4.749999940395355e-01  -1.674666093750000e+05  2.375384218750000e+05  1.190221953125000e+05  4.194085000000000e+05  -2.483805468750000e+04  2.502348828125000e+04  -2.564495801925659e-01  -7.524926215410233e-02  1.074319146573544e-02  2.033012800000000e+07  6.673906227661064e-08  8.121370228764135e-06  -3.586182515391556e-07
  4.799999892711639e-01  -1.831453750000000e+05  2.495373750000000e+05  1.142183671875000e+05  4.020660312500000e+05  -2.739004296875000e+04  3.868729687500000e+04  -2.467630058526993e-01  -7.178735733032227e-02  1.120832469314337e-02  2.033114200000000e+07  -6.771207949896052e-07  7.190494216047227e-06  -1.200408945578602e-07
  4.850000143051147e-01  -1.949865781250000e+05  2.596544843750000e+05  1.088700625000000e+05  3.799949687500000e+05  -2.931985351562500e+04  5.178206640625000e+04  -2.340440005064011e-01  -6.731262058019638e-02  1.150430552661419e-02  2.033181600000000e+07  -2.262816451548133e-06  6.220465820661047e-06  -1.350960019408376e-07
  4.900000095367432e-01  -2.025806406250000e+05  2.677824687500000e+05  1.031750078125000e+05  3.533537500000000e+05  -3.058131835937500e+04  6.411091015625000e+04  -2.184051424264908e-01  -6.190087646245956e-02  1.161834131926298e-02  2.033208200000000e+07  -3.614419938458013e-06  5.662388957716757e-06  -2.667285627921956e-07
  4.950000047683716e-01  -2.058368593750000e+05  2.737284375000000e+05  9.716908593750000e+04  3.223107500000000e+05  -3.115514453125000e+04  7.542090625000000e+04  -1.999826878309250e-01  -5.564015731215477e-02  1.153658516705036e-02  2.033195000000000e+07  -3.785418357438175e-06  5.751622211391805e-06  -3.282806062543386e-07
  5.000000000000000e-01  -2.045568437500000e+05  2.773687812500000e+05  9.099673437500000e+04  2.870923125000000e+05  -3.101068750000000e+04  8.555807812500000e+04  -1.789434999227524e-01  -4.862751439213753e-02  1.124661881476641e-02  2.033139000000000e+07  -2.419585598545382e-06  6.445854523917660e-06  -1.976751207166672e-07
  5.049999952316284e-01  -1.988793281250000e+05  2.784970312500000e+05  8.463164062500000e+04  2.479269062500000e+05  -3.014495117187500e+04  9.431752343750000e+04  -1.554681211709976e-01  -4.096613451838493e-02  1.073802635073662e-02  2.033045600000000e+07  6.724469869823224e-08  7.448556971212383e-06  1.246333027893343e-07
  5.099999904632568e-01  -1.888255312500000e+05  2.769801250000000e+05  7.815637500000000e+04  2.051001093750000e+05  -2.854391992187500e+04  1.015983984375000e+05  -1.297673583030701e-01  -3.276668116450310e-02  1.000031456351280e-02  2.032917200000000e+07  2.590025587778655e-06  8.316696039400995e-06  5.083998644295207e-07
  5.149999856948853e-01  -1.747498906250000e+05  2.726145937500000e+05  7.148735156250000e+04  1.588967656250000e+05  -2.622101953125000e+04  1.072548359375000e+05  -1.020563691854477e-01  -2.414010651409626e-02  9.028135798871517e-03  2.032757000000000e+07  3.760243771466776e-06  8.617230378149543e-06  7.399162313959096e-07
  5.199999809265137e-01  -1.568775781250000e+05  2.652735937500000e+05  6.464914843750000e+04  1.096551093750000e+05  -2.318008789062500e+04  1.112438125000000e+05  -7.258090376853943e-02  -1.520346105098724e-02  7.814651355147362e-03  2.032570600000000e+07  2.457488108120742e-06  8.099291335383896e-06  6.139215997791325e-07
  5.249999761581421e-01  -1.357422031250000e+05  2.547781875000000e+05  5.751569531250000e+04  5.771234765625000e+04  -1.945073242187500e+04  1.134843046875000e+05  -4.158444330096245e-02  -6.068794988095760e-03  6.361236330121756e-03  2.032366200000000e+07  -1.426758899469860e-06  6.874730388517492e-06  6.525283424707595e-08
  5.299999713897705e-01  -1.117369843750000e+05  2.410295781250000e+05  5.006636718750000e+04  3.456651855468750e+03  -1.505550390625000e+04  1.139903046875000e+05  -9.341449476778507e-03  3.146909410133958e-03  4.666325636208057e-03  2.032152200000000e+07  -6.194049092300702e-06  5.543760835280409e-06  -6.730584800607176e-07
  5.350000262260437e-01  -8.552222656250000e+04  2.239004375000000e+05  4.215516406250000e+04  -5.272226953125000e+04  -1.003973828125000e+04  1.127458203125000e+05  2.388183958828449e-02  1.233632210642099e-02  2.739457413554192e-03  2.031936800000000e+07  -7.545620974269696e-06  5.269223947834689e-06  -8.948439926825813e-07
  5.400000214576721e-01  -5.760806250000000e+04  2.033443750000000e+05  3.373630859375000e+04  -1.103879609375000e+05  -4.445642089843750e+03  1.098160468750000e+05  5.778688937425613e-02  2.138805761933327e-02  5.857778596691787e-04  2.031727400000000e+07  2.095925538014853e-06  7.765465852571651e-06  7.595637043777970e-07
  5.450000166893005e-01  -6.198135546875000e+04  1.600261093750000e+05  1.159104296875000e+04  -2.178301250000000e+05  5.868845703125000e+03  1.027256093750000e+05  1.186067238450050e-01  3.450916334986687e-02  -1.512073562480509e-03  2.031915200000000e+07  -6.161879719002172e-05  -6.258246685320046e-06  -1.077968954632524e-05
  5.500000119209290e-01  -3.230085156250000e+04  1.329599375000000e+05  2.355507812500000e+03  -2.768109687500000e+05  1.161270312500000e+04  9.628417968750000e+04  1.533456593751907e-01  4.271002486348152e-02  -3.960595466196537e-03  2.031727200000000e+07  -1.009174320643069e-05  5.139000677445438e-06  -1.387724410051305e-06
  5.550000071525574e-01  -2.601993408203125e+03  1.027039687500000e+05  -7.531051757812500e+03  -3.354219687500000e+05  1.767951367187500e+04  8.842978906250000e+04  1.876853853464127e-01  5.045534670352936e-02  -6.562365218997002e-03  2.031571000000000e+07  1.066415734385373e-05  9.209788004227448e-06  2.616513256725739e-06
  5.600000023841858e-01  2.644389453125000e+04  6.936814062500000e+04  -1.815334765625000e+04  -3.931544687500000e+05  2.400140429687500e+04  7.929460156250000e+04  2.213270366191864e-01  5.767377465963364e-02  -9.284212253987789e-03  2.031453000000000e+07  1.316421457886463e-05  9.486072485742625e-06  3.211024704796728e-06
  5.649999976158142e-01  5.427964453125000e+04  3.312808593750000e+04  -2.953039453125000e+04  -4.494669687500000e+05  3.049355273437500e+04  6.901676562500000e+04  2.539429068565369e-01  6.428794562816620e-02  -1.209682039916515e-02  2.031377800000000e+07  7.149991688493174e-06  8.329160664288793e-06  2.066806473521865e-06
  5.699999928474426e-01  8.033021093750000e+04  -5.788405761718750e+03  -4.168669921875000e+04  -5.038137500000000e+05  3.708026562500000e+04  5.776453515625000e+04  2.852386534214020e-01  7.024398446083069e-02  -1.495814695954323e-02  2.031355000000000e+07  -6.034638317942154e-07  7.114561867638258e-06  4.519367564626009e-07
  5.749999880790710e-01  1.041161796875000e+05  -4.709832812500000e+04  -5.460013281250000e+04  -5.556283125000000e+05  4.366408984375000e+04  4.568737109375000e+04  3.148947060108185e-01  7.548240572214127e-02  -1.783070527017117e-02  2.031387400000000e+07  -6.172817393235164e-06  6.435634077206487e-06  -8.123976726892579e-07
  5.799999833106995e-01  1.252054531250000e+05  -9.045492187500000e+04  -6.822332812500000e+04  -6.043385000000000e+05  5.016564062500000e+04  3.297747656250000e+04  3.426265716552734e-01  7.996646314859390e-02  -2.066600508987904e-02  2.031478200000000e+07  -8.048483323364053e-06  6.360935003613122e-06  -1.330152372247539e-06
  5.849999785423279e-01  1.432354687500000e+05  -1.354702187500000e+05  -8.248416406250000e+04  -6.493639375000000e+05  5.647895312500000e+04  1.978412304687500e+04  3.681276142597198e-01  8.365411311388016e-02  -2.342101559042931e-02  2.031625400000000e+07  -6.514123469969491e-06  6.673642928944901e-06  -1.065105493580631e-06
  5.899999737739563e-01  1.579479218750000e+05  -1.816876562500000e+05  -9.726045312500000e+04  -6.901188125000000e+05  6.252575781250000e+04  6.311699218750000e+03  3.911291360855103e-01  8.652424067258835e-02  -2.604391053318977e-02  2.031833200000000e+07  -2.954021738332813e-06  7.067722435749602e-06  -2.494228397154075e-07
  5.950000286102295e-01  1.691212187500000e+05  -2.286274375000000e+05  -1.124287968750000e+05  -7.260255625000000e+05  6.819623437500000e+04  -7.300911621093750e+03  4.113435149192810e-01  8.855125308036804e-02  -2.848959900438786e-02  2.032098000000000e+07  8.816574563752511e-07  7.311372883123113e-06  7.386433367173595e-07
  6.000000238418579e-01  1.766825625000000e+05  -2.757442187500000e+05  -1.277982656250000e+05  -7.565038750000000e+05  7.341885937500000e+04  -2.084728320312500e+04  4.285230636596680e-01  8.972825109958649e-02  -3.070712834596634e-02  2.032414200000000e+07  3.488661832307116e-06  7.327666025958024e-06  1.496543632129033e-06
  6.050000190734863e-01  1.805604218750000e+05  -3.224892187500000e+05  -1.432007187500000e+05  -7.810000000000000e+05  7.808551562500000e+04  -3.420716015625000e+04  4.424054920673370e-01  9.004487097263336e-02  -3.265329077839851e-02  2.032780000000000e+07  4.073380296176765e-06  7.212307991721900e-06  1.719240231068397e-06
  6.100000143051147e-01  1.808600312500000e+05  -3.682586250000000e+05  -1.583905625000000e+05  -7.989592500000000e+05  8.213594531250000e+04  -4.718083984375000e+04  4.527724683284760e-01  8.950719982385635e-02  -3.428233787417412e-02  2.033189200000000e+07  2.780109298328171e-06  7.176943199738162e-06  1.300634721701499e-06
  6.150000095367432e-01  1.776517812500000e+05  -4.124655625000000e+05  -1.731682968750000e+05  -8.098737500000000e+05  8.546958593750000e+04  -5.967215234375000e+04  4.593956470489502e-01  8.811965584754944e-02  -3.555672243237495e-02  2.033632600000000e+07  6.161137662274996e-07  7.418126642733114e-06  4.019722723569430e-07
  6.200000047683716e-01  1.711971875000000e+05  -4.544849687500000e+05  -1.872532187500000e+05  -8.132401250000000e+05  8.804205468750000e+04  -7.149553906250000e+04  4.620945453643799e-01  8.590005338191986e-02  -3.644005581736565e-02  2.034102800000000e+07  -9.304282002631226e-07  7.931516847747844e-06  -5.243700798018835e-07
  6.250000000000000e-01  1.616860156250000e+05  -4.937285000000000e+05  -2.004326406250000e+05  -8.086219375000000e+05  8.976537500000000e+04  -8.258172656250000e+04  4.606858193874359e-01  8.286717534065247e-02  -3.690375015139580e-02  2.034591000000000e+07  -6.233295835045283e-07  8.274289029941428e-06  -7.700413107158965e-07
  6.299999952316284e-01  1.495035781250000e+05  -5.295898125000000e+05  -2.124150781250000e+05  -7.955912500000000e+05  9.061413281250000e+04  -9.276531250000000e+04  4.550365507602692e-01  7.905023545026779e-02  -3.692355751991272e-02  2.035086000000000e+07  1.448574153073423e-06  7.299866410903633e-06  5.250056460681662e-07
  6.349999904632568e-01  1.515260468750000e+05  -5.492103750000000e+05  -2.129819218750000e+05  -7.610256875000000e+05  7.772794531250000e+04  -1.060466875000000e+05  4.442859590053558e-01  7.075110822916031e-02  -3.397387266159058e-02  2.035206600000000e+07  5.734133537771413e-06  1.856853850767948e-05  -7.097994966898113e-06
  6.399999856948853e-01  1.382046875000000e+05  -5.747396250000000e+05  -2.207402500000000e+05  -7.254048125000000e+05  7.621655468750000e+04  -1.139656171875000e+05  4.272241294384003e-01  6.516805291175842e-02  -3.303965181112289e-02  2.035656000000000e+07  3.590231472117011e-06  9.724099982122425e-06  -9.547152330924291e-07
  6.449999809265137e-01  1.232911171875000e+05  -5.953783125000000e+05  -2.266640312500000e+05  -6.805468125000000e+05  7.382148437500000e+04  -1.207082812500000e+05  4.056533575057983e-01  5.893985927104950e-02  -3.164706379175186e-02  2.036085000000000e+07  -9.011318979901262e-07  5.496786798175890e-06  9.069560178431857e-07
  6.499999761581421e-01  1.070844140625000e+05  -6.107180625000000e+05  -2.306135937500000e+05  -6.263237500000000e+05  7.051397656250000e+04  -1.262695703125000e+05  3.795601725578308e-01  5.211997777223587e-02  -2.979961596429348e-02  2.036484400000000e+07  -2.997184310515877e-06  4.616933438228443e-06  8.681409440214338e-07
  6.549999713897705e-01  9.008276562500000e+04  -6.203785000000000e+05  -2.323661250000000e+05  -5.626321875000000e+05  6.631607031250000e+04  -1.305593984375000e+05  3.489739298820496e-01  4.475953429937363e-02  -2.751072682440281e-02  2.036845800000000e+07  -1.617044858903682e-06  5.682750270352699e-06  3.299434183645644e-07
  6.600000262260437e-01  7.258868750000000e+04  -6.240661250000000e+05  -2.318283437500000e+05  -4.894877187500000e+05  6.121853515625000e+04  -1.335971093750000e+05  3.139534294605255e-01  3.692186251282692e-02  -2.479508519172668e-02  2.037161000000000e+07  2.162389137083665e-06  7.447379175573587e-06  -4.568883227307197e-08
  6.650000214576721e-01  5.508029296875000e+04  -6.215331875000000e+05  -2.288342656250000e+05  -4.069257187500000e+05  5.525975390625000e+04  -1.353249687500000e+05  2.745971381664276e-01  2.866368554532528e-02  -2.167778462171555e-02  2.037420600000000e+07  6.376635155902477e-06  8.969509508460760e-06  -1.054321359106325e-07
  6.700000166893005e-01  3.783469140625000e+04  -6.126198750000000e+05  -2.233467187500000e+05  -3.151092187500000e+05  4.844880859375000e+04  -1.357845156250000e+05  2.310341596603394e-01  2.005614340305328e-02  -1.818372122943401e-02  2.037618200000000e+07  9.147132914222311e-06  9.707648132462054e-06  1.961989148924204e-08
  6.750000119209290e-01  2.127982421875000e+04  -5.972243750000000e+05  -2.152663437500000e+05  -2.142256250000000e+05  4.083782031250000e+04  -1.349502500000000e+05  1.834296882152557e-01  1.116017345339060e-02  -1.434813253581524e-02  2.037750000000000e+07  9.332889021607116e-06  9.525752830086276e-06  1.038648562712297e-07
  6.800000071525574e-01  5.644777832031250e+03  -5.753318125000000e+05  -2.046167968750000e+05  -1.045879687500000e+05  3.245298828125000e+04  -1.328831562500000e+05  1.319810301065445e-01  2.052650321274996e-03  -1.020461879670620e-02  2.037809400000000e+07  6.858851520519238e-06  8.613498721388169e-06  -3.143088278534378e-08
  6.850000023841858e-01  -8.716762695312500e+03  -5.469925625000000e+05  -1.913700156250000e+05  1.345927734375000e+04  2.335673632812500e+04  -1.295891171875000e+05  7.691880315542221e-02  -7.202750537544489e-03  -5.795962177217007e-03  2.037794800000000e+07  2.712447667363449e-06  7.393777195829898e-06  -4.219528761950642e-07
  6.899999976158142e-01  -2.163952929687500e+04  -5.123390000000000e+05  -1.756121250000000e+05  1.394557187500000e+05  1.359053027343750e+04  -1.251442656250000e+05  1.850533671677113e-02  -1.652523875236511e-02  -1.162206288427114e-03  2.037703200000000e+07  -1.344280576631718e-06  6.364929504343309e-06  -9.359250725538004e-07
  6.949999928474426e-01  -3.285706640625000e+04  -4.715708125000000e+05  -1.573867500000000e+05  2.729075625000000e+05  3.224099853515625e+03  -1.195835625000000e+05  -4.296766594052315e-02  -2.584964223206043e-02  3.649159334599972e-03  2.037531400000000e+07  -3.319432153148227e-06  5.949621936451877e-06  -1.310113702857052e-06
  6.999999880790710e-01  -4.227881250000000e+04  -4.249627500000000e+05  -1.368407187500000e+05  4.132073125000000e+05  -7.687728515625000e+03  -1.129944062500000e+05  -1.071753054857254e-01  -3.509310260415077e-02  8.594319224357605e-03  2.037282400000000e+07  -1.721645276120398e-06  6.360208317346405e-06  -1.252167407983507e-06
  7.049999833106995e-01  -4.973248046875000e+04  -3.728530625000000e+05  -1.140857187500000e+05  5.597171875000000e+05  -1.907097265625000e+04  -1.054378437500000e+05  -1.737703233957291e-01  -4.419041424989700e-02  1.362429000437260e-02  2.036958200000000e+07  3.580094016797375e-06  7.461609584424878e-06  -6.104680210228253e-07
  7.099999785423279e-01  -5.520541015625000e+04  -3.156475000000000e+05  -8.932542968750000e+04  7.116958750000000e+05  -3.085850781250000e+04  -9.700714843750000e+04  -2.423688322305679e-01  -5.305860191583633e-02  1.869432814419270e-02  2.036559400000000e+07  1.045704993885010e-05  8.716387128515635e-06  4.072441868174792e-07
  7.149999737739563e-01  -5.861980859375000e+04  -2.538077031250000e+05  -6.273262890625000e+04  8.683774375000000e+05  -4.297483203125000e+04  -8.778539843750000e+04  -3.125728964805603e-01  -6.163374707102776e-02  2.375706098973751e-02  2.036089200000000e+07  1.365082607662771e-05  9.160711670119781e-06  9.681888286650064e-07
  7.200000286102295e-01  -6.003855859375000e+04  -1.878525937500000e+05  -3.456120312500000e+04  1.028901625000000e+06  -5.534217187500000e+04  -7.786714062500000e+04  -3.839474618434906e-01  -6.983504444360733e-02  2.876943163573742e-02  2.035558000000000e+07  4.022283064841758e-06  7.456024377461290e-06  -6.790683073631953e-07
  7.250000238418579e-01  -1.922658007812500e+04  -9.744196093750000e+04  7.892603515625000e+03  1.255415125000000e+06  -7.233814843750000e+04  -6.335692968750000e+04  -4.911113381385803e-01  -8.094611763954163e-02  3.267526254057884e-02  2.034617200000000e+07  1.010009291348979e-04  2.081329876091331e-05  1.859496114775538e-05
  7.300000190734863e-01  -1.823804296875000e+04  -2.617197460937500e+04  3.762652734375000e+04  1.420325000000000e+06  -8.387100781250000e+04  -5.199742968750000e+04  -5.636761784553528e-01  -8.787332475185394e-02  3.719010204076767e-02  2.034006600000000e+07  2.437793227727525e-05  9.991667866415810e-06  3.514619947964093e-06
  7.350000143051147e-01  -1.577958789062500e+04  4.723382812500000e+04  6.803564843750000e+04  1.585888500000000e+06  -9.538039062500000e+04  -4.023281250000000e+04  -6.358801126480103e-01  -9.421315789222717e-02  4.152282699942589e-02  2.033352800000000e+07  -8.214181434595957e-06  6.007135198160540e-06  -3.467870783424587e-06
  7.400000095367432e-01  -1.197715527343750e+04  1.221155000000000e+05  9.883737500000000e+04  1.751103000000000e+06  -1.068013203125000e+05  -2.819489648437500e+04  -7.072464227676392e-01  -9.991748631000519e-02  4.564225301146507e-02  2.032665600000000e+07  -1.448094462830340e-05  5.493243406817783e-06  -5.042912107455777e-06
  7.450000047683716e-01  -7.017580566406250e+03  1.977816093750000e+05  1.297058828125000e+05  1.914899000000000e+06  -1.180425937500000e+05  -1.594890234375000e+04  -7.772670388221741e-01  -1.049211993813515e-01  4.951249808073044e-02  2.031953800000000e+07  -7.923554221633822e-06  6.290222700044978e-06  -3.627358637459110e-06
  7.500000000000000e-01  -1.078991699218750e+03  2.735412812500000e+05  1.603374531250000e+05  2.076215625000000e+06  -1.290406562500000e+05  -3.631595703125000e+03  -8.454616069793701e-01  -1.091848611831665e-01  5.310763418674469e-02  2.031227000000000e+07  2.087942903017392e-06  7.185386948549422e-06  -1.158780037258111e-06
  7.549999952316284e-01  5.621498046875000e+03  3.486803750000000e+05  1.903973593750000e+05  2.233944000000000e+06  -1.396982656250000e+05  8.703730468750000e+03  -9.113221168518066e-01  -1.126552373170853e-01  5.639502406120300e-02  2.030493600000000e+07  9.960571333067492e-06  7.678501788177527e-06  1.001525561150629e-06
  7.599999904632568e-01  1.287741308593750e+04  4.225089375000000e+05  2.195787500000000e+05  2.386977500000000e+06  -1.499547187500000e+05  2.091880859375000e+04  -9.743781089782715e-01  -1.153027191758156e-01  5.935408174991608e-02  2.029762400000000e+07  1.325105768046342e-05  7.719101631664671e-06  2.101244490404497e-06
  7.649999856948853e-01  2.045841601562500e+04  4.943170937500000e+05  2.475512812500000e+05  2.534192750000000e+06  -1.597079843750000e+05  3.297465234375000e+04  -1.034131407737732e+00  -1.170876398682594e-01  6.195554509758949e-02  2.029044600000000e+07  1.188994247058872e-05  7.488770279451273e-06  1.949656962096924e-06
  7.699999809265137e-01  2.814796679687500e+04  5.634474375000000e+05  2.740216875000000e+05  2.674471500000000e+06  -1.689016875000000e+05  4.473519140625000e+04  -1.090131878852844e+00  -1.179912090301514e-01  6.418433040380478e-02  2.028350800000000e+07  7.357147751463344e-06  7.229385118989740e-06  7.994768225216831e-07
  7.749999761581421e-01  3.572230078125000e+04  6.292256875000000e+05  2.986798125000000e+05  2.806694250000000e+06  -1.774302343750000e+05  5.617635156250000e+04  -1.141901254653931e+00  -1.179887428879738e-01  6.601531058549881e-02  2.027690600000000e+07  1.820733587010182e-06  7.109933449100936e-06  -7.964482620081981e-07
  7.799999713897705e-01  4.297300781250000e+04  6.910552500000000e+05  3.212625312500000e+05  2.929757250000000e+06  -1.852432656250000e+05  6.716758593750000e+04  -1.189016938209534e+00  -1.170733869075775e-01  6.743913143873215e-02  2.027070400000000e+07  -2.600076413727948e-06  7.165735496528214e-06  -2.177936266889446e-06
  7.850000262260437e-01  4.969808593750000e+04  7.483235625000000e+05  3.414944062500000e+05  3.042572500000000e+06  -1.922340156250000e+05  7.770061718750000e+04  -1.231031775474548e+00  -1.152370348572731e-01  6.843531131744385e-02  2.026498400000000e+07  -4.451793756743427e-06  7.291665951925097e-06  -2.769415914372075e-06
  7.900000214576721e-01  5.571978515625000e+04  8.005228125000000e+05  3.591590312500000e+05  3.144065500000000e+06  -1.983605000000000e+05  8.765316406250000e+04  -1.267560839653015e+00  -1.124858558177948e-01  6.900053471326828e-02  2.025985600000000e+07  -3.363536052347627e-06  7.297828688024310e-06  -2.258933818666264e-06
  7.950000166893005e-01  6.087252734375000e+04  8.471279375000000e+05  3.740285000000000e+05  3.233202250000000e+06  -2.035172968750000e+05  9.703279687500000e+04  -1.298195838928223e+00  -1.088292151689529e-01  6.911984831094742e-02  2.025535200000000e+07  -1.872122652457620e-07  7.019052191026276e-06  -7.699069897171285e-07
  8.000000119209290e-01  6.501976953125000e+04  8.877413125000000e+05  3.859459687500000e+05  3.308969500000000e+06  -2.076729218750000e+05  1.057272187500000e+05  -1.322600245475769e+00  -1.042875796556473e-01  6.879595667123795e-02  2.025156800000000e+07  3.101019956375239e-06  6.472657332778908e-06  1.037635911416146e-06
  8.050000071525574e-01  6.804389062500000e+04  9.219451875000000e+05  3.947417187500000e+05  3.370410500000000e+06  -2.107277812500000e+05  1.137594453125000e+05  -1.340412974357605e+00  -9.888863563537598e-02  6.801988184452057e-02  2.024853800000000e+07  3.828633907687617e-06  6.047643637430156e-06  1.905999852169771e-06
  8.100000023841858e-01  6.985949218750000e+04  9.494693750000000e+05  4.003285000000000e+05  3.416584000000000e+06  -2.126620000000000e+05  1.210293125000000e+05  -1.351356148719788e+00  -9.266783297061920e-02  6.679991632699966e-02  2.024633800000000e+07  -6.413143864847370e-07  6.711378318868810e-06  -2.186359759903667e-09
  8.149999976158142e-01  5.378867968750000e+04  9.553090000000000e+05  3.925594375000000e+05  3.455791000000000e+06  -2.001790625000000e+05  1.342056718750000e+05  -1.365296006202698e+00  -8.172573149204254e-02  6.153614446520805e-02  2.024942400000000e+07  2.464059252815787e-05  -5.476488240674371e-06  2.084367042698432e-05
  8.199999928474426e-01  5.002913281250000e+04  9.670689375000000e+05  3.904469375000000e+05  3.464559000000000e+06  -1.992556875000000e+05  1.398350000000000e+05  -1.359342694282532e+00  -7.378993928432465e-02  5.949885025620461e-02  2.024917200000000e+07  2.061389068330755e-06  3.765252813536790e-06  4.420347067934927e-06
  8.249999880790710e-01  4.510655859375000e+04  9.717302500000000e+05  3.850863750000000e+05  3.455600000000000e+06  -1.971516250000000e+05  1.445982812500000e+05  -1.345784664154053e+00  -6.521022319793701e-02  5.704605206847191e-02  2.024974800000000e+07  -4.260932655597571e-06  8.284049727080856e-06  -1.978705995497876e-06
  8.299999833106995e-01  3.908235156250000e+04  9.692161250000000e+05  3.765061250000000e+05  3.428255250000000e+06  -1.938013750000000e+05  1.485537343750000e+05  -1.324433565139771e+00  -5.605773255228996e-02  5.418395996093750e-02  2.025115000000000e+07  -4.536303094937466e-06  9.464413778914604e-06  -3.022627424797975e-06
  8.349999785423279e-01  3.201606054687500e+04  9.596137500000000e+05  3.647977500000000e+05  3.381887000000000e+06  -1.892237812500000e+05  1.516314843750000e+05  -1.295185327529907e+00  -4.639967158436775e-02  5.093257501721382e-02  2.025337000000000e+07  -4.089339199708775e-06  8.704658284841571e-06  -1.823821889956889e-06
  8.399999737739563e-01  2.401834765625000e+04  9.429761875000000e+05  3.500557500000000e+05  3.315981750000000e+06  -1.833702031250000e+05  1.538997812500000e+05  -1.257928252220154e+00  -3.631942346692085e-02  4.730249568820000e-02  2.025637200000000e+07  -4.867052666668314e-06  7.192640168796061e-06  -2.359650181915640e-07
  8.450000286102295e-01  1.518817187500000e+04  9.195215625000000e+05  3.324385937500000e+05  3.230044250000000e+06  -1.762783281250000e+05  1.553038281250000e+05  -1.212635159492493e+00  -2.589194290339947e-02  4.331562295556068e-02  2.026011600000000e+07  -6.822698196629062e-06  5.812749805045314e-06  8.595948202128056e-07
  8.500000238418579e-01  5.682875488281250e+03  8.894302500000000e+05  3.121017812500000e+05  3.123705750000000e+06  -1.679191562500000e+05  1.559199531250000e+05  -1.159267425537109e+00  -1.520984247326851e-02  3.898748755455017e-02  2.026456600000000e+07  -8.983766747405753e-06  5.074382443126524e-06  1.243225938196701e-06
  8.550000190734863e-01  -4.366241210937500e+03  8.530371250000000e+05  2.892609375000000e+05  2.996631750000000e+06  -1.583509218750000e+05  1.557064375000000e+05  -1.097871899604797e+00  -4.352454561740160e-03  3.434212133288383e-02  2.026968800000000e+07  -1.028144833981059e-05  5.124701146996813e-06  1.083741381080472e-06
  8.600000143051147e-01  -1.477466699218750e+04  8.106356875000000e+05  2.641234062500000e+05  2.848603750000000e+06  -1.475655781250000e+05  1.547451562500000e+05  -1.028484702110291e+00  6.582948844879866e-03  2.940087206661701e-02  2.027538400000000e+07  -1.013028031593421e-05  5.829411747981794e-06  7.085749871293956e-07
