  4.300000071525574e-01  1.455317750000000e+06  7.983437500000000e+06  2.265963000000000e+06  2.256447500000000e+05  3.987264062500000e+04  5.047729687500000e+04  -4.629594460129738e-02  -1.303955435752869e+00  1.599226263351738e-03  1.252901100000000e+07  -9.974578460969497e-06  5.613612756860675e-06  9.751587271011886e-08
  4.350000023841858e-01  1.496466000000000e+06  8.182005500000000e+06  2.323059750000000e+06  7.303306250000000e+04  4.017278125000000e+04  5.146515625000000e+04  2.193388063460588e-03  -1.333767175674438e+00  -8.495959627907723e-05  1.250168800000000e+07  -1.239043285750085e-05  5.348973445506999e-06  2.157104717070979e-07
  4.399999976158142e-01  1.539797000000000e+06  8.364853500000000e+06  2.377164000000000e+06  -9.321254687500000e+04  4.004581250000000e+04  5.200393750000000e+04  5.458858981728554e-02  -1.361369609832764e+00  -1.772427582181990e-03  1.247586700000000e+07  -1.292928027396556e-05  5.010993845644407e-06  2.826865568295034e-07
  4.449999928474426e-01  1.585593625000000e+06  8.531855000000000e+06  2.428245250000000e+06  -2.725777812500000e+05  3.944588281250000e+04  5.213501953125000e+04  1.107505112886429e-01  -1.386775493621826e+00  -3.419193206354976e-03  1.245153600000000e+07  -1.164096556749428e-05  5.017327112000203e-06  8.445053367722721e-08
  4.499999880790710e-01  1.634180500000000e+06  8.682994000000000e+06  2.476328000000000e+06  -4.644926250000000e+05  3.833318359375000e+04  5.188710937500000e+04  1.705206334590912e-01  -1.410004019737244e+00  -4.979675635695457e-03  1.242865500000000e+07  -1.236613388755359e-05  4.736592927656602e-06  1.245817458084275e-07
  4.550000131130219e-01  1.681232875000000e+06  8.808556000000000e+06  2.518140250000000e+06  -6.742220625000000e+05  3.777836328125000e+04  5.092388281250000e+04  2.326220273971558e-01  -1.432436585426331e+00  -6.023334804922342e-03  1.240898600000000e+07  -1.086943939299090e-05  5.718554348277394e-06  -6.204374471963092e-07
  4.600000083446503e-01  1.737277000000000e+06  8.929436000000000e+06  2.561002750000000e+06  -8.882636250000000e+05  3.548112109375000e+04  4.969108984375000e+04  2.992804050445557e-01  -1.451443076133728e+00  -7.245490793138742e-03  1.238859500000000e+07  -1.438000981579535e-05  3.140208264085231e-06  7.635253496118821e-07
  4.650000035762787e-01  1.797689875000000e+06  9.035213000000000e+06  2.601462750000000e+06  -1.112762125000000e+06  3.259192578125000e+04  4.815337109375000e+04  3.688564896583557e-01  -1.468404531478882e+00  -8.270546793937683e-03  1.236938100000000e+07  -1.379489731334615e-05  3.683105887830607e-06  3.035821407593176e-07
  4.699999988079071e-01  1.863134500000000e+06  9.126320000000000e+06  2.639755000000000e+06  -1.346920625000000e+06  2.910269140625000e+04  4.632470312500000e+04  4.410791993141174e-01  -1.483388066291809e+00  -9.073288179934025e-03  1.235123100000000e+07  -1.374960902467137e-05  4.344643457443453e-06  -1.849826816169298e-07
  4.749999940395355e-01  1.934207250000000e+06  9.203157000000000e+06  2.676074250000000e+06  -1.589955625000000e+06  2.502175000000000e+04  4.422710546875000e+04  5.156756043434143e-01  -1.496457457542419e+00  -9.636727161705494e-03  1.233402500000000e+07  -1.416772374795983e-05  3.910870418621926e-06  -7.818787395308391e-08
  4.799999892711639e-01  2.011409500000000e+06  9.266122000000000e+06  2.710547250000000e+06  -1.841109750000000e+06  2.037795703125000e+04  4.189182421875000e+04  5.923943519592285e-01  -1.507662892341614e+00  -9.953228756785393e-03  1.231766300000000e+07  -1.430751308362233e-05  2.877045972127235e-06  3.283371086126863e-07
  4.850000143051147e-01  2.095076625000000e+06  9.315543000000000e+06  2.743224500000000e+06  -2.099658750000000e+06  1.521979394531250e+04  3.935299218750000e+04  6.710126996040344e-01  -1.517040133476257e+00  -1.002356223762035e-02  1.230208600000000e+07  -1.434928708476946e-05  2.492489784344798e-06  4.027581326226937e-07
  4.900000095367432e-01  2.185432750000000e+06  9.351728000000000e+06  2.774100500000000e+06  -2.364933750000000e+06  9.616307617187500e+03  3.664835156250000e+04  7.513245344161987e-01  -1.524615168571472e+00  -9.859320707619190e-03  1.228724900000000e+07  -1.495511605753563e-05  3.216313871234888e-06  -8.766519954406249e-08
  4.950000047683716e-01  2.282607750000000e+06  9.374929000000000e+06  2.803143500000000e+06  -2.636286750000000e+06  3.659000000000000e+03  3.382464843750000e+04  8.331562280654907e-01  -1.530402421951294e+00  -9.484970010817051e-03  1.227311100000000e+07  -1.513755250925897e-05  2.984816092066467e-06  -8.836136089485080e-08
  5.000000000000000e-01  2.389541750000000e+06  9.387045000000000e+06  2.831306500000000e+06  -2.908618750000000e+06  -2.810026855468750e+03  2.836719531250000e+04  9.172112941741943e-01  -1.535700440406799e+00  -8.298376575112343e-03  1.225904200000000e+07  -1.772013092704583e-05  5.038148628955241e-06  -1.374165663037274e-06
  5.049999952316284e-01  2.501301500000000e+06  9.386154000000000e+06  2.857017250000000e+06  -3.189499500000000e+06  -9.307063476562500e+03  2.532291992187500e+04  1.001732707023621e+00  -1.537861704826355e+00  -7.616424933075905e-03  1.224598400000000e+07  -1.349849389953306e-05  8.777813036431326e-07  8.423911026511632e-07
  5.099999904632568e-01  2.620156500000000e+06  9.373306000000000e+06  2.880937500000000e+06  -3.474677250000000e+06  -1.575673828125000e+04  2.238614453125000e+04  1.087262749671936e+00  -1.538294196128845e+00  -6.862242240458727e-03  1.223351700000000e+07  -1.478525609854842e-05  1.733204385345744e-06  2.431110317502316e-07
  5.149999856948853e-01  2.746237000000000e+06  9.348970000000000e+06  2.903196250000000e+06  -3.763551750000000e+06  -2.202146484375000e+04  1.961575195312500e+04  1.173645257949829e+00  -1.537036418914795e+00  -6.083074957132339e-03  1.222156500000000e+07  -1.640139271330554e-05  2.560675966378767e-06  -3.576445806174888e-07
  5.199999809265137e-01  2.879611750000000e+06  9.313658000000000e+06  2.923946500000000e+06  -4.055548750000000e+06  -2.798763867187500e+04  1.704094531250000e+04  1.260740756988525e+00  -1.534130096435547e+00  -5.312719848006964e-03  1.221007700000000e+07  -1.616844747331925e-05  2.140512833648245e-06  -2.240121119712057e-07
  5.249999761581421e-01  3.020291250000000e+06  9.267888000000000e+06  2.943362000000000e+06  -4.350129500000000e+06  -3.357604296875000e+04  1.465377539062500e+04  1.348433971405029e+00  -1.529622793197632e+00  -4.568440373986959e-03  1.219896500000000e+07  -1.482120387663599e-05  1.246456918124750e-06  2.039993773905735e-07
  5.299999713897705e-01  3.168222250000000e+06  9.212231000000000e+06  2.961636500000000e+06  -4.646780000000000e+06  -3.874242187500000e+04  1.241400683593750e+04  1.436632633209229e+00  -1.523571252822876e+00  -3.852524096146226e-03  1.218820200000000e+07  -1.445080488338135e-05  9.588975444785319e-07  2.793145483792614e-07
  5.350000262260437e-01  3.323302500000000e+06  9.147277000000000e+06  2.978978000000000e+06  -4.945040000000000e+06  -4.347404687500000e+04  1.025632031250000e+04  1.525246024131775e+00  -1.516033172607422e+00  -3.155737649649382e-03  1.217771700000000e+07  -1.602353222551756e-05  1.408870616614877e-06  -1.162918010777503e-07
  5.400000214576721e-01  3.485434500000000e+06  9.073677000000000e+06  2.995626250000000e+06  -5.244422500000000e+06  -4.778319140625000e+04  8.102253906250000e+03  1.614195585250854e+00  -1.507086873054504e+00  -2.461127238348126e-03  1.216743000000000e+07  -1.623094249225687e-05  1.285631924474728e-06  -1.548872745615881e-07
  5.450000166893005e-01  3.661740500000000e+06  8.999737000000000e+06  3.015344750000000e+06  -5.534968500000000e+06  -5.290464453125000e+04  3.148063720703125e+03  1.705278873443604e+00  -1.496997594833374e+00  -1.373009057715535e-03  1.215536100000000e+07  -2.140368815162219e-05  2.029756842603092e-06  -1.045738258653728e-06
  5.500000119209290e-01  3.837686500000000e+06  8.911078000000000e+06  3.031441750000000e+06  -5.835154500000000e+06  -5.647810937500000e+04  8.887822875976562e+02  1.794741511344910e+00  -1.485351324081421e+00  -6.470507360063493e-04  1.214524300000000e+07  -1.271845940209460e-05  4.609392760812625e-07  3.978436495799542e-07
  5.550000071525574e-01  4.020386000000000e+06  8.816016000000000e+06  3.047587250000000e+06  -6.135134500000000e+06  -5.973350000000000e+04  -1.579037231445312e+03  1.884295582771301e+00  -1.472604632377625e+00  1.486435648985207e-04  1.213509500000000e+07  -1.463077842345228e-05  6.492804232038907e-07  6.759898951713694e-08
  5.600000023841858e-01  4.209805000000000e+06  8.715391000000000e+06  3.064024750000000e+06  -6.434444500000000e+06  -6.270814843750000e+04  -4.297419921875000e+03  1.973841071128845e+00  -1.458878636360168e+00  1.029131119139493e-03  1.212482900000000e+07  -1.700473512755707e-05  6.401839414138522e-07  -2.809323405017494e-07
  5.649999976158142e-01  4.405893000000000e+06  8.610051000000000e+06  3.080967500000000e+06  -6.732618500000000e+06  -6.542848828125000e+04  -7.280250488281250e+03  2.063283443450928e+00  -1.444303870201111e+00  2.002604305744171e-03  1.211434900000000e+07  -1.658655128267128e-05  4.956007728651457e-07  -2.365469100595874e-07
  5.699999928474426e-01  4.608593000000000e+06  8.500841000000000e+06  3.098583000000000e+06  -7.029199500000000e+06  -6.790489843750000e+04  -1.051086230468750e+04  2.152528047561646e+00  -1.429012537002563e+00  3.068180521950126e-03  1.210356800000000e+07  -1.465438526793150e-05  5.311975428412552e-07  -1.541784833136717e-08
  5.749999880790710e-01  4.817795000000000e+06  8.388550500000000e+06  3.116987500000000e+06  -7.323768000000000e+06  -7.013038281250000e+04  -1.394406054687500e+04  2.241482734680176e+00  -1.413129329681396e+00  4.214719403535128e-03  1.209242500000000e+07  -1.403174519509776e-05  5.828289317832969e-07  3.397722281306415e-08
  5.799999833106995e-01  5.033318000000000e+06  8.273904000000000e+06  3.136236000000000e+06  -7.615931500000000e+06  -7.207966406250000e+04  -1.750668554687500e+04  2.330052852630615e+00  -1.396778583526611e+00  5.420601461082697e-03  1.208085200000000e+07  -1.580782736709807e-05  2.792521911487711e-07  -1.890230123535730e-07
  5.849999785423279e-01  5.254881500000000e+06  8.157544500000000e+06  3.156326250000000e+06  -7.905277500000000e+06  -7.371082031250000e+04  -2.110531054687500e+04  2.418157339096069e+00  -1.380070567131042e+00  6.655202247202396e-03  1.206881800000000e+07  -1.617974339751527e-05  1.313894131271809e-07  -2.420582632112200e-07
  5.899999737739563e-01  5.488223000000000e+06  8.046927000000000e+06  3.180515000000000e+06  -8.183305500000000e+06  -7.607396093750000e+04  -2.609488671875000e+04  2.507843255996704e+00  -1.362173914909363e+00  8.026092313230038e-03  1.205469000000000e+07  -2.218192094005644e-05  -1.561317390041950e-06  -8.293451401186758e-07
  5.950000286102295e-01  5.720348000000000e+06  7.928476500000000e+06  3.201853750000000e+06  -8.466449000000000e+06  -7.684734375000000e+04  -2.926318164062500e+04  2.594773769378662e+00  -1.344989776611328e+00  9.171740151941776e-03  1.204181200000000e+07  -1.234734554600436e-05  1.119298417506798e-06  9.431467873355359e-08
  6.000000238418579e-01  5.956926500000000e+06  7.809641500000000e+06  3.223617500000000e+06  -8.745917000000000e+06  -7.710715625000000e+04  -3.212378710937500e+04  2.681055784225464e+00  -1.327712774276733e+00  1.022231578826904e-02  1.202853900000000e+07  -1.403173519065604e-05  6.075447345210705e-07  -7.321007444716088e-08
  6.050000190734863e-01  6.197206500000000e+06  7.690686500000000e+06  3.245579500000000e+06  -9.021464000000000e+06  -7.679156250000000e+04  -3.456868359375000e+04  2.766637086868286e+00  -1.310398340225220e+00  1.113829109817743e-02  1.201494100000000e+07  -1.624797369004227e-05  -1.978675783220751e-07  -2.345927327951358e-07
  6.100000143051147e-01  6.440361000000000e+06  7.571798000000000e+06  3.267503250000000e+06  -9.292855000000000e+06  -7.584869531250000e+04  -3.650333593750000e+04  2.851475238800049e+00  -1.293090105056763e+00  1.188658270984888e-02  1.200110200000000e+07  -1.586613689141814e-05  -1.214731213394771e-07  -1.957780710881707e-07
  6.150000095367432e-01  6.685531500000000e+06  7.453095500000000e+06  3.289148250000000e+06  -9.559872000000000e+06  -7.424243750000000e+04  -3.785148828125000e+04  2.935528039932251e+00  -1.275818705558777e+00  1.244249567389488e-02  1.198711200000000e+07  -1.411336961609777e-05  5.248205070529366e-07  -1.147952701785471e-07
  6.200000047683716e-01  6.931845000000000e+06  7.334694500000000e+06  3.310280500000000e+06  -9.822291000000000e+06  -7.195657812500000e+04  -3.855955859375000e+04  3.018740177154541e+00  -1.258603334426880e+00  1.279150042682886e-02  1.197305300000000e+07  -1.344559495919384e-05  7.744400818410213e-07  -1.080865459357483e-07
  6.250000000000000e-01  7.178446000000000e+06  7.216666000000000e+06  3.330711500000000e+06  -1.007986700000000e+07  -6.899685156250000e+04  -3.859627343750000e+04  3.101045608520508e+00  -1.241461992263794e+00  1.292988937348127e-02  1.195902900000000e+07  -1.479341790400213e-05  1.592158440644198e-07  -1.208644846428797e-07
  6.299999952316284e-01  7.424555000000000e+06  7.099094500000000e+06  3.350283750000000e+06  -1.033235900000000e+07  -6.539199218750000e+04  -3.795533203125000e+04  3.182359933853149e+00  -1.224408149719238e+00  1.286461018025875e-02  1.194512500000000e+07  -1.519242414360633e-05  -7.338205421092425e-08  -9.800034916906952e-08
  6.349999904632568e-01  7.672204500000000e+06  6.986352500000000e+06  3.370379500000000e+06  -1.057589900000000e+07  -6.169394140625000e+04  -3.678037890625000e+04  3.264443874359131e+00  -1.206437110900879e+00  1.236440334469080e-02  1.193065400000000e+07  -2.045881046797149e-05  -2.575361349954619e-06  1.799446209815869e-07
  6.399999856948853e-01  7.914951000000000e+06  6.869762500000000e+06  3.387813500000000e+06  -1.081785800000000e+07  -5.689935156250000e+04  -3.474892187500000e+04  3.343371391296387e+00  -1.189630389213562e+00  1.191517245024443e-02  1.191725200000000e+07  -1.194613378174836e-05  1.337072035312303e-06  -2.490670567567577e-07
  6.449999809265137e-01  8.155529500000000e+06  6.754074000000000e+06  3.404318500000000e+06  -1.105377600000000e+07  -5.167087500000000e+04  -3.216044335937500e+04  3.420899868011475e+00  -1.172947049140930e+00  1.133798994123936e-02  1.190409700000000e+07  -1.300094299949706e-05  7.762961899970833e-07  -1.826016529093977e-07
  6.499999761581421e-01  8.393621000000000e+06  6.639501000000000e+06  3.419975500000000e+06  -1.128329700000000e+07  -4.610673437500000e+04  -2.907957617187500e+04  3.496847867965698e+00  -1.156407237052917e+00  1.066752709448338e-02  1.189118300000000e+07  -1.455540859751636e-05  -7.850914585105784e-08  -1.339132360556050e-08
  6.549999713897705e-01  8.629009000000000e+06  6.526287500000000e+06  3.434910250000000e+06  -1.150603200000000e+07  -4.031406250000000e+04  -2.558029492187500e+04  3.571012020111084e+00  -1.140028238296509e+00  9.939871728420258e-03  1.187849000000000e+07  -1.417023304384202e-05  8.061896927813450e-09  -1.671698690586254e-08
  6.600000262260437e-01  8.861564000000000e+06  6.414686000000000e+06  3.449285750000000e+06  -1.172162300000000e+07  -3.440505859375000e+04  -2.174294335937500e+04  3.643187284469604e+00  -1.123826861381531e+00  9.190504439175129e-03  1.186599300000000e+07  -1.283673282159725e-05  6.179864158184500e-07  -1.732632455286875e-07
  6.650000214576721e-01  9.091218000000000e+06  6.304949000000000e+06  3.463261750000000e+06  -1.192968000000000e+07  -2.849448242187500e+04  -1.765107421875000e+04  3.713165044784546e+00  -1.107823133468628e+00  8.452438749372959e-03  1.185365600000000e+07  -1.223116305482108e-05  8.657097509967571e-07  -2.561835117376177e-07
  6.700000166893005e-01  9.317937000000000e+06  6.197323000000000e+06  3.476992250000000e+06  -1.212986000000000e+07  -2.269639648437500e+04  -1.338877343750000e+04  3.780732393264771e+00  -1.092029809951782e+00  7.754893507808447e-03  1.184144000000000e+07  -1.277033243241021e-05  3.891392736932175e-07  -1.050838207561355e-07
  6.750000119209290e-01  9.541651000000000e+06  6.092020000000000e+06  3.490608000000000e+06  -1.232186200000000e+07  -1.712265625000000e+04  -9.040144531250000e+03  3.845698833465576e+00  -1.076464414596558e+00  7.122627925127745e-03  1.182931800000000e+07  -1.279170373891247e-05  1.627410455284917e-07  -1.877604560718282e-08
  6.800000071525574e-01  9.763702000000000e+06  5.991776000000000e+06  3.505269750000000e+06  -1.250550400000000e+07  -1.199497265625000e+04  -4.300044433593750e+03  3.908667564392090e+00  -1.060533881187439e+00  6.114094983786345e-03  1.181694000000000e+07  -1.464903834857978e-05  -2.059581674984656e-06  8.690034860592277e-07
  6.850000023841858e-01  9.981126000000000e+06  5.891432000000000e+06  3.518876250000000e+06  -1.268056100000000e+07  -7.152913085937500e+03  4.058885574340820e+00  3.967768430709839e+00  -1.045488953590393e+00  5.661715287715197e-03  1.180495400000000e+07  -1.108812466554809e-05  1.328261532762554e-06  -4.698899260802136e-07
  6.899999976158142e-01  1.019507300000000e+07  5.793742000000000e+06  3.532446250000000e+06  -1.284676100000000e+07  -2.835788330078125e+03  4.166473632812500e+03  4.023830413818359e+00  -1.030678629875183e+00  5.315352696925402e-03  1.179305700000000e+07  -1.113596135837724e-05  9.702347369966446e-07  -3.203756762104604e-07
  6.949999928474426e-01  1.040524600000000e+07  5.698706000000000e+06  3.545904000000000e+06  -1.300399700000000e+07  8.763061523437500e+02  8.124877929687500e+03  4.076762676239014e+00  -1.016103863716125e+00  5.076611880213022e-03  1.178126400000000e+07  -1.114707629312761e-05  2.482194361164147e-07  -2.464529380574731e-08
  6.999999880790710e-01  1.061128800000000e+07  5.606303000000000e+06  3.559123250000000e+06  -1.315225900000000e+07  3.918093750000000e+03  1.182766601562500e+04  4.126514434814453e+00  -1.001758337020874e+00  4.940210841596127e-03  1.176961800000000e+07  -1.071860606316477e-05  2.870425817036448e-07  -3.654570335243079e-08
  7.049999833106995e-01  1.081276900000000e+07  5.516461000000000e+06  3.571950750000000e+06  -1.329155400000000e+07  6.240617675781250e+03  1.523499218750000e+04  4.173056602478027e+00  -9.876375794410706e-01  4.894644021987915e-03  1.175818100000000e+07  -1.028205497277668e-05  8.448994890386530e-07  -2.339695583941648e-07
  7.099999785423279e-01  1.100923300000000e+07  5.429103500000000e+06  3.584213500000000e+06  -1.342196900000000e+07  7.813289062500000e+03  1.831925195312500e+04  4.216382503509521e+00  -9.737345576286316e-01  4.922955762594938e-03  1.174703100000000e+07  -9.972573025152087e-06  1.132554189098300e-06  -3.126966134914255e-07
  7.149999737739563e-01  1.120023000000000e+07  5.344142000000000e+06  3.595727750000000e+06  -1.354362400000000e+07  8.625792968750000e+03  2.106706640625000e+04  4.256524085998535e+00  -9.600470066070557e-01  5.003903061151505e-03  1.173620800000000e+07  -9.550324648444075e-06  6.950874080757785e-07  -1.535466793711748e-07
  7.200000286102295e-01  1.138533200000000e+07  5.261500000000000e+06  3.606321750000000e+06  -1.365668400000000e+07  8.687680664062500e+03  2.347733203125000e+04  4.293514251708984e+00  -9.465779066085815e-01  5.113418679684401e-03  1.172578700000000e+07  -9.072013199329376e-06  4.004149900538323e-07  -5.788121271166347e-08
  7.250000238418579e-01  1.156371300000000e+07  5.180646500000000e+06  3.615671500000000e+06  -1.376339500000000e+07  8.166895996093750e+03  2.605549414062500e+04  4.327061176300049e+00  -9.328351616859436e-01  4.883236251771450e-03  1.171602200000000e+07  -7.264578471222194e-06  -2.316659902135143e-06  5.693912612514396e-07
  7.300000190734863e-01  1.173548700000000e+07  5.102142500000000e+06  3.623785750000000e+06  -1.386002100000000e+07  6.879724609375000e+03  2.784254296875000e+04  4.357870101928711e+00  -9.198507070541382e-01  4.997219890356064e-03  1.170665500000000e+07  -8.974046977527905e-06  1.633712827242562e-06  -2.944486254818912e-07
  7.350000143051147e-01  1.190039300000000e+07  5.025901000000000e+06  3.630652500000000e+06  -1.394870800000000e+07  4.984265136718750e+03  2.934993945312500e+04  4.385737419128418e+00  -9.071358442306519e-01  5.064922850579023e-03  1.169781200000000e+07  -8.475032700516749e-06  1.317690703217522e-06  -1.969956855418786e-07
  7.400000095367432e-01  1.205827100000000e+07  4.951971500000000e+06  3.636238750000000e+06  -1.402972400000000e+07  2.549956298828125e+03  3.060216015625000e+04  4.410756587982178e+00  -8.947216868400574e-01  5.067679099738598e-03  1.168952300000000e+07  -7.546818778791931e-06  5.687008979293751e-07  -5.385524914913731e-08
  7.450000047683716e-01  1.220907500000000e+07  4.880414000000000e+06  3.640551000000000e+06  -1.410336500000000e+07  -3.490758056640625e+02  3.161982031250000e+04  4.433026790618896e+00  -8.826451301574707e-01  4.992027767002583e-03  1.168177900000000e+07  -7.183019079093356e-06  6.067963340683491e-07  -4.701454869859845e-08
  7.500000000000000e-01  1.235281300000000e+07  4.811320000000000e+06  3.643626250000000e+06  -1.416996600000000e+07  -3.636752197265625e+03  3.241830859375000e+04  4.452663421630859e+00  -8.709422349929810e-01  4.831285215914249e-03  1.167456200000000e+07  -7.369429113168735e-06  1.114067117669038e-06  -8.151112496079804e-08
  7.549999952316284e-01  1.248956800000000e+07  4.744766500000000e+06  3.645521500000000e+06  -1.422985500000000e+07  -7.239481933593750e+03  3.300437890625000e+04  4.469777584075928e+00  -8.596512079238892e-01  4.585864022374153e-03  1.166785900000000e+07  -7.394247859338066e-06  1.354943151454790e-06  -7.040885208198233e-08
  7.599999904632568e-01  1.261950000000000e+07  4.680846500000000e+06  3.646325500000000e+06  -1.428340700000000e+07  -1.108880566406250e+04  3.337527734375000e+04  4.484514236450195e+00  -8.488067388534546e-01  4.263666924089193e-03  1.166163300000000e+07  -6.659332484559854e-06  1.072228428711242e-06  -4.049063306865719e-08
  7.649999856948853e-01  1.274280700000000e+07  4.619639500000000e+06  3.646130000000000e+06  -1.433101700000000e+07  -1.512281933593750e+04  3.351953515625000e+04  4.497028827667236e+00  -8.384460806846619e-01  3.879258409142494e-03  1.165586600000000e+07  -5.962386694591260e-06  9.138785230788926e-07  -4.319604940405952e-08
  7.699999809265137e-01  1.285701100000000e+07  4.558649000000000e+06  3.643647500000000e+06  -1.437553500000000e+07  -1.832748828125000e+04  3.405833203125000e+04  4.506421089172363e+00  -8.285841941833496e-01  3.368357662111521e-03  1.165114500000000e+07  -1.780682850949233e-06  -2.335124236196862e-07  -3.653400995062839e-07
  7.749999761581421e-01  1.296782800000000e+07  4.503033000000000e+06  3.641782250000000e+06  -1.441249100000000e+07  -2.251794921875000e+04  3.366793359375000e+04  4.514920711517334e+00  -8.193569183349609e-01  2.960092853754759e-03  1.164613300000000e+07  -6.963516170799267e-06  1.474641294407775e-06  9.849390636418320e-08
  7.799999713897705e-01  1.307303800000000e+07  4.450356500000000e+06  3.639311750000000e+06  -1.444479300000000e+07  -2.677340234375000e+04  3.297116796875000e+04  4.521707057952881e+00  -8.106950521469116e-01  2.563136164098978e-03  1.164141500000000e+07  -6.443926849897252e-06  1.403773694619304e-06  8.857011835061712e-08
  7.850000262260437e-01  1.317309600000000e+07  4.400693000000000e+06  3.636391750000000e+06  -1.447288700000000e+07  -3.106467578125000e+04  3.194448046875000e+04  4.526964664459229e+00  -8.026213645935059e-01  2.203392563387752e-03  1.163691400000000e+07  -5.117048203828745e-06  1.312490326199622e-06  -8.620357050403982e-08
  7.900000214576721e-01  1.326852400000000e+07  4.354123500000000e+06  3.633201750000000e+06  -1.449722400000000e+07  -3.536629296875000e+04  3.056968359375000e+04  4.530870914459229e+00  -7.951561808586121e-01  1.904711592942476e-03  1.163257300000000e+07  -4.872695171798114e-06  1.403155806656287e-06  -1.202481172413172e-07
  7.950000166893005e-01  1.335989200000000e+07  4.310730000000000e+06  3.629933500000000e+06  -1.451820000000000e+07  -3.965423437500000e+04  2.883764062500000e+04  4.533601760864258e+00  -7.883186936378479e-01  1.687263138592243e-03  1.162830600000000e+07  -5.466079073812580e-06  1.479783577451599e-06  3.281595439830198e-08
  8.000000119209290e-01  1.344783800000000e+07  4.270616000000000e+06  3.626801250000000e+06  -1.453624800000000e+07  -4.390422656250000e+04  2.674762500000000e+04  4.535321712493896e+00  -7.821266651153564e-01  1.566179213114083e-03  1.162403300000000e+07  -5.760694421041990e-06  1.503918838352547e-06  1.474619892860574e-07
  8.050000071525574e-01  1.353304200000000e+07  4.233894500000000e+06  3.624036500000000e+06  -1.455173800000000e+07  -4.809119140625000e+04  2.430961328125000e+04  4.536190509796143e+00  -7.765994071960449e-01  1.550848945043981e-03  1.161964800000000e+07  -5.080364189780084e-06  1.621858473299653e-06  -1.518965575542097e-08
  8.100000023841858e-01  1.361618400000000e+07  4.200688500000000e+06  3.621882750000000e+06  -1.456501400000000e+07  -5.218812109375000e+04  2.154471484375000e+04  4.536362171173096e+00  -7.717545628547668e-01  1.643780502490699e-03  1.161507300000000e+07  -4.440506927494425e-06  1.794052309378458e-06  -2.083966847976626e-07
  8.149999976158142e-01  1.369448000000000e+07  4.167664750000000e+06  3.618759250000000e+06  -1.457865700000000e+07  -5.518361718750000e+04  1.882620898437500e+04  4.534872531890869e+00  -7.680600285530090e-01  2.094481373205781e-03  1.161098600000000e+07  -1.237431064282646e-07  2.971011781482957e-06  -1.863209945440758e-06
  8.199999928474426e-01  1.377578500000000e+07  4.141900750000000e+06  3.618640750000000e+06  -1.458843700000000e+07  -5.909065234375000e+04  1.549165917968750e+04  4.534064292907715e+00  -7.646532654762268e-01  2.403491875156760e-03  1.160568600000000e+07  -5.675547072314657e-06  1.599243546479556e-06  3.009468798609305e-07
  8.249999880790710e-01  1.385717200000000e+07  4.120053250000000e+06  3.619895500000000e+06  -1.459689500000000e+07  -6.281937890625000e+04  1.194048437500000e+04  4.532916545867920e+00  -7.619768381118774e-01  2.790914615616202e-03  1.159988100000000e+07  -5.403109298640629e-06  1.715348730613186e-06  2.147093738358308e-07
  8.299999833106995e-01  1.393922800000000e+07  4.102195500000000e+06  3.622727750000000e+06  -1.460426800000000e+07  -6.633291406250000e+04  8.208440429687500e+03  4.531536102294922e+00  -7.600404024124146e-01  3.239463083446026e-03  1.159350500000000e+07  -4.363189418654656e-06  2.148998873963137e-06  -2.285696609760635e-07
  8.349999785423279e-01  1.402243700000000e+07  4.088367000000000e+06  3.627291250000000e+06  -1.461078800000000e+07  -6.959269531250000e+04  4.329671386718750e+03  4.530004978179932e+00  -7.588479518890381e-01  3.730267751961946e-03  1.158648100000000e+07  -4.237692337483168e-06  2.283966750837862e-06  -2.841917705609376e-07
  8.399999737739563e-01  1.410718200000000e+07  4.078540000000000e+06  3.633689250000000e+06  -1.461665100000000e+07  -7.255936718750000e+04  3.373819580078125e+02  4.528409957885742e+00  -7.583958506584167e-01  4.243906587362289e-03  1.157878700000000e+07  -4.791262199432822e-06  2.112771881002118e-06  -2.739832716258661e-08
  8.450000286102295e-01  1.419368800000000e+07  4.072625250000000e+06  3.641959750000000e+06  -1.462207700000000e+07  -7.519224218750000e+04  -3.739090820312500e+03  4.526811599731445e+00  -7.586702108383179e-01  4.761062562465668e-03  1.157038700000000e+07  -5.119761226524133e-06  2.008390538321692e-06  1.287526174564846e-07
  8.500000238418579e-01  1.428205300000000e+07  4.070460750000000e+06  3.652066250000000e+06  -1.462723800000000e+07  -7.745000781250000e+04  -7.871357910156250e+03  4.525291919708252e+00  -7.596479654312134e-01  5.262500140815973e-03  1.156129800000000e+07  -4.709011136583285e-06  2.287198185513262e-06  -6.525247187028071e-08
  8.550000190734863e-01  1.437221000000000e+07  4.071811000000000e+06  3.663900750000000e+06  -1.463231600000000e+07  -7.929192968750000e+04  -1.203084863281250e+04  4.523887157440186e+00  -7.612937688827515e-01  5.730101838707924e-03  1.155156300000000e+07  -4.276972049410688e-06  2.618901589812594e-06  -2.747008238657145e-07
  8.600000143051147e-01  1.446307700000000e+07  4.074204000000000e+06  3.676743000000000e+06  -1.463910400000000e+07  -8.060180468750000e+04  -1.574025585937500e+04  4.521919727325439e+00  -7.641462683677673e-01  6.407196633517742e-03  1.154157600000000e+07  -1.110072730625689e-06  4.944930424244376e-06  -1.842954588937573e-06
