4.9749237742112595e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9967829138040543e-02	6.3797926902770996e-01	0.0000000000000000e+00	7.0776448000000000e+07	-1.3636809570312500e+04	-1.1987523200000000e+08	1.0267444700002670e-01	-1.4537711649609264e-05	0.0000000000000000e+00	1.0268606990575790e-01	3.2354516983032227e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165575e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8304766416549683e-02	6.3498723506927490e-01	0.0000000000000000e+00	7.0823424000000000e+07	-1.3993540039062500e+04	-1.1987668000000000e+08	1.1054671555757523e-01	-1.6648957171128131e-05	0.0000000000000000e+00	1.1055988818407059e-01	3.3895902633666992e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218555e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6245671808719635e-02	6.3185083866119385e-01	0.0000000000000000e+00	7.0863136000000000e+07	-1.4352354492187500e+04	-1.1987361600000000e+08	1.1879855394363403e-01	-1.8972097677760758e-05	0.0000000000000000e+00	1.1881357431411743e-01	3.5504295825958252e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4547028839588165e-02	6.2856757640838623e-01	0.0000000000000000e+00	7.0908512000000000e+07	-1.4322160156250000e+04	-1.1987632000000000e+08	1.2743747234344482e-01	-2.1412726709968410e-05	0.0000000000000000e+00	1.2745372951030731e-01	3.7173557281494141e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2590305209159851e-02	6.2513470649719238e-01	0.0000000000000000e+00	7.0946272000000000e+07	-1.4447241210937500e+04	-1.1987510400000000e+08	1.3648647069931030e-01	-2.4119412046275102e-05	0.0000000000000000e+00	1.3648751378059387e-01	3.8913748264312744e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377496e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1302114725112915e-02	6.2154346704483032e-01	0.0000000000000000e+00	7.0990392000000000e+07	-1.4298099609375000e+04	-1.1987936800000000e+08	1.4595448970794678e-01	-2.6960327886627056e-05	0.0000000000000000e+00	1.4593818783760071e-01	4.0719785690307617e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430476e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9865341037511826e-02	6.1776983737945557e-01	0.0000000000000000e+00	7.1026816000000000e+07	-1.4508569335937500e+04	-1.1988036000000000e+08	1.5586712956428528e-01	-3.0148641599225812e-05	0.0000000000000000e+00	1.5586887300014496e-01	4.2614383697509766e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483456e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9354838430881500e-02	6.1381226778030396e-01	0.0000000000000000e+00	7.1070304000000000e+07	-1.4533506835937500e+04	-1.1988652800000000e+08	1.6623760759830475e-01	-3.3560198062332347e-05	0.0000000000000000e+00	1.6628341376781464e-01	4.4588465690612793e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536436e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8742635399103165e-02	6.0965460538864136e-01	0.0000000000000000e+00	7.1105904000000000e+07	-1.5129342773437500e+04	-1.1988989600000000e+08	1.7709365487098694e-01	-3.7414301914395764e-05	0.0000000000000000e+00	1.7722469568252563e-01	4.6661219596862793e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9190769195556641e-02	6.0531508922576904e-01	0.0000000000000000e+00	7.1148840000000000e+07	-1.5658329101562500e+04	-1.1989768000000000e+08	1.8845017254352570e-01	-4.1623312426963821e-05	0.0000000000000000e+00	1.8864442408084869e-01	4.8815779685974121e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952642396e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9502557367086411e-02	6.0080593824386597e-01	0.0000000000000000e+00	7.1183424000000000e+07	-1.6897064453125000e+04	-1.1990263200000000e+08	2.0033249258995056e-01	-4.6486165956594050e-05	0.0000000000000000e+00	2.0051068067550659e-01	5.1053943634033203e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273695376e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1000694036483765e-02	5.9611469507217407e-01	0.0000000000000000e+00	7.1226352000000000e+07	-1.8190072265625000e+04	-1.1991072000000000e+08	2.1275359392166138e-01	-5.1884959248127416e-05	0.0000000000000000e+00	2.1285596489906311e-01	5.3374004364013672e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594748356e-02	1.9945107400417328e-01	-5.7554792874725536e-05	4.2365092784166336e-02	5.9122461080551147e-01	0.0000000000000000e+00	7.0897344000000000e+07	-2.0197943359375000e+04	-1.1991609600000000e+08	2.2574150562286377e-01	-5.8196761528961360e-05	0.0000000000000000e+00	2.2572471201419830e-01	5.5793938636779785e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915801336e-02	5.5731314420700073e-01	-1.7610751092433929e-04	4.5116670429706573e-02	5.8612853288650513e-01	0.0000000000000000e+00	7.0290640000000000e+07	-2.2239201171875000e+04	-1.1992360800000000e+08	2.3931525647640228e-01	-6.5300017013214529e-05	0.0000000000000000e+00	2.3913545906543732e-01	5.8311553001403809e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236854316e-02	9.2796510457992554e-01	-3.3469314803369343e-04	4.7781385481357574e-02	5.8078324794769287e-01	0.0000000000000000e+00	6.9652784000000000e+07	-2.5090193359375000e+04	-1.1992905600000000e+08	2.5350534915924072e-01	-7.3655552114360034e-05	0.0000000000000000e+00	2.5320196151733398e-01	6.0950579643249512e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557907296e-02	1.3243300914764404e+00	-5.3869158728048205e-04	5.2042853087186813e-02	5.7514852285385132e-01	0.0000000000000000e+00	6.8981248000000000e+07	-2.8001675781250000e+04	-1.1993641600000000e+08	2.6833990216255188e-01	-8.3175487816333771e-05	0.0000000000000000e+00	2.6803007721900940e-01	6.3733878135681152e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878960276e-02	1.7375917434692383e+00	-8.0045999493449926e-04	5.6158792227506638e-02	5.6919515132904053e-01	0.0000000000000000e+00	6.8270760000000000e+07	-3.1477546875000000e+04	-1.1994264000000000e+08	2.8385972976684570e-01	-9.4366929261013865e-05	0.0000000000000000e+00	2.8369688987731934e-01	6.6674475669860840e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200013256e-02	2.1776039600372314e+00	-1.1213324032723904e-03	6.1853840947151184e-02	5.6294208765029907e-01	0.0000000000000000e+00	6.7525344000000000e+07	-3.4784480468750000e+04	-1.1995081600000000e+08	3.0009850859642029e-01	-1.0712555376812816e-04	0.0000000000000000e+00	3.0015233159065247e-01	6.9765429496765137e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521066237e-02	2.6323361396789551e+00	-1.5050880610942841e-03	6.7144334316253662e-02	5.5637449026107788e-01	0.0000000000000000e+00	6.6741600000000000e+07	-3.8197757812500000e+04	-1.1995808000000000e+08	3.1709241867065430e-01	-1.2201409117551520e-04	0.0000000000000000e+00	3.1743550300598145e-01	7.3005957603454590e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842119217e-02	3.1135294437408447e+00	-1.9384352490305901e-03	7.3633365333080292e-02	5.4948264360427856e-01	0.0000000000000000e+00	6.5920040000000000e+07	-4.1026054687500000e+04	-1.1996749600000000e+08	3.3487436175346375e-01	-1.3882240455131978e-04	0.0000000000000000e+00	3.3557185530662537e-01	7.6414623260498047e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163172197e-02	3.6083841323852539e+00	-2.4016809184104204e-03	7.9046972095966339e-02	5.4227936267852783e-01	0.0000000000000000e+00	6.5060172000000000e+07	-4.3281453125000000e+04	-1.1997540800000000e+08	3.5348871350288391e-01	-1.5801830159034580e-04	0.0000000000000000e+00	3.5452798008918762e-01	7.9980959892272949e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484225177e-02	4.1219291687011719e+00	-2.8480531182140112e-03	8.5072487592697144e-02	5.3485029935836792e-01	0.0000000000000000e+00	6.4174036000000000e+07	-4.4343937500000000e+04	-1.1998507200000000e+08	3.7296143174171448e-01	-1.7924878920894116e-04	0.0000000000000000e+00	3.7407815456390381e-01	8.3665046691894531e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527816e-01	4.6397261619567871e+00	-3.2390635460615158e-03	8.9529342949390411e-02	5.2721816301345825e-01	0.0000000000000000e+00	6.3262164000000000e+07	-4.4172738281250000e+04	-1.1999241600000000e+08	3.9331841468811035e-01	-2.0284039783291519e-04	0.0000000000000000e+00	3.9416262507438660e-01	8.7453365325927734e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633114e-01	4.8041577339172363e+00	-3.2649512868374586e-03	9.4433367252349854e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3000612000000000e+07	-4.2808949218750000e+04	-1.2000119200000000e+08	4.1439270973205566e-01	-2.2793986136093736e-04	0.0000000000000000e+00	4.1473054885864258e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738412e-01	4.8133444786071777e+00	-3.0526737682521343e-03	9.7485519945621490e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3003900000000000e+07	-3.9960601562500000e+04	-1.2000746400000000e+08	4.3545228242874146e-01	-2.5371086667291820e-04	0.0000000000000000e+00	4.3553507328033447e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843710e-01	4.8240094184875488e+00	-2.7117708232253790e-03	1.0097199678421021e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007684000000000e+07	-3.5413964843750000e+04	-1.2001465600000000e+08	4.5642092823982239e-01	-2.7908952324651182e-04	0.0000000000000000e+00	4.5644766092300415e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949008e-01	4.8246965408325195e+00	-2.2104238159954548e-03	1.0250070691108704e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010000000000000e+07	-2.8870251953125000e+04	-1.2001907200000000e+08	4.7730964422225952e-01	-3.0397143564186990e-04	0.0000000000000000e+00	4.7741174697875977e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054306e-01	4.8279199600219727e+00	-1.6019103350117803e-03	1.0456747561693192e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3012748000000000e+07	-2.0911501953125000e+04	-1.2002429600000000e+08	4.9812000989913940e-01	-3.2729553640820086e-04	0.0000000000000000e+00	4.9837657809257507e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159604e-01	4.8214297294616699e+00	-8.1792246783152223e-04	1.0469781607389450e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3014216000000000e+07	-1.0684074218750000e+04	-1.2002708000000000e+08	5.1886439323425293e-01	-3.4876840072683990e-04	0.0000000000000000e+00	5.1933801174163818e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605264902e-01	4.8184175491333008e+00	3.2159558031708002e-05	1.0543443262577057e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3015848000000000e+07	4.2472183227539062e+02	-1.2003020000000000e+08	5.3954470157623291e-01	-3.6747558624483645e-04	0.0000000000000000e+00	5.4022949934005737e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370200e-01	4.8061442375183105e+00	1.0655345395207405e-03	1.0406237095594406e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016272000000000e+07	1.3964172851562500e+04	-1.2003100800000000e+08	5.6017017364501953e-01	-3.8296674028970301e-04	0.0000000000000000e+00	5.6101292371749878e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475498e-01	4.7983789443969727e+00	2.1038472186774015e-03	1.0340407490730286e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016704000000000e+07	2.7641917968750000e+04	-1.2003184000000000e+08	5.8074212074279785e-01	-3.9451630436815321e-04	0.0000000000000000e+00	5.8167558908462524e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580796e-01	4.7816386222839355e+00	3.3241633791476488e-03	1.0077136754989624e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016936000000000e+07	4.3804226562500000e+04	-1.2003228800000000e+08	6.0126918554306030e-01	-4.0157666080631316e-04	0.0000000000000000e+00	6.0222965478897095e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686095e-01	4.7700304985046387e+00	4.4761779718101025e-03	9.9211193621158600e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3017828000000000e+07	5.9127281250000000e+04	-1.2003402400000000e+08	6.2175410985946655e-01	-4.0378072299063206e-04	0.0000000000000000e+00	6.2268722057342529e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791395e-01	4.7493777275085449e+00	5.7928483001887798e-03	9.5925629138946533e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3019764000000000e+07	7.6857625000000000e+04	-1.2003774400000000e+08	6.4220243692398071e-01	-4.0053486009128392e-04	0.0000000000000000e+00	6.4306730031967163e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896694e-01	4.7335982322692871e+00	6.9671641103923321e-03	9.4012685120105743e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3022948000000000e+07	9.2756492187500000e+04	-1.2004384000000000e+08	6.6261470317840576e-01	-3.9193269913084805e-04	0.0000000000000000e+00	6.6338753700256348e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530001993e-01	4.7082629203796387e+00	8.2787210121750832e-03	9.0653300285339355e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3028396000000000e+07	1.1082571875000000e+05	-1.2005428000000000e+08	6.8299204111099243e-01	-3.7735476507805288e-04	0.0000000000000000e+00	6.8367755413055420e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107293e-01	4.6872611045837402e+00	9.3738147988915443e-03	8.8895730674266815e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3035224000000000e+07	1.2606231250000000e+05	-1.2006734400000000e+08	7.0333307981491089e-01	-3.5728246439248323e-04	0.0000000000000000e+00	7.0395284891128540e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212592e-01	4.6565661430358887e+00	1.0574998334050179e-02	8.5941746830940247e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3044988000000000e+07	1.4318060937500000e+05	-1.2008601600000000e+08	7.2363668680191040e-01	-3.3119323779828846e-04	0.0000000000000000e+00	7.2421383857727051e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926317892e-01	4.6294236183166504e+00	1.1500303633511066e-02	8.4772050380706787e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055584000000000e+07	1.5664976562500000e+05	-1.2010625600000000e+08	7.4390017986297607e-01	-3.0008182511664927e-04	0.0000000000000000e+00	7.4445748329162598e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423191e-01	4.5929055213928223e+00	1.2510316446423531e-02	8.2617275416851044e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3069240000000000e+07	1.7179575000000000e+05	-1.2013234400000000e+08	7.6412111520767212e-01	-2.6340640033595264e-04	0.0000000000000000e+00	7.6467305421829224e-01	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
