2.3690113210529811e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1646721065044403e-02	6.3403636217117310e-01	0.0000000000000000e+00	7.0728288000000000e+07	2.7959722656250000e+04	-1.2004849600000000e+08	1.1306218802928925e-01	5.3415928960021120e-06	0.0000000000000000e+00	1.1306213587522507e-01	6.4905738830566406e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6059124531582791e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2946349829435349e-02	6.2188589572906494e-01	0.0000000000000000e+00	7.1070632000000000e+07	3.8080722656250000e+04	-1.2003970400000000e+08	1.4503638446331024e-01	1.6235320799751207e-05	0.0000000000000000e+00	1.4503706991672516e-01	6.9961118698120117e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8428135852635771e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2946349829435349e-02	6.2188589572906494e-01	0.0000000000000000e+00	7.1070632000000000e+07	3.8080722656250000e+04	-1.2003970400000000e+08	1.4503638446331024e-01	1.6235320799751207e-05	0.0000000000000000e+00	1.4503706991672516e-01	6.9961118698120117e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173688751e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9999725073575974e-02	6.0869050025939941e-01	0.0000000000000000e+00	7.1444440000000000e+07	3.9499898437500000e+04	-1.2002352000000000e+08	1.7975929379463196e-01	3.1481853511650115e-05	0.0000000000000000e+00	1.7976172268390656e-01	7.6227173805236816e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494741735e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9999725073575974e-02	6.0869050025939941e-01	0.0000000000000000e+00	7.1444440000000000e+07	3.9499898437500000e+04	-1.2002352000000000e+08	1.7975929379463196e-01	3.1481853511650115e-05	0.0000000000000000e+00	1.7976172268390656e-01	7.6227173805236816e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815794715e-02	2.8453886508941650e-01	1.3415604189503938e-04	5.1623668521642685e-02	5.9424519538879395e-01	0.0000000000000000e+00	7.1315696000000000e+07	3.3623964843750000e+04	-1.2001056800000000e+08	2.1777059137821198e-01	4.7695830289740115e-05	0.0000000000000000e+00	2.1777567267417908e-01	8.3513422012329102e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847695e-02	2.8453886508941650e-01	1.3415604189503938e-04	5.1623668521642685e-02	5.9424519538879395e-01	0.0000000000000000e+00	7.1315696000000000e+07	3.3623964843750000e+04	-1.2001056800000000e+08	2.1777059137821198e-01	4.7695830289740115e-05	0.0000000000000000e+00	2.1777567267417908e-01	8.3513422012329102e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900675e-02	1.5449962615966797e+00	5.3939817007631063e-04	4.8395473510026932e-02	5.7838141918182373e-01	0.0000000000000000e+00	6.9410192000000000e+07	2.4232927734375000e+04	-1.2000766400000000e+08	2.5951430201530457e-01	6.1380371334962547e-05	0.0000000000000000e+00	2.5952255725860596e-01	9.1663436889648438e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953655e-02	1.5449962615966797e+00	5.3939817007631063e-04	4.8395473510026932e-02	5.7838141918182373e-01	0.0000000000000000e+00	6.9410192000000000e+07	2.4232927734375000e+04	-1.2000766400000000e+08	2.5951430201530457e-01	6.1380371334962547e-05	0.0000000000000000e+00	2.5952255725860596e-01	9.1663436889648438e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006635e-02	2.8999750614166260e+00	7.0468970807269216e-04	4.1805222630500793e-02	5.6095767021179199e-01	0.0000000000000000e+00	6.7324232000000000e+07	1.6359686523437500e+04	-1.2001660800000000e+08	3.0536329746246338e-01	7.0347283326555043e-05	0.0000000000000000e+00	3.0537447333335876e-01	1.0055803298950195e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059615e-02	2.8999750614166260e+00	7.0468970807269216e-04	4.1805222630500793e-02	5.6095767021179199e-01	0.0000000000000000e+00	6.7324232000000000e+07	1.6359686523437500e+04	-1.2001660800000000e+08	3.0536329746246338e-01	7.0347283326555043e-05	0.0000000000000000e+00	3.0537447333335876e-01	1.0055803298950195e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112595e-02	4.3537683486938477e+00	8.3470559911802411e-04	3.3684018999338150e-02	5.4184812307357788e-01	0.0000000000000000e+00	6.5040828000000000e+07	1.2469657226562500e+04	-1.2003516000000000e+08	3.5564139485359192e-01	7.4516916356515139e-05	0.0000000000000000e+00	3.5566276311874390e-01	1.1012002944946289e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165575e-02	4.3537683486938477e+00	8.3470559911802411e-04	3.3684018999338150e-02	5.4184812307357788e-01	0.0000000000000000e+00	6.5040828000000000e+07	1.2469657226562500e+04	-1.2003516000000000e+08	3.5564139485359192e-01	7.4516916356515139e-05	0.0000000000000000e+00	3.5566276311874390e-01	1.1012002944946289e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218555e-02	5.6439685821533203e+00	1.1873205658048391e-03	2.5431454181671143e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3030796000000000e+07	1.3259779296875000e+04	-1.2005866400000000e+08	4.1063696146011353e-01	7.6011907367501408e-05	0.0000000000000000e+00	4.1059035062789917e-01	1.2012700080871582e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271536e-02	5.6439685821533203e+00	1.1873205658048391e-03	2.5431454181671143e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3030796000000000e+07	1.3259779296875000e+04	-1.2005866400000000e+08	4.1063696146011353e-01	7.6011907367501408e-05	0.0000000000000000e+00	4.1059035062789917e-01	1.2012700080871582e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324516e-02	5.8008151054382324e+00	1.7086775042116642e-03	1.6087152063846588e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3042352000000000e+07	1.8569650390625000e+04	-1.2008068800000000e+08	4.6764484047889709e-01	7.8479708463419229e-05	0.0000000000000000e+00	4.6765941381454468e-01	1.2012700080871582e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377496e-02	5.8008151054382324e+00	1.7086775042116642e-03	1.6087152063846588e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3042352000000000e+07	1.8569650390625000e+04	-1.2008068800000000e+08	4.6764484047889709e-01	7.8479708463419229e-05	0.0000000000000000e+00	4.6765941381454468e-01	1.2012700080871582e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430476e-02	5.9303035736083984e+00	2.5287375319749117e-03	4.2859027162194252e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3050864000000000e+07	2.6885492187500000e+04	-1.2009690400000000e+08	5.2457320690155029e-01	8.5975596448406577e-05	0.0000000000000000e+00	5.2458858489990234e-01	1.2012700080871582e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483456e-02	5.9303035736083984e+00	2.5287375319749117e-03	4.2859027162194252e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3050864000000000e+07	2.6885492187500000e+04	-1.2009690400000000e+08	5.2457320690155029e-01	8.5975596448406577e-05	0.0000000000000000e+00	5.2458858489990234e-01	1.2012700080871582e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536436e-02	6.0350785255432129e+00	3.4604307729750872e-03	-7.6042711734771729e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3056320000000000e+07	3.6155617187500000e+04	-1.2010729600000000e+08	5.8150422573089600e-01	1.0148222645511851e-04	0.0000000000000000e+00	5.8150470256805420e-01	1.2012700080871582e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589416e-02	6.0350785255432129e+00	3.4604307729750872e-03	-7.6042711734771729e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3056320000000000e+07	3.6155617187500000e+04	-1.2010729600000000e+08	5.8150422573089600e-01	1.0148222645511851e-04	0.0000000000000000e+00	5.8150470256805420e-01	1.2012700080871582e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952642396e-02	6.1070504188537598e+00	4.2590075172483921e-03	-1.5705484896898270e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3057884000000000e+07	4.3976093750000000e+04	-1.2011028800000000e+08	6.3858455419540405e-01	1.2594931467901915e-04	0.0000000000000000e+00	6.3858503103256226e-01	1.2042105674743652e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273695376e-02	6.1070504188537598e+00	4.2590075172483921e-03	-1.5705484896898270e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3057884000000000e+07	4.3976093750000000e+04	-1.2011028800000000e+08	6.3858455419540405e-01	1.2594931467901915e-04	0.0000000000000000e+00	6.3858503103256226e-01	1.2042105674743652e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594748356e-02	6.1395697593688965e+00	4.6902946196496487e-03	-1.7835989594459534e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3053656000000000e+07	4.8169542968750000e+04	-1.2010224800000000e+08	6.9586211442947388e-01	1.5811109915375710e-04	0.0000000000000000e+00	6.9586277008056641e-01	1.2078122138977051e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915801336e-02	6.1395697593688965e+00	4.6902946196496487e-03	-1.7835989594459534e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3053656000000000e+07	4.8169542968750000e+04	-1.2010224800000000e+08	6.9586211442947388e-01	1.5811109915375710e-04	0.0000000000000000e+00	6.9586277008056641e-01	1.2078122138977051e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236854316e-02	6.1323785781860352e+00	4.6433797106146812e-03	-1.3577073812484741e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3042876000000000e+07	4.7735488281250000e+04	-1.2008171200000000e+08	7.5330168008804321e-01	1.9509304547682405e-04	0.0000000000000000e+00	7.5330245494842529e-01	1.2102412223815918e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557907296e-02	6.1323785781860352e+00	4.6433797106146812e-03	-1.3577073812484741e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3042876000000000e+07	4.7735488281250000e+04	-1.2008171200000000e+08	7.5330168008804321e-01	1.9509304547682405e-04	0.0000000000000000e+00	7.5330245494842529e-01	1.2102412223815918e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878960276e-02	6.0883011817932129e+00	4.1812541894614697e-03	-3.5109370946884155e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3026392000000000e+07	4.3284578125000000e+04	-1.2005030400000000e+08	8.1082904338836670e-01	2.3343789507634938e-04	0.0000000000000000e+00	8.1082981824874878e-01	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200013256e-02	6.0883011817932129e+00	4.1812541894614697e-03	-3.5109370946884155e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3026392000000000e+07	4.3284578125000000e+04	-1.2005030400000000e+08	8.1082904338836670e-01	2.3343789507634938e-04	0.0000000000000000e+00	8.1082981824874878e-01	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521066237e-02	6.0116076469421387e+00	3.4496302250772715e-03	1.1202335357666016e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3005984000000000e+07	3.6154605468750000e+04	-1.2001141600000000e+08	8.6835610866546631e-01	2.7013279031962156e-04	0.0000000000000000e+00	8.6835688352584839e-01	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842119217e-02	6.0116076469421387e+00	3.4496302250772715e-03	1.1202335357666016e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3005984000000000e+07	3.6154605468750000e+04	-1.2001141600000000e+08	8.6835610866546631e-01	2.7013279031962156e-04	0.0000000000000000e+00	8.6835688352584839e-01	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163172197e-02	5.9069705009460449e+00	2.5766182225197554e-03	2.9221832752227783e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2983952000000000e+07	2.7473572265625000e+04	-1.1996945600000000e+08	9.2579698562622070e-01	3.0306723783724010e-04	0.0000000000000000e+00	9.2579782009124756e-01	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484225177e-02	5.9069705009460449e+00	2.5766182225197554e-03	2.9221832752227783e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2983952000000000e+07	2.7473572265625000e+04	-1.1996945600000000e+08	9.2579698562622070e-01	3.0306723783724010e-04	0.0000000000000000e+00	9.2579782009124756e-01	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527816e-01	5.7800545692443848e+00	1.6532801091670990e-03	4.9125850200653076e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2962548000000000e+07	1.8009296875000000e+04	-1.1992867200000000e+08	9.8307621479034424e-01	3.3085324685089290e-04	0.0000000000000000e+00	9.8307693004608154e-01	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633114e-01	5.7800545692443848e+00	1.6532801091670990e-03	4.9125850200653076e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2962548000000000e+07	1.8009296875000000e+04	-1.1992867200000000e+08	9.8307621479034424e-01	3.3085324685089290e-04	0.0000000000000000e+00	9.8307693004608154e-01	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738412e-01	5.6373167037963867e+00	7.2412827285006642e-04	6.9561585783958435e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2943844000000000e+07	8.0852993164062500e+03	-1.1989304000000000e+08	1.0401339530944824e+00	3.5257684066891670e-04	0.0000000000000000e+00	1.0401346683502197e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843710e-01	5.6373167037963867e+00	7.2412827285006642e-04	6.9561585783958435e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2943844000000000e+07	8.0852993164062500e+03	-1.1989304000000000e+08	1.0401339530944824e+00	3.5257684066891670e-04	0.0000000000000000e+00	1.0401346683502197e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949008e-01	5.4850277900695801e+00	-2.0681378373410553e-04	8.9363917708396912e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2929776000000000e+07	-2.3727761230468750e+03	-1.1986624800000000e+08	1.0969316959381104e+00	3.6740340874530375e-04	0.0000000000000000e+00	1.0969321727752686e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054306e-01	5.4850277900695801e+00	-2.0681378373410553e-04	8.9363917708396912e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2929776000000000e+07	-2.3727761230468750e+03	-1.1986624800000000e+08	1.0969316959381104e+00	3.6740340874530375e-04	0.0000000000000000e+00	1.0969321727752686e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159604e-01	5.3291592597961426e+00	-1.1397385969758034e-03	1.0755106806755066e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2921864000000000e+07	-1.3457000000000000e+04	-1.1985117600000000e+08	1.1534489393234253e+00	3.7438160507008433e-04	0.0000000000000000e+00	1.1534492969512939e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605264902e-01	5.3291592597961426e+00	-1.1397385969758034e-03	1.0755106806755066e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2921864000000000e+07	-1.3457000000000000e+04	-1.1985117600000000e+08	1.1534489393234253e+00	3.7438160507008433e-04	0.0000000000000000e+00	1.1534492969512939e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370200e-01	5.1751279830932617e+00	-2.0688408985733986e-03	1.2335708737373352e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2921164000000000e+07	-2.5153759765625000e+04	-1.1984985600000000e+08	1.2096840143203735e+00	3.7258458905853331e-04	0.0000000000000000e+00	1.2096841335296631e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475498e-01	5.1751279830932617e+00	-2.0688408985733986e-03	1.2335708737373352e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2921164000000000e+07	-2.5153759765625000e+04	-1.1984985600000000e+08	1.2096840143203735e+00	3.7258458905853331e-04	0.0000000000000000e+00	1.2096841335296631e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580796e-01	5.0277700424194336e+00	-2.9862155206501484e-03	1.3622823357582092e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927896000000000e+07	-3.7375687500000000e+04	-1.1986268000000000e+08	1.2656489610671997e+00	3.6124928737990558e-04	0.0000000000000000e+00	1.2656487226486206e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686095e-01	5.0277700424194336e+00	-2.9862155206501484e-03	1.3622823357582092e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927896000000000e+07	-3.7375687500000000e+04	-1.1986268000000000e+08	1.2656489610671997e+00	3.6124928737990558e-04	0.0000000000000000e+00	1.2656487226486206e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791395e-01	4.8910732269287109e+00	-3.8808833342045546e-03	1.4585831761360168e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2941656000000000e+07	-4.9941867187500000e+04	-1.1988892000000000e+08	1.3213678598403931e+00	3.3983358298428357e-04	0.0000000000000000e+00	1.3213672637939453e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896694e-01	4.8910732269287109e+00	-3.8808833342045546e-03	1.4585831761360168e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2941656000000000e+07	-4.9941867187500000e+04	-1.1988892000000000e+08	1.3213678598403931e+00	3.3983358298428357e-04	0.0000000000000000e+00	1.3213672637939453e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530001993e-01	4.7679920196533203e+00	-4.7435392625629902e-03	1.5219846367835999e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2961312000000000e+07	-6.2638398437500000e+04	-1.1992636800000000e+08	1.3768721818923950e+00	3.0807455186732113e-04	0.0000000000000000e+00	1.3768714666366577e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107293e-01	4.7679920196533203e+00	-4.7435392625629902e-03	1.5219846367835999e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2961312000000000e+07	-6.2638398437500000e+04	-1.1992636800000000e+08	1.3768721818923950e+00	3.0807455186732113e-04	0.0000000000000000e+00	1.3768714666366577e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212592e-01	4.6608018875122070e+00	-5.5639608763158321e-03	1.5543246269226074e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2985132000000000e+07	-7.5190187500000000e+04	-1.1997176000000000e+08	1.4321964979171753e+00	2.6599361444823444e-04	0.0000000000000000e+00	1.4321957826614380e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926317892e-01	4.6608018875122070e+00	-5.5639608763158321e-03	1.5543246269226074e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2985132000000000e+07	-7.5190187500000000e+04	-1.1997176000000000e+08	1.4321964979171753e+00	2.6599361444823444e-04	0.0000000000000000e+00	1.4321957826614380e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423191e-01	4.5707316398620605e+00	-6.3266204670071602e-03	1.5597476065158844e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3011076000000000e+07	-8.7217304687500000e+04	-1.2002120800000000e+08	1.4873789548873901e+00	2.1392492635641247e-04	0.0000000000000000e+00	1.4873782396316528e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
