  4.300000071525574e-01  -1.481452187500000e+05  2.630996250000000e+05  8.157452148437500e+03  8.167096250000000e+05  1.774189257812500e+04  -1.204743828125000e+05  2.325933128595352e-01  5.966958776116371e-02  8.196013048291206e-03  4.522444800000000e+07  1.357245196231815e-06  -5.293978574627545e-06  4.126932822146046e-07
  4.350000023841858e-01  -1.874065000000000e+05  2.455345625000000e+05  -5.837021484375000e+03  8.696494375000000e+05  -1.072384262084961e+02  -1.315318437500000e+05  2.480237931013107e-01  5.670665204524994e-02  2.928260713815689e-03  4.523133600000000e+07  -8.670372153574135e-07  -5.303925718180835e-06  6.051546961316490e-07
  4.399999976158142e-01  -2.248616562500000e+05  2.251037031250000e+05  -1.981318554687500e+04  9.143775000000000e+05  -1.789465429687500e+04  -1.413902187500000e+05  2.610877454280853e-01  5.302330106496811e-02  -2.503195311874151e-03  4.523838800000000e+07  -2.959095354526653e-06  -5.239783149590949e-06  8.374003641620220e-07
  4.449999928474426e-01  -2.594949843750000e+05  2.025542812500000e+05  -3.326018750000000e+04  9.500615000000000e+05  -3.541662109375000e+04  -1.498217656250000e+05  2.715775072574615e-01  4.869623854756355e-02  -8.070092648267746e-03  4.524533600000000e+07  -2.792318355204770e-06  -5.142251211509574e-06  8.911920872378687e-07
  4.499999880790710e-01  -2.908803125000000e+05  1.783353750000000e+05  -4.598342187500000e+04  9.760572500000000e+05  -5.251717968750000e+04  -1.567096250000000e+05  2.792626321315765e-01  4.385808110237122e-02  -1.370873861014843e-02  4.525212000000000e+07  2.319676696060924e-06  -5.237694040260976e-06  3.445039737925981e-07
  4.550000131130219e-01  -3.264706562500000e+05  1.524518906250000e+05  -6.075877734375000e+04  1.018924375000000e+06  -7.175383593750000e+04  -1.610806562500000e+05  2.911970317363739e-01  3.726344183087349e-02  -2.061918005347252e-02  4.526027200000000e+07  -1.711290133243892e-05  -3.667506462079473e-06  3.412969817873091e-06
  4.600000083446503e-01  -3.483800312500000e+05  1.267401015625000e+05  -7.074199218750000e+04  1.020139062500000e+06  -8.747085156250000e+04  -1.640928281250000e+05  2.919009327888489e-01  3.165924549102783e-02  -2.630924619734287e-02  4.526616400000000e+07  -8.306219569931272e-07  -4.911385985906236e-06  8.867493193065457e-07
  4.650000035762787e-01  -3.653190000000000e+05  1.011406953125000e+05  -7.910654687500000e+04  1.009989375000000e+06  -1.022851484375000e+05  -1.652256406250000e+05  2.893218398094177e-01  2.590847201645374e-02  -3.188734874129295e-02  4.527145600000000e+07  4.191771949990653e-06  -5.534532647288870e-06  -1.369981532661768e-07
  4.699999988079071e-01  -3.766788437500000e+05  7.625746093750000e+04  -8.557773437500000e+04  9.882213750000000e+05  -1.160374296875000e+05  -1.644482812500000e+05  2.834171354770660e-01  2.011630497872829e-02  -3.732678294181824e-02  4.527596800000000e+07  4.179190455033677e-06  -5.623869128612569e-06  -2.529098708237143e-07
  4.749999940395355e-01  -3.824479375000000e+05  5.247067578125000e+04  -9.008200000000000e+04  9.547906875000000e+05  -1.286551250000000e+05  -1.617123125000000e+05  2.741358578205109e-01  1.438908465206623e-02  -4.252955690026283e-02  4.527970400000000e+07  2.840612296495237e-06  -5.395975222199922e-06  7.701917326130570e-08
  4.799999892711639e-01  -3.822828750000000e+05  3.021621679687500e+04  -9.249585937500000e+04  9.097120000000000e+05  -1.399992031250000e+05  -1.570747031250000e+05  2.615101933479309e-01  8.826717734336853e-03  -4.746869578957558e-02  4.528252800000000e+07  1.969625600395375e-06  -5.066830453870352e-06  4.677978893141699e-07
  4.850000143051147e-01  -3.763325937500000e+05  9.798465820312500e+03  -9.279613281250000e+04  8.531876875000000e+05  -1.500315000000000e+05  -1.505169531250000e+05  2.455728799104691e-01  3.505875589326024e-03  -5.204273015260696e-02  4.528444800000000e+07  1.997203980863560e-06  -4.810665359400446e-06  7.215579103103664e-07
  4.900000095367432e-01  -3.645344687500000e+05  -8.544385742187500e+03  -9.102034375000000e+04  7.855086875000000e+05  -1.586342343750000e+05  -1.421821406250000e+05  2.264301478862762e-01  -1.486231223680079e-03  -5.622738227248192e-02  4.528545200000000e+07  2.592483042462845e-06  -4.723634447145741e-06  7.704339282099681e-07
  4.950000047683716e-01  -3.471840000000000e+05  -2.459932031250000e+04  -8.718743750000000e+04  7.071221875000000e+05  -1.658027031250000e+05  -1.320769687500000e+05  2.041979134082794e-01  -6.108543369919062e-03  -5.992284789681435e-02  4.528547600000000e+07  3.172746346535860e-06  -4.803743195225252e-06  6.178181024552032e-07
  5.000000000000000e-01  -3.244916250000000e+05  -3.833359375000000e+04  -8.149233593750000e+04  6.185890000000000e+05  -1.714423593750000e+05  -1.204228125000000e+05  1.790517568588257e-01  -1.029095426201820e-02  -6.311106681823730e-02  4.528462000000000e+07  3.263373400841374e-06  -5.013327154301805e-06  3.724109092217986e-07
  5.049999952316284e-01  -2.968728125000000e+05  -4.962868750000000e+04  -7.398328125000000e+04  5.205902812500000e+05  -1.755798750000000e+05  -1.072451953125000e+05  1.511853635311127e-01  -1.402982324361801e-02  -6.570015102624893e-02  4.528288000000000e+07  2.755284640443278e-06  -5.254768439044710e-06  1.209595268392150e-07
  5.099999904632568e-01  -2.647832500000000e+05  -5.864637500000000e+04  -6.499584765625000e+04  4.139358125000000e+05  -1.781449843750000e+05  -9.283220312500000e+04  1.208371445536613e-01  -1.727423816919327e-02  -6.768184155225754e-02  4.528032400000000e+07  1.951795638888143e-06  -5.436899300548248e-06  -5.448057649459770e-08
  5.149999856948853e-01  -2.287194531250000e+05  -6.534880078125000e+04  -5.458928125000000e+04  2.995176562500000e+05  -1.791935312500000e+05  -7.722002343750000e+04  8.827036619186401e-02  -2.005566656589508e-02  -6.897773593664169e-02  4.527704000000000e+07  1.462366981286323e-06  -5.505770332092652e-06  -1.153143855958660e-07
  5.199999809265137e-01  -1.893391875000000e+05  -7.006354687500000e+04  -4.321274218750000e+04  1.783628906250000e+05  -1.786809687500000e+05  -6.074696875000000e+04  5.377658084034920e-02  -2.234129793941975e-02  -6.959187984466553e-02  4.527315200000000e+07  1.934184638230363e-06  -5.422207777883159e-06  -1.054560527791182e-07
  5.249999761581421e-01  -1.471760312500000e+05  -7.281342968750000e+04  -3.091758984375000e+04  5.154121484375000e+04  -1.766878125000000e+05  -4.345323828125000e+04  1.767802424728870e-02  -2.419249154627323e-02  -6.946542114019394e-02  4.526866000000000e+07  3.629751972766826e-06  -5.245914962870302e-06  -8.245188354294442e-08
  5.299999713897705e-01  -1.030342734375000e+05  -7.404942187500000e+04  -1.823210351562500e+04  -7.974249218750000e+04  -1.731961718750000e+05  -2.570893945312500e+04  -1.969165168702602e-02  -2.559140324592590e-02  -6.861706078052521e-02  4.526378000000000e+07  5.917354428675026e-06  -5.073208285466535e-06  -1.235795821230568e-07
  5.350000262260437e-01  -5.743900781250000e+04  -7.382543750000000e+04  -5.181073730468750e+03  -2.142828281250000e+05  -1.683062031250000e+05  -7.551979980468750e+03  -5.796370282769203e-02  -2.662162110209465e-02  -6.701074540615082e-02  4.525856800000000e+07  6.695391221001046e-06  -5.055248038843274e-06  -2.412163837561820e-07
  5.400000214576721e-01  -1.127987695312500e+04  -7.266672656250000e+04  7.668047363281250e+03  -3.507469375000000e+05  -1.620266562500000e+05  1.063574902343750e+04  -9.677562862634659e-02  -2.727583795785904e-02  -6.468056142330170e-02  4.525321200000000e+07  1.820072043301479e-06  -5.410123321780702e-06  -2.760055224371172e-07
  5.450000166893005e-01  4.277016015625000e+04  -7.451446093750000e+04  2.177466015625000e+04  -5.330813750000000e+05  -1.545860781250000e+05  3.181714843750000e+04  -1.477227061986923e-01  -2.770369499921799e-02  -6.108219549059868e-02  4.524746000000000e+07  3.678060238598846e-05  -3.712658553922665e-06  -1.726379537103639e-06
  5.500000119209290e-01  8.858589843750000e+04  -7.221541406250000e+04  3.386209765625000e+04  -6.709776250000000e+05  -1.456375312500000e+05  4.947493359375000e+04  -1.868816614151001e-01  -2.774098515510559e-02  -5.716950073838234e-02  4.524196000000000e+07  8.291312951769214e-06  -5.071399755252060e-06  -7.011965976744250e-07
  5.550000071525574e-01  1.328057968750000e+05  -6.987793750000000e+04  4.490735546875000e+04  -8.063023750000000e+05  -1.355442656250000e+05  6.653778125000000e+04  -2.253297865390778e-01  -2.755163982510567e-02  -5.260834097862244e-02  4.523663600000000e+07  -3.919877599400934e-06  -5.536180651688483e-06  -8.317148569858546e-08
  5.600000023841858e-01  1.751683750000000e+05  -6.744942968750000e+04  5.504087890625000e+04  -9.377451875000000e+05  -1.244316171875000e+05  8.300264843750000e+04  -2.626497745513916e-01  -2.724068425595760e-02  -4.743910208344460e-02  4.523153200000000e+07  -5.795562628918560e-06  -5.568233973463066e-06  3.975212692353125e-08
  5.649999976158142e-01  2.147806875000000e+05  -6.546579296875000e+04  6.374543750000000e+04  -1.063868500000000e+06  -1.123705156250000e+05  9.853564843750000e+04  -2.984773516654968e-01  -2.680027112364769e-02  -4.171634465456009e-02  4.522680800000000e+07  -2.459315282976604e-06  -5.423896709544351e-06  -2.133019876282560e-07
  5.699999928474426e-01  2.515130468750000e+05  -6.382851562500000e+04  7.120021093750000e+04  -1.183408250000000e+06  -9.948348437500000e+04  1.131410625000000e+05  -3.324106335639954e-01  -2.632465958595276e-02  -3.550326451659203e-02  4.522248400000000e+07  2.212777189924964e-06  -5.290612989483634e-06  -6.379237902365276e-07
  5.749999880790710e-01  2.845815937500000e+05  -6.298333203125000e+04  7.698398437500000e+04  -1.295001375000000e+06  -8.586336718750000e+04  1.265390078125000e+05  -3.641120195388794e-01  -2.580318413674831e-02  -2.885971777141094e-02  4.521864400000000e+07  5.724418315367075e-06  -5.212410997046391e-06  -1.028330984809145e-06
  5.799999833106995e-01  3.140008750000000e+05  -6.277898046875000e+04  8.131731250000000e+04  -1.397479375000000e+06  -7.162499218750000e+04  1.387397500000000e+05  -3.932106196880341e-01  -2.531316317617893e-02  -2.186717651784420e-02  4.521533200000000e+07  6.921266503923107e-06  -5.188910563447280e-06  -1.236819343830575e-06
  5.849999785423279e-01  3.391270937500000e+05  -6.354785937500000e+04  8.389672656250000e+04  -1.489604125000000e+06  -5.687979687500000e+04  1.495287968750000e+05  -4.194088280200958e-01  -2.483930625021458e-02  -1.458640955388546e-02  4.521264000000000e+07  5.782703283330193e-06  -5.213595613895450e-06  -1.214233975588286e-06
  5.899999737739563e-01  3.601175000000000e+05  -6.508750781250000e+04  8.497256250000000e+04  -1.570347125000000e+06  -4.172915625000000e+04  1.589185156250000e+05  -4.423776566982269e-01  -2.443774789571762e-02  -7.112732622772455e-03  4.521049600000000e+07  3.059335995203583e-06  -5.242741281108465e-06  -9.860132195171900e-07
  5.950000286102295e-01  3.764874375000000e+05  -6.760620312500000e+04  8.437003125000000e+04  -1.638638875000000e+06  -2.630156835937500e+04  1.667686093750000e+05  -4.618691504001617e-01  -2.408823557198048e-02  4.964974941685796e-04  4.520898400000000e+07  -9.064464734365174e-08  -5.265841082291445e-06  -6.651403055002447e-07
  6.000000238418579e-01  3.885241250000000e+05  -7.086086718750000e+04  8.235145312500000e+04  -1.693631750000000e+06  -1.068156445312500e+04  1.730896562500000e+05  -4.776061773300171e-01  -2.382376976311207e-02  8.137359283864498e-03  4.520806400000000e+07  -2.525812078602030e-06  -5.272717771731550e-06  -3.898943532476551e-07
  6.050000190734863e-01  3.959052500000000e+05  -7.493566406250000e+04  7.887246093750000e+04  -1.734460875000000e+06  4.988714843750000e+03  1.778179062500000e+05  -4.893978834152222e-01  -2.362063713371754e-02  1.575917750597000e-02  4.520772400000000e+07  -3.470762976576225e-06  -5.264778337732423e-06  -2.763698319085961e-07
  6.100000143051147e-01  3.990260000000000e+05  -7.956581250000000e+04  7.418725781250000e+04  -1.760485375000000e+06  2.064362695312500e+04  1.809584218750000e+05  -4.970265030860901e-01  -2.348885871469975e-02  2.325456589460373e-02  4.520796800000000e+07  -2.751384045041050e-06  -5.257534212432802e-06  -4.035798326640361e-07
  6.150000095367432e-01  3.977205312500000e+05  -8.472200000000000e+04  6.837435937500000e+04  -1.771080000000000e+06  3.612962890625000e+04  1.825243593750000e+05  -5.003631114959717e-01  -2.340384945273399e-02  3.058222681283951e-02  4.520872000000000e+07  -9.386812962475233e-07  -5.259467343421420e-06  -7.176183771662181e-07
  6.200000047683716e-01  3.924614375000000e+05  -9.013884375000000e+04  6.165762500000000e+04  -1.765832625000000e+06  5.140105859375000e+04  1.825102656250000e+05  -4.992547333240509e-01  -2.335483767092228e-02  3.763590753078461e-02  4.520991600000000e+07  7.472191896340519e-07  -5.275238891044864e-06  -1.058928546626703e-06
  6.250000000000000e-01  3.832228437500000e+05  -9.569362500000000e+04  5.422386328125000e+04  -1.744369750000000e+06  6.629573437500000e+04  1.810030312500000e+05  -4.936386048793793e-01  -2.331927977502346e-02  4.438583925366402e-02  4.521158000000000e+07  6.885444463478052e-07  -5.291828529152554e-06  -1.134568151428539e-06
  6.299999952316284e-01  3.705215937500000e+05  -1.011460859375000e+05  4.624557812500000e+04  -1.706530125000000e+06  8.078713281250000e+04  1.779827500000000e+05  -4.834301769733429e-01  -2.326922677457333e-02  5.073061212897301e-02  4.521356400000000e+07  -2.671212541827117e-06  -5.286098712531384e-06  -5.132549745212600e-07
  6.349999904632568e-01  3.559922500000000e+05  -1.070866875000000e+05  3.715282812500000e+04  -1.667168875000000e+06  9.655762500000000e+04  1.699685937500000e+05  -4.727859497070312e-01  -2.260656468570232e-02  5.771138146519661e-02  4.521547200000000e+07  9.681338269729167e-06  -5.538703135243850e-06  -4.153258487349376e-06
  6.399999856948853e-01  3.361795625000000e+05  -1.112789609375000e+05  2.868233398437500e+04  -1.592143125000000e+06  1.098790625000000e+05  1.640766718750000e+05  -4.522207975387573e-01  -2.250391617417336e-02  6.302513927221298e-02  4.521804400000000e+07  -1.473876409363584e-06  -5.375197815737920e-06  -1.105535261558543e-06
  6.449999809265137e-01  3.138830000000000e+05  -1.148119609375000e+05  2.023596679687500e+04  -1.500854375000000e+06  1.225261562500000e+05  1.568810000000000e+05  -4.270986318588257e-01  -2.230049483478069e-02  6.777296215295792e-02  4.522075600000000e+07  -4.208086011203704e-06  -5.340820735000307e-06  1.767549484554820e-08
  6.499999761581421e-01  2.893345000000000e+05  -1.174158906250000e+05  1.219640722656250e+04  -1.393620125000000e+06  1.343306250000000e+05  1.486445000000000e+05  -3.975326716899872e-01  -2.200264297425747e-02  7.195935398340225e-02  4.522360000000000e+07  -4.065344910486601e-06  -5.378517016652040e-06  1.749408795603813e-07
  6.549999713897705e-01  2.630120625000000e+05  -1.190519843750000e+05  4.513436523437500e+03  -1.270921125000000e+06  1.453020000000000e+05  1.392796875000000e+05  -3.636186718940735e-01  -2.155041322112083e-02  7.550964504480362e-02  4.522646000000000e+07  -3.829113211395452e-06  -5.418464752438013e-06  -3.862999520265475e-08
  6.600000262260437e-01  2.352082968750000e+05  -1.194371640625000e+05  -2.402902587890625e+03  -1.133322375000000e+06  1.552747812500000e+05  1.290931406250000e+05  -3.255343437194824e-01  -2.096503227949142e-02  7.843910157680511e-02  4.522928000000000e+07  -4.435200025909580e-06  -5.470911219163099e-06  -2.394367015767784e-07
  6.650000214576721e-01  2.063269218750000e+05  -1.186344453125000e+05  -8.700673828125000e+03  -9.815265000000000e+05  1.642701250000000e+05  1.179780000000000e+05  -2.834410071372986e-01  -2.018387615680695e-02  8.068846911191940e-02  4.523206400000000e+07  -5.664499440172222e-06  -5.510239589057164e-06  -3.109876445250848e-07
  6.700000166893005e-01  1.766998281250000e+05  -1.163687578125000e+05  -1.396520898437500e+04  -8.163271875000000e+05  1.721296406250000e+05  1.062735078125000e+05  -2.375715672969818e-01  -1.924460381269455e-02  8.228243142366409e-02  4.523471600000000e+07  -6.840759851911571e-06  -5.532389423024142e-06  -2.566446539731260e-07
  6.750000119209290e-01  1.466348906250000e+05  -1.128139453125000e+05  -1.844231054687500e+04  -6.386200625000000e+05  1.788840468750000e+05  9.385523437500000e+04  -1.881456226110458e-01  -1.808550581336021e-02  8.317746222019196e-02  4.523722800000000e+07  -7.334429938055109e-06  -5.573097041633446e-06  -1.192343717093536e-07
  6.800000071525574e-01  1.164850625000000e+05  -1.077180703125000e+05  -2.173287109375000e+04  -4.494052187500000e+05  1.843861718750000e+05  8.108367968750000e+04  -1.354429572820663e-01  -1.676137745380402e-02  8.340620249509811e-02  4.523954400000000e+07  -6.832906365161762e-06  -5.607907496596454e-06  4.100504824577911e-09
  6.850000023841858e-01  8.644797656250000e+04  -1.013656562500000e+05  -2.417434765625000e+04  -2.497411718750000e+05  1.886751875000000e+05  6.782024218750000e+04  -7.973406463861465e-02  -1.521380990743637e-02  8.294142782688141e-02  4.524165600000000e+07  -5.532408977160230e-06  -5.661829618475167e-06  8.306317766937354e-08
  6.899999976158142e-01  5.688322656250000e+04  -9.353857812500000e+04  -2.539774804687500e+04  -4.079836718750000e+04  1.916200937500000e+05  5.443525000000000e+04  -2.133727073669434e-02  -1.351427845656872e-02  8.182151615619659e-02  4.524357600000000e+07  -4.054085366078652e-06  -5.722593868995318e-06  1.102264306496181e-07
  6.949999928474426e-01  2.787189843750000e+04  -8.462458593750000e+04  -2.582157812500000e+04  1.762291406250000e+05  1.932668281250000e+05  4.077950781250000e+04  3.943391889333725e-02  -1.160916499793530e-02  8.003484457731247e-02  4.524524400000000e+07  -3.250318968639476e-06  -5.762335149483988e-06  1.194828342931942e-07
  6.999999880790710e-01  -2.276836853027344e+02  -7.444233593750000e+04  -2.511624609375000e+04  4.000362187500000e+05  1.935070625000000e+05  2.722228906250000e+04  1.022303402423859e-01  -9.584167972207069e-03  7.762465626001358e-02  4.524670800000000e+07  -3.886897047777893e-06  -5.796242930955486e-06  1.838876784177046e-07
  7.049999833106995e-01  -2.745007031250000e+04  -6.346643750000000e+04  -2.376366406250000e+04  6.293283750000000e+05  1.923914375000000e+05  1.360865625000000e+04  1.667024344205856e-01  -7.391195744276047e-03  7.459481805562973e-02  4.524794000000000e+07  -6.165240847622044e-06  -5.789988335891394e-06  3.388826144146151e-07
  7.099999785423279e-01  -5.344207031250000e+04  -5.154912109375000e+04  -2.147865234375000e+04  8.627005000000000e+05  1.898396093750000e+05  2.966353149414062e+02  2.324779629707336e-01  -5.127320066094398e-03  7.099126279354095e-02  4.524898400000000e+07  -9.261374543712009e-06  -5.768873961642385e-06  5.703265628653753e-07
  7.149999737739563e-01  -7.834621875000000e+04  -3.922990234375000e+04  -1.878443750000000e+04  1.098798500000000e+06  1.859067500000000e+05  -1.287027441406250e+04  2.991775572299957e-01  -2.748781582340598e-03  6.683192402124405e-02  4.524984800000000e+07  -1.079202502296539e-05  -5.777184469479835e-06  7.387296818706091e-07
  7.200000286102295e-01  -1.018144218750000e+05  -2.638591015625000e+04  -1.543908496093750e+04  1.336146250000000e+06  1.805459531250000e+05  -2.555445507812500e+04  3.664126694202423e-01  -3.597639733925462e-04  6.216438114643097e-02  4.525056800000000e+07  -6.326915809040656e-06  -5.849537956237327e-06  5.123711162013933e-07
  7.250000238418579e-01  -1.329832187500000e+05  -1.057156445312500e+04  -1.343425000000000e+04  1.623202000000000e+06  1.742298125000000e+05  -3.945079296875000e+04  4.475706219673157e-01  1.380459871143103e-03  5.604450032114983e-02  4.525213600000000e+07  -5.344284363673069e-05  -5.291725756251253e-06  4.109101610083599e-06
  7.300000190734863e-01  -1.537536093750000e+05  1.994700439453125e+03  -9.782861328125000e+03  1.859684125000000e+06  1.659237500000000e+05  -5.094611328125000e+04  5.148934721946716e-01  3.780794329941273e-03  5.042783543467522e-02  4.525274000000000e+07  -1.612053347344045e-05  -5.804962256661383e-06  1.386518647450430e-06
  7.350000143051147e-01  -1.728713281250000e+05  1.439037109375000e+04  -5.977697753906250e+03  2.092760500000000e+06  1.562769062500000e+05  -6.171973046875000e+04  5.814883112907410e-01  6.097377277910709e-03  4.442748799920082e-02  4.525324400000000e+07  2.718912526233908e-07  -5.963735475233989e-06  1.279026520251136e-07
  7.400000095367432e-01  -1.907182500000000e+05  2.600173828125000e+04  -2.559755126953125e+03  2.321076750000000e+06  1.453552656250000e+05  -7.192606250000000e+04  6.469371914863586e-01  8.374308235943317e-03  3.810311108827591e-02  4.525378400000000e+07  3.705453309521545e-06  -5.956827408226673e-06  -1.293124824996994e-07
  7.450000047683716e-01  -2.069118906250000e+05  3.699867187500000e+04  6.592880859375000e+02  2.543143250000000e+06  1.332159218750000e+05  -8.130327343750000e+04  7.108506560325623e-01  1.050802599638700e-02  3.148730471730232e-02  4.525427600000000e+07  5.811494361296354e-07  -5.926007361267693e-06  1.616082414557241e-07
  7.500000000000000e-01  -2.218751406250000e+05  4.681510937500000e+04  3.189756347656250e+03  2.757655250000000e+06  1.199276328125000e+05  -8.998906250000000e+04  7.728129029273987e-01  1.254189945757389e-02  2.464910224080086e-02  4.525485200000000e+07  -4.455943781067617e-06  -5.878162482986227e-06  6.469396112152026e-07
  7.549999952316284e-01  -2.352211562500000e+05  5.563976171875000e+04  5.202556152343750e+03  2.963173500000000e+06  1.055919453125000e+05  -9.776822656250000e+04  8.324476480484009e-01  1.438446994870901e-02  1.761739328503609e-02  4.525546000000000e+07  -8.490034815622494e-06  -5.858900749444729e-06  1.062001388163480e-06
  7.599999904632568e-01  -2.473927031250000e+05  6.298310937500000e+04  6.283445312500000e+03  3.158462250000000e+06  9.027982031250000e+04  -1.047587421875000e+05  8.893489837646484e-01  1.607967354357243e-02  1.046875398606062e-02  4.525619200000000e+07  -1.014339977700729e-05  -5.863835212949198e-06  1.265918513126962e-06
  7.649999856948853e-01  -2.579972187500000e+05  6.906053906250000e+04  6.594444335937500e+03  3.342168750000000e+06  7.413663281250000e+04  -1.107965078125000e+05  9.431590437889099e-01  1.755242981016636e-02  3.227548208087683e-03  4.525702800000000e+07  -9.275760930904653e-06  -5.851121386513114e-06  1.239991320289846e-06
  7.699999809265137e-01  -2.674750625000000e+05  7.348353906250000e+04  5.816211425781250e+03  3.513144000000000e+06  5.723330859375000e+04  -1.159757500000000e+05  9.934876561164856e-01  1.884716004133224e-02  -4.023611545562744e-03  4.525801200000000e+07  -6.588921678485349e-06  -5.825259904668201e-06  1.022276592266280e-06
  7.749999761581421e-01  -2.754300937500000e+05  7.649628906250000e+04  4.107109375000000e+03  3.670139500000000e+06  3.975666796875000e+04  -1.201862890625000e+05  1.040000915527344e+00  1.990856975317001e-02  -1.126539520919323e-02  4.525910000000000e+07  -3.235521262467955e-06  -5.761801276094047e-06  7.296153512470482e-07
  7.799999713897705e-01  -2.822819375000000e+05  7.782839843750000e+04  1.256625976562500e+03  3.812116500000000e+06  2.177538867187500e+04  -1.234966484375000e+05  1.082328438758850e+00  2.078103274106979e-02  -1.841123215854168e-02  4.526030800000000e+07  -4.069990779953514e-07  -5.677777608070755e-06  4.789097260982089e-07
  7.850000262260437e-01  -2.876343437500000e+05  7.774950781250000e+04  -2.577846191406250e+03  3.937955250000000e+06  3.512299072265625e+03  -1.258512343750000e+05  1.120164632797241e+00  2.143077179789543e-02  -2.544653788208961e-02  4.526162800000000e+07  1.008642470878840e-06  -5.607935690932209e-06  3.573663320821652e-07
  7.900000214576721e-01  -2.918734375000000e+05  7.611471093750000e+04  -7.490543945312500e+03  4.046733500000000e+06  -1.496836035156250e+04  -1.272914296875000e+05  1.153163075447083e+00  2.190037257969379e-02  -3.228303417563438e-02  4.526311200000000e+07  6.774105827389576e-07  -5.580756351264426e-06  4.266562143584451e-07
  7.950000166893005e-01  -2.946062500000000e+05  7.320970312500000e+04  -1.332576074218750e+04  4.137485500000000e+06  -3.341475781250000e+04  -1.278169140625000e+05  1.181050896644592e+00  2.217789180576801e-02  -3.891115263104439e-02  4.526466800000000e+07  -1.001807277134503e-06  -5.629945462715114e-06  6.351825732053840e-07
  8.000000119209290e-01  -2.961786875000000e+05  6.901421875000000e+04  -2.006145507812500e+04  4.209410000000000e+06  -5.177085156250000e+04  -1.274404375000000e+05  1.203513622283936e+00  2.230196259915829e-02  -4.524269327521324e-02  4.526627600000000e+07  -2.900118033721810e-06  -5.734622845920967e-06  8.769050623413932e-07
  8.050000071525574e-01  -2.962095000000000e+05  6.381576953125000e+04  -2.754986132812500e+04  4.261707500000000e+06  -6.976461718750000e+04  -1.262155781250000e+05  1.220312595367432e+00  2.228106185793877e-02  -5.127349868416786e-02  4.526790800000000e+07  -3.263098278694088e-06  -5.799249265692197e-06  9.606236517356592e-07
  8.100000023841858e-01  -2.949987812500000e+05  5.770769140625000e+04  -3.565945312500000e+04  4.293722500000000e+06  -8.735185156250000e+04  -1.241265468750000e+05  1.231170177459717e+00  2.214673906564713e-02  -5.691794306039810e-02  4.526951200000000e+07  3.451840058232847e-08  -5.599516498477897e-06  6.176337592478376e-07
  8.149999976158142e-01  -2.931698125000000e+05  5.061741796875000e+04  -4.413216796875000e+04  4.328830000000000e+06  -1.065508828125000e+05  -1.174022968750000e+05  1.242275476455688e+00  2.176537364721298e-02  -6.272255629301071e-02  4.527168800000000e+07  -2.189787664974574e-05  -8.397325473197270e-06  3.249746669098386e-06
  8.199999928474426e-01  -2.881998437500000e+05  4.342466406250000e+04  -5.285052734375000e+04  4.315257000000000e+06  -1.225901171875000e+05  -1.137441953125000e+05  1.239732503890991e+00  2.157019451260567e-02  -6.746241450309753e-02  4.527306800000000e+07  -2.738818693615030e-06  -6.239794402063126e-06  1.046134798343701e-06
  8.249999880790710e-01  -2.818559375000000e+05  3.604861718750000e+04  -6.163079296875000e+04  4.279789000000000e+06  -1.377305156250000e+05  -1.093490390625000e+05  1.230639219284058e+00  2.133089862763882e-02  -7.169891893863678e-02  4.527428400000000e+07  4.244426236255094e-06  -5.167370090930490e-06  2.062612338704639e-07
  8.299999833106995e-01  -2.738473437500000e+05  2.867738281250000e+04  -7.037895312500000e+04  4.222062500000000e+06  -1.517097031250000e+05  -1.043897265625000e+05  1.214864969253540e+00  2.110093645751476e-02  -7.544925808906555e-02  4.527531200000000e+07  5.609012532659108e-06  -4.862017703999300e-06  4.292482458367886e-08
  8.349999785423279e-01  -2.643747187500000e+05  2.161525976562500e+04  -7.876775781250000e+04  4.141834750000000e+06  -1.645164531250000e+05  -9.878308593750000e+04  1.192249774932861e+00  2.087206766009331e-02  -7.863826304674149e-02  4.527611200000000e+07  5.197737209527986e-06  -5.027637598686852e-06  1.385552934607404e-07
  8.399999737739563e-01  -2.532055000000000e+05  1.497190234375000e+04  -8.675796093750000e+04  4.038920500000000e+06  -1.759075468750000e+05  -9.274462500000000e+04  1.162714719772339e+00  2.070771344006062e-02  -8.128803968429565e-02  4.527664800000000e+07  4.925392204313539e-06  -5.351179879653500e-06  2.144366533229913e-07
  8.450000286102295e-01  -2.405159375000000e+05  9.091219726562500e+03  -9.397264843750000e+04  3.913233000000000e+06  -1.858939375000000e+05  -8.616353906250000e+04  1.126154541969299e+00  2.058107219636440e-02  -8.333500474691391e-02  4.527682800000000e+07  5.356014298740774e-06  -5.653664175042650e-06  2.138589394462542e-07
  8.500000238418579e-01  -2.261400781250000e+05  3.988808593750000e+03  -1.004397734375000e+05  3.764755250000000e+06  -1.942612187500000e+05  -7.929177343750000e+04  1.082543134689331e+00  2.056136354804039e-02  -8.480593562126160e-02  4.527669600000000e+07  6.330676114885136e-06  -5.822144430567278e-06  1.456900662333283e-07
  8.550000190734863e-01  -2.102403906250000e+05  2.220808029174805e+01  -1.057564531250000e+05  3.593550000000000e+06  -2.010437656250000e+05  -7.199208593750000e+04  1.031826138496399e+00  2.060209773480892e-02  -8.565000444650650e-02  4.527615600000000e+07  7.426481715810951e-06  -5.791552212031092e-06  3.565844863828715e-08
