9.7129464163173723e-02	3.6688926219940186e+00	-2.2861643228679895e-03	8.7184146046638489e-02	5.4164564609527588e-01	0.0000000000000000e+00	6.4986548000000000e+07	-4.0495480468750000e+04	-1.1997984800000000e+08	3.5515984892845154e-01	-1.5345112478826195e-04	0.0000000000000000e+00	3.5619559884071350e-01	8.0435361862182617e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484226745e-02	4.1808791160583496e+00	-2.6682841125875711e-03	9.2473104596138000e-02	5.3420293331146240e-01	0.0000000000000000e+00	6.4098132000000000e+07	-4.0909238281250000e+04	-1.1998839200000000e+08	3.7470990419387817e-01	-1.7358949116896838e-04	0.0000000000000000e+00	3.7578171491622925e-01	8.4135799407958984e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527977e-01	4.7025971412658691e+00	-2.9794962611049414e-03	9.7297027707099915e-02	5.2655404806137085e-01	0.0000000000000000e+00	6.3184456000000000e+07	-4.0039976562500000e+04	-1.1999616800000000e+08	3.9515191316604614e-01	-1.9553051970433444e-04	0.0000000000000000e+00	3.9591029286384583e-01	8.7942810058593750e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633279e-01	4.8191881179809570e+00	-2.9209693893790245e-03	1.0153651982545853e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001616000000000e+07	-3.8191652343750000e+04	-1.2000310400000000e+08	4.1626977920532227e-01	-2.1874874073546380e-04	0.0000000000000000e+00	4.1651505231857300e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738581e-01	4.8290605545043945e+00	-2.6752988342195749e-03	1.0511434823274612e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3004720000000000e+07	-3.4909714843750000e+04	-1.2000900800000000e+08	4.3734008073806763e-01	-2.4196747108362615e-04	0.0000000000000000e+00	4.3734416365623474e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843883e-01	4.8337588310241699e+00	-2.3028575815260410e-03	1.0799594968557358e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007152000000000e+07	-3.0027083984375000e+04	-1.2001364000000000e+08	4.5832899212837219e-01	-2.6472937315702438e-04	0.0000000000000000e+00	4.5828843116760254e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949185e-01	4.8336114883422852e+00	-1.8044119933620095e-03	1.1016102135181427e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008900000000000e+07	-2.3517205078125000e+04	-1.2001696800000000e+08	4.7923970222473145e-01	-2.8645878774113953e-04	0.0000000000000000e+00	4.7928178310394287e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054488e-01	4.8291168212890625e+00	-1.1801355285570025e-03	1.1164300143718719e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010008000000000e+07	-1.5401406250000000e+04	-1.2001907200000000e+08	5.0007611513137817e-01	-3.0661813798360527e-04	0.0000000000000000e+00	5.0027519464492798e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159790e-01	4.8207449913024902e+00	-4.3660055962391198e-04	1.1244421452283859e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010524000000000e+07	-5.7087041015625000e+03	-1.2002005600000000e+08	5.2084243297576904e-01	-3.2460430520586669e-04	0.0000000000000000e+00	5.2125817537307739e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605265092e-01	4.8092842102050781e+00	4.1725081973709166e-04	1.1250377446413040e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010440000000000e+07	5.4634902343750000e+03	-1.2001989600000000e+08	5.4154276847839355e-01	-3.3977607381530106e-04	0.0000000000000000e+00	5.4216390848159790e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370394e-01	4.7951974868774414e+00	1.3671602355316281e-03	1.1179443448781967e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3009812000000000e+07	1.7966423828125000e+04	-1.2001870400000000e+08	5.6218189001083374e-01	-3.5162144922651350e-04	0.0000000000000000e+00	5.6295490264892578e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475696e-01	4.7788457870483398e+00	2.3985300213098526e-03	1.1038542538881302e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008972000000000e+07	3.1620152343750000e+04	-1.2001712000000000e+08	5.8276522159576416e-01	-3.5957526415586472e-04	0.0000000000000000e+00	5.8362263441085815e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580998e-01	4.7604513168334961e+00	3.4935474395751953e-03	1.0841727256774902e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008472000000000e+07	4.6228734375000000e+04	-1.2001617600000000e+08	6.0329753160476685e-01	-3.6313539021648467e-04	0.0000000000000000e+00	6.0417795181274414e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686301e-01	4.7403020858764648e+00	4.6322220005095005e-03	1.0602483153343201e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008772000000000e+07	6.1575949218750000e+04	-1.2001677600000000e+08	6.2378245592117310e-01	-3.6189873935654759e-04	0.0000000000000000e+00	6.2463164329528809e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791603e-01	4.7185306549072266e+00	5.7950066402554512e-03	1.0332469642162323e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010308000000000e+07	7.7400703125000000e+04	-1.2001972800000000e+08	6.4422267675399780e-01	-3.5555247450247407e-04	0.0000000000000000e+00	6.4500254392623901e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896905e-01	4.6950302124023438e+00	6.9611985236406326e-03	1.0046267509460449e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013500000000000e+07	9.3430453125000000e+04	-1.2002585600000000e+08	6.6461974382400513e-01	-3.4388652420602739e-04	0.0000000000000000e+00	6.6530847549438477e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530002207e-01	4.6696648597717285e+00	8.1037506461143494e-03	9.7571186721324921e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3018656000000000e+07	1.0937110937500000e+05	-1.2003572000000000e+08	6.8497443199157715e-01	-3.2682172604836524e-04	0.0000000000000000e+00	6.8557870388031006e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107509e-01	4.6422967910766602e+00	9.2020649462938309e-03	9.4774596393108368e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3025928000000000e+07	1.2492877343750000e+05	-1.2004963200000000e+08	7.0528656244277954e-01	-3.0435319058597088e-04	0.0000000000000000e+00	7.0582813024520874e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212811e-01	4.6127176284790039e+00	1.0234496556222439e-02	9.2185601592063904e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3035336000000000e+07	1.3985115625000000e+05	-1.2006761600000000e+08	7.2555494308471680e-01	-2.7651581331156194e-04	0.0000000000000000e+00	7.2605693340301514e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926318114e-01	4.5807971954345703e+00	1.1183381080627441e-02	8.9903280138969421e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3046724000000000e+07	1.5392003125000000e+05	-1.2008936800000000e+08	7.4577748775482178e-01	-2.4358149676118046e-04	0.0000000000000000e+00	7.4626213312149048e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423416e-01	4.5465116500854492e+00	1.2036961503326893e-02	8.8015228509902954e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3059860000000000e+07	1.6694876562500000e+05	-1.2011444000000000e+08	7.6595199108123779e-01	-2.0583950390573591e-04	0.0000000000000000e+00	7.6643216609954834e-01	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
