  4.300000071525574e-01  1.462530375000000e+06  7.984543000000000e+06  2.268389250000000e+06  2.237762031250000e+05  4.179833203125000e+04  5.002738671875000e+04  -4.495424032211304e-02  -1.303064703941345e+00  1.093390019377694e-04  1.252811900000000e+07  -1.204664113174658e-05  5.674118256138172e-06  1.235040514302455e-07
  4.350000023841858e-01  1.503764375000000e+06  8.182808500000000e+06  2.324814250000000e+06  7.153878906250000e+04  4.276087109375000e+04  5.068058984375000e+04  3.396602114662528e-03  -1.332477331161499e+00  -1.541924779303372e-03  1.250091700000000e+07  -1.124801110563567e-05  5.364785010897322e-06  1.246816054845112e-07
  4.399999976158142e-01  1.547190875000000e+06  8.365399500000000e+06  2.378365250000000e+06  -9.408573437500000e+04  4.323102343750000e+04  5.091628906250000e+04  5.553836002945900e-02  -1.359733223915100e+00  -3.159220330417156e-03  1.247519100000000e+07  -1.063142462953692e-05  5.205836714594625e-06  5.808555769704071e-08
  4.449999928474426e-01  1.592959375000000e+06  8.532176000000000e+06  2.428916500000000e+06  -2.726322187500000e+05  4.316595703125000e+04  5.080735937500000e+04  1.113653555512428e-01  -1.384842395782471e+00  -4.705747589468956e-03  1.245094800000000e+07  -1.107732350646984e-05  5.057313501311000e-06  2.018979472495630e-08
  4.499999880790710e-01  1.641400125000000e+06  8.683174000000000e+06  2.476477250000000e+06  -4.635241875000000e+05  4.252137500000000e+04  5.040489843750000e+04  1.707265973091125e-01  -1.407842755317688e+00  -6.142272613942623e-03  1.242814600000000e+07  -1.337837147730170e-05  4.436858034750912e-06  3.000602930569585e-07
  4.550000131130219e-01  1.683582500000000e+06  8.798954000000000e+06  2.514405250000000e+06  -6.778182500000000e+05  4.350059375000000e+04  4.901421875000000e+04  2.311520874500275e-01  -1.431521654129028e+00  -6.644167006015778e-03  1.241035100000000e+07  -7.633012501173653e-06  7.629609171999618e-06  -1.817575252971437e-06
  4.600000083446503e-01  1.739672750000000e+06  8.920979000000000e+06  2.556968250000000e+06  -8.894258125000000e+05  4.140745312500000e+04  4.751707031250000e+04  2.975965738296509e-01  -1.450450897216797e+00  -7.652497384697199e-03  1.238984900000000e+07  -1.289514693780802e-05  4.531152626441326e-06  -7.388293710164362e-08
  4.650000035762787e-01  1.799828875000000e+06  9.027988000000000e+06  2.597118500000000e+06  -1.111426125000000e+06  3.865139062500000e+04  4.583576953125000e+04  3.669736683368683e-01  -1.467371582984924e+00  -8.457574062049389e-03  1.237054500000000e+07  -1.421621254849015e-05  2.946836048067780e-06  7.015033247625979e-07
  4.699999988079071e-01  1.864788000000000e+06  9.120467000000000e+06  2.635171750000000e+06  -1.343045250000000e+06  3.522560546875000e+04  4.397879687500000e+04  4.390087127685547e-01  -1.482359409332275e+00  -9.037804789841175e-03  1.235229600000000e+07  -1.422286823071772e-05  2.533651695557637e-06  7.795009651090368e-07
  4.749999940395355e-01  1.935266125000000e+06  9.198904000000000e+06  2.671401000000000e+06  -1.583503875000000e+06  3.113332226562500e+04  4.195520312500000e+04  5.134223699569702e-01  -1.495486378669739e+00  -9.380542673170567e-03  1.233497100000000e+07  -1.415526821801905e-05  2.807956434480730e-06  4.842035536967160e-07
  4.799999892711639e-01  2.011842125000000e+06  9.263744000000000e+06  2.705974750000000e+06  -1.832046750000000e+06  2.639609375000000e+04  3.978351562500000e+04  5.899553298950195e-01  -1.506811499595642e+00  -9.483191184699535e-03  1.231845800000000e+07  -1.437810169591103e-05  3.308010036562337e-06  8.984160615455039e-08
  4.850000143051147e-01  2.094911750000000e+06  9.315303000000000e+06  2.738954750000000e+06  -2.087987625000000e+06  2.106250000000000e+04  3.749328125000000e+04  6.683819293975830e-01  -1.516369700431824e+00  -9.352742694318295e-03  1.230267100000000e+07  -1.481165509176208e-05  3.676859478218830e-06  -2.208760179200908e-07
  4.900000095367432e-01  2.184688750000000e+06  9.353849000000000e+06  2.770309250000000e+06  -2.350676000000000e+06  1.519856445312500e+04  3.510964453125000e+04  7.485093474388123e-01  -1.524175405502319e+00  -9.001807309687138e-03  1.228759100000000e+07  -1.522662023489829e-05  3.711364797709393e-06  -3.591887320908427e-07
  4.950000047683716e-01  2.281232500000000e+06  9.379571000000000e+06  2.799952500000000e+06  -2.619529000000000e+06  8.889810546875000e+03  3.265159375000000e+04  8.301715254783630e-01  -1.530234217643738e+00  -8.449616841971874e-03  1.227318800000000e+07  -1.541617893963121e-05  3.378365818207385e-06  -3.101781373970880e-07
  5.000000000000000e-01  2.384575000000000e+06  9.392694000000000e+06  2.827801500000000e+06  -2.893948000000000e+06  2.245559326171875e+03  3.014654101562500e+04  9.132146835327148e-01  -1.534542918205261e+00  -7.727683521807194e-03  1.225943700000000e+07  -1.528901520941872e-05  2.787438006635057e-06  -1.136902056941835e-07
  5.049999952316284e-01  2.494762500000000e+06  9.393493000000000e+06  2.853816750000000e+06  -3.173373250000000e+06  -4.601282714843750e+03  2.763460156250000e+04  9.974788427352905e-01  -1.537110209465027e+00  -6.878342479467392e-03  1.224634300000000e+07  -1.491443981649354e-05  2.129845142917475e-06  1.447560009637527e-07
  5.099999904632568e-01  2.611910000000000e+06  9.382337000000000e+06  2.878050500000000e+06  -3.457188000000000e+06  -1.150107714843750e+04  2.516517968750000e+04  1.082801103591919e+00  -1.537957429885864e+00  -5.953561980277300e-03  1.223383300000000e+07  -1.450770014344016e-05  1.603144937689649e-06  3.525734371123690e-07
  5.149999856948853e-01  2.736230250000000e+06  9.359701000000000e+06  2.900637750000000e+06  -3.744777250000000e+06  -1.829624023437500e+04  2.279089062500000e+04  1.169003248214722e+00  -1.537120580673218e+00  -5.007437895983458e-03  1.222184200000000e+07  -1.435137710359413e-05  1.343843678114354e-06  4.090078107310546e-07
  5.199999809265137e-01  2.867978750000000e+06  9.326151000000000e+06  2.921792500000000e+06  -4.035508250000000e+06  -2.484441406250000e+04  2.054451367187500e+04  1.255906701087952e+00  -1.534648418426514e+00  -4.086851608008146e-03  1.221028300000000e+07  -1.466125740989810e-05  1.382476511935238e-06  2.745341021181957e-07
  5.249999761581421e-01  3.007348000000000e+06  9.282264000000000e+06  2.941753000000000e+06  -4.328771000000000e+06  -3.102914257812500e+04  1.842976171875000e+04  1.343357324600220e+00  -1.530600428581238e+00  -3.222510451450944e-03  1.219905300000000e+07  -1.544076076243073e-05  1.622115860300255e-06  4.137651110625029e-09
  5.299999713897705e-01  3.154438250000000e+06  9.228666000000000e+06  2.960778250000000e+06  -4.623994000000000e+06  -3.677792187500000e+04  1.640775000000000e+04  1.431210398674011e+00  -1.525036931037903e+00  -2.424876904115081e-03  1.218808200000000e+07  -1.635438638913911e-05  1.838497496464697e-06  -2.557057143803831e-07
  5.350000262260437e-01  3.309224250000000e+06  9.165936000000000e+06  2.979098750000000e+06  -4.920657500000000e+06  -4.206068750000000e+04  1.440371679687500e+04  1.519365310668945e+00  -1.518023490905762e+00  -1.684678252786398e-03  1.217729700000000e+07  -1.661355236137751e-05  1.716960696285241e-06  -2.950018824776635e-07
  5.400000214576721e-01  3.471593500000000e+06  9.094707000000000e+06  2.996951000000000e+06  -5.218296500000000e+06  -4.688499609375000e+04  1.232095410156250e+04  1.607727766036987e+00  -1.509626388549805e+00  -9.814228396862745e-04  1.216664100000000e+07  -1.483617961639538e-05  9.437518997401639e-07  1.345319446954818e-07
  5.450000166893005e-01  3.656688500000000e+06  9.031195000000000e+06  3.022040500000000e+06  -5.497525000000000e+06  -5.378596875000000e+04  4.524671386718750e+03  1.699871063232422e+00  -1.500296711921692e+00  4.697139956988394e-04  1.215201400000000e+07  -2.687440064619295e-05  3.103833250861499e-06  -2.088479959638789e-06
  5.500000119209290e-01  3.833743500000000e+06  8.945013000000000e+06  3.039760000000000e+06  -5.795620000000000e+06  -5.779834375000000e+04  2.301921142578125e+03  1.788575410842896e+00  -1.489080429077148e+00  1.109815202653408e-03  1.214140200000000e+07  -1.715849248284940e-05  1.063400645762158e-06  -3.197813782662706e-07
  5.550000071525574e-01  4.017782250000000e+06  8.852291000000000e+06  3.057602500000000e+06  -6.093446500000000e+06  -6.145925781250000e+04  -2.338740386962891e+02  1.877250552177429e+00  -1.476763367652893e+00  1.796898315660655e-03  1.213073500000000e+07  -1.309873005084228e-05  5.770386906078784e-07  2.926640831901750e-07
  5.600000023841858e-01  4.208691000000000e+06  8.753823000000000e+06  3.075746500000000e+06  -6.390554500000000e+06  -6.480606250000000e+04  -3.125366455078125e+03  1.965817570686340e+00  -1.463460564613342e+00  2.546931151300669e-03  1.211995500000000e+07  -1.251322009920841e-05  6.019565148562833e-07  3.299926731870073e-07
  5.649999976158142e-01  4.406320000000000e+06  8.650412000000000e+06  3.094328500000000e+06  -6.686511500000000e+06  -6.786691406250000e+04  -6.380354003906250e+03  2.054200649261475e+00  -1.449290037155151e+00  3.367732046172023e-03  1.210898500000000e+07  -1.365146908938186e-05  6.235206342353194e-07  1.395164730411125e-07
  5.699999928474426e-01  4.610500000000000e+06  8.542822000000000e+06  3.113441000000000e+06  -6.980894000000000e+06  -7.065140625000000e+04  -9.967522460937500e+03  2.142326116561890e+00  -1.434371352195740e+00  4.259270615875721e-03  1.209776800000000e+07  -1.523030914540868e-05  4.929559054289712e-07  -8.305192267243910e-08
  5.749999880790710e-01  4.821024000000000e+06  8.431796000000000e+06  3.133125750000000e+06  -7.273311000000000e+06  -7.315402343750000e+04  -1.382219140625000e+04  2.230127573013306e+00  -1.418818235397339e+00  5.211656447499990e-03  1.208624500000000e+07  -1.643519135541283e-05  2.675768087101460e-07  -2.408791317520809e-07
  5.799999833106995e-01  5.037609000000000e+06  8.318006000000000e+06  3.153373500000000e+06  -7.563409500000000e+06  -7.534945312500000e+04  -1.784708789062500e+04  2.317547082901001e+00  -1.402742981910706e+00  6.206380669027567e-03  1.207440100000000e+07  -1.688679549260996e-05  7.567084026049997e-08  -3.003956408065278e-07
  5.849999785423279e-01  5.259899000000000e+06  8.202068500000000e+06  3.174123000000000e+06  -7.850843500000000e+06  -7.719955468750000e+04  -2.192402929687500e+04  2.404529333114624e+00  -1.386242866516113e+00  7.216860540211201e-03  1.206219300000000e+07  -1.656718450249173e-05  2.201030291359984e-08  -2.709604132178356e-07
  5.899999737739563e-01  5.487430000000000e+06  8.084509500000000e+06  3.195253500000000e+06  -8.135342000000000e+06  -7.865200781250000e+04  -2.592096093750000e+04  2.491030216217041e+00  -1.369411349296570e+00  8.211739361286163e-03  1.204964200000000e+07  -1.571099892316852e-05  1.376176612666313e-07  -1.876741464457155e-07
  5.950000286102295e-01  5.719632500000000e+06  7.965751000000000e+06  3.216609750000000e+06  -8.416640000000000e+06  -7.964782812500000e+04  -2.970106054687500e+04  2.577023267745972e+00  -1.352322340011597e+00  9.155524894595146e-03  1.203677400000000e+07  -1.468524988013087e-05  3.699908859289280e-07  -9.644934095831559e-08
  6.000000238418579e-01  5.955832500000000e+06  7.846160500000000e+06  3.237993250000000e+06  -8.694517000000000e+06  -8.012371093750000e+04  -3.312958593750000e+04  2.662484407424927e+00  -1.335041642189026e+00  1.001280825585127e-02  1.202362800000000e+07  -1.386724306939868e-05  6.056753818484140e-07  -3.718194108159878e-08
  6.050000190734863e-01  6.195258000000000e+06  7.726005500000000e+06  3.259192750000000e+06  -8.968765000000000e+06  -8.002066406250000e+04  -3.608322656250000e+04  2.747395277023315e+00  -1.317625164985657e+00  1.075061969459057e-02  1.201028600000000e+07  -1.354524374619359e-05  7.130516337383597e-07  -2.959124678625358e-08
  6.100000143051147e-01  6.437073500000000e+06  7.605512500000000e+06  3.279982250000000e+06  -9.239198000000000e+06  -7.928761718750000e+04  -3.845490234375000e+04  2.831735134124756e+00  -1.300115346908569e+00  1.134188938885927e-02  1.199680600000000e+07  -1.383889593853382e-05  5.979323418614513e-07  -6.552604503440307e-08
  6.150000095367432e-01  6.680452000000000e+06  7.484857000000000e+06  3.300150500000000e+06  -9.505619000000000e+06  -7.788864843750000e+04  -4.015986718750000e+04  2.915476799011230e+00  -1.282551765441895e+00  1.176694873720407e-02  1.198330100000000e+07  -1.463116041122703e-05  2.618512837671005e-07  -1.131340710003315e-07
  6.200000047683716e-01  6.924555000000000e+06  7.364190500000000e+06  3.319521250000000e+06  -9.767823000000000e+06  -7.580657812500000e+04  -4.113778515625000e+04  2.998580217361450e+00  -1.264964342117310e+00  1.201536506414413e-02  1.196981900000000e+07  -1.550753768242430e-05  -1.444195589783703e-07  -1.344759965604680e-07
  6.250000000000000e-01  7.168603000000000e+06  7.243685000000000e+06  3.337962250000000e+06  -1.002561600000000e+07  -7.304465625000000e+04  -4.135530859375000e+04  3.080979585647583e+00  -1.247386336326599e+00  1.208722312003374e-02  1.195645200000000e+07  -1.569788946653716e-05  -2.802146923386317e-07  -1.160041378511778e-07
  6.299999952316284e-01  7.411930000000000e+06  7.123504000000000e+06  3.355385750000000e+06  -1.027869800000000e+07  -6.962989062500000e+04  -4.080460156250000e+04  3.162581682205200e+00  -1.229844212532043e+00  1.199219934642315e-02  1.194325500000000e+07  -1.403797341481550e-05  4.036093343984248e-07  -1.067914112695689e-07
  6.349999904632568e-01  7.658466000000000e+06  7.011973000000000e+06  3.374185750000000e+06  -1.051970300000000e+07  -6.663625000000000e+04  -3.970421875000000e+04  3.247028589248657e+00  -1.210319876670837e+00  1.125906873494387e-02  1.192891400000000e+07  -2.490334190952126e-05  -4.628652732208138e-06  4.033313416584861e-07
  6.399999856948853e-01  7.897905000000000e+06  6.892492000000000e+06  3.389214750000000e+06  -1.076351200000000e+07  -6.192319531250000e+04  -3.751785937500000e+04  3.326583862304688e+00  -1.193021655082703e+00  1.082336530089378e-02  1.191634300000000e+07  -1.590610372659285e-05  -5.424542450782610e-07  5.498762778444188e-09
  6.449999809265137e-01  8.135353000000000e+06  6.774043500000000e+06  3.403407000000000e+06  -1.100161300000000e+07  -5.676815625000000e+04  -3.471111328125000e+04  3.404884338378906e+00  -1.175855517387390e+00  1.030376739799976e-02  1.190397800000000e+07  -1.233978582604323e-05  1.081962068383291e-06  -2.606813893635263e-07
  6.499999761581421e-01  8.370607000000000e+06  6.656909500000000e+06  3.416914250000000e+06  -1.123360500000000e+07  -5.126644140625000e+04  -3.135162890625000e+04  3.481729984283447e+00  -1.158851861953735e+00  9.733328595757484e-03  1.189178400000000e+07  -1.173445525637362e-05  1.324952791037504e-06  -3.450693100148783e-07
  6.549999713897705e-01  8.603560000000000e+06  6.541388000000000e+06  3.429922250000000e+06  -1.145907400000000e+07  -4.552182421875000e+04  -2.751851171875000e+04  3.556890487670898e+00  -1.142040371894836e+00  9.144131094217300e-03  1.187976000000000e+07  -1.237090145878028e-05  9.534883247397374e-07  -2.870696675927320e-07
  6.600000262260437e-01  8.834191000000000e+06  6.427772000000000e+06  3.442642750000000e+06  -1.167760900000000e+07  -3.964158984375000e+04  -2.329525781250000e+04  3.630138397216797e+00  -1.125451803207397e+00  8.567279204726219e-03  1.186781400000000e+07  -1.317839269177057e-05  4.547896423900966e-07  -1.608130446584255e-07
  6.650000214576721e-01  9.062513000000000e+06  6.316358000000000e+06  3.455281750000000e+06  -1.188879500000000e+07  -3.373664843750000e+04  -1.876971484375000e+04  3.701231718063354e+00  -1.109109640121460e+00  8.030002936720848e-03  1.185592600000000e+07  -1.361778868158581e-05  9.147186830205101e-08  -4.149418941779004e-08
  6.700000166893005e-01  9.288516000000000e+06  6.207392500000000e+06  3.468016500000000e+06  -1.209224600000000e+07  -2.791579492187500e+04  -1.402965625000000e+04  3.769939899444580e+00  -1.093036651611328e+00  7.555291056632996e-03  1.184403100000000e+07  -1.354627602268010e-05  -3.854963992466764e-08  1.806760607792057e-08
  6.750000119209290e-01  9.512169000000000e+06  6.101090500000000e+06  3.480983500000000e+06  -1.228760900000000e+07  -2.228772265625000e+04  -9.162307617187500e+03  3.836045026779175e+00  -1.077250480651855e+00  7.160098291933537e-03  1.183210000000000e+07  -1.307025013375096e-05  5.615513742895928e-08  -3.145083082856104e-09
  6.800000071525574e-01  9.733370000000000e+06  5.997596500000000e+06  3.494272750000000e+06  -1.247458100000000e+07  -1.695518359375000e+04  -4.252195800781250e+03  3.899355888366699e+00  -1.061760187149048e+00  6.856442894786596e-03  1.182011000000000e+07  -1.240378333022818e-05  3.063682640913612e-07  -9.401109934970009e-08
  6.850000023841858e-01  9.951963000000000e+06  5.896999500000000e+06  3.507898250000000e+06  -1.265289200000000e+07  -1.201801464843750e+04  6.190654907226562e+02  3.959702491760254e+00  -1.046570301055908e+00  6.649397313594818e-03  1.180807200000000e+07  -1.175401212094584e-05  6.151645948193618e-07  -2.183108449571591e-07
  6.899999976158142e-01  1.016763500000000e+07  5.799328500000000e+06  3.521807750000000e+06  -1.282237000000000e+07  -7.568000000000000e+03  5.376535644531250e+03  4.016957759857178e+00  -1.031678676605225e+00  6.539666093885899e-03  1.179601600000000e+07  -1.124666323448764e-05  8.807784865894064e-07  -3.266359271947294e-07
  6.949999928474426e-01  1.038005600000000e+07  5.704545500000000e+06  3.535890250000000e+06  -1.298287600000000e+07  -3.690193847656250e+03  9.948067382812500e+03  4.071011543273926e+00  -1.017078161239624e+00  6.521889008581638e-03  1.178396300000000e+07  -1.090082969312789e-05  1.014617737382650e-06  -3.727857915691857e-07
  6.999999880790710e-01  1.058873000000000e+07  5.612570500000000e+06  3.549974750000000e+06  -1.313435100000000e+07  -4.566527709960938e+02  1.427017773437500e+04  4.121812820434570e+00  -1.002754807472229e+00  6.587152369320393e-03  1.177198200000000e+07  -1.064760454028146e-05  9.619217280487646e-07  -3.320738528600486e-07
  7.049999833106995e-01  1.079316000000000e+07  5.523278500000000e+06  3.563852750000000e+06  -1.327678300000000e+07  2.070481201171875e+03  1.828669140625000e+04  4.169327259063721e+00  -9.886960387229919e-01  6.721368059515953e-03  1.176015500000000e+07  -1.038034770317608e-05  7.309420766432595e-07  -2.178272069386367e-07
  7.099999785423279e-01  1.099276800000000e+07  5.436550500000000e+06  3.577289500000000e+06  -1.341025300000000e+07  3.848858398437500e+03  2.195325000000000e+04  4.213557243347168e+00  -9.748884439468384e-01  6.907894741743803e-03  1.174856000000000e+07  -1.002261888061184e-05  4.302737011130375e-07  -8.798062367532111e-08
  7.149999737739563e-01  1.118699900000000e+07  5.352240500000000e+06  3.590053000000000e+06  -1.353484000000000e+07  4.851587402343750e+03  2.523568164062500e+04  4.254524230957031e+00  -9.613194465637207e-01  7.125653792172670e-03  1.173727900000000e+07  -9.597248208592646e-06  3.139446391742240e-07  -3.934081860279548e-08
  7.200000286102295e-01  1.137529200000000e+07  5.270240000000000e+06  3.601916750000000e+06  -1.365070400000000e+07  5.075443847656250e+03  2.811543164062500e+04  4.292267799377441e+00  -9.479865431785583e-01  7.351831533014774e-03  1.172640600000000e+07  -9.293253242503852e-06  8.195414125111711e-07  -1.870355674782331e-07
  7.250000238418579e-01  1.155697500000000e+07  5.189631000000000e+06  3.612667250000000e+06  -1.376181500000000e+07  4.795501464843750e+03  3.148641601562500e+04  4.326232433319092e+00  -9.339046478271484e-01  6.885339040309191e-03  1.171629400000000e+07  -6.863778253318742e-06  -3.754530780497589e-06  8.926809300646710e-07
  7.300000190734863e-01  1.173119500000000e+07  5.111359500000000e+06  3.621719000000000e+06  -1.386101100000000e+07  3.617198974609375e+03  3.357583203125000e+04  4.357562065124512e+00  -9.210864305496216e-01  7.109045982360840e-03  1.170658900000000e+07  -8.050416909100022e-06  -5.952627901706364e-08  3.610958998478964e-08
  7.350000143051147e-01  1.189830600000000e+07  5.035339000000000e+06  3.629472750000000e+06  -1.395204800000000e+07  1.796643798828125e+03  3.529118750000000e+04  4.385882377624512e+00  -9.085507988929749e-01  7.264508400112391e-03  1.169744100000000e+07  -8.599641660111956e-06  1.480662945141376e-06  -2.203572364578577e-07
  7.400000095367432e-01  1.205816700000000e+07  4.961646000000000e+06  3.635908750000000e+06  -1.403516600000000e+07  -5.918845825195312e+02  3.665636328125000e+04  4.411274433135986e+00  -8.963271975517273e-01  7.329659070819616e-03  1.168886000000000e+07  -8.543993317289278e-06  1.765718366186775e-06  -2.147369428939783e-07
  7.450000047683716e-01  1.221071500000000e+07  4.890374000000000e+06  3.641044250000000e+06  -1.411063000000000e+07  -3.464763427734375e+03  3.769775781250000e+04  4.433827400207520e+00  -8.844531178474426e-01  7.288087159395218e-03  1.168084600000000e+07  -8.055239959503524e-06  1.483793880652229e-06  -1.361463546345476e-07
  7.500000000000000e-01  1.235600300000000e+07  4.821640000000000e+06  3.644936500000000e+06  -1.417873400000000e+07  -6.736147949218750e+03  3.843446484375000e+04  4.453645706176758e+00  -8.729668855667114e-01  7.130036596208811e-03  1.167337400000000e+07  -7.353739874815801e-06  1.094247522814840e-06  -7.109532873528224e-08
  7.549999952316284e-01  1.249414100000000e+07  4.755557000000000e+06  3.647664000000000e+06  -1.423981500000000e+07  -1.032037109375000e+04  3.888218359375000e+04  4.470843791961670e+00  -8.619057536125183e-01  6.854026578366756e-03  1.166641500000000e+07  -6.655823199253064e-06  8.413651357841445e-07  -4.252541074833971e-08
  7.599999904632568e-01  1.262532100000000e+07  4.692225500000000e+06  3.649315000000000e+06  -1.429423400000000e+07  -1.413673925781250e+04  3.904496875000000e+04  4.485569000244141e+00  -8.513058423995972e-01  6.465998478233814e-03  1.165994700000000e+07  -6.132604539743625e-06  7.950785061439092e-07  -3.973201145868188e-08
  7.649999856948853e-01  1.274975400000000e+07  4.631715500000000e+06  3.649985500000000e+06  -1.434240600000000e+07  -1.811262695312500e+04  3.892182031250000e+04  4.497965812683105e+00  -8.411955237388611e-01  5.979607813060284e-03  1.165391400000000e+07  -5.875782335351687e-06  9.108055678552773e-07  -3.993318387074396e-08
  7.699999809265137e-01  1.286770200000000e+07  4.574062000000000e+06  3.649765500000000e+06  -1.438475200000000e+07  -2.218450000000000e+04  3.850099609375000e+04  4.508210659027100e+00  -8.315986394882202e-01  5.415364634245634e-03  1.164828800000000e+07  -5.880337539565517e-06  1.096646656151279e-06  -2.254442499349807e-08
  7.749999761581421e-01  1.297944500000000e+07  4.519300000000000e+06  3.648747500000000e+06  -1.442175900000000e+07  -2.629968164062500e+04  3.776940234375000e+04  4.516488075256348e+00  -8.225319981575012e-01  4.798782058060169e-03  1.164303200000000e+07  -6.045705504220678e-06  1.265391802007798e-06  2.076889771274182e-08
  7.799999713897705e-01  1.308534300000000e+07  4.467422000000000e+06  3.647034000000000e+06  -1.445390700000000e+07  -3.041581835937500e+04  3.670782812500000e+04  4.523003101348877e+00  -8.140112757682800e-01  4.159083124250174e-03  1.163809700000000e+07  -6.210302217368735e-06  1.369899564451771e-06  7.979294736060183e-08
  7.850000262260437e-01  1.318577100000000e+07  4.418440000000000e+06  3.644732500000000e+06  -1.448167900000000e+07  -3.450183203125000e+04  3.529955859375000e+04  4.527951240539551e+00  -8.060439229011536e-01  3.527285763993859e-03  1.163344500000000e+07  -6.208542345120804e-06  1.412212213836028e-06  1.270408063192008e-07
  7.900000214576721e-01  1.328119900000000e+07  4.372351000000000e+06  3.641969000000000e+06  -1.450557500000000e+07  -3.853445703125000e+04  3.352886328125000e+04  4.531535148620605e+00  -7.986413836479187e-01  2.934403950348496e-03  1.162901300000000e+07  -5.934874479862629e-06  1.430549446013174e-06  1.265004669903647e-07
  7.950000166893005e-01  1.337216900000000e+07  4.329177500000000e+06  3.638888500000000e+06  -1.452607100000000e+07  -4.249725390625000e+04  3.138953906250000e+04  4.533954620361328e+00  -7.918094396591187e-01  2.408153377473354e-03  1.162473800000000e+07  -5.404161584010581e-06  1.474614464314072e-06  5.284529080995526e-08
  8.000000119209290e-01  1.345927400000000e+07  4.288947000000000e+06  3.635657250000000e+06  -1.454361400000000e+07  -4.637521484375000e+04  2.888239453125000e+04  4.535395145416260e+00  -7.855577468872070e-01  1.972629688680172e-03  1.162055400000000e+07  -4.790944331034552e-06  1.568547872921044e-06  -7.799026491284167e-08
  8.050000071525574e-01  1.354314800000000e+07  4.251722000000000e+06  3.632465250000000e+06  -1.455864300000000e+07  -5.015613281250000e+04  2.601912500000000e+04  4.536047458648682e+00  -7.798942327499390e-01  1.645519165322185e-03  1.161637600000000e+07  -4.449851985555142e-06  1.677759200902074e-06  -1.705209911051497e-07
  8.100000023841858e-01  1.362447400000000e+07  4.217565000000000e+06  3.629528250000000e+06  -1.457155500000000e+07  -5.382348046875000e+04  2.282435742187500e+04  4.536071777343750e+00  -7.748312354087830e-01  1.437699771486223e-03  1.161211900000000e+07  -4.913147677143570e-06  1.680785430835385e-06  -1.306465868822215e-08
  8.149999976158142e-01  1.369623000000000e+07  4.179455750000000e+06  3.623099500000000e+06  -1.458738300000000e+07  -5.536193750000000e+04  1.992647656250000e+04  4.533465862274170e+00  -7.712089419364929e-01  1.905220560729504e-03  1.160936500000000e+07  1.258677571058797e-06  3.200173750883550e-06  -2.574309746705694e-06
  8.199999928474426e-01  1.377487800000000e+07  4.151733500000000e+06  3.621495250000000e+06  -1.459706400000000e+07  -5.894040234375000e+04  1.615725000000000e+04  4.532744884490967e+00  -7.674099206924438e-01  1.977045554667711e-03  1.160462400000000e+07  -3.485428578642313e-06  2.180675892304862e-06  -6.191182251313876e-07
  8.249999880790710e-01  1.385339800000000e+07  4.127575750000000e+06  3.621000250000000e+06  -1.460552300000000e+07  -6.235729687500000e+04  1.220836523437500e+04  4.531770706176758e+00  -7.642660140991211e-01  2.148006809875369e-03  1.159947400000000e+07  -5.406182026490569e-06  1.690758949735027e-06  2.689768621166877e-07
  8.299999833106995e-01  1.393251600000000e+07  4.107136000000000e+06  3.621882000000000e+06  -1.461300800000000e+07  -6.558701562500000e+04  8.120617675781250e+03  4.530623912811279e+00  -7.617993950843811e-01  2.404633676633239e-03  1.159380200000000e+07  -5.770752522948897e-06  1.602982820259058e-06  4.636629000742687e-07
  8.349999785423279e-01  1.401286400000000e+07  4.090525750000000e+06  3.624355750000000e+06  -1.461970000000000e+07  -6.859733593750000e+04  3.930913330078125e+03  4.529387950897217e+00  -7.600309848785400e-01  2.731481334194541e-03  1.158751100000000e+07  -5.418298314907588e-06  1.765941533449222e-06  2.977083681798831e-07
  8.399999737739563e-01  1.409495800000000e+07  4.077818500000000e+06  3.628607500000000e+06  -1.462577800000000e+07  -7.135943750000000e+04  -3.312593688964844e+02  4.528120040893555e+00  -7.589730620384216e-01  3.110436955466866e-03  1.158053600000000e+07  -4.873055331700016e-06  2.039083256022423e-06  2.285547573421809e-08
  8.450000286102295e-01  1.417917900000000e+07  4.069012250000000e+06  3.634733750000000e+06  -1.463142600000000e+07  -7.383727343750000e+04  -4.641307128906250e+03  4.526875019073486e+00  -7.586324810981750e-01  3.523358609527349e-03  1.157284000000000e+07  -4.428795818967046e-06  2.308155671926215e-06  -2.029026546779278e-07
  8.500000238418579e-01  1.426573300000000e+07  4.064050500000000e+06  3.642783750000000e+06  -1.463677800000000e+07  -7.599617187500000e+04  -8.976079101562500e+03  4.525701999664307e+00  -7.590018510818481e-01  3.949989099055529e-03  1.156438800000000e+07  -4.217297373543261e-06  2.496474280633265e-06  -3.093413170063286e-07
  8.550000190734863e-01  1.435468200000000e+07  4.062773500000000e+06  3.652712750000000e+06  -1.464199100000000e+07  -7.779527343750000e+04  -1.331701171875000e+04  4.524640560150146e+00  -7.600678801536560e-01  4.371716175228357e-03  1.155520800000000e+07  -4.252410235494608e-06  2.570080596342450e-06  -2.942356047697103e-07
  8.600000143051147e-01  1.444591300000000e+07  4.064967250000000e+06  3.664406750000000e+06  -1.464721000000000e+07  -7.919667187500000e+04  -1.764196484375000e+04  4.523721218109131e+00  -7.617987394332886e-01  4.768467042595148e-03  1.154533200000000e+07  -4.465312485990580e-06  2.535555495342123e-06  -1.965645139989647e-07
