  4.300000071525574e-01  1.886282500000000e+05  9.623772000000000e+06  2.792469500000000e+06  7.805015000000000e+05  4.330770312500000e+04  4.020058437500000e+05  5.047488808631897e-01  1.583943605422974e+00  -1.691154763102531e-02  1.867261200000000e+07  5.700658675777959e-06  -1.060029489963199e-06  8.003368066056282e-07
  4.350000023841858e-01  -1.821444531250000e+04  9.943496000000000e+06  2.835176500000000e+06  7.737552500000000e+05  2.973284375000000e+04  4.459982500000000e+05  5.126864314079285e-01  1.629554629325867e+00  -1.722234301269054e-02  1.865794800000000e+07  -1.719570354907773e-05  -1.447426802769769e-05  1.502399186392722e-06
  4.399999976158142e-01  -1.995452031250000e+05  1.021652100000000e+07  2.868474500000000e+06  7.445497500000000e+05  1.421262207031250e+04  4.852990312500000e+05  5.115180015563965e-01  1.668061375617981e+00  -1.720401272177696e-02  1.864575000000000e+07  -2.154195135517512e-05  -1.542494464956690e-05  2.189002316299593e-06
  4.449999928474426e-01  -3.501530312500000e+05  1.044412500000000e+07  2.893911250000000e+06  6.902813750000000e+05  -2.437729003906250e+03  5.179921562500000e+05  5.001928806304932e-01  1.699799656867981e+00  -1.666357368230820e-02  1.863518200000000e+07  8.904337846615817e-06  2.864759665044403e-07  2.769729974261281e-07
  4.499999880790710e-01  -4.652129375000000e+05  1.062888600000000e+07  2.913243250000000e+06  6.085875625000000e+05  -1.883592382812500e+04  5.419556250000000e+05  4.777090847492218e-01  1.725365042686462e+00  -1.539458800107241e-02  1.862530200000000e+07  4.381324288260657e-06  -1.747820647324261e-06  7.589956680931209e-07
  4.550000131130219e-01  -4.289602500000000e+05  1.074651700000000e+07  2.935012250000000e+06  4.486839062500000e+05  -4.728326171875000e+04  5.301166250000000e+05  3.952249288558960e-01  1.736766815185547e+00  -1.893997937440872e-02  1.860544400000000e+07  7.984943658811972e-05  2.549869714130182e-05  -7.348408416874008e-06
  4.600000083446503e-01  -4.571791250000000e+05  1.085777200000000e+07  2.946948500000000e+06  3.060123750000000e+05  -5.763210156250000e+04  5.316600625000000e+05  3.478843271732330e-01  1.752765536308289e+00  -1.575015671551228e-02  1.859351200000000e+07  -5.226137363933958e-05  -2.074315489153378e-05  8.186289960576687e-06
  4.650000035762787e-01  -4.445587500000000e+05  1.093253300000000e+07  2.953283500000000e+06  1.349707500000000e+05  -6.538812109375000e+04  5.232930000000000e+05  2.891785502433777e-01  1.763777494430542e+00  -1.209938153624535e-02  1.858118200000000e+07  -8.709457688382827e-06  -5.695042091247160e-06  3.460724656179082e-06
  4.699999988079071e-01  -3.905486875000000e+05  1.097229300000000e+07  2.954025750000000e+06  -6.428927734375000e+04  -7.076729687500000e+04  5.053081562500000e+05  2.192460596561432e-01  1.770040631294250e+00  -8.209954947233200e-03  1.856828000000000e+07  3.093036866630428e-05  6.456657501985319e-06  -1.107192588278849e-06
  4.749999940395355e-01  -2.951699375000000e+05  1.097877700000000e+07  2.949676750000000e+06  -2.914905312500000e+05  -7.407467187500000e+04  4.779569375000000e+05  1.381619572639465e-01  1.771764159202576e+00  -4.217803943902254e-03  1.855476600000000e+07  2.162607779609971e-05  3.643327318059164e-06  4.996090297026967e-07
  4.799999892711639e-01  -1.588492656250000e+05  1.095410100000000e+07  2.941232000000000e+06  -5.460243750000000e+05  -7.559372656250000e+04  4.416527500000000e+05  4.608800262212753e-02  1.769199013710022e+00  -1.869637053459883e-04  1.854048600000000e+07  -5.117962700751377e-06  -3.816141088464065e-06  4.638760401576292e-06
  4.850000143051147e-01  1.733954492187500e+04  1.090026000000000e+07  2.929858000000000e+06  -8.270520625000000e+05  -7.577360156250000e+04  3.968920937500000e+05  -5.670017004013062e-02  1.762564063072205e+00  3.818777622655034e-03  1.852536800000000e+07  -6.495518846350024e-06  -4.122306108911289e-06  5.495580353453988e-06
  4.900000095367432e-01  2.317471406250000e+05  1.081927500000000e+07  2.916748000000000e+06  -1.133392375000000e+06  -7.515955468750000e+04  3.444296875000000e+05  -1.697242856025696e-01  1.752078413963318e+00  7.716255728155375e-03  1.850939400000000e+07  2.073694668069948e-05  3.377740540599916e-06  2.029135430348106e-06
  4.950000047683716e-01  4.823391250000000e+05  1.071334900000000e+07  2.903077250000000e+06  -1.463430125000000e+06  -7.429124218750000e+04  2.853732812500000e+05  -2.922529280185699e-01  1.738019108772278e+00  1.141465175896883e-02  1.849248000000000e+07  2.094618503178935e-05  3.421139126658090e-06  2.504569010852720e-06
  5.000000000000000e-01  8.223620000000000e+05  1.057263600000000e+07  2.896426750000000e+06  -1.836748625000000e+06  -7.247190625000000e+04  2.077375468750000e+05  -4.432693421840668e-01  1.719097137451172e+00  1.332199759781361e-02  1.846774800000000e+07  5.457246152218431e-05  1.423792036803206e-05  -3.360811888342141e-06
  5.049999952316284e-01  1.124696125000000e+06  1.042415200000000e+07  2.882104250000000e+06  -2.199855250000000e+06  -7.146426562500000e+04  1.437845937500000e+05  -5.758512020111084e-01  1.699375629425049e+00  1.656486839056015e-02  1.845029400000000e+07  5.653093467117287e-06  -2.671504944373737e-06  7.010395620454801e-06
  5.099999904632568e-01  1.454184500000000e+06  1.025855200000000e+07  2.868203000000000e+06  -2.578724250000000e+06  -7.171363281250000e+04  7.819404687500000e+04  -7.146124243736267e-01  1.677126169204712e+00  1.912990398705006e-02  1.843189400000000e+07  1.969931508938316e-05  2.060086444544140e-06  4.690246896643657e-06
  5.149999856948853e-01  1.807523875000000e+06  1.007831400000000e+07  2.854847750000000e+06  -2.970941750000000e+06  -7.369588281250000e+04  1.204785253906250e+04  -8.585801720619202e-01  1.652676105499268e+00  2.090186811983585e-02  1.841253000000000e+07  2.353730997128878e-05  5.017411240260117e-06  3.949489837395959e-06
  5.199999809265137e-01  2.181322250000000e+06  9.886025000000000e+06  2.842629250000000e+06  -3.374064750000000e+06  -7.768239843750000e+04  -5.364272656250000e+04  -1.006813049316406e+00  1.626345396041870e+00  2.189920283854008e-02  1.839218800000000e+07  2.295719968969934e-05  4.477374659472844e-06  4.657436875277199e-06
  5.249999761581421e-01  2.572126500000000e+06  9.684408000000000e+06  2.832605750000000e+06  -3.785635000000000e+06  -8.368802343750000e+04  -1.178761250000000e+05  -1.158351898193359e+00  1.598461389541626e+00  2.226348035037518e-02  1.837083200000000e+07  3.047476820938755e-05  4.121263827983057e-06  4.355795226729242e-06
  5.299999713897705e-01  2.976480250000000e+06  9.476292000000000e+06  2.826157750000000e+06  -4.203165000000000e+06  -9.145232031250000e+04  -1.796007187500000e+05  -1.312187433242798e+00  1.569375038146973e+00  2.222947403788567e-02  1.834841400000000e+07  3.664111136458814e-05  4.901835382042918e-06  3.917381945939269e-06
  5.350000262260437e-01  3.390803750000000e+06  9.264355000000000e+06  2.824658000000000e+06  -4.624231500000000e+06  -1.005393906250000e+05  -2.378093906250000e+05  -1.467298150062561e+00  1.539418220520020e+00  2.205901220440865e-02  1.832493600000000e+07  2.463068267388735e-05  4.430674380273558e-06  5.625121957564261e-06
  5.400000214576721e-01  3.811501000000000e+06  9.051253000000000e+06  2.829272750000000e+06  -5.046387500000000e+06  -1.103241171875000e+05  -2.914452500000000e+05  -1.622650980949402e+00  1.508944988250732e+00  2.200375311076641e-02  1.830039600000000e+07  2.261066583741922e-05  4.213286956655793e-06  6.128958830231568e-06
  5.450000166893005e-01  4.156523000000000e+06  8.826000000000000e+06  2.832317000000000e+06  -5.424841000000000e+06  -1.105000468750000e+05  -3.203147500000000e+05  -1.743195533752441e+00  1.481500744819641e+00  2.405387535691261e-02  1.828202800000000e+07  -4.903618173557334e-05  -5.685699761670548e-06  1.508196692157071e-05
  5.500000119209290e-01  4.567845000000000e+06  8.620290000000000e+06  2.850151250000000e+06  -5.836650000000000e+06  -1.180246093750000e+05  -3.580606875000000e+05  -1.891653060913086e+00  1.451758623123169e+00  2.511225827038288e-02  1.825662600000000e+07  7.354281842708588e-05  1.215372958540684e-05  2.360185078487120e-07
  5.550000071525574e-01  4.975465000000000e+06  8.419713000000000e+06  2.874211500000000e+06  -6.243529500000000e+06  -1.243214843750000e+05  -3.887973750000000e+05  -2.037709951400757e+00  1.422366023063660e+00  2.640809677541256e-02  1.823065000000000e+07  4.614486169884913e-05  8.221331881941296e-06  3.724159114426584e-06
  5.600000023841858e-01  5.375536000000000e+06  8.224956500000000e+06  2.903524750000000e+06  -6.643971500000000e+06  -1.290528203125000e+05  -4.123556875000000e+05  -2.180709123611450e+00  1.393408894538879e+00  2.782495319843292e-02  1.820457800000000e+07  7.583267233712832e-06  1.470133042857924e-06  8.747318133828230e-06
  5.649999976158142e-01  5.764300000000000e+06  8.036434000000000e+06  2.936708750000000e+06  -7.036655000000000e+06  -1.319841250000000e+05  -4.287532812500000e+05  -2.320013523101807e+00  1.364946365356445e+00  2.918159216642380e-02  1.817895200000000e+07  1.320161118201213e-05  2.369305775573594e-06  8.169415195879992e-06
  5.699999928474426e-01  6.138093500000000e+06  7.854183500000000e+06  2.971993250000000e+06  -7.420505000000000e+06  -1.330814843750000e+05  -4.382913437500000e+05  -2.455054044723511e+00  1.337005853652954e+00  3.022862970829010e-02  1.815434000000000e+07  4.509539940045215e-05  8.960702871263493e-06  3.971809292124817e-06
  5.749999880790710e-01  6.493564500000000e+06  7.678075000000000e+06  3.007509000000000e+06  -7.794626000000000e+06  -1.324634062500000e+05  -4.414800000000000e+05  -2.585327148437500e+00  1.309594392776489e+00  3.070459887385368e-02  1.813132000000000e+07  5.470342875923961e-05  1.146604063251289e-05  2.610488763821195e-06
  5.799999833106995e-01  6.827946000000000e+06  7.508098500000000e+06  3.041550750000000e+06  -8.158192000000000e+06  -1.303433593750000e+05  -4.388937500000000e+05  -2.710395336151123e+00  1.282746911048889e+00  3.038712032139301e-02  1.811037600000000e+07  2.195533488702495e-05  4.160655862506246e-06  7.242434094223427e-06
  5.849999785423279e-01  7.139226500000000e+06  7.344516000000000e+06  3.072783750000000e+06  -8.510330000000000e+06  -1.269577500000000e+05  -4.310068125000000e+05  -2.829864978790283e+00  1.256536364555359e+00  2.913350425660610e-02  1.809176600000000e+07  1.348607929685386e-05  2.071364406219800e-06  8.517508831573650e-06
  5.899999737739563e-01  7.322317000000000e+06  7.214858000000000e+06  3.090709750000000e+06  -8.796827000000000e+06  -1.074272500000000e+05  -3.884782812500000e+05  -2.899051189422607e+00  1.240597128868103e+00  2.959959022700787e-02  1.808325800000000e+07  -9.058565774466842e-05  -2.690326800802723e-05  2.438843876007013e-05
  5.950000286102295e-01  7.589263000000000e+06  7.070627500000000e+06  3.115691750000000e+06  -9.125670000000000e+06  -1.028282421875000e+05  -3.719396875000000e+05  -3.008136034011841e+00  1.216207861900330e+00  2.632346935570240e-02  1.806870200000000e+07  7.222829299280420e-05  1.947445889527444e-05  -6.267098910939239e-07
  6.000000238418579e-01  7.833090500000000e+06  6.934045000000000e+06  3.137536250000000e+06  -9.441493000000000e+06  -9.824417968750000e+04  -3.517343750000000e+05  -3.110989570617676e+00  1.192716836929321e+00  2.222475223243237e-02  1.805622800000000e+07  4.104791514691897e-05  1.074691863323096e-05  4.083776275365381e-06
  6.050000190734863e-01  8.054103000000000e+06  6.805369500000000e+06  3.156754750000000e+06  -9.743767000000000e+06  -9.410985937500000e+04  -3.283680312500000e+05  -3.207540988922119e+00  1.170162558555603e+00  1.751854829490185e-02  1.804568200000000e+07  4.457403520063963e-06  -7.585706498502987e-07  9.654722816776484e-06
  6.100000143051147e-01  8.252989500000000e+06  6.684860500000000e+06  3.173978500000000e+06  -1.003206600000000e+07  -9.083717187500000e+04  -3.023306875000000e+05  -3.297698020935059e+00  1.148620605468750e+00  1.243025716394186e-02  1.803686400000000e+07  8.246840479841921e-06  5.055610472481931e-07  8.867602446116507e-06
  6.150000095367432e-01  8.430734000000000e+06  6.572639500000000e+06  3.189805000000000e+06  -1.030606300000000e+07  -8.882839062500000e+04  -2.741342187500000e+05  -3.381402969360352e+00  1.128164887428284e+00  7.171111181378365e-03  1.802954000000000e+07  2.838598993548658e-05  7.909713531262241e-06  5.567534117290052e-06
  6.200000047683716e-01  8.588689000000000e+06  6.468863000000000e+06  3.204912000000000e+06  -1.056548300000000e+07  -8.836656250000000e+04  -2.441966875000000e+05  -3.458639621734619e+00  1.108884930610657e+00  1.959912944585085e-03  1.802345800000000e+07  3.185996320098639e-05  9.742579095473047e-06  4.846089723287150e-06
  6.250000000000000e-01  8.728438000000000e+06  6.373554500000000e+06  3.219979500000000e+06  -1.081018500000000e+07  -8.962445312500000e+04  -2.128947031250000e+05  -3.529478788375854e+00  1.090854048728943e+00  -2.991131739690900e-03  1.801832400000000e+07  1.455728761357022e-05  3.333195081722806e-06  7.119010660971981e-06
  6.299999952316284e-01  8.851905000000000e+06  6.286773500000000e+06  3.235715750000000e+06  -1.104005500000000e+07  -9.257469531250000e+04  -1.804371718750000e+05  -3.594029426574707e+00  1.074141144752502e+00  -7.476892322301865e-03  1.801388000000000e+07  9.318852789874654e-06  1.346229737464455e-06  7.521840871049790e-06
  6.349999904632568e-01  8.961875000000000e+06  6.256077500000000e+06  3.268283500000000e+06  -1.124176100000000e+07  -9.317442968750000e+04  -1.318338437500000e+05  -3.643105268478394e+00  1.065240979194641e+00  -8.811866864562035e-03  1.800401400000000e+07  -1.617951238586102e-05  -1.197228448290844e-05  9.981985385820735e-06
  6.399999856948853e-01  9.072118000000000e+06  6.184997500000000e+06  3.289254000000000e+06  -1.144679800000000e+07  -1.001682109375000e+05  -9.868881250000000e+04  -3.699800729751587e+00  1.050618529319763e+00  -1.206975802779198e-02  1.799866400000000e+07  1.811667061701883e-05  7.202323558885837e-06  5.900963969907025e-06
  6.449999809265137e-01  9.172353000000000e+06  6.121171500000000e+06  3.311645250000000e+06  -1.163745000000000e+07  -1.080288125000000e+05  -6.473780859375000e+04  -3.750705242156982e+00  1.037410974502563e+00  -1.462025940418243e-02  1.799332400000000e+07  1.121420154959196e-05  3.908945018338272e-06  6.348792794597102e-06
  6.499999761581421e-01  9.264244000000000e+06  6.063957500000000e+06  3.335039750000000e+06  -1.181421500000000e+07  -1.164428593750000e+05  -3.036294726562500e+04  -3.796172380447388e+00  1.025577783584595e+00  -1.652073115110397e-02  1.798798600000000e+07  1.070479447662365e-05  2.293026682309574e-06  5.838467586727347e-06
  6.549999713897705e-01  9.349303000000000e+06  6.012524500000000e+06  3.358731000000000e+06  -1.197779400000000e+07  -1.251232265625000e+05  3.943594238281250e+03  -3.836615085601807e+00  1.015057802200317e+00  -1.788769103586674e-02  1.798263800000000e+07  1.092267484636977e-05  2.660925019881688e-06  5.543532552110264e-06
  6.600000262260437e-01  9.428963000000000e+06  5.965963000000000e+06  3.381991250000000e+06  -1.212905700000000e+07  -1.337930625000000e+05  3.758833593750000e+04  -3.872501850128174e+00  1.005758285522461e+00  -1.884721033275127e-02  1.797733200000000e+07  3.587607125155046e-06  1.241268364537973e-06  6.306036084424704e-06
  6.650000214576721e-01  9.504689000000000e+06  5.923446500000000e+06  3.404306250000000e+06  -1.226898300000000e+07  -1.421314218750000e+05  6.999438281250000e+04  -3.904343366622925e+00  9.975782036781311e-01  -1.949775591492653e-02  1.797208800000000e+07  -2.915703362305067e-06  -5.915341603213164e-07  6.874305654491764e-06
  6.700000166893005e-01  9.577976000000000e+06  5.884298500000000e+06  3.425473500000000e+06  -1.239860500000000e+07  -1.497524062500000e+05  1.006590468750000e+05  -3.932642221450806e+00  9.904200434684753e-01  -1.990137994289398e-02  1.796690200000000e+07  5.628514827549225e-06  1.709775915514911e-06  5.490062449098332e-06
  6.750000119209290e-01  9.650355000000000e+06  5.847922500000000e+06  3.445557000000000e+06  -1.251896500000000e+07  -1.562752656250000e+05  1.291672109375000e+05  -3.957873106002808e+00  9.841777086257935e-01  -2.009147591888905e-02  1.796171200000000e+07  1.214559961226769e-05  3.742531362149748e-06  4.382669430924580e-06
  6.800000071525574e-01  9.806499000000000e+06  5.826450500000000e+06  3.474311000000000e+06  -1.265799300000000e+07  -1.686065312500000e+05  1.490150000000000e+05  -4.007622718811035e+00  9.756914377212524e-01  -2.121477387845516e-02  1.794675800000000e+07  9.227104601450264e-05  2.960131678264588e-05  -7.157368600019254e-06
  6.850000023841858e-01  9.887024000000000e+06  5.790448000000000e+06  3.492039250000000e+06  -1.276557000000000e+07  -1.722237968750000e+05  1.704166562500000e+05  -4.030218124389648e+00  9.701611399650574e-01  -2.121954038739204e-02  1.794132800000000e+07  -2.796049921016674e-05  -9.563645107846241e-06  9.842327926889993e-06
  6.899999976158142e-01  9.970729000000000e+06  5.756130000000000e+06  3.509517500000000e+06  -1.286585200000000e+07  -1.739563125000000e+05  1.896043125000000e+05  -4.050410270690918e+00  9.652909040451050e-01  -2.099856920540333e-02  1.793557400000000e+07  -1.481376330048079e-05  -5.368452093534870e-06  7.838838428142481e-06
  6.949999928474426e-01  1.005904300000000e+07  5.723210500000000e+06  3.526854000000000e+06  -1.295940800000000e+07  -1.738762812500000e+05  2.067322187500000e+05  -4.068374156951904e+00  9.610395431518555e-01  -2.059656009078026e-02  1.792934600000000e+07  1.563757723488379e-05  5.338304617907852e-06  2.957544438686455e-06
  6.999999880790710e-01  1.015325800000000e+07  5.691441000000000e+06  3.544096250000000e+06  -1.304673200000000e+07  -1.721485781250000e+05  2.219987343750000e+05  -4.084325790405273e+00  9.573564529418945e-01  -2.004899829626083e-02  1.792247000000000e+07  1.510679703642381e-05  5.312640041665873e-06  2.838609134414583e-06
  7.049999833106995e-01  1.025440000000000e+07  5.660501000000000e+06  3.561210500000000e+06  -1.312838100000000e+07  -1.690281875000000e+05  2.355401406250000e+05  -4.098541736602783e+00  9.541687369346619e-01  -1.938864588737488e-02  1.791482000000000e+07  -7.849579560570419e-06  -3.398817625566153e-06  6.537056833622046e-06
  7.099999785423279e-01  1.036323500000000e+07  5.630037000000000e+06  3.578123250000000e+06  -1.320493600000000e+07  -1.648245312500000e+05  2.474078750000000e+05  -4.111357212066650e+00  9.513884186744690e-01  -1.864766143262386e-02  1.790626600000000e+07  -1.900974893942475e-05  -8.078966857283376e-06  8.428613909927662e-06
  7.149999737739563e-01  1.048029200000000e+07  5.599642000000000e+06  3.594721250000000e+06  -1.327704600000000e+07  -1.598725781250000e+05  2.575399531250000e+05  -4.123110294342041e+00  9.489247202873230e-01  -1.786101423203945e-02  1.789673800000000e+07  8.248015319622937e-07  -1.489037515511882e-07  4.926240308122942e-06
  7.200000286102295e-01  1.060582900000000e+07  5.568887500000000e+06  3.610876750000000e+06  -1.334538800000000e+07  -1.545026718750000e+05  2.657752500000000e+05  -4.134132862091064e+00  9.467048048973083e-01  -1.706666685640812e-02  1.788623200000000e+07  1.426912785973400e-05  5.659840553562390e-06  2.449731255182996e-06
  7.250000238418579e-01  1.081499300000000e+07  5.511592000000000e+06  3.619864750000000e+06  -1.344496100000000e+07  -1.567852343750000e+05  2.495652500000000e+05  -4.177648067474365e+00  9.345048069953918e-01  -1.765056885778904e-02  1.787037000000000e+07  1.258078118553385e-04  5.776718535344116e-05  -1.840368349803612e-05
  7.300000190734863e-01  1.095284000000000e+07  5.474854500000000e+06  3.633301000000000e+06  -1.350753200000000e+07  -1.513663281250000e+05  2.516245000000000e+05  -4.187440872192383e+00  9.321311712265015e-01  -1.678412966430187e-02  1.785863400000000e+07  -3.223310341127217e-05  -1.668722507019993e-05  1.131971475842874e-05
  7.350000143051147e-01  1.109764400000000e+07  5.436723500000000e+06  3.646191750000000e+06  -1.356809100000000e+07  -1.461510781250000e+05  2.509907031250000e+05  -4.197457790374756e+00  9.298124313354492e-01  -1.588258147239685e-02  1.784606000000000e+07  -1.788737245078664e-05  -1.023412823997205e-05  8.698145393282175e-06
  7.400000095367432e-01  1.124884700000000e+07  5.396949500000000e+06  3.658562500000000e+06  -1.362720900000000e+07  -1.412137656250000e+05  2.474283437500000e+05  -4.207930088043213e+00  9.275484085083008e-01  -1.494811195880175e-02  1.783277400000000e+07  1.365172556688776e-05  5.858370059286244e-06  2.511155798856635e-06
  7.450000047683716e-01  1.140578000000000e+07  5.355327000000000e+06  3.670443500000000e+06  -1.368533100000000e+07  -1.365672812500000e+05  2.407817031250000e+05  -4.219094276428223e+00  9.253178834915161e-01  -1.396405790001154e-02  1.781888800000000e+07  1.415141196048353e-05  6.226485766092082e-06  2.401319761702325e-06
  7.500000000000000e-01  1.156769000000000e+07  5.311732500000000e+06  3.681824500000000e+06  -1.374280500000000e+07  -1.321809687500000e+05  2.309851562500000e+05  -4.231178283691406e+00  9.230865240097046e-01  -1.290849409997463e-02  1.780454800000000e+07  -4.252376129443292e-06  -4.248827281116974e-06  6.365067292790627e-06
  7.549999952316284e-01  1.173376600000000e+07  5.266118000000000e+06  3.692638500000000e+06  -1.379984400000000e+07  -1.279963125000000e+05  2.180682500000000e+05  -4.244339466094971e+00  9.208163022994995e-01  -1.176894176751375e-02  1.778989400000000e+07  -1.223644630954368e-05  -9.424191375728697e-06  8.325245289597660e-06
  7.599999904632568e-01  1.190320300000000e+07  5.218532000000000e+06  3.702779000000000e+06  -1.385655600000000e+07  -1.239479765625000e+05  2.021592343750000e+05  -4.258659362792969e+00  9.184751510620117e-01  -1.055113691836596e-02  1.777507800000000e+07  2.144847940144246e-06  -1.045748035721772e-06  5.222630989010213e-06
  7.649999856948853e-01  1.207521100000000e+07  5.169118500000000e+06  3.712123750000000e+06  -1.391292600000000e+07  -1.199666562500000e+05  1.834764687500000e+05  -4.274126529693604e+00  9.160525202751160e-01  -9.279199875891209e-03  1.776020800000000e+07  1.231068108609179e-05  5.391362265072530e-06  2.864109546862892e-06
  7.699999809265137e-01  1.225840600000000e+07  5.075287500000000e+06  3.710213250000000e+06  -1.398913800000000e+07  -1.195806250000000e+05  1.352972187500000e+05  -4.306681156158447e+00  9.033234119415283e-01  -7.424179464578629e-03  1.774825800000000e+07  7.692608778597787e-05  5.215060809860006e-05  -1.443605106032919e-05
  7.749999761581421e-01  1.242693400000000e+07  5.023792500000000e+06  3.718230250000000e+06  -1.404231200000000e+07  -1.149772421875000e+05  1.130156015625000e+05  -4.321820259094238e+00  9.012639522552490e-01  -6.011456251144409e-03  1.773403800000000e+07  -1.021195748762693e-05  -1.157591759692878e-05  9.292509275837801e-06
  7.799999713897705e-01  1.259621900000000e+07  4.972203000000000e+06  3.725702500000000e+06  -1.409447800000000e+07  -1.102271718750000e+05  8.942784375000000e+04  -4.337780475616455e+00  8.991495966911316e-01  -4.623874556273222e-03  1.771983800000000e+07  -3.377883331268094e-06  -7.104035375959938e-06  7.690066922805272e-06
  7.850000262260437e-01  1.276576800000000e+07  4.920983000000000e+06  3.732919250000000e+06  -1.414542200000000e+07  -1.052977109375000e+05  6.496630468750000e+04  -4.354363441467285e+00  8.970008492469788e-01  -3.273849841207266e-03  1.770562400000000e+07  8.949007678893395e-06  3.352768317199661e-06  3.962005848734407e-06
  7.900000214576721e-01  1.293506800000000e+07  4.870563000000000e+06  3.740250750000000e+06  -1.419491700000000e+07  -1.001744843750000e+05  4.006880078125000e+04  -4.371406078338623e+00  8.947966694831848e-01  -1.944076619111001e-03  1.769140000000000e+07  8.922431334212888e-06  3.577608822524780e-06  3.993367045040941e-06
  7.950000166893005e-01  1.310361500000000e+07  4.821316500000000e+06  3.748096000000000e+06  -1.424276100000000e+07  -9.486910937500000e+04  1.516825683593750e+04  -4.388748168945312e+00  8.924942016601562e-01  -6.006470648571849e-04  1.767711800000000e+07  5.081537892692722e-06  -1.218060333485482e-06  5.763241915701656e-06
  8.000000119209290e-01  1.327086300000000e+07  4.773510500000000e+06  3.756803000000000e+06  -1.428876200000000e+07  -8.941096875000000e+04  -9.323333984375000e+03  -4.406242370605469e+00  8.900344967842102e-01  7.916836184449494e-04  1.766275800000000e+07  5.116636202728841e-06  -2.794084593915613e-06  6.337491413432872e-06
  8.050000071525574e-01  1.343626900000000e+07  4.727335500000000e+06  3.766629500000000e+06  -1.433278400000000e+07  -8.385272656250000e+04  -3.303358593750000e+04  -4.423727035522461e+00  8.873528242111206e-01  2.256530802696943e-03  1.764833800000000e+07  6.780682724638609e-06  1.920473238214981e-07  5.454175607155776e-06
  8.100000023841858e-01  1.359921500000000e+07  4.682886000000000e+06  3.777681500000000e+06  -1.437470100000000e+07  -7.826945312500000e+04  -5.564809375000000e+04  -4.441062927246094e+00  8.843834400177002e-01  3.796673147007823e-03  1.763386600000000e+07  5.991481430100976e-06  1.777432316885097e-06  5.169245923752896e-06
  8.149999976158142e-01  1.372800700000000e+07  4.625427500000000e+06  3.793431000000000e+06  -1.441338300000000e+07  -7.151203906250000e+04  -8.317707812500000e+04  -4.452249050140381e+00  8.796998858451843e-01  6.108271889388561e-03  1.762224400000000e+07  -1.878460716397967e-05  3.326277237647446e-06  7.045351139822742e-06
  8.199999928474426e-01  1.388192100000000e+07  4.588056000000000e+06  3.807597500000000e+06  -1.444912600000000e+07  -6.601725781250000e+04  -1.004113750000000e+05  -4.467203617095947e+00  8.769931197166443e-01  7.602139376103878e-03  1.760763800000000e+07  1.433333818567917e-05  1.788164922800206e-06  4.614762929122662e-06
  8.249999880790710e-01  1.403188200000000e+07  4.552268000000000e+06  3.822195000000000e+06  -1.448295200000000e+07  -6.089382031250000e+04  -1.161529140625000e+05  -4.481867313385010e+00  8.738015890121460e-01  9.015091694891453e-03  1.759320400000000e+07  1.422942932549631e-05  2.728924755501794e-06  4.433063622855116e-06
  8.299999833106995e-01  1.417731200000000e+07  4.517926500000000e+06  3.836866000000000e+06  -1.451499300000000e+07  -5.624267578125000e+04  -1.304314843750000e+05  -4.496212005615234e+00  8.700844049453735e-01  1.029285416007042e-02  1.757903400000000e+07  4.143683327129111e-06  3.484421142729843e-07  6.286014922807226e-06
  8.349999785423279e-01  1.431771500000000e+07  4.484936500000000e+06  3.851269250000000e+06  -1.454540300000000e+07  -5.213866796875000e+04  -1.432993125000000e+05  -4.510215282440186e+00  8.658226132392883e-01  1.139067672193050e-02  1.756521800000000e+07  2.398759534116834e-06  -3.886048318690882e-07  6.828150617366191e-06
  8.399999737739563e-01  1.445270700000000e+07  4.453262500000000e+06  3.865141250000000e+06  -1.457433600000000e+07  -4.862418359375000e+04  -1.548152500000000e+05  -4.523841857910156e+00  8.610241413116455e-01  1.227559521794319e-02  1.755184400000000e+07  1.049186084856046e-05  2.868097453756491e-06  5.093676008982584e-06
  8.450000286102295e-01  1.458202500000000e+07  4.422950000000000e+06  3.878290500000000e+06  -1.460195200000000e+07  -4.569800781250000e+04  -1.650264218750000e+05  -4.537045001983643e+00  8.557347059249878e-01  1.292975898832083e-02  1.753896200000000e+07  1.661152600718196e-05  5.986568794469349e-06  3.584970500014606e-06
  8.500000238418579e-01  1.470554000000000e+07  4.394124500000000e+06  3.890634000000000e+06  -1.462838800000000e+07  -4.332237109375000e+04  -1.739675000000000e+05  -4.549752712249756e+00  8.500260114669800e-01  1.335387025028467e-02  1.752660200000000e+07  9.936155038303696e-06  3.070373168156948e-06  5.303185844240943e-06
  8.550000190734863e-01  1.482318700000000e+07  4.366967000000000e+06  3.902167250000000e+06  -1.465378100000000e+07  -4.142690625000000e+04  -1.816510156250000e+05  -4.561891555786133e+00  8.439916968345642e-01  1.356760412454605e-02  1.751476000000000e+07  1.213265136357222e-06  -1.512631456535019e-06  7.729368007858284e-06
  8.600000143051147e-01  1.490249000000000e+07  4.359088000000000e+06  3.919670750000000e+06  -1.466837300000000e+07  -3.883405078125000e+04  -1.769035781250000e+05  -4.558017730712891e+00  8.456401824951172e-01  1.271320134401321e-02  1.750317800000000e+07  -7.543958781752735e-05  -4.759888179250993e-05  2.970296372950543e-05
