2.3690113210530162e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2313088178634644e-02	6.2137311697006226e-01	0.0000000000000000e+00	7.1150920000000000e+07	2.6834310546875000e+04	-1.1994630400000000e+08	1.4638531208038330e-01	9.2519057943718508e-06	0.0000000000000000e+00	1.4638647437095642e-01	7.3372263908386230e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6059124531583176e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6038654148578644e-02	6.1461275815963745e-01	0.0000000000000000e+00	7.1295440000000000e+07	3.0980326171875000e+04	-1.1993769600000000e+08	1.6417558491230011e-01	1.3182182556192856e-05	0.0000000000000000e+00	1.6417694091796875e-01	7.6462707519531250e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8428135852636191e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9798060655593872e-02	6.0756230354309082e-01	0.0000000000000000e+00	7.1441296000000000e+07	3.4409781250000000e+04	-1.1992942400000000e+08	1.8272924423217773e-01	1.7943093553185463e-05	0.0000000000000000e+00	1.8273073434829712e-01	7.9735164642333984e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173689206e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3546920865774155e-02	6.0020637512207031e-01	0.0000000000000000e+00	7.1587936000000000e+07	3.7064242187500000e+04	-1.1992181600000000e+08	2.0208700001239777e-01	2.3535498257842846e-05	0.0000000000000000e+00	2.0208850502967834e-01	8.3181562423706055e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494742221e-02	3.7354400753974915e-01	2.0311516709625721e-04	-3.7242744117975235e-02	5.9253001213073730e-01	0.0000000000000000e+00	7.1053352000000000e+07	3.8597410156250000e+04	-1.1991520800000000e+08	2.2228796780109406e-01	2.9968210583319888e-05	0.0000000000000000e+00	2.2228936851024628e-01	8.6795434951782227e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815795235e-02	9.8217445611953735e-01	5.4966658353805542e-04	-4.0844511240720749e-02	5.8451890945434570e-01	0.0000000000000000e+00	7.0089592000000000e+07	3.9197332031250000e+04	-1.1990991200000000e+08	2.4337008595466614e-01	3.7219135265331715e-05	0.0000000000000000e+00	2.4337124824523926e-01	9.0571937561035156e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136848250e-02	1.6126987934112549e+00	9.1503316070884466e-04	-4.4314406812191010e-02	5.7615888118743896e-01	0.0000000000000000e+00	6.9085016000000000e+07	3.9207023437500000e+04	-1.1990620800000000e+08	2.6537051796913147e-01	4.5301188947632909e-05	0.0000000000000000e+00	2.6537129282951355e-01	9.4507961273193359e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457901265e-02	2.2657382488250732e+00	1.2926477938890457e-03	-4.7618173062801361e-02	5.6743597984313965e-01	0.0000000000000000e+00	6.8038000000000000e+07	3.8778347656250000e+04	-1.1990429600000000e+08	2.8832614421844482e-01	5.4210991947911680e-05	0.0000000000000000e+00	2.8832638263702393e-01	9.8602457046508789e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954280e-02	2.9419701099395752e+00	1.6727504553273320e-03	-5.0726272165775299e-02	5.5833607912063599e-01	0.0000000000000000e+00	6.6946880000000000e+07	3.8072320312500000e+04	-1.1990428000000000e+08	3.1227385997772217e-01	6.3970976043492556e-05	0.0000000000000000e+00	3.1227338314056396e-01	1.0285557746887207e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007294e-02	3.6418886184692383e+00	2.0604333840310574e-03	-5.3616210818290710e-02	5.4884916543960571e-01	0.0000000000000000e+00	6.5810408000000000e+07	3.7218660156250000e+04	-1.1990620000000000e+08	3.3725091814994812e-01	7.4627787398640066e-05	0.0000000000000000e+00	3.3723893761634827e-01	1.0726816177368164e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421060309e-02	4.3673286437988281e+00	2.4565868079662323e-03	-5.6268565356731415e-02	5.3894585371017456e-01	0.0000000000000000e+00	6.4624972000000000e+07	3.6344949218750000e+04	-1.1990996800000000e+08	3.6329543590545654e-01	8.6248124716803432e-05	0.0000000000000000e+00	3.6330035328865051e-01	1.1184884071350098e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742113324e-02	5.1186461448669434e+00	2.8704057913273573e-03	-5.8678641915321350e-02	5.2862149477005005e-01	0.0000000000000000e+00	6.3389868000000000e+07	3.5535007812500000e+04	-1.1991542400000000e+08	3.9044874906539917e-01	9.8851531220134348e-05	0.0000000000000000e+00	3.9046975970268250e-01	1.1660512924194336e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063166339e-02	5.4274926185607910e+00	3.0462241265922785e-03	-6.0762211680412292e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2959208000000000e+07	3.5347464843750000e+04	-1.1992232000000000e+08	4.1856423020362854e-01	1.1251774412812665e-04	0.0000000000000000e+00	4.1840407252311707e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384219353e-02	5.4952111244201660e+00	3.1080637127161026e-03	-6.2259070575237274e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2963408000000000e+07	3.5618917968750000e+04	-1.1993032000000000e+08	4.4672954082489014e-01	1.2676964979618788e-04	0.0000000000000000e+00	4.4664710760116577e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705272368e-02	5.5582218170166016e+00	3.1921037007123232e-03	-6.2798947095870972e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2968004000000000e+07	3.6151148437500000e+04	-1.1993908000000000e+08	4.7484368085861206e-01	1.4158403791952878e-04	0.0000000000000000e+00	4.7485366463661194e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026325383e-02	5.6152544021606445e+00	3.2949973829090595e-03	-6.2127996236085892e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2972872000000000e+07	3.6949441406250000e+04	-1.1994835200000000e+08	5.0292015075683594e-01	1.5703204553574324e-04	0.0000000000000000e+00	5.0295847654342651e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347378398e-02	5.6659674644470215e+00	3.4151216968894005e-03	-6.0188628733158112e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2977896000000000e+07	3.7969414062500000e+04	-1.1995791200000000e+08	5.3097331523895264e-01	1.7306236259173602e-04	0.0000000000000000e+00	5.3097623586654663e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668431419e-02	5.7101192474365234e+00	3.5462458617985249e-03	-5.7134196162223816e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2982996000000000e+07	3.9145109375000000e+04	-1.1996763200000000e+08	5.5901616811752319e-01	1.8968574295286089e-04	0.0000000000000000e+00	5.5897986888885498e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989484441e-02	5.7475123405456543e+00	3.6869111936539412e-03	-5.3276456892490387e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2988084000000000e+07	4.0403281250000000e+04	-1.1997732800000000e+08	5.8705824613571167e-01	2.0684849005192518e-04	0.0000000000000000e+00	5.8701503276824951e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310537463e-02	5.7780408859252930e+00	3.8218703120946884e-03	-4.8930037766695023e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2993104000000000e+07	4.1678460937500000e+04	-1.1998690400000000e+08	6.1510592699050903e-01	2.2446319053415209e-04	0.0000000000000000e+00	6.1506277322769165e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631590485e-02	5.8014669418334961e+00	3.9494847878813744e-03	-4.4385790824890137e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2998052000000000e+07	4.2887554687500000e+04	-1.1999631200000000e+08	6.4316332340240479e-01	2.4245602253358811e-04	0.0000000000000000e+00	6.4312016963958740e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952643506e-02	5.8178443908691406e+00	4.0585752576589584e-03	-3.9847705513238907e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3002912000000000e+07	4.3944343750000000e+04	-1.2000558400000000e+08	6.7123264074325562e-01	2.6077666552737355e-04	0.0000000000000000e+00	6.7118948698043823e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273696528e-02	5.8274192810058594e+00	4.1390671394765377e-03	-3.5459633916616440e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3007744000000000e+07	4.4760191406250000e+04	-1.2001477600000000e+08	6.9931507110595703e-01	2.7927182964049280e-04	0.0000000000000000e+00	6.9927197694778442e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594749550e-02	5.8305454254150391e+00	4.1885152459144592e-03	-3.1330414116382599e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3012528000000000e+07	4.5256929687500000e+04	-1.2002389600000000e+08	7.2741109132766724e-01	2.9775069560855627e-04	0.0000000000000000e+00	7.2736799716949463e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915802571e-02	5.8276472091674805e+00	4.1993157938122749e-03	-2.7540626004338264e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3017252000000000e+07	4.5389757812500000e+04	-1.2003289600000000e+08	7.5552070140838623e-01	3.1602865783497691e-04	0.0000000000000000e+00	7.5547760725021362e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236855593e-02	5.8192505836486816e+00	4.1676959954202175e-03	-2.4147413671016693e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3021884000000000e+07	4.5134031250000000e+04	-1.2004172000000000e+08	7.8364342451095581e-01	3.3397076185792685e-04	0.0000000000000000e+00	7.8360038995742798e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557908615e-02	5.8059167861938477e+00	4.0968907997012138e-03	-2.1193623542785645e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3026368000000000e+07	4.4460800781250000e+04	-1.2005026400000000e+08	8.1177884340286255e-01	3.5133890924043953e-04	0.0000000000000000e+00	8.1173586845397949e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878961636e-02	5.7881774902343750e+00	3.9827106520533562e-03	-1.8712192773818970e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3030664000000000e+07	4.3372996093750000e+04	-1.2005844000000000e+08	8.3992660045623779e-01	3.6796840140596032e-04	0.0000000000000000e+00	8.3988356590270996e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200014658e-02	5.7666039466857910e+00	3.8296687416732311e-03	-1.6731865704059601e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3034708000000000e+07	4.1868984375000000e+04	-1.2006613600000000e+08	8.6808609962463379e-01	3.8368068635463715e-04	0.0000000000000000e+00	8.6804312467575073e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521067680e-02	5.7416810989379883e+00	3.6374933551996946e-03	-1.5280939638614655e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3038444000000000e+07	3.9945203125000000e+04	-1.2007324000000000e+08	8.9625698328018188e-01	3.9830710738897324e-04	0.0000000000000000e+00	8.9621400833129883e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842120702e-02	5.7138905525207520e+00	3.4108927939087152e-03	-1.4385081827640533e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3041816000000000e+07	3.7610902343750000e+04	-1.2007967200000000e+08	9.2443877458572388e-01	4.1158372187055647e-04	0.0000000000000000e+00	9.2439574003219604e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163173723e-02	5.6837010383605957e+00	3.1452679540961981e-03	-1.4066129922866821e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3044804000000000e+07	3.4887191406250000e+04	-1.2008536000000000e+08	9.5263099670410156e-01	4.2337962076999247e-04	0.0000000000000000e+00	9.5258796215057373e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484226745e-02	5.6515650749206543e+00	2.8483027126640081e-03	-1.4342427253723145e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3047396000000000e+07	3.1766906250000000e+04	-1.2009028800000000e+08	9.8083311319351196e-01	4.3359369738027453e-04	0.0000000000000000e+00	9.8079007863998413e-01	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527977e-01	5.6178932189941406e+00	2.5189518928527832e-03	-1.5228748321533203e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3049588000000000e+07	2.8269246093750000e+04	-1.2009446400000000e+08	1.0090448856353760e+00	4.4203145080246031e-04	0.0000000000000000e+00	1.0090018510818481e+00	1.1896414756774902e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633279e-01	5.5830841064453125e+00	2.1587822120636702e-03	-1.6738429665565491e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3051388000000000e+07	2.4398968750000000e+04	-1.2009789600000000e+08	1.0372654199600220e+00	4.4851834536530077e-04	0.0000000000000000e+00	1.0372223854064941e+00	1.1898323059082031e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738581e-01	5.5474605560302734e+00	1.7738242167979479e-03	-1.8883414566516876e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3052824000000000e+07	2.0151632812500000e+04	-1.2010063200000000e+08	1.0654944181442261e+00	4.5300892088562250e-04	0.0000000000000000e+00	1.0654512643814087e+00	1.1903212547302246e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843883e-01	5.5113186836242676e+00	1.3595111668109894e-03	-2.1673157811164856e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3053932000000000e+07	1.5547886718750000e+04	-1.2010272800000000e+08	1.0937309265136719e+00	4.5536641846410930e-04	0.0000000000000000e+00	1.0936877727508545e+00	1.1907752990722656e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949185e-01	5.4749579429626465e+00	9.2070538084954023e-04	-2.5112770497798920e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3054736000000000e+07	1.0593014648437500e+04	-1.2010425600000000e+08	1.1219739913940430e+00	4.5538065023720264e-04	0.0000000000000000e+00	1.1219307184219360e+00	1.1911894798278809e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054488e-01	5.4386143684387207e+00	4.5830084127373993e-04	-2.9201589524745941e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055280000000000e+07	5.2906166992187500e+03	-1.2010530400000000e+08	1.1502224206924438e+00	4.5322670484893024e-04	0.0000000000000000e+00	1.1501792669296265e+00	1.1915550231933594e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159790e-01	5.4024920463562012e+00	-3.0832565244054422e-05	-3.3933550119400024e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055628000000000e+07	-3.3860220336914062e+02	-1.2010596000000000e+08	1.1784749031066895e+00	4.4856354361400008e-04	0.0000000000000000e+00	1.1784317493438721e+00	1.1918645858764648e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605265092e-01	5.3667540550231934e+00	-5.3592241602018476e-04	-3.9296388626098633e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055824000000000e+07	-6.3028691406250000e+03	-1.2010632800000000e+08	1.2067300081253052e+00	4.4147096923552454e-04	0.0000000000000000e+00	1.2066867351531982e+00	1.1921067237854004e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370394e-01	5.3315563201904297e+00	-1.0619763052091002e-03	-4.5271605253219604e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055904000000000e+07	-1.2576626953125000e+04	-1.2010648800000000e+08	1.2349860668182373e+00	4.3186018592678010e-04	0.0000000000000000e+00	1.2349426746368408e+00	1.1922719955444336e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475696e-01	5.2969923019409180e+00	-1.6069529810920358e-03	-5.1834143698215485e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055928000000000e+07	-1.9138173828125000e+04	-1.2010654400000000e+08	1.2632412910461426e+00	4.1985098505392671e-04	0.0000000000000000e+00	1.2631977796554565e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580998e-01	5.2631363868713379e+00	-2.1670474670827389e-03	-5.8953262865543365e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055944000000000e+07	-2.5966419921875000e+04	-1.2010656800000000e+08	1.2914932966232300e+00	4.0525340591557324e-04	0.0000000000000000e+00	1.2914496660232544e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686301e-01	5.2300276756286621e+00	-2.7382604312151670e-03	-6.6591538488864899e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055968000000000e+07	-3.3028054687500000e+04	-1.2010662400000000e+08	1.3197399377822876e+00	3.8820318877696991e-04	0.0000000000000000e+00	1.3196963071823120e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791603e-01	5.1977186203002930e+00	-3.3198809251189232e-03	-7.4705019593238831e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3056048000000000e+07	-4.0272007812500000e+04	-1.2010677600000000e+08	1.3479787111282349e+00	3.6862966953776777e-04	0.0000000000000000e+00	1.3479351997375488e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896905e-01	5.1662144660949707e+00	-3.9027519524097443e-03	-8.3242528140544891e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3056188000000000e+07	-4.7655386718750000e+04	-1.2010706400000000e+08	1.3762069940567017e+00	3.4664088161662221e-04	0.0000000000000000e+00	1.3761636018753052e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530002207e-01	5.1354761123657227e+00	-4.4876229949295521e-03	-9.2147260904312134e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3056412000000000e+07	-5.5109335937500000e+04	-1.2010751200000000e+08	1.4044220447540283e+00	3.2241252483800054e-04	0.0000000000000000e+00	1.4043785333633423e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107509e-01	5.1054863929748535e+00	-5.0684940069913864e-03	-1.0135561227798462e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3056752000000000e+07	-6.2582492187500000e+04	-1.2010816000000000e+08	1.4326205253601074e+00	2.9601706773974001e-04	0.0000000000000000e+00	1.4325770139694214e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212811e-01	5.0761804580688477e+00	-5.6374017149209976e-03	-1.1080026626586914e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3057176000000000e+07	-7.0019835937500000e+04	-1.2010899200000000e+08	1.4607996940612793e+00	2.6726082433015108e-04	0.0000000000000000e+00	1.4607560634613037e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926318114e-01	5.0474567413330078e+00	-6.1931344680488110e-03	-1.2040919810533524e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3057720000000000e+07	-7.7363945312500000e+04	-1.2011002400000000e+08	1.4889560937881470e+00	2.3650629736948758e-04	0.0000000000000000e+00	1.4889124631881714e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423416e-01	5.0192728042602539e+00	-6.7312745377421379e-03	-1.3010792434215546e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3058336000000000e+07	-8.4561031250000000e+04	-1.2011122400000000e+08	1.5170863866806030e+00	2.0384191884659231e-04	0.0000000000000000e+00	1.5170428752899170e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
