  4.300000071525574e-01  -1.629228875000000e+06  -7.947652000000000e+06  -2.367911250000000e+06  1.343263125000000e+05  -1.941168359375000e+04  1.305448437500000e+04  -7.448593527078629e-02  1.343184828758240e+00  1.214997470378876e-02  1.473263300000000e+07  2.964907253044657e-06  -2.931982123755006e-07  1.864438026188964e-08
  4.350000023841858e-01  -1.588465625000000e+06  -8.178890500000000e+06  -2.398337250000000e+06  9.008119531250000e+04  -1.549419238281250e+04  5.152982421875000e+03  -6.919766962528229e-02  1.381332635879517e+00  1.426052208989859e-02  1.475345600000000e+07  3.537441671142005e-06  -1.376163680788522e-07  -1.120893955430802e-07
  4.399999976158142e-01  -1.547206625000000e+06  -8.390499000000000e+06  -2.423373750000000e+06  2.999160351562500e+04  -1.150864843750000e+04  -3.303302978515625e+03  -5.918551608920097e-02  1.416116356849670e+00  1.630989648401737e-02  1.477196000000000e+07  3.960245521739125e-06  -1.409169403387978e-08  -1.779932716772237e-07
  4.449999928474426e-01  -1.507366000000000e+06  -8.582920000000000e+06  -2.443974750000000e+06  -4.674166015625000e+04  -7.432233398437500e+03  -1.220559082031250e+04  -4.410417377948761e-02  1.447616338729858e+00  1.822958700358868e-02  1.478842800000000e+07  3.348322707097395e-06  2.858795369320433e-07  -1.353079852606243e-07
  4.499999880790710e-01  -1.470854625000000e+06  -8.756766000000000e+06  -2.461116000000000e+06  -1.407887031250000e+05  -3.250766113281250e+03  -2.140882812500000e+04  -2.364070340991020e-02  1.475936651229858e+00  1.995453424751759e-02  1.480319900000000e+07  7.348111807914393e-07  1.156962412096618e-06  -8.079465629862170e-08
  4.550000131130219e-01  -1.423261750000000e+06  -8.919583000000000e+06  -2.476531750000000e+06  -2.479795468750000e+05  8.823441162109375e+02  -3.188826757812500e+04  -3.866172046400607e-04  1.501772046089172e+00  2.137331292033195e-02  1.481621500000000e+07  7.150464170990745e-06  -1.579777290316997e-06  7.661542440473568e-07
  4.600000083446503e-01  -1.400087250000000e+06  -9.059403000000000e+06  -2.490647750000000e+06  -3.778064687500000e+05  5.189221191406250e+03  -4.081213281250000e+04  3.218169510364532e-02  1.524106383323669e+00  2.232606522738934e-02  1.482890300000000e+07  7.222596423162031e-07  1.256368818758347e-06  9.791466482056421e-08
  4.650000035762787e-01  -1.386174625000000e+06  -9.183020000000000e+06  -2.504296750000000e+06  -5.261160000000000e+05  9.576220703125000e+03  -4.953794921875000e+04  7.079971581697464e-02  1.543681502342224e+00  2.289166487753391e-02  1.484093800000000e+07  -1.426516860192351e-06  2.601645519462181e-06  -4.040226713186712e-07
  4.699999988079071e-01  -1.383459625000000e+06  -9.291431000000000e+06  -2.518483500000000e+06  -6.929230625000000e+05  1.401287792968750e+04  -5.793020312500000e+04  1.155399605631828e-01  1.560663342475891e+00  2.301184833049774e-02  1.485267600000000e+07  -1.930704002006678e-06  3.012446768480004e-06  -5.328008683136432e-07
  4.749999940395355e-01  -1.393700000000000e+06  -9.385616000000000e+06  -2.534084000000000e+06  -8.780789375000000e+05  1.847303320312500e+04  -6.586026562500000e+04  1.664285212755203e-01  1.575223922729492e+00  2.264094538986683e-02  1.486444600000000e+07  -2.165370005968725e-06  2.951779606519267e-06  -3.029982735824888e-07
  4.799999892711639e-01  -1.418389000000000e+06  -9.466469000000000e+06  -2.551795500000000e+06  -1.081277750000000e+06  2.293694921875000e+04  -7.319486718750000e+04  2.234559804201126e-01  1.587528586387634e+00  2.175347879528999e-02  1.487653300000000e+07  -2.649605676197098e-06  2.762314579740632e-06  1.274230498893303e-07
  4.850000143051147e-01  -1.458567875000000e+06  -9.534692000000000e+06  -2.572065500000000e+06  -1.302111875000000e+06  2.737232812500000e+04  -7.976450781250000e+04  2.866079211235046e-01  1.597722768783569e+00  2.035242877900600e-02  1.488913800000000e+07  -3.417031848584884e-06  2.666893124114722e-06  5.449887225950079e-07
  4.900000095367432e-01  -1.514945875000000e+06  -9.590855000000000e+06  -2.595133750000000e+06  -1.540056500000000e+06  3.173253125000000e+04  -8.538278906250000e+04  3.558411598205566e-01  1.605931878089905e+00  1.846404373645782e-02  1.490239500000000e+07  -4.288566287868889e-06  2.781968532872270e-06  7.744604886283923e-07
  4.950000047683716e-01  -1.587943875000000e+06  -9.635418000000000e+06  -2.621054500000000e+06  -1.794465750000000e+06  3.595566796875000e+04  -8.985873437500000e+04  4.310769438743591e-01  1.612269997596741e+00  1.613380201160908e-02  1.491639900000000e+07  -5.044288627686910e-06  3.123338046862045e-06  7.443902632076060e-07
  5.000000000000000e-01  -1.677740250000000e+06  -9.668754000000000e+06  -2.649731000000000e+06  -2.064587625000000e+06  3.996723828125000e+04  -9.300313281250000e+04  5.121893286705017e-01  1.616835117340088e+00  1.342507172375917e-02  1.493115400000000e+07  -5.550044079427607e-06  3.625770432336139e-06  5.010275003769493e-07
  5.049999952316284e-01  -1.784299625000000e+06  -9.691153000000000e+06  -2.680934750000000e+06  -2.349560500000000e+06  4.368074218750000e+04  -9.464357812500000e+04  5.990068316459656e-01  1.619709014892578e+00  1.041439455002546e-02  1.494668500000000e+07  -5.821506874781335e-06  4.175303274678299e-06  1.797556166138747e-07
  5.099999904632568e-01  -1.907389125000000e+06  -9.702852000000000e+06  -2.714357500000000e+06  -2.648418750000000e+06  4.700027343750000e+04  -9.463975781250000e+04  6.913104653358459e-01  1.620962262153625e+00  7.186577655375004e-03  1.496293500000000e+07  -6.018710791977355e-06  4.645245098799933e-06  -5.672040259696587e-08
  5.149999856948853e-01  -2.046628625000000e+06  -9.704009000000000e+06  -2.749651000000000e+06  -2.960127500000000e+06  4.982695312500000e+04  -9.290338281250000e+04  7.888270020484924e-01  1.620648503303528e+00  3.826567204669118e-03  1.497984200000000e+07  -6.377259524015244e-06  4.934237495035632e-06  -8.895496961258686e-08
  5.199999809265137e-01  -2.201534250000000e+06  -9.694772000000000e+06  -2.786473000000000e+06  -3.283561500000000e+06  5.206375781250000e+04  -8.941487500000000e+04  8.912380933761597e-01  1.618808627128601e+00  4.137421783525497e-04  1.499735700000000e+07  -7.096061835909495e-06  5.003940714232158e-06  1.073612025948023e-07
  5.249999761581421e-01  -2.371575500000000e+06  -9.675284000000000e+06  -2.824508750000000e+06  -3.617536000000000e+06  5.362003906250000e+04  -8.422588281250000e+04  9.981641769409180e-01  1.615472674369812e+00  -2.981990342959762e-03  1.501537400000000e+07  -8.200002412195317e-06  4.911060841550352e-06  4.458069611246174e-07
  5.299999713897705e-01  -2.556160750000000e+06  -9.645665000000000e+06  -2.863485500000000e+06  -3.960784000000000e+06  5.441637500000000e+04  -7.745717187500000e+04  1.109182000160217e+00  1.610657811164856e+00  -6.300765089690685e-03  1.503383400000000e+07  -9.401639545103535e-06  4.819202331418637e-06  7.474417316188919e-07
  5.350000262260437e-01  -2.754654500000000e+06  -9.606051000000000e+06  -2.903173250000000e+06  -4.312000500000000e+06  5.438705078125000e+04  -6.928740625000000e+04  1.223822593688965e+00  1.604377388954163e+00  -9.493156336247921e-03  1.505265500000000e+07  -9.996540939027909e-06  4.981814527127426e-06  7.796519412295311e-07
  5.400000214576721e-01  -2.966386250000000e+06  -9.556576000000000e+06  -2.943372500000000e+06  -4.669832000000000e+06  5.348455859375000e+04  -5.994482031250000e+04  1.341582059860229e+00  1.596640944480896e+00  -1.251979172229767e-02  1.507175500000000e+07  -8.811308362055570e-06  5.683893050445477e-06  3.009529052633297e-07
  5.450000166893005e-01  -3.199055250000000e+06  -9.502583000000000e+06  -2.988205000000000e+06  -5.029265500000000e+06  5.185175781250000e+04  -4.440557812500000e+04  1.466126799583435e+00  1.588026404380798e+00  -1.590425334870815e-02  1.509273300000000e+07  -1.858277573774103e-05  3.740747843039571e-06  2.414592017885298e-06
  5.500000119209290e-01  -3.436205500000000e+06  -9.433134000000000e+06  -3.028768250000000e+06  -5.396557000000000e+06  4.908122265625000e+04  -3.369541015625000e+04  1.588423013687134e+00  1.577295780181885e+00  -1.839052326977253e-02  1.511212000000000e+07  -1.110530592995929e-05  5.693346793123055e-06  6.891096973049571e-07
  5.550000071525574e-01  -3.684117750000000e+06  -9.354282000000000e+06  -3.069304000000000e+06  -5.766221000000000e+06  4.539774218750000e+04  -2.275375585937500e+04  1.712150931358337e+00  1.565117597579956e+00  -2.064266987144947e-02  1.513154100000000e+07  -8.334459380421322e-06  6.313215180853149e-06  1.592211162915191e-07
  5.600000023841858e-01  -3.941734250000000e+06  -9.266151000000000e+06  -3.109523500000000e+06  -6.136864500000000e+06  4.083467968750000e+04  -1.183445117187500e+04  1.836774706840515e+00  1.551498174667358e+00  -2.263866178691387e-02  1.515088200000000e+07  -8.154021088557784e-06  6.417649274226278e-06  1.429037581601733e-07
  5.649999976158142e-01  -4.207881500000000e+06  -9.168856000000000e+06  -3.149095750000000e+06  -6.507103000000000e+06  3.544422265625000e+04  -1.163029174804688e+03  1.961777567863464e+00  1.536445856094360e+00  -2.435913123190403e-02  1.517002200000000e+07  -9.043740647030063e-06  6.451395165640861e-06  2.671377217211557e-07
  5.699999928474426e-01  -4.481286500000000e+06  -9.062531000000000e+06  -3.187653500000000e+06  -6.875607500000000e+06  2.929499804687500e+04  9.073291992187500e+03  2.086656332015991e+00  1.519968390464783e+00  -2.578622102737427e-02  1.518882300000000e+07  -1.005323883873643e-05  6.584819857380353e-06  3.631324148045678e-07
  5.749999880790710e-01  -4.760590500000000e+06  -8.947334000000000e+06  -3.224796500000000e+06  -7.241104000000000e+06  2.246975781250000e+04  1.872956640625000e+04  2.210942029953003e+00  1.502081751823425e+00  -2.690330334007740e-02  1.520714300000000e+07  -1.069264908437617e-05  6.814510015829001e-06  3.843062188479962e-07
  5.799999833106995e-01  -5.044373500000000e+06  -8.823439000000000e+06  -3.260114750000000e+06  -7.602372500000000e+06  1.506391992187500e+04  2.770602734375000e+04  2.334177970886230e+00  1.482808947563171e+00  -2.769484929740429e-02  1.522484300000000e+07  -1.080634865502361e-05  7.055458809190895e-06  3.460173445546388e-07
  5.849999785423279e-01  -5.331185500000000e+06  -8.691064000000000e+06  -3.293202000000000e+06  -7.958273000000000e+06  7.184241210937500e+03  3.594180468750000e+04  2.455945491790771e+00  1.462175369262695e+00  -2.814741618931293e-02  1.524176600000000e+07  -1.045436238200637e-05  7.217125585157191e-06  2.865232033855136e-07
  5.899999737739563e-01  -5.619585500000000e+06  -8.550495000000000e+06  -3.323679000000000e+06  -8.307720000000000e+06  -1.054074096679688e+03  4.340748437500000e+04  2.575847625732422e+00  1.440223693847656e+00  -2.825096994638443e-02  1.525778100000000e+07  -9.811577911023051e-06  7.255255695781671e-06  2.404390500032605e-07
  5.950000286102295e-01  -5.908152000000000e+06  -8.402084000000000e+06  -3.351223000000000e+06  -8.649740000000000e+06  -9.528112304687500e+03  5.009822265625000e+04  2.693520069122314e+00  1.417001247406006e+00  -2.800023183226585e-02  1.527276200000000e+07  -9.085790225071833e-06  7.190067208284745e-06  2.238909644347586e-07
  6.000000238418579e-01  -6.195578000000000e+06  -8.246294500000000e+06  -3.375588500000000e+06  -8.983412000000000e+06  -1.811158789062500e+04  5.602392968750000e+04  2.808612585067749e+00  1.392570734024048e+00  -2.739599160850048e-02  1.528662300000000e+07  -8.458271622657776e-06  7.099892172846012e-06  2.287115279386853e-07
  6.050000190734863e-01  -6.480665000000000e+06  -8.083679000000000e+06  -3.396622750000000e+06  -9.307925000000000e+06  -2.667663476562500e+04  6.120401171875000e+04  2.920801162719727e+00  1.367013812065125e+00  -2.644567750394344e-02  1.529928000000000e+07  -8.041250112000853e-06  7.090742656146176e-06  2.270131318482527e-07
  6.100000143051147e-01  -6.762344500000000e+06  -7.914903000000000e+06  -3.414277000000000e+06  -9.622552000000000e+06  -3.509446875000000e+04  6.566012500000000e+04  3.029774427413940e+00  1.340427279472351e+00  -2.516411803662777e-02  1.531072900000000e+07  -7.846445441828109e-06  7.248951078508981e-06  1.862695739873743e-07
  6.150000095367432e-01  -7.039723500000000e+06  -7.740747500000000e+06  -3.428582500000000e+06  -9.926625000000000e+06  -4.323767578125000e+04  6.940544531250000e+04  3.135239362716675e+00  1.312928080558777e+00  -2.357422374188900e-02  1.532093300000000e+07  -7.771166565362364e-06  7.584779723401880e-06  9.075449725060025e-08
  6.200000047683716e-01  -7.312047000000000e+06  -7.562083000000000e+06  -3.439673000000000e+06  -1.021959200000000e+07  -5.097835156250000e+04  7.243909375000000e+04  3.236929655075073e+00  1.284650087356567e+00  -2.170611172914505e-02  1.532995200000000e+07  -7.621018994541373e-06  7.977856512297876e-06  -3.432335660136232e-08
  6.250000000000000e-01  -7.578702000000000e+06  -7.379881500000000e+06  -3.447749750000000e+06  -1.050098200000000e+07  -5.819189453125000e+04  7.474457812500000e+04  3.334599971771240e+00  1.255745291709900e+00  -1.959582231938839e-02  1.533781900000000e+07  -7.179819931479869e-06  8.135436473821755e-06  -1.025162603696117e-07
  6.299999952316284e-01  -7.839220500000000e+06  -7.195182500000000e+06  -3.453088250000000e+06  -1.077042400000000e+07  -6.475968359375000e+04  7.629933593750000e+04  3.428039073944092e+00  1.226377725601196e+00  -1.728243380784988e-02  1.534465800000000e+07  -6.327552000584546e-06  7.572101822006516e-06  4.469926651040623e-08
  6.349999904632568e-01  -8.100100500000000e+06  -7.006035000000000e+06  -3.453919250000000e+06  -1.103116800000000e+07  -7.161961718750000e+04  7.586600000000000e+04  3.517701148986816e+00  1.195627808570862e+00  -1.395110413432121e-02  1.535002200000000e+07  -6.566772299265722e-06  1.196400444314349e-05  -1.379757918584801e-06
  6.399999856948853e-01  -8.346650500000000e+06  -6.819751500000000e+06  -3.454722500000000e+06  -1.127587900000000e+07  -7.658299218750000e+04  7.554658593750000e+04  3.601852893829346e+00  1.165889978408813e+00  -1.138413138687611e-02  1.535507200000000e+07  -5.326750397216529e-06  8.385911314690020e-06  -2.727468029206648e-07
  6.449999809265137e-01  -8.586314000000000e+06  -6.634400500000000e+06  -3.453892250000000e+06  -1.150805000000000e+07  -8.061650781250000e+04  7.440253906250000e+04  3.681330919265747e+00  1.136248230934143e+00  -8.747997693717480e-03  1.535945000000000e+07  -4.911195446766214e-06  6.947464953555027e-06  1.592612335343802e-07
  6.499999761581421e-01  -8.818992000000000e+06  -6.451129500000000e+06  -3.451775250000000e+06  -1.172770700000000e+07  -8.366332031250000e+04  7.241636718750000e+04  3.756066083908081e+00  1.106891870498657e+00  -6.075512617826462e-03  1.536330200000000e+07  -4.555456143862102e-06  6.705330633849371e-06  2.055938352896192e-07
  6.549999713897705e-01  -9.044660000000000e+06  -6.271023500000000e+06  -3.448706250000000e+06  -1.193495500000000e+07  -8.568677343750000e+04  6.957836718750000e+04  3.826029300689697e+00  1.078007340431213e+00  -3.394694300368428e-03  1.536677000000000e+07  -3.975061190431006e-06  6.971524271648377e-06  8.478904334197068e-08
  6.600000262260437e-01  -9.263343000000000e+06  -6.095152500000000e+06  -3.445004000000000e+06  -1.212998600000000e+07  -8.667278125000000e+04  6.589033593750000e+04  3.891228437423706e+00  1.049775004386902e+00  -7.289179484359920e-04  1.536997900000000e+07  -3.181879037583712e-06  7.308593467314495e-06  -6.386294160165562e-08
  6.650000214576721e-01  -9.475124000000000e+06  -5.924540000000000e+06  -3.440972500000000e+06  -1.231306900000000e+07  -8.662891406250000e+04  6.136689062500000e+04  3.951712846755981e+00  1.022369027137756e+00  1.903197146020830e-03  1.537306700000000e+07  -2.327793708900572e-06  7.490230018447619e-06  -1.692614119974678e-07
  6.700000166893005e-01  -9.680105000000000e+06  -5.760117000000000e+06  -3.436896250000000e+06  -1.248455900000000e+07  -8.558429687500000e+04  5.603485546875000e+04  4.007563591003418e+00  9.959535598754883e-01  4.485332872718573e-03  1.537616100000000e+07  -1.581663696015312e-06  7.451756573573221e-06  -2.083558854337753e-07
  6.750000119209290e-01  -9.878458000000000e+06  -5.602774000000000e+06  -3.433064250000000e+06  -1.264484400000000e+07  -8.358846093750000e+04  4.993760937500000e+04  4.058900833129883e+00  9.706825017929077e-01  7.004594895988703e-03  1.537938400000000e+07  -1.052834932124824e-06  7.232516054500593e-06  -1.886237726012041e-07
  6.800000071525574e-01  -1.007035700000000e+07  -5.453299000000000e+06  -3.429726500000000e+06  -1.279437500000000e+07  -8.070839843750000e+04  4.313420312500000e+04  4.105870723724365e+00  9.466973543167114e-01  9.449454955756664e-03  1.538286500000000e+07  -7.526880949626502e-07  6.920992746017873e-06  -1.311844073370594e-07
  6.850000023841858e-01  -1.025605100000000e+07  -5.312409000000000e+06  -3.427129250000000e+06  -1.293366000000000e+07  -7.702409375000000e+04  3.570289453125000e+04  4.148638725280762e+00  9.241273999214172e-01  1.181017700582743e-02  1.538669700000000e+07  -5.991922762405011e-07  6.609567208215594e-06  -6.149407738575974e-08
  6.899999976158142e-01  -1.043579200000000e+07  -5.180729500000000e+06  -3.425510250000000e+06  -1.306319900000000e+07  -7.262604687500000e+04  2.773262109375000e+04  4.187405586242676e+00  9.030865430831909e-01  1.407476793974638e-02  1.539099800000000e+07  -4.480113773297489e-07  6.359775397868361e-06  -3.184767560782120e-09
  6.949999928474426e-01  -1.060992500000000e+07  -5.058792000000000e+06  -3.425092750000000e+06  -1.318353500000000e+07  -6.760984375000000e+04  1.932621289062500e+04  4.222372531890869e+00  8.836764693260193e-01  1.622919365763664e-02  1.539585100000000e+07  -1.455725993082524e-07  6.184319772728486e-06  2.551326083732874e-08
  6.999999880790710e-01  -1.077880900000000e+07  -4.947046500000000e+06  -3.426085250000000e+06  -1.329520400000000e+07  -6.207439062500000e+04  1.058770507812500e+04  4.253759384155273e+00  8.659802675247192e-01  1.825425215065479e-02  1.540135900000000e+07  4.103811193090223e-07  6.047422175470274e-06  1.698247231729511e-08
  7.049999833106995e-01  -1.094284600000000e+07  -4.845821000000000e+06  -3.428678000000000e+06  -1.339875300000000e+07  -5.611648046875000e+04  1.626659423828125e+03  4.281784534454346e+00  8.500655889511108e-01  2.012732811272144e-02  1.540761900000000e+07  1.212038341691368e-06  5.886834969714982e-06  -1.945529604086005e-08
  7.099999785423279e-01  -1.110243200000000e+07  -4.755359000000000e+06  -3.433033500000000e+06  -1.349470000000000e+07  -4.983078906250000e+04  -7.449253906250000e+03  4.306682109832764e+00  8.359782695770264e-01  2.182154543697834e-02  1.541469200000000e+07  2.088041810566210e-06  5.657796918967506e-06  -5.496238486557559e-08
  7.149999737739563e-01  -1.125802300000000e+07  -4.675752000000000e+06  -3.439267000000000e+06  -1.358357300000000e+07  -4.330508984375000e+04  -1.653083007812500e+04  4.328679084777832e+00  8.237453103065491e-01  2.330865897238255e-02  1.542263000000000e+07  2.661038479345734e-06  5.397465884016128e-06  -4.675286646715904e-08
  7.200000286102295e-01  -1.141001100000000e+07  -4.606986500000000e+06  -3.447454250000000e+06  -1.366589200000000e+07  -3.662177343750000e+04  -2.551282812500000e+04  4.348010540008545e+00  8.133687973022461e-01  2.455861680209637e-02  1.543148300000000e+07  2.319916802662192e-06  5.303440048010089e-06  4.399873887450667e-08
  7.250000238418579e-01  -1.155263100000000e+07  -4.549486500000000e+06  -3.456972000000000e+06  -1.374245300000000e+07  -2.961694921875000e+04  -3.613741015625000e+04  4.362823963165283e+00  8.052780032157898e-01  2.555421367287636e-02  1.544109400000000e+07  8.994347808766179e-06  2.845374410753720e-06  -1.618170699657639e-07
  7.300000190734863e-01  -1.169834700000000e+07  -4.502142500000000e+06  -3.469253750000000e+06  -1.381303700000000e+07  -2.271421875000000e+04  -4.441229687500000e+04  4.377587318420410e+00  7.986308336257935e-01  2.618279308080673e-02  1.545188400000000e+07  4.216716206428828e-06  4.381741746328771e-06  9.128544320446963e-08
  7.350000143051147e-01  -1.184143600000000e+07  -4.464712500000000e+06  -3.483374500000000e+06  -1.387855800000000e+07  -1.587306347656250e+04  -5.229086718750000e+04  4.390404701232910e+00  7.936849594116211e-01  2.649441361427307e-02  1.546356000000000e+07  2.416418283246458e-06  5.124332801642595e-06  1.202581358938914e-07
  7.400000095367432e-01  -1.198208000000000e+07  -4.436637000000000e+06  -3.499204500000000e+06  -1.393947800000000e+07  -9.151863281250000e+03  -5.968109375000000e+04  4.401513099670410e+00  7.903443574905396e-01  2.647650241851807e-02  1.547607300000000e+07  2.300472033311962e-06  5.195086487219669e-06  1.076241744613071e-07
  7.450000047683716e-01  -1.212035600000000e+07  -4.417241500000000e+06  -3.516585250000000e+06  -1.399625200000000e+07  -2.604959472656250e+03  -6.648784375000000e+04  4.411126613616943e+00  7.884902954101562e-01  2.612504363059998e-02  1.548934200000000e+07  2.933464429588639e-06  4.847586751566269e-06  1.383659053999509e-07
  7.500000000000000e-01  -1.225630600000000e+07  -4.405757000000000e+06  -3.535324000000000e+06  -1.404930800000000e+07  3.717976074218750e+03  -7.261562500000000e+04  4.419461727142334e+00  7.879912853240967e-01  2.544578537344933e-02  1.550327800000000e+07  3.710442570081796e-06  4.352580162958475e-06  2.223735435791241e-07
  7.549999952316284e-01  -1.238989500000000e+07  -4.401360000000000e+06  -3.555197750000000e+06  -1.409904600000000e+07  9.769358398437500e+03  -7.797040625000000e+04  4.426718235015869e+00  7.887034416198730e-01  2.445228397846222e-02  1.551776700000000e+07  4.305959464545595e-06  3.920224571629660e-06  3.268531827416155e-07
  7.599999904632568e-01  -1.252106600000000e+07  -4.403151000000000e+06  -3.575959000000000e+06  -1.414584100000000e+07  1.550609863281250e+04  -8.246279687500000e+04  4.433081626892090e+00  7.904770970344543e-01  2.316632494330406e-02  1.553269700000000e+07  4.608551535056904e-06  3.664354835564154e-06  4.094441123925208e-07
  7.649999856948853e-01  -1.264968000000000e+07  -4.410219000000000e+06  -3.597341000000000e+06  -1.419000600000000e+07  2.088672851562500e+04  -8.601063281250000e+04  4.438716888427734e+00  7.931584119796753e-01  2.161423116922379e-02  1.554793800000000e+07  4.647770310839405e-06  3.603066716095782e-06  4.423699522249080e-07
  7.699999809265137e-01  -1.277560800000000e+07  -4.421639000000000e+06  -3.619056250000000e+06  -1.423185300000000e+07  2.587633593750000e+04  -8.854580468750000e+04  4.443776607513428e+00  7.965964674949646e-01  1.982602104544640e-02  1.556335200000000e+07  4.527365035755793e-06  3.681774842334562e-06  4.222759173444501e-07
  7.749999761581421e-01  -1.289869700000000e+07  -4.436515500000000e+06  -3.640834000000000e+06  -1.427163100000000e+07  3.044402929687500e+04  -9.002178125000000e+04  4.448387622833252e+00  8.006455898284912e-01  1.783197931945324e-02  1.557880200000000e+07  4.368276222521672e-06  3.811500391748268e-06  3.677332642837428e-07
  7.799999713897705e-01  -1.301879000000000e+07  -4.453974000000000e+06  -3.662399250000000e+06  -1.430954100000000e+07  3.456744531250000e+04  -9.041192187500000e+04  4.452666282653809e+00  8.051670193672180e-01  1.566241495311260e-02  1.559417500000000e+07  4.267949861969100e-06  3.905104222212685e-06  3.105463122210494e-07
  7.850000262260437e-01  -1.313577000000000e+07  -4.473198500000000e+06  -3.683511750000000e+06  -1.434577700000000e+07  3.823092968750000e+04  -8.971502343750000e+04  4.456698894500732e+00  8.100311756134033e-01  1.334591209888458e-02  1.560935500000000e+07  4.276312211004552e-06  3.906915480911266e-06  2.853532805602299e-07
  7.900000214576721e-01  -1.324950300000000e+07  -4.493449000000000e+06  -3.703969750000000e+06  -1.438044500000000e+07  4.142776171875000e+04  -8.795259375000000e+04  4.460552692413330e+00  8.151203393936157e-01  1.090989075601101e-02  1.562422500000000e+07  4.388454726722557e-06  3.809115924013895e-06  3.189208825915557e-07
  7.950000166893005e-01  -1.335992400000000e+07  -4.514048000000000e+06  -3.723606500000000e+06  -1.441367000000000e+07  4.415891796875000e+04  -8.516736718750000e+04  4.464282512664795e+00  8.203282356262207e-01  8.381311781704426e-03  1.563872400000000e+07  4.553065991785843e-06  3.652502982731676e-06  4.179560733064136e-07
  8.000000119209290e-01  -1.346699100000000e+07  -4.534396500000000e+06  -3.742306000000000e+06  -1.444550900000000e+07  4.643241406250000e+04  -8.141850781250000e+04  4.467925548553467e+00  8.255605697631836e-01  5.787905305624008e-03  1.565274200000000e+07  4.693059054261539e-06  3.513392357490375e-06  5.517550789591041e-07
  8.050000071525574e-01  -1.357067100000000e+07  -4.553982000000000e+06  -3.759994000000000e+06  -1.447601700000000e+07  4.826101953125000e+04  -7.678003906250000e+04  4.471506595611572e+00  8.307346701622009e-01  3.158168401569128e-03  1.566624900000000e+07  4.733803052658914e-06  3.476031906757271e-06  6.291649015111034e-07
  8.100000023841858e-01  -1.367097100000000e+07  -4.572343000000000e+06  -3.776646250000000e+06  -1.450523100000000e+07  4.966237109375000e+04  -7.133732812500000e+04  4.475037097930908e+00  8.357805609703064e-01  5.224060150794685e-04  1.567918000000000e+07  4.636982794181677e-06  3.596557007767842e-06  4.759092746553506e-07
  8.149999976158142e-01  -1.376480800000000e+07  -4.588316500000000e+06  -3.791518500000000e+06  -1.453354100000000e+07  5.087851562500000e+04  -6.413925390625000e+04  4.478756427764893e+00  8.406727313995361e-01  -2.560357796028256e-03  1.569128100000000e+07  4.993366019334644e-06  3.105243422396597e-06  2.562743929956923e-06
  8.199999928474426e-01  -1.385886000000000e+07  -4.602879500000000e+06  -3.806146750000000e+06  -1.456018900000000e+07  5.148514453125000e+04  -5.737889453125000e+04  4.482289791107178e+00  8.452370762825012e-01  -5.104547832161188e-03  1.570295400000000e+07  4.649836682801833e-06  3.583902525861049e-06  9.345142188976752e-07
  8.249999880790710e-01  -1.394975100000000e+07  -4.615280500000000e+06  -3.819844250000000e+06  -1.458557700000000e+07  5.171883984375000e+04  -5.012187109375000e+04  4.485780715942383e+00  8.495324254035950e-01  -7.544655352830887e-03  1.571400000000000e+07  4.627343514584936e-06  3.669386615001713e-06  2.198956394749985e-07
  8.299999833106995e-01  -1.403759600000000e+07  -4.625310500000000e+06  -3.832653500000000e+06  -1.460970900000000e+07  5.159115234375000e+04  -4.247700000000000e+04  4.489233970642090e+00  8.535284399986267e-01  -9.846095927059650e-03  1.572440700000000e+07  4.662660558096832e-06  3.660673883132404e-06  6.334462909762806e-08
  8.349999785423279e-01  -1.412253700000000e+07  -4.632805000000000e+06  -3.844611500000000e+06  -1.463259700000000e+07  5.111158984375000e+04  -3.455641796875000e+04  4.492648601531982e+00  8.571993708610535e-01  -1.197674125432968e-02  1.573418000000000e+07  4.661247203330277e-06  3.676861297208234e-06  1.751394762550262e-07
  8.399999737739563e-01  -1.420474300000000e+07  -4.637640000000000e+06  -3.855740000000000e+06  -1.465426100000000e+07  5.028887500000000e+04  -2.647764843750000e+04  4.496024131774902e+00  8.605254292488098e-01  -1.390841789543629e-02  1.574332100000000e+07  4.617931153916288e-06  3.735866812348831e-06  3.503296284179669e-07
  8.450000286102295e-01  -1.428440100000000e+07  -4.639734500000000e+06  -3.866042250000000e+06  -1.467472600000000e+07  4.913183203125000e+04  -1.836200976562500e+04  4.499375343322754e+00  8.634933829307556e-01  -1.561765093356371e-02  1.575185000000000e+07  4.561096830002498e-06  3.813584044110030e-06  4.739715677715139e-07
  8.500000238418579e-01  -1.436171000000000e+07  -4.639042500000000e+06  -3.875512750000000e+06  -1.469402300000000e+07  4.764902734375000e+04  -1.033071777343750e+04  4.502695560455322e+00  8.660925626754761e-01  -1.708562858402729e-02  1.575977800000000e+07  4.519597041507950e-06  3.880709755321732e-06  5.070835982223798e-07
  8.550000190734863e-01  -1.443690100000000e+07  -4.635546500000000e+06  -3.884121250000000e+06  -1.471219300000000e+07  4.585100000000000e+04  -2.504488037109375e+03  4.505992412567139e+00  8.683174848556519e-01  -1.829962059855461e-02  1.576712000000000e+07  4.508628990151919e-06  3.919592927559279e-06  4.627392229394900e-07
