  4.250000119209290e-01  -1.013801000000000e+06  -8.310378000000000e+06  -2.288083250000000e+06  3.468388750000000e+05  -2.052664218750000e+05  -9.881978906250000e+04  2.485638856887817e-01  -1.407536983489990e+00  -6.991034746170044e-02  2.137141200000000e+07  -2.119760665664217e-06  2.191186467825901e-06  1.188364763038408e-06
  4.300000071525574e-01  -1.053195625000000e+06  -8.576032000000000e+06  -2.327245500000000e+06  2.581933750000000e+05  -1.955881250000000e+05  -1.201109453125000e+05  2.231830507516861e-01  -1.451455712318420e+00  -6.941355019807816e-02  2.140457200000000e+07  -2.258219410578022e-06  2.325702780581196e-06  6.653709192505630e-07
  4.350000023841858e-01  -1.097565125000000e+06  -8.818203000000000e+06  -2.363184250000000e+06  1.542975312500000e+05  -1.839277500000000e+05  -1.397252031250000e+05  1.919555068016052e-01  -1.491348862648010e+00  -6.815529614686966e-02  2.143566600000000e+07  -3.044998265977483e-06  3.141548631901969e-06  -4.866984681939357e-07
  4.399999976158142e-01  -1.147321000000000e+06  -9.036823000000000e+06  -2.396371750000000e+06  3.520579296875000e+04  -1.705994531250000e+05  -1.572560937500000e+05  1.548648774623871e-01  -1.527196884155273e+00  -6.631223112344742e-02  2.146474800000000e+07  -3.676447249745252e-06  4.047609763802029e-06  -1.697488869467634e-06
  4.449999928474426e-01  -1.202857000000000e+06  -9.231878000000000e+06  -2.427275000000000e+06  -9.903266406250000e+04  -1.559357656250000e+05  -1.723717343750000e+05  1.119435578584671e-01  -1.558985590934753e+00  -6.404209882020950e-02  2.149191400000000e+07  -3.008495923495502e-06  3.772538775592693e-06  -1.859832991613075e-06
  4.499999880790710e-01  -1.264520625000000e+06  -9.403307000000000e+06  -2.456343250000000e+06  -2.483144375000000e+05  -1.402408593750000e+05  -1.848675625000000e+05  6.328672170639038e-02  -1.586710095405579e+00  -6.145918741822243e-02  2.151720800000000e+07  3.367370027262950e-07  1.705159178300164e-07  6.463923796218296e-07
  4.550000131130219e-01  -1.345029125000000e+06  -9.562862000000000e+06  -2.491264250000000e+06  -3.872627812500000e+05  -1.212039296875000e+05  -2.049241406250000e+05  1.249498501420021e-02  -1.614377260208130e+00  -5.648904666304588e-02  2.154438600000000e+07  -9.980919458030257e-06  1.611459083505906e-05  -1.173304826806998e-05
  4.600000083446503e-01  -1.417508750000000e+06  -9.683766000000000e+06  -2.516549250000000e+06  -5.682661250000000e+05  -1.047568281250000e+05  -2.105854218750000e+05  -4.798356816172600e-02  -1.633748173713684e+00  -5.351901054382324e-02  2.156548000000000e+07  -2.754093770818145e-07  2.244101551696076e-06  -1.767581920830708e-06
  4.650000035762787e-01  -1.494511625000000e+06  -9.779422000000000e+06  -2.539890250000000e+06  -7.646990000000000e+05  -8.796034375000000e+04  -2.135242187500000e+05  -1.140929758548737e-01  -1.648781657218933e+00  -5.027193948626518e-02  2.158438200000000e+07  3.095116653639707e-06  -3.101146376138786e-06  1.870330038400425e-06
  4.699999988079071e-01  -1.576091875000000e+06  -9.850093000000000e+06  -2.561727750000000e+06  -9.763197500000000e+05  -7.087932812500000e+04  -2.138843281250000e+05  -1.856234222650528e-01  -1.659512639045715e+00  -4.669794440269470e-02  2.160114000000000e+07  3.596485612433753e-06  -3.694630095196771e-06  2.030860059676343e-06
  4.749999940395355e-01  -1.662780250000000e+06  -9.896600000000000e+06  -2.582714000000000e+06  -1.202614125000000e+06  -5.355674218750000e+04  -2.118423125000000e+05  -2.622371017932892e-01  -1.666092514991760e+00  -4.272916167974472e-02  2.161592000000000e+07  3.272439016654971e-06  -2.412155708952923e-06  6.948151280994352e-07
  4.799999892711639e-01  -1.755119000000000e+06  -9.920131000000000e+06  -2.603399750000000e+06  -1.442859750000000e+06  -3.592331640625000e+04  -2.078035000000000e+05  -3.435671925544739e-01  -1.668751597404480e+00  -3.825374692678452e-02  2.162892000000000e+07  3.024967782039312e-06  -1.018267766994541e-06  -8.680038945385604e-07
  4.850000143051147e-01  -1.853416625000000e+06  -9.921996000000000e+06  -2.624092250000000e+06  -1.696251250000000e+06  -1.787281640625000e+04  -2.022850000000000e+05  -4.292836189270020e-01  -1.667748928070068e+00  -3.316896781325340e-02  2.164028400000000e+07  3.151202008666587e-06  -3.327491242544056e-07  -1.977794454433024e-06
  4.900000095367432e-01  -1.958112750000000e+06  -9.903894000000000e+06  -2.645042500000000e+06  -1.961782000000000e+06  6.426019287109375e+02  -1.957732656250000e+05  -5.190065503120422e-01  -1.663412213325500e+00  -2.742390148341656e-02  2.165028600000000e+07  3.615696869019303e-06  -4.813026635019924e-07  -2.389917199252523e-06
  4.950000047683716e-01  -2.070027500000000e+06  -9.867884000000000e+06  -2.666538500000000e+06  -2.238242250000000e+06  1.953823632812500e+04  -1.886221875000000e+05  -6.122533082962036e-01  -1.656131029129028e+00  -2.104832418262959e-02  2.165919600000000e+07  4.181348685960984e-06  -1.157999690803990e-06  -2.168398850699305e-06
  5.000000000000000e-01  -2.190036750000000e+06  -9.816129000000000e+06  -2.688767250000000e+06  -2.524338500000000e+06  3.860515625000000e+04  -1.810370781250000e+05  -7.085311412811279e-01  -1.646310329437256e+00  -1.415738742798567e-02  2.166732600000000e+07  4.648287358577363e-06  -1.951312469827826e-06  -1.571062853145122e-06
  5.049999952316284e-01  -2.318859250000000e+06  -9.750701000000000e+06  -2.711743750000000e+06  -2.818766750000000e+06  5.749323437500000e+04  -1.730329843750000e+05  -8.073566555976868e-01  -1.634338021278381e+00  -6.952317897230387e-03  2.167501200000000e+07  4.956894827046199e-06  -2.562411964390776e-06  -9.315678539678629e-07
  5.099999904632568e-01  -2.456830250000000e+06  -9.673433000000000e+06  -2.735239000000000e+06  -3.120364000000000e+06  7.575779687500000e+04  -1.645170781250000e+05  -9.083302021026611e-01  -1.620548248291016e+00  3.199250204488635e-04  2.168242600000000e+07  5.161051831237273e-06  -2.888177505155909e-06  -5.351719210011652e-07
  5.149999856948853e-01  -2.603848250000000e+06  -9.585756000000000e+06  -2.758786500000000e+06  -3.428071000000000e+06  9.294602343750000e+04  -1.554202968750000e+05  -1.011144399642944e+00  -1.605203151702881e+00  7.412537932395935e-03  2.168970000000000e+07  5.331879947334528e-06  -2.982297701237258e-06  -5.099678332953772e-07
  5.199999809265137e-01  -2.759574250000000e+06  -9.488908000000000e+06  -2.781907500000000e+06  -3.740994500000000e+06  1.086420546875000e+05  -1.457091562500000e+05  -1.115540385246277e+00  -1.588509559631348e+00  1.410001888871193e-02  2.169688400000000e+07  5.525188043975504e-06  -2.980313183797989e-06  -7.956971330713714e-07
  5.249999761581421e-01  -2.923629500000000e+06  -9.383967000000000e+06  -2.804282250000000e+06  -4.058335000000000e+06  1.224922109375000e+05  -1.353845312500000e+05  -1.221289515495300e+00  -1.570639610290527e+00  2.019015699625015e-02  2.170403200000000e+07  5.767331458628178e-06  -3.017804374394473e-06  -1.186326358038059e-06
  5.299999713897705e-01  -3.095598500000000e+06  -9.271991000000000e+06  -2.825827750000000e+06  -4.379329000000000e+06  1.342254062500000e+05  -1.244686328125000e+05  -1.328156232833862e+00  -1.551745653152466e+00  2.553789131343365e-02  2.171118000000000e+07  6.025102265994065e-06  -3.152488488922245e-06  -1.422881950929877e-06
  5.350000262260437e-01  -3.275052500000000e+06  -9.153921000000000e+06  -2.846589750000000e+06  -4.703320000000000e+06  1.437117187500000e+05  -1.131015234375000e+05  -1.435921788215637e+00  -1.531955957412720e+00  3.007262013852596e-02  2.171842200000000e+07  6.172609573695809e-06  -3.315013827887014e-06  -1.322036723649944e-06
  5.400000214576721e-01  -3.461613000000000e+06  -9.030698000000000e+06  -2.866765250000000e+06  -5.029644500000000e+06  1.509389218750000e+05  -1.014778359375000e+05  -1.544356584548950e+00  -1.511403679847717e+00  3.378653153777122e-02  2.172578800000000e+07  5.903645160287851e-06  -3.275155449955491e-06  -8.901225783120026e-07
  5.450000166893005e-01  -3.653370000000000e+06  -8.899964000000000e+06  -2.886736500000000e+06  -5.357494000000000e+06  1.575390937500000e+05  -8.477775000000000e+04  -1.655357956886292e+00  -1.488022327423096e+00  3.561975434422493e-02  2.173253400000000e+07  8.924694157030899e-06  -4.995988547307206e-06  -1.157166366283491e-06
  5.500000119209290e-01  -3.852980000000000e+06  -8.769707000000000e+06  -2.906703750000000e+06  -5.687469000000000e+06  1.605259843750000e+05  -7.320502343750000e+04  -1.764505505561829e+00  -1.466402530670166e+00  3.776929527521133e-02  2.174046400000000e+07  6.517314432130661e-06  -3.784938371609314e-06  -7.623219175911800e-07
  5.550000071525574e-01  -4.059010750000000e+06  -8.637428000000000e+06  -2.927002500000000e+06  -6.017492000000000e+06  1.616210156250000e+05  -6.205291796875000e+04  -1.873588085174561e+00  -1.444527506828308e+00  3.936663269996643e-02  2.174882400000000e+07  5.169560608919710e-06  -3.254799139540410e-06  -8.247336609201739e-07
  5.600000023841858e-01  -4.271225000000000e+06  -8.504146000000000e+06  -2.948014500000000e+06  -6.346785000000000e+06  1.610783750000000e+05  -5.155949609375000e+04  -1.982354044914246e+00  -1.422560453414917e+00  4.051825776696205e-02  2.175772400000000e+07  4.720958258985775e-06  -3.194687224095105e-06  -8.554404757887824e-07
  5.649999976158142e-01  -4.489477000000000e+06  -8.370901500000000e+06  -2.970131750000000e+06  -6.674534500000000e+06  1.591573281250000e+05  -4.191577343750000e+04  -2.090525150299072e+00  -1.400660872459412e+00  4.131860285997391e-02  2.176728400000000e+07  4.955974873155355e-06  -3.372768333065324e-06  -7.593205282319104e-07
  5.699999928474426e-01  -4.713639500000000e+06  -8.238659500000000e+06  -2.993671750000000e+06  -6.999917500000000e+06  1.561010000000000e+05  -3.326533593750000e+04  -2.197806835174561e+00  -1.378983139991760e+00  4.184505343437195e-02  2.177760200000000e+07  5.530253474717028e-06  -3.597043360059615e-06  -5.864042691428040e-07
  5.749999880790710e-01  -4.943586000000000e+06  -8.108247000000000e+06  -3.018820000000000e+06  -7.322123500000000e+06  1.521164531250000e+05  -2.569546484375000e+04  -2.303909540176392e+00  -1.357659101486206e+00  4.215077683329582e-02  2.178877000000000e+07  6.043270786904031e-06  -3.743825345736695e-06  -4.141797091961053e-07
  5.799999833106995e-01  -5.179138500000000e+06  -7.980329500000000e+06  -3.045613750000000e+06  -7.640367000000000e+06  1.473622656250000e+05  -1.923269335937500e+04  -2.408542633056641e+00  -1.336794376373291e+00  4.226035624742508e-02  2.180084400000000e+07  6.176702754601138e-06  -3.764230768865673e-06  -3.008366320500500e-07
  5.849999785423279e-01  -5.420002500000000e+06  -7.855374500000000e+06  -3.073935000000000e+06  -7.953943000000000e+06  1.419486250000000e+05  -1.385333886718750e+04  -2.511441230773926e+00  -1.316463708877563e+00  4.217255860567093e-02  2.181382000000000e+07  5.809030426462414e-06  -3.673917035484919e-06  -2.740592037753231e-07
  5.899999737739563e-01  -5.665731000000000e+06  -7.733616500000000e+06  -3.103528000000000e+06  -8.262192500000000e+06  1.359398906250000e+05  -9.487587890625000e+03  -2.612371206283569e+00  -1.296707630157471e+00  4.186385497450829e-02  2.182767800000000e+07  5.042531029175734e-06  -3.527176431816770e-06  -3.309927478767349e-07
  5.950000286102295e-01  -5.915762500000000e+06  -7.615118000000000e+06  -3.134025500000000e+06  -8.564584000000000e+06  1.293705781250000e+05  -6.036007812500000e+03  -2.711141347885132e+00  -1.277533531188965e+00  4.130072891712189e-02  2.184234400000000e+07  4.135358267376432e-06  -3.383508555998560e-06  -4.408102824982052e-07
  6.000000238418579e-01  -6.169311500000000e+06  -7.499745000000000e+06  -3.164990000000000e+06  -8.860652000000000e+06  1.222552187500000e+05  -3.385473144531250e+03  -2.807601928710938e+00  -1.258926272392273e+00  4.044827073812485e-02  2.185770000000000e+07  3.374540256118053e-06  -3.281773160779267e-06  -5.458529699353676e-07
  6.050000190734863e-01  -6.425537500000000e+06  -7.387247000000000e+06  -3.195974500000000e+06  -9.150022000000000e+06  1.146013359375000e+05  -1.415727539062500e+03  -2.901640653610229e+00  -1.240850090980530e+00  3.927781432867050e-02  2.187357000000000e+07  2.955521040348685e-06  -3.231253913327237e-06  -5.746596229982970e-07
  6.100000143051147e-01  -6.683424500000000e+06  -7.277295500000000e+06  -3.226569250000000e+06  -9.432406000000000e+06  1.064216406250000e+05  -1.659047508239746e+01  -2.993183851242065e+00  -1.223262429237366e+00  3.777372837066650e-02  2.188984000000000e+07  2.910848706960678e-06  -3.218195615772856e-06  -4.684266343701893e-07
  6.150000095367432e-01  -6.942005500000000e+06  -7.169533000000000e+06  -3.256416250000000e+06  -9.707586000000000e+06  9.774139843750000e+04  9.077837524414062e+02  -3.082175254821777e+00  -1.206119418144226e+00  3.593616187572479e-02  2.190631600000000e+07  3.101819402218098e-06  -3.221506403860985e-06  -2.199553819082212e-07
  6.200000047683716e-01  -7.200296500000000e+06  -7.063623500000000e+06  -3.285241500000000e+06  -9.975359000000000e+06  8.860261718750000e+04  1.432392333984375e+03  -3.168568849563599e+00  -1.189384460449219e+00  3.378338739275932e-02  2.192285200000000e+07  3.255466481277836e-06  -3.218464371457230e-06  8.344090929313097e-08
  6.250000000000000e-01  -7.457382000000000e+06  -6.959275000000000e+06  -3.312809250000000e+06  -1.023555500000000e+07  7.907094531250000e+04  1.605366577148438e+03  -3.252320528030396e+00  -1.173031568527222e+00  3.135145455598831e-02  2.193930400000000e+07  3.022815917574917e-06  -3.182010686941794e-06  2.196075854499213e-07
  6.299999952316284e-01  -7.712390000000000e+06  -6.856260000000000e+06  -3.338991000000000e+06  -1.048800900000000e+07  6.924257812500000e+04  1.439476196289062e+03  -3.333384037017822e+00  -1.157045602798462e+00  2.869079262018204e-02  2.195554600000000e+07  2.044181655946886e-06  -3.077008614127408e-06  -1.921758467915424e-07
  6.349999904632568e-01  -7.964594500000000e+06  -6.757971000000000e+06  -3.359191000000000e+06  -1.074039500000000e+07  5.719154296875000e+04  4.484845214843750e+03  -3.413123130798340e+00  -1.141157627105713e+00  2.523487620055676e-02  2.197099400000000e+07  5.247859462542692e-06  -3.353455895194202e-06  3.289999312983127e-06
  6.399999856948853e-01  -8.213501000000000e+06  -6.657644500000000e+06  -3.382750250000000e+06  -1.097686800000000e+07  4.735011718750000e+04  3.307463378906250e+03  -3.488498210906982e+00  -1.125957250595093e+00  2.236720919609070e-02  2.198665600000000e+07  2.009263425861718e-06  -2.996970351887285e-06  4.959484840583173e-07
  6.449999809265137e-01  -8.458123000000000e+06  -6.558307000000000e+06  -3.404791250000000e+06  -1.120508200000000e+07  3.765246093750000e+04  1.675075683593750e+03  -3.561046838760376e+00  -1.111127853393555e+00  1.946794800460339e-02  2.200184800000000e+07  6.510465482278960e-07  -2.827773187163984e-06  -6.254045956666232e-07
  6.499999761581421e-01  -8.697900000000000e+06  -6.459924000000000e+06  -3.425317000000000e+06  -1.142489000000000e+07  2.822115039062500e+04  -4.710194091796875e+02  -3.630702495574951e+00  -1.096673130989075e+00  1.659410446882248e-02  2.201653600000000e+07  1.689772375357279e-07  -2.757905576800113e-06  -7.844639071663551e-07
  6.549999713897705e-01  -8.932391000000000e+06  -6.362496000000000e+06  -3.444337500000000e+06  -1.163614700000000e+07  1.915596289062500e+04  -3.175419189453125e+03  -3.697400331497192e+00  -1.082595825195312e+00  1.378920860588551e-02  2.203068600000000e+07  3.147479077370008e-08  -2.732401526372996e-06  -5.089855790174624e-07
  6.600000262260437e-01  -9.161253000000000e+06  -6.266032500000000e+06  -3.461879000000000e+06  -1.183872900000000e+07  1.052705468750000e+04  -6.448834960937500e+03  -3.761072874069214e+00  -1.068897247314453e+00  1.108097843825817e-02  2.204425200000000e+07  -3.282423932660095e-08  -2.719132680795155e-06  -1.425291884515900e-07
  6.650000214576721e-01  -9.384237000000000e+06  -6.170581000000000e+06  -3.477954000000000e+06  -1.203250600000000e+07  2.374418701171875e+03  -1.026793261718750e+04  -3.821647405624390e+00  -1.055573821067810e+00  8.483246900141239e-03  2.205724200000000e+07  -1.715441868554990e-07  -2.696171804927872e-06  1.266815843337099e-07
  6.700000166893005e-01  -9.601165000000000e+06  -6.076170500000000e+06  -3.492567750000000e+06  -1.221738600000000e+07  -5.285848632812500e+03  -1.458615722656250e+04  -3.879064321517944e+00  -1.042617678642273e+00  5.998502019792795e-03  2.206961400000000e+07  -4.543159946024389e-07  -2.653205910974066e-06  2.258645395158965e-07
  6.750000119209290e-01  -9.811872000000000e+06  -5.982854500000000e+06  -3.505722250000000e+06  -1.239330700000000e+07  -1.245858593750000e+04  -1.933337304687500e+04  -3.933279991149902e+00  -1.030015826225281e+00  3.620052943006158e-03  2.208141800000000e+07  -8.805300808489847e-07  -2.594870466054999e-06  1.622119185640258e-07
  6.800000071525574e-01  -1.001625400000000e+07  -5.890678500000000e+06  -3.517414500000000e+06  -1.256022600000000e+07  -1.916607812500000e+04  -2.442257031250000e+04  -3.984271287918091e+00  -1.017751932144165e+00  1.333812600933015e-03  2.209260800000000e+07  -1.394906462337531e-06  -2.534414534238749e-06  -7.991213912816875e-09
  6.850000023841858e-01  -1.021420200000000e+07  -5.799708500000000e+06  -3.527640250000000e+06  -1.271819700000000e+07  -2.544520507812500e+04  -2.974747460937500e+04  -4.032036304473877e+00  -1.005810976028442e+00  -8.803926175460219e-04  2.210321800000000e+07  -1.917235522341798e-06  -2.486191306161345e-06  -2.067744446776487e-07
  6.899999976158142e-01  -1.040561600000000e+07  -5.710020500000000e+06  -3.536400000000000e+06  -1.286726200000000e+07  -3.134153320312500e+04  -3.518003906250000e+04  -4.076604366302490e+00  -9.941774606704712e-01  -3.045997116714716e-03  2.211322200000000e+07  -2.377395276198513e-06  -2.457221398799447e-06  -3.603425682285888e-07
  6.949999928474426e-01  -1.059041700000000e+07  -5.621705500000000e+06  -3.543693500000000e+06  -1.300753900000000e+07  -3.690025000000000e+04  -4.058594140625000e+04  -4.118029594421387e+00  -9.828407764434814e-01  -5.186931695789099e-03  2.212264200000000e+07  -2.744003722909838e-06  -2.438984665786847e-06  -4.180963628641621e-07
  6.999999880790710e-01  -1.076850900000000e+07  -5.534885500000000e+06  -3.549550000000000e+06  -1.313916700000000e+07  -4.215691796875000e+04  -4.583246484375000e+04  -4.156388759613037e+00  -9.717925786972046e-01  -7.325275801122189e-03  2.213148600000000e+07  -3.032874701602850e-06  -2.408703721812344e-06  -3.657673346424417e-07
  7.049999833106995e-01  -1.093979600000000e+07  -5.449683000000000e+06  -3.553995750000000e+06  -1.326232600000000e+07  -4.713471093750000e+04  -5.079071875000000e+04  -4.191784858703613e+00  -9.610301852226257e-01  -9.477379731833935e-03  2.213974400000000e+07  -3.293864892839338e-06  -2.341441586395376e-06  -2.334360118538825e-07
  7.099999785423279e-01  -1.110421800000000e+07  -5.366252000000000e+06  -3.557110500000000e+06  -1.337724100000000e+07  -5.183758984375000e+04  -5.535998437500000e+04  -4.224334716796875e+00  -9.505513310432434e-01  -1.165213063359261e-02  2.214746200000000e+07  -3.576614744815743e-06  -2.235565261798911e-06  -9.539044043549438e-08
  7.149999737739563e-01  -1.126173900000000e+07  -5.284745000000000e+06  -3.558989500000000e+06  -1.348415500000000e+07  -5.625484375000000e+04  -5.946546875000000e+04  -4.254188060760498e+00  -9.403579831123352e-01  -1.384913176298141e-02  2.215464200000000e+07  -3.894614110322436e-06  -2.148125076928409e-06  -6.225037196827543e-08
  7.200000286102295e-01  -1.141235300000000e+07  -5.205347000000000e+06  -3.559766000000000e+06  -1.358334600000000e+07  -6.036631640625000e+04  -6.305124609375000e+04  -4.281472206115723e+00  -9.304568171501160e-01  -1.605866290628910e-02  2.216133600000000e+07  -4.204676770314109e-06  -2.232210590591421e-06  -2.600267805519252e-07
  7.250000238418579e-01  -1.155660500000000e+07  -5.129000000000000e+06  -3.563752250000000e+06  -1.367982300000000e+07  -6.274178125000000e+04  -6.707619531250000e+04  -4.306353569030762e+00  -9.208758473396301e-01  -1.855067163705826e-02  2.216815000000000e+07  -4.982432074029930e-06  -4.591615265781002e-07  8.637884434392618e-07
  7.300000190734863e-01  -1.169374400000000e+07  -5.053825000000000e+06  -3.563026250000000e+06  -1.376406900000000e+07  -6.621317968750000e+04  -6.951528125000000e+04  -4.328837871551514e+00  -9.116337299346924e-01  -2.070659957826138e-02  2.217398400000000e+07  -4.942505711369449e-06  -1.749691250552132e-06  -9.700799807887961e-08
  7.350000143051147e-01  -1.182453900000000e+07  -4.981344000000000e+06  -3.561715250000000e+06  -1.384153400000000e+07  -6.929002343750000e+04  -7.139955468750000e+04  -4.349185466766357e+00  -9.027081131935120e-01  -2.280089817941189e-02  2.217948000000000e+07  -4.957571036356967e-06  -2.349616806895938e-06  -3.638709529241169e-07
  7.400000095367432e-01  -1.194935700000000e+07  -4.911773500000000e+06  -3.560049250000000e+06  -1.391253500000000e+07  -7.193564062500000e+04  -7.276561718750000e+04  -4.367526054382324e+00  -8.941135406494141e-01  -2.480284497141838e-02  2.218469000000000e+07  -5.093550498713739e-06  -2.454945160934585e-06  -3.617124946231343e-07
  7.450000047683716e-01  -1.206863300000000e+07  -4.845360500000000e+06  -3.558281000000000e+06  -1.397742200000000e+07  -7.412024218750000e+04  -7.365359375000000e+04  -4.383981227874756e+00  -8.858721852302551e-01  -2.667988836765289e-02  2.218971800000000e+07  -5.343060365703423e-06  -2.275194901812938e-06  -3.249681697070628e-07
  7.500000000000000e-01  -1.218292300000000e+07  -4.782350500000000e+06  -3.556663500000000e+06  -1.403651800000000e+07  -7.582228906250000e+04  -7.409985937500000e+04  -4.398672103881836e+00  -8.780114650726318e-01  -2.839805558323860e-02  2.219464800000000e+07  -5.663480806106236e-06  -1.988331860047765e-06  -3.442251568230859e-07
  7.549999952316284e-01  -1.229281500000000e+07  -4.723002500000000e+06  -3.555448000000000e+06  -1.409014500000000e+07  -7.702867187500000e+04  -7.413171875000000e+04  -4.411714553833008e+00  -8.705617785453796e-01  -2.992337942123413e-02  2.219957400000000e+07  -5.996602794766659e-06  -1.720495788504195e-06  -4.213061686186848e-07
  7.599999904632568e-01  -1.239889500000000e+07  -4.667542000000000e+06  -3.554855000000000e+06  -1.413864000000000e+07  -7.773616406250000e+04  -7.376237500000000e+04  -4.423215389251709e+00  -8.635548353195190e-01  -3.122363612055779e-02  2.220459400000000e+07  -6.277698958001565e-06  -1.546262524243502e-06  -5.145719796928461e-07
  7.649999856948853e-01  -1.250180700000000e+07  -4.616163500000000e+06  -3.555077750000000e+06  -1.418232700000000e+07  -7.794996093750000e+04  -7.299277343750000e+04  -4.433290481567383e+00  -8.570194244384766e-01  -3.226995840668678e-02  2.220979800000000e+07  -6.451904482673854e-06  -1.493967374699423e-06  -5.730950647375721e-07
  7.699999809265137e-01  -1.260205200000000e+07  -4.569012000000000e+06  -3.556252500000000e+06  -1.422154100000000e+07  -7.768571093750000e+04  -7.181421875000000e+04  -4.442066192626953e+00  -8.509765863418579e-01  -3.303889557719231e-02  2.221526600000000e+07  -6.495723937405273e-06  -1.550083311485650e-06  -5.622715661957045e-07
  7.749999761581421e-01  -1.270016200000000e+07  -4.526156500000000e+06  -3.558451500000000e+06  -1.425663600000000e+07  -7.696932031250000e+04  -7.021689843750000e+04  -4.449670314788818e+00  -8.454388976097107e-01  -3.351419419050217e-02  2.222104400000000e+07  -6.432112058973871e-06  -1.665876084189222e-06  -4.811227540812979e-07
  7.799999713897705e-01  -1.279654800000000e+07  -4.487600000000000e+06  -3.561712250000000e+06  -1.428798300000000e+07  -7.584070312500000e+04  -6.818067187500000e+04  -4.456241607666016e+00  -8.404092192649841e-01  -3.368938341736794e-02  2.222716400000000e+07  -6.333890269161202e-06  -1.769938990037190e-06  -3.699392152611836e-07
  7.850000262260437e-01  -1.289158000000000e+07  -4.453282500000000e+06  -3.566023250000000e+06  -1.431593500000000e+07  -7.435455468750000e+04  -6.568033593750000e+04  -4.461911201477051e+00  -8.358793258666992e-01  -3.356814384460449e-02  2.223365600000000e+07  -6.302167093963362e-06  -1.790287797120982e-06  -3.010056843777420e-07
  7.900000214576721e-01  -1.298558100000000e+07  -4.423074500000000e+06  -3.571320500000000e+06  -1.434087900000000e+07  -7.258006250000000e+04  -6.268090625000000e+04  -4.466817855834961e+00  -8.318343162536621e-01  -3.316274285316467e-02  2.224052800000000e+07  -6.430026132875355e-06  -1.680041805229848e-06  -3.509929626943631e-07
  7.950000166893005e-01  -1.307880400000000e+07  -4.396785500000000e+06  -3.577518250000000e+06  -1.436321900000000e+07  -7.059618750000000e+04  -5.915017968750000e+04  -4.471095561981201e+00  -8.282419443130493e-01  -3.249467909336090e-02  2.224775000000000e+07  -6.752303306711838e-06  -1.445716634407290e-06  -5.570057055592770e-07
  8.000000119209290e-01  -1.317147200000000e+07  -4.374144500000000e+06  -3.584485250000000e+06  -1.438334000000000e+07  -6.849208593750000e+04  -5.505419140625000e+04  -4.474863529205322e+00  -8.250633478164673e-01  -3.159300237894058e-02  2.225535000000000e+07  -7.183477009675698e-06  -1.169133838629932e-06  -8.615415936219506e-07
  8.050000071525574e-01  -1.326373600000000e+07  -4.354854500000000e+06  -3.592086000000000e+06  -1.440166700000000e+07  -6.635896093750000e+04  -5.036484375000000e+04  -4.478236198425293e+00  -8.222493529319763e-01  -3.049440868198872e-02  2.226325200000000e+07  -7.450126759067643e-06  -1.017155113913759e-06  -1.052266952683567e-06
  8.100000023841858e-01  -1.335572300000000e+07  -4.338587000000000e+06  -3.600179750000000e+06  -1.441859000000000e+07  -6.428942968750000e+04  -4.506717187500000e+04  -4.481322765350342e+00  -8.197467923164368e-01  -2.923890203237534e-02  2.227141600000000e+07  -7.032575012999587e-06  -1.228984842782666e-06  -7.099783942976501e-07
  8.149999976158142e-01  -1.344388100000000e+07  -4.321568000000000e+06  -3.608447500000000e+06  -1.443342100000000e+07  -6.273588281250000e+04  -3.828941015625000e+04  -4.482808589935303e+00  -8.176524639129639e-01  -2.726804092526436e-02  2.227945200000000e+07  -1.336528657702729e-05  1.378725642098289e-06  -5.694144419976510e-06
  8.199999928474426e-01  -1.353605400000000e+07  -4.310450500000000e+06  -3.616942500000000e+06  -1.444855600000000e+07  -6.117701953125000e+04  -3.179313671875000e+04  -4.485497474670410e+00  -8.155530691146851e-01  -2.581998705863953e-02  2.228804600000000e+07  -8.539297596144024e-06  -6.568287176378362e-07  -1.843292352532444e-06
  8.249999880790710e-01  -1.362867900000000e+07  -4.301464500000000e+06  -3.625735000000000e+06  -1.446326000000000e+07  -5.989362109375000e+04  -2.484701757812500e+04  -4.488051891326904e+00  -8.136270046234131e-01  -2.433382719755173e-02  2.229685400000000e+07  -6.375756129273213e-06  -1.420376861460682e-06  -1.217829037614138e-07
  8.299999833106995e-01  -1.372191700000000e+07  -4.294326000000000e+06  -3.634735000000000e+06  -1.447777800000000e+07  -5.892146875000000e+04  -1.753729492187500e+04  -4.490495681762695e+00  -8.118418455123901e-01  -2.284074947237968e-02  2.230584400000000e+07  -5.892750778002664e-06  -1.532264150228002e-06  2.682681099486217e-07
  8.349999785423279e-01  -1.381583500000000e+07  -4.288753000000000e+06  -3.643845250000000e+06  -1.449230900000000e+07  -5.827911718750000e+04  -9.974625976562500e+03  -4.492836475372314e+00  -8.101725578308105e-01  -2.136827819049358e-02  2.231499200000000e+07  -6.289234988798853e-06  -1.383039034408284e-06  -2.142225952184162e-08
  8.399999737739563e-01  -1.391047200000000e+07  -4.284455000000000e+06  -3.652937500000000e+06  -1.450699700000000e+07  -5.796389453125000e+04  -2.286787109375000e+03  -4.495076179504395e+00  -8.086028099060059e-01  -1.993977092206478e-02  2.232425600000000e+07  -6.964287422306370e-06  -1.187245402434201e-06  -5.184626274967741e-07
