TITLE = "Temporal Signal for fault receiver number 4"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-2.0000000000000000e+03
# x2	4.5924254968025827e-13
# x3	-7.5000000000000000e+03
3.0797147173688751e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1395731270313263e-02	6.0821664333343506e-01	0.0000000000000000e+00	7.1388672000000000e+07	4.9750164062500000e+04	-1.1990129600000000e+08	1.8100702762603760e-01	1.5882276784395799e-05	0.0000000000000000e+00	1.8100881576538086e-01	7.7029266357421875e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494741735e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1395731270313263e-02	6.0821664333343506e-01	0.0000000000000000e+00	7.1388672000000000e+07	4.9750164062500000e+04	-1.1990129600000000e+08	1.8100702762603760e-01	1.5882276784395799e-05	0.0000000000000000e+00	1.8100881576538086e-01	7.7029266357421875e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815794715e-02	3.2341432571411133e-01	2.3344389046542346e-04	-4.8241622745990753e-02	5.9361833333969116e-01	0.0000000000000000e+00	7.1168056000000000e+07	5.1403226562500000e+04	-1.1988860000000000e+08	2.1942365169525146e-01	2.8997668778174557e-05	0.0000000000000000e+00	2.1942545473575592e-01	8.4274291992187500e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847695e-02	3.2341432571411133e-01	2.3344389046542346e-04	-4.8241622745990753e-02	5.9361833333969116e-01	0.0000000000000000e+00	7.1168056000000000e+07	5.1403226562500000e+04	-1.1988860000000000e+08	2.1942365169525146e-01	2.8997668778174557e-05	0.0000000000000000e+00	2.1942545473575592e-01	8.4274291992187500e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900675e-02	1.5724414587020874e+00	1.0912370635196567e-03	-5.3626440465450287e-02	5.7763618230819702e-01	0.0000000000000000e+00	6.9250592000000000e+07	4.8070718750000000e+04	-1.1988620800000000e+08	2.6148247718811035e-01	4.5688801037613302e-05	0.0000000000000000e+00	2.6148363947868347e-01	9.2232894897460938e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953655e-02	1.5724414587020874e+00	1.0912370635196567e-03	-5.3626440465450287e-02	5.7763618230819702e-01	0.0000000000000000e+00	6.9250592000000000e+07	4.8070718750000000e+04	-1.1988620800000000e+08	2.6148247718811035e-01	4.5688801037613302e-05	0.0000000000000000e+00	2.6148363947868347e-01	9.2232894897460938e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006635e-02	2.9068520069122314e+00	1.8812380731105804e-03	-5.7416856288909912e-02	5.6015163660049438e-01	0.0000000000000000e+00	6.7159192000000000e+07	4.3483933593750000e+04	-1.1989467200000000e+08	3.0749583244323730e-01	6.5632186306174845e-05	0.0000000000000000e+00	3.0749559402465820e-01	1.0081400871276855e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059615e-02	2.9068520069122314e+00	1.8812380731105804e-03	-5.7416856288909912e-02	5.6015163660049438e-01	0.0000000000000000e+00	6.7159192000000000e+07	4.3483933593750000e+04	-1.1989467200000000e+08	3.0749583244323730e-01	6.5632186306174845e-05	0.0000000000000000e+00	3.0749559402465820e-01	1.0081400871276855e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112595e-02	4.3315038681030273e+00	2.6396876201033592e-03	-5.9708617627620697e-02	5.4105991125106812e-01	0.0000000000000000e+00	6.4879732000000000e+07	3.9546003906250000e+04	-1.1991230400000000e+08	3.5774859786033630e-01	8.8951972429640591e-05	0.0000000000000000e+00	3.5773709416389465e-01	1.0998335838317871e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165575e-02	4.3315038681030273e+00	2.6396876201033592e-03	-5.9708617627620697e-02	5.4105991125106812e-01	0.0000000000000000e+00	6.4879732000000000e+07	3.9546003906250000e+04	-1.1991230400000000e+08	3.5774859786033630e-01	8.8951972429640591e-05	0.0000000000000000e+00	3.5773709416389465e-01	1.0998335838317871e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218555e-02	5.5411109924316406e+00	3.3041876740753651e-03	-6.0364894568920135e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2966096000000000e+07	3.7526960937500000e+04	-1.1993544000000000e+08	4.1248434782028198e-01	1.1633263784460723e-04	0.0000000000000000e+00	4.1237574815750122e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271536e-02	5.5411109924316406e+00	3.3041876740753651e-03	-6.0364894568920135e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2966096000000000e+07	3.7526960937500000e+04	-1.1993544000000000e+08	4.1248434782028198e-01	1.1633263784460723e-04	0.0000000000000000e+00	4.1237574815750122e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324516e-02	5.6724085807800293e+00	3.4732653293758631e-03	-5.7475898414850235e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2978788000000000e+07	3.8560433593750000e+04	-1.1995961600000000e+08	4.6891996264457703e-01	1.4702881162520498e-04	0.0000000000000000e+00	4.6892425417900085e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377496e-02	5.6724085807800293e+00	3.4732653293758631e-03	-5.7475898414850235e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2978788000000000e+07	3.8560433593750000e+04	-1.1995961600000000e+08	4.6891996264457703e-01	1.4702881162520498e-04	0.0000000000000000e+00	4.6892425417900085e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430476e-02	5.7819743156433105e+00	3.7808802444487810e-03	-4.9084678292274475e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2990044000000000e+07	4.1201773437500000e+04	-1.1998106400000000e+08	5.2514308691024780e-01	1.8077266577165574e-04	0.0000000000000000e+00	5.2517664432525635e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483456e-02	5.7819743156433105e+00	3.7808802444487810e-03	-4.9084678292274475e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2990044000000000e+07	4.1201773437500000e+04	-1.1998106400000000e+08	5.2514308691024780e-01	1.8077266577165574e-04	0.0000000000000000e+00	5.2517664432525635e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536436e-02	5.8747172355651855e+00	4.1601606644690037e-03	-3.6721531301736832e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2999380000000000e+07	4.4616253906250000e+04	-1.1999884800000000e+08	5.8126956224441528e-01	2.1775241475552320e-04	0.0000000000000000e+00	5.8123481273651123e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589416e-02	5.8747172355651855e+00	4.1601606644690037e-03	-3.6721531301736832e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.2999380000000000e+07	4.4616253906250000e+04	-1.1999884800000000e+08	5.8126956224441528e-01	2.1775241475552320e-04	0.0000000000000000e+00	5.8123481273651123e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952642396e-02	5.9451246261596680e+00	4.5088450424373150e-03	-2.4040194228291512e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3007080000000000e+07	4.7795015625000000e+04	-1.2001351200000000e+08	6.3748580217361450e-01	2.5769291096366942e-04	0.0000000000000000e+00	6.3745105266571045e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273695376e-02	5.9451246261596680e+00	4.5088450424373150e-03	-2.4040194228291512e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3007080000000000e+07	4.7795015625000000e+04	-1.2001351200000000e+08	6.3748580217361450e-01	2.5769291096366942e-04	0.0000000000000000e+00	6.3745105266571045e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594748356e-02	5.9852533340454102e+00	4.7130882740020752e-03	-1.3693466782569885e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3014284000000000e+07	4.9626671875000000e+04	-1.2002724800000000e+08	6.9389885663986206e-01	2.9996907687745988e-04	0.0000000000000000e+00	6.9386422634124756e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915801336e-02	5.9852533340454102e+00	4.7130882740020752e-03	-1.3693466782569885e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3014284000000000e+07	4.9626671875000000e+04	-1.2002724800000000e+08	6.9389885663986206e-01	2.9996907687745988e-04	0.0000000000000000e+00	6.9386422634124756e-01	1.1922707557678223e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236854316e-02	5.9933199882507324e+00	4.6783057041466236e-03	-6.6514760255813599e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3022080000000000e+07	4.9183785156250000e+04	-1.2004211200000000e+08	7.5052911043167114e-01	3.4323008731007576e-04	0.0000000000000000e+00	7.5049459934234619e-01	1.1954136848449707e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557907296e-02	5.9933199882507324e+00	4.6783057041466236e-03	-6.6514760255813599e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3022080000000000e+07	4.9183785156250000e+04	-1.2004211200000000e+08	7.5052911043167114e-01	3.4323008731007576e-04	0.0000000000000000e+00	7.5049459934234619e-01	1.1954136848449707e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878960276e-02	5.9717793464660645e+00	4.3828510679304600e-03	-3.1014531850814819e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3030624000000000e+07	4.6273195312500000e+04	-1.2005837600000000e+08	8.0735224485397339e-01	3.8540660170838237e-04	0.0000000000000000e+00	8.0731779336929321e-01	1.1987758636474609e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200013256e-02	5.9717793464660645e+00	4.3828510679304600e-03	-3.1014531850814819e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3030624000000000e+07	4.6273195312500000e+04	-1.2005837600000000e+08	8.0735224485397339e-01	3.8540660170838237e-04	0.0000000000000000e+00	8.0731779336929321e-01	1.1987758636474609e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521066237e-02	5.9253001213073730e+00	3.8649009075015783e-03	-2.8939470648765564e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3039504000000000e+07	4.1117929687500000e+04	-1.2007527200000000e+08	8.6432558298110962e-01	4.2433800990693271e-04	0.0000000000000000e+00	8.6429107189178467e-01	1.2012063980102539e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842119217e-02	5.9253001213073730e+00	3.8649009075015783e-03	-2.8939470648765564e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3039504000000000e+07	4.1117929687500000e+04	-1.2007527200000000e+08	8.6432558298110962e-01	4.2433800990693271e-04	0.0000000000000000e+00	8.6429107189178467e-01	1.2012063980102539e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163172197e-02	5.8590040206909180e+00	3.1638734508305788e-03	-5.7819485664367676e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3048068000000000e+07	3.4047011718750000e+04	-1.2009157600000000e+08	9.2140132188796997e-01	4.5794862671755254e-04	0.0000000000000000e+00	9.2136687040328979e-01	1.2027191162109375e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484225177e-02	5.8590040206909180e+00	3.1638734508305788e-03	-5.7819485664367676e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3048068000000000e+07	3.4047011718750000e+04	-1.2009157600000000e+08	9.2140132188796997e-01	4.5794862671755254e-04	0.0000000000000000e+00	9.2136687040328979e-01	1.2027191162109375e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527816e-01	5.7777237892150879e+00	2.3216449189931154e-03	-1.1545687913894653e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055796000000000e+07	2.5336968750000000e+04	-1.2010628000000000e+08	9.7853446006774902e-01	4.8435054486617446e-04	0.0000000000000000e+00	9.7850000858306885e-01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633114e-01	5.7777237892150879e+00	2.3216449189931154e-03	-1.1545687913894653e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3055796000000000e+07	2.5336968750000000e+04	-1.2010628000000000e+08	9.7853446006774902e-01	4.8435054486617446e-04	0.0000000000000000e+00	9.7850000858306885e-01	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738412e-01	5.6862325668334961e+00	1.3697067042812705e-03	-1.9934564828872681e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3062376000000000e+07	1.5181316406250000e+04	-1.2011880800000000e+08	1.0356836318969727e+00	5.0196849042549729e-04	0.0000000000000000e+00	1.0356490612030029e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843710e-01	5.6862325668334961e+00	1.3697067042812705e-03	-1.9934564828872681e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3062376000000000e+07	1.5181316406250000e+04	-1.2011880800000000e+08	1.0356836318969727e+00	5.0196849042549729e-04	0.0000000000000000e+00	1.0356490612030029e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949008e-01	5.5886225700378418e+00	3.2273662509396672e-04	-3.0713886022567749e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3067760000000000e+07	3.6513588867187500e+03	-1.2012907200000000e+08	1.0928140878677368e+00	5.0967774586752057e-04	0.0000000000000000e+00	1.0927793979644775e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054306e-01	5.5886225700378418e+00	3.2273662509396672e-04	-3.0713886022567749e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3067760000000000e+07	3.6513588867187500e+03	-1.2012907200000000e+08	1.0928140878677368e+00	5.0967774586752057e-04	0.0000000000000000e+00	1.0927793979644775e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159604e-01	5.4883852005004883e+00	-8.0311030615121126e-04	-4.3693006038665771e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3071972000000000e+07	-9.2347011718750000e+03	-1.2013709600000000e+08	1.1498944759368896e+00	5.0647556781768799e-04	0.0000000000000000e+00	1.1498596668243408e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605264902e-01	5.4883852005004883e+00	-8.0311030615121126e-04	-4.3693006038665771e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3071972000000000e+07	-9.2347011718750000e+03	-1.2013709600000000e+08	1.1498944759368896e+00	5.0647556781768799e-04	0.0000000000000000e+00	1.1498596668243408e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370200e-01	5.3883476257324219e+00	-1.9995027687400579e-03	-5.8651745319366455e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3075132000000000e+07	-2.3416005859375000e+04	-1.2014311200000000e+08	1.2068980932235718e+00	4.9172725994139910e-04	0.0000000000000000e+00	1.2068632841110229e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475498e-01	5.3883476257324219e+00	-1.9995027687400579e-03	-5.8651745319366455e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3075132000000000e+07	-2.3416005859375000e+04	-1.2014311200000000e+08	1.2068980932235718e+00	4.9172725994139910e-04	0.0000000000000000e+00	1.2068632841110229e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580796e-01	5.2905178070068359e+00	-3.2549686729907990e-03	-7.5314290821552277e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3077428000000000e+07	-3.8808140625000000e+04	-1.2014751200000000e+08	1.2638020515441895e+00	4.6529120299965143e-04	0.0000000000000000e+00	1.2637668848037720e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686095e-01	5.2905178070068359e+00	-3.2549686729907990e-03	-7.5314290821552277e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3077428000000000e+07	-3.8808140625000000e+04	-1.2014751200000000e+08	1.2638020515441895e+00	4.6529120299965143e-04	0.0000000000000000e+00	1.2637668848037720e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791395e-01	5.1961703300476074e+00	-4.5505780726671219e-03	-9.3351863324642181e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3079088000000000e+07	-5.5230671875000000e+04	-1.2015068800000000e+08	1.3205851316452026e+00	4.2687627137638628e-04	0.0000000000000000e+00	1.3205498456954956e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896694e-01	5.1961703300476074e+00	-4.5505780726671219e-03	-9.3351863324642181e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3079088000000000e+07	-5.5230671875000000e+04	-1.2015068800000000e+08	1.3205851316452026e+00	4.2687627137638628e-04	0.0000000000000000e+00	1.3205498456954956e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530001993e-01	5.1062560081481934e+00	-5.8538527227938175e-03	-1.1236274987459183e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3080136000000000e+07	-7.2310726562500000e+04	-1.2015272800000000e+08	1.3772268295288086e+00	3.7681075627915561e-04	0.0000000000000000e+00	1.3771914243698120e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107293e-01	5.1062560081481934e+00	-5.8538527227938175e-03	-1.1236274987459183e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3080136000000000e+07	-7.2310726562500000e+04	-1.2015272800000000e+08	1.3772268295288086e+00	3.7681075627915561e-04	0.0000000000000000e+00	1.3771914243698120e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212592e-01	5.0211100578308105e+00	-7.1183922700583935e-03	-1.3186725974082947e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3080656000000000e+07	-8.9440078125000000e+04	-1.2015375200000000e+08	1.4337086677551270e+00	3.1562085496261716e-04	0.0000000000000000e+00	1.4336732625961304e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926317892e-01	5.0211100578308105e+00	-7.1183922700583935e-03	-1.3186725974082947e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3080656000000000e+07	-8.9440078125000000e+04	-1.2015375200000000e+08	1.4337086677551270e+00	3.1562085496261716e-04	0.0000000000000000e+00	1.4336732625961304e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
