  1.150000020861626e-01  -2.824232910156250e+03  9.689321289062500e+03  -1.945615234375000e+03  -1.870896875000000e+04  -1.699382812500000e+04  1.737167480468750e+03  2.158938162028790e-02  -1.767553621903062e-03  1.401533954776824e-03  2.032744000000000e+07  -2.741327023159101e-07  7.211536285467446e-06  -9.768599262827138e-09
  1.199999973177910e-01  -5.993580566406250e+03  4.120844238281250e+03  -6.160791015625000e+03  -2.424635351562500e+04  -1.690239648437500e+04  2.010817749023438e+03  2.492047473788261e-02  -1.164016139227897e-04  1.503494800999761e-03  2.032846000000000e+07  7.857994432924897e-07  7.696513421251439e-06  9.756340091371385e-08
  1.250000000000000e-01  -8.827418945312500e+03  -2.428349121093750e+03  -1.049424804687500e+04  -2.930281640625000e+04  -1.589178320312500e+04  2.021303833007812e+03  2.750099077820778e-02  1.796625321730971e-03  1.528368215076625e-03  2.032957400000000e+07  3.820667302534275e-07  7.530700258939760e-06  4.221388039127305e-08
  1.299999952316284e-01  -1.120180566406250e+04  -9.727411132812500e+03  -1.472994335937500e+04  -3.350330859375000e+04  -1.392684960937500e+04  1.722216674804688e+03  2.914807572960854e-02  3.900851123034954e-03  1.456031459383667e-03  2.033074000000000e+07  -4.215581839162041e-07  6.812113497289829e-06  -7.077406216637883e-09
  1.350000053644180e-01  -1.305976660156250e+04  -1.751289843750000e+04  -1.867263085937500e+04  -3.650492578125000e+04  -1.101954394531250e+04  1.094734375000000e+03  2.971969917416573e-02  6.112148519605398e-03  1.270345295779407e-03  2.033190000000000e+07  3.461218796019239e-07  7.843055755074602e-06  -3.592987596334751e-08
  1.400000005960464e-01  -1.717096679687500e+04  -2.708407031250000e+04  -2.240576757812500e+04  -3.878035546875000e+04  -6.426966308593750e+03  -3.381660079956055e+01  2.882104367017746e-02  8.970132097601891e-03  8.318809559568763e-04  2.033347000000000e+07  1.194907639501253e-07  7.147441010602051e-06  2.465471027335298e-08
  1.449999958276749e-01  -1.719246875000000e+04  -3.446811328125000e+04  -2.477665820312500e+04  -3.787704296875000e+04  -1.739115966796875e+03  -1.242693359375000e+03  2.647166699171066e-02  1.099334470927715e-02  3.337388334330171e-04  2.033437200000000e+07  -8.544708975932735e-07  7.812148396624252e-06  -3.234579821764783e-07
  1.500000059604645e-01  -1.675756054687500e+04  -4.133176171875000e+04  -2.641023046875000e+04  -3.503064062500000e+04  3.525874023437500e+03  -2.674774169921875e+03  2.290324494242668e-02  1.279926951974630e-02  -2.783225500024855e-04  2.033515800000000e+07  2.765189606179774e-07  7.164406724768924e-06  4.213438131728253e-08
  1.550000011920929e-01  -1.600600585937500e+04  -4.736867968750000e+04  -2.723124804687500e+04  -3.020776367187500e+04  9.175679687500000e+03  -4.262910156250000e+03  1.818361878395081e-02  1.428984291851521e-02  -9.837960824370384e-04  2.033583800000000e+07  1.413395921190386e-06  7.085714514687425e-06  3.241978276946611e-07
  1.599999964237213e-01  -1.507041503906250e+04  -5.227350000000000e+04  -2.717601367187500e+04  -2.345831250000000e+04  1.498906542968750e+04  -5.934201660156250e+03  1.242051459848881e-02  1.537278108298779e-02  -1.753477496095002e-03  2.033633000000000e+07  5.274074510452920e-07  7.213698154373560e-06  8.520207472884067e-08
  1.650000065565109e-01  -1.405759570312500e+04  -5.574926953125000e+04  -2.618785351562500e+04  -1.491016308593750e+04  2.072471679687500e+04  -7.615871093750000e+03  5.753366742283106e-03  1.596320047974586e-02  -2.550521399825811e-03  2.033665000000000e+07  -1.256975451724429e-06  7.066381840559188e-06  -3.395350063328806e-07
  1.700000017881393e-01  -1.303529687500000e+04  -5.751664843750000e+04  -2.421509765625000e+04  -4.761403320312500e+03  2.613149218750000e+04  -9.239693359375000e+03  -1.652177190408111e-03  1.598676480352879e-02  -3.332186490297318e-03  2.033676200000000e+07  -9.038019470608560e-07  7.046289738354972e-06  -2.554161824264156e-07
  1.749999970197678e-01  -1.202604003906250e+04  -5.732615234375000e+04  -2.121277343750000e+04  6.729019042968750e+03  3.095943359375000e+04  -1.074472167968750e+04  -9.607928805053234e-03  1.538386475294828e-02  -4.051533527672291e-03  2.033664000000000e+07  1.830317387430114e-06  7.634553185198456e-06  3.476334313745610e-07
  1.800000071525574e-01  -1.100784082031250e+04  -5.497155468750000e+04  -1.714756835937500e+04  1.925093164062500e+04  3.497105468750000e+04  -1.207855859375000e+04  -1.790524832904339e-02  1.411494333297014e-02  -4.659372381865978e-03  2.033623600000000e+07  -1.856172161751601e-06  6.710009074595291e-06  -4.633417063359957e-07
  1.850000023841858e-01  -3.402541259765625e+03  -4.634407812500000e+04  -8.898407226562500e+03  3.805101171875000e+04  3.847844531250000e+04  -1.279991113281250e+04  -3.028341382741928e-02  1.096567604690790e-02  -5.461559630930424e-03  2.033450600000000e+07  1.216380951518659e-06  7.706140422669705e-06  1.805223348583240e-07
  1.899999976158142e-01  -1.728504760742188e+03  -3.901691015625000e+04  -2.767236083984375e+03  5.166800000000000e+04  4.009918750000000e+04  -1.358517675781250e+04  -3.858801349997520e-02  8.189764805138111e-03  -5.675151944160461e-03  2.033346200000000e+07  -3.790270966419484e-06  5.762218734162161e-06  -8.660546768624044e-07
  1.949999928474426e-01  1.292991542816162e+01  -2.945054687500000e+04  4.273082031250000e+03  6.499136328125000e+04  4.037669921875000e+04  -1.409011035156250e+04  -4.648698121309280e-02  4.805565346032381e-03  -5.652971100062132e-03  2.033214400000000e+07  3.084255126850621e-07  7.491364613088081e-06  -2.763772144476206e-08
  2.000000029802322e-01  1.897153686523438e+03  -1.776577539062500e+04  1.212357617187500e+04  7.760274218750000e+04  3.923361328125000e+04  -1.428628613281250e+04  -5.375986918807030e-02  8.837463101372123e-04  -5.374655127525330e-03  2.033052400000000e+07  2.127328116330318e-06  8.501323463860899e-06  3.271844377650268e-07
  2.049999982118607e-01  3.981233642578125e+03  -4.180521972656250e+03  2.063430273437500e+04  8.908814843750000e+04  3.664751562500000e+04  -1.414577441406250e+04  -6.020228564739227e-02  -3.480449318885803e-03  -4.833739716559649e-03  2.032862200000000e+07  5.893223828934424e-07  7.789266419422347e-06  1.199625909720226e-08
  2.099999934434891e-01  6.291212402343750e+03  1.098991894531250e+04  2.960145312500000e+04  9.904794531250000e+04  3.265303710937500e+04  -1.363979003906250e+04  -6.562528759241104e-02  -8.168086409568787e-03  -4.037750419229269e-03  2.032650400000000e+07  -1.038582809087529e-06  6.771520020265598e-06  -3.057893422919733e-07
  2.150000035762787e-01  8.813250976562500e+03  2.733786914062500e+04  3.876834375000000e+04  1.071053593750000e+05  2.734140820312500e+04  -1.273861523437500e+04  -6.985451281070709e-02  -1.303832884877920e-02  -3.007548162713647e-03  2.032418800000000e+07  -5.950196850790235e-07  7.034479040157748e-06  -2.188062069308216e-07
  2.199999988079071e-01  1.148903125000000e+04  4.437391015625000e+04  4.783054687500000e+04  1.129161562500000e+05  2.085743554687500e+04  -1.141260742187500e+04  -7.273221015930176e-02  -1.793126203119755e-02  -1.776363118551672e-03  2.032178400000000e+07  5.235330604591582e-07  8.175986295100302e-06  -1.755529766001018e-08
  2.249999940395355e-01  1.421672167968750e+04  6.154297265625000e+04  5.644573437500000e+04  1.161776875000000e+05  1.339403613281250e+04  -9.634018554687500e+03  -7.412114739418030e-02  -2.267292700707912e-02  -3.885477781295776e-04  2.031936000000000e+07  -2.196423025679906e-07  7.172773621277884e-06  -1.321956943911573e-07
  2.300000041723251e-01  1.943466406250000e+04  7.879348437500000e+04  6.314626562500000e+04  1.162051250000000e+05  4.966269042968750e+03  -6.661218261718750e+03  -7.357867062091827e-02  -2.767281606793404e-02  1.237218384630978e-03  2.031688600000000e+07  -3.422941858843842e-07  7.942217052914202e-06  -1.673872134233534e-07
  2.349999994039536e-01  2.059726953125000e+04  9.352409375000000e+04  6.911914062500000e+04  1.123907734375000e+05  -3.707136474609375e+03  -3.954793701171875e+03  -7.091191411018372e-02  -3.129561617970467e-02  2.806808101013303e-03  2.031490600000000e+07  1.309952040173812e-06  7.216255653474946e-06  2.359630570936133e-07
  2.399999946355820e-01  2.125409570312500e+04  1.065085781250000e+05  7.354732812500000e+04  1.054338515625000e+05  -1.255398730468750e+04  -7.693964843750000e+02  -6.650467962026596e-02  -3.422107547521591e-02  4.348915535956621e-03  2.031321800000000e+07  -1.584931226261688e-07  7.593256668769754e-06  -7.501177634594569e-08
  2.450000047683716e-01  2.125703320312500e+04  1.171871093750000e+05  7.611017187500000e+04  9.531517968750000e+04  -2.128446875000000e+04  2.882700195312500e+03  -6.035797670483589e-02  -3.630336001515388e-02  5.800141021609306e-03  2.031189000000000e+07  -1.907525529531995e-06  7.354353328992147e-06  -4.211928512631857e-07
  2.500000000000000e-01  2.047646093750000e+04  1.250568359375000e+05  7.653390625000000e+04  8.209294531250000e+04  -2.961226953125000e+04  6.970715820312500e+03  -5.250855907797813e-02  -3.742043301463127e-02  7.100411690771580e-03  2.031100600000000e+07  -9.511100529380201e-07  7.380228453257587e-06  -1.859456517649960e-07
  2.549999952316284e-01  1.881604687500000e+04  1.296939453125000e+05  7.460816406250000e+04  6.590577343750000e+04  -3.726530468750000e+04  1.144287988281250e+04  -4.302790388464928e-02  -3.747761249542236e-02  8.196225389838219e-03  2.031064600000000e+07  1.534187504148576e-06  7.946957339299843e-06  3.702014055306790e-07
  2.599999904632568e-01  1.622506542968750e+04  1.307738750000000e+05  7.019966406250000e+04  4.697251171875000e+04  -4.399582812500000e+04  1.622501855468750e+04  -3.202331438660622e-02  -3.641149401664734e-02  9.042934514582157e-03  2.031084000000000e+07  1.401695840286266e-06  7.937238478916697e-06  3.778137056542619e-07
  2.649999856948853e-01  1.270867187500000e+04  1.280851015625000e+05  6.326319531250000e+04  2.559002343750000e+04  -4.958898828125000e+04  2.122008203125000e+04  -1.964167132973671e-02  -3.419448062777519e-02  9.605825878679752e-03  2.031161800000000e+07  -2.463995542711928e-06  6.662999112450052e-06  -4.020157291506621e-07
  2.700000107288361e-01  8.333715820312500e+03  1.215407500000000e+05  5.384801562500000e+04  2.128812011718750e+03  -5.387017968750000e+04  2.630914453125000e+04  -6.074074190109968e-03  -3.083890303969383e-02  9.860241785645485e-03  2.031301400000000e+07  1.025321353154141e-06  7.797077159921173e-06  3.741661487310921e-07
  2.750000059604645e-01  -5.440717773437500e+03  1.051697578125000e+05  3.741041015625000e+04  -3.293195703125000e+04  -5.665872265625000e+04  3.109899609375000e+04  1.461732480674982e-02  -2.441485598683357e-02  1.015994697809219e-02  2.031648200000000e+07  -4.471582087717252e-06  5.657872407027753e-06  -7.700201649640803e-07
  2.800000011920929e-01  -1.161134570312500e+04  9.097973437500000e+04  2.363516210937500e+04  -5.944010546875000e+04  -5.796260156250000e+04  3.580641406250000e+04  3.005797415971756e-02  -1.883799768984318e-02  9.782343171536922e-03  2.031897600000000e+07  6.128411314421101e-06  9.758073247212451e-06  1.576496970301378e-06
  2.849999964237213e-01  -1.787247460937500e+04  7.358510937500000e+04  8.203545898437500e+03  -8.634253906250000e+04  -5.773596093750000e+04  4.014708984375000e+04  4.583652690052986e-02  -1.242103707045317e-02  9.104254655539989e-03  2.032188000000000e+07  -2.194857557924479e-07  7.176455255830660e-06  2.069581483965521e-07
  2.899999916553497e-01  -2.392815039062500e+04  5.339001171875000e+04  -8.483079101562500e+03  -1.130622734375000e+05  -5.600003125000000e+04  4.395222656250000e+04  6.164032965898514e-02  -5.320598836988211e-03  8.147778920829296e-03  2.032509200000000e+07  -4.170742158748908e-06  5.467029495775932e-06  -6.737022317793162e-07
  2.949999868869781e-01  -2.945976171875000e+04  3.089045117187500e+04  -2.596472265625000e+04  -1.390082812500000e+05  -5.282168750000000e+04  4.705381250000000e+04  7.715321332216263e-02  2.286004601046443e-03  6.946234963834286e-03  2.032852200000000e+07  -1.852547597991361e-06  6.373286851157900e-06  -1.390157819969318e-07
  3.000000119209290e-01  -3.414241796875000e+04  6.655169433593750e+03  -4.373984375000000e+04  -1.635904687500000e+05  -4.830957812500000e+04  4.929148046875000e+04  9.205797314643860e-02  1.020508073270321e-02  5.541666410863400e-03  2.033204000000000e+07  1.891096189865493e-06  7.930430001579225e-06  7.564632937828719e-07
  3.050000071525574e-01  -3.766312500000000e+04  -1.869446679687500e+04  -6.128453125000000e+04  -1.862337031250000e+05  -4.260853125000000e+04  5.051918359375000e+04  1.060379818081856e-01  1.823066361248493e-02  3.981986083090305e-03  2.033554200000000e+07  1.594464265508577e-06  7.765387636027299e-06  6.995595072112337e-07
  3.100000023841858e-01  -3.973889062500000e+04  -4.450656640625000e+04  -7.807210156250000e+04  -2.063929218750000e+05  -3.589343359375000e+04  5.061160156250000e+04  1.187803372740746e-01  2.614912204444408e-02  2.317726844921708e-03  2.033888200000000e+07  -2.122220621458837e-06  6.105634838604601e-06  -2.489773862635047e-07
  3.149999976158142e-01  -4.013426562500000e+04  -7.012145312500000e+04  -9.359319531250000e+04  -2.235662968750000e+05  -2.836264843750000e+04  4.947033203125000e+04  1.299813687801361e-01  3.374515846371651e-02  5.994668463245034e-04  2.034196400000000e+07  2.540301409226231e-07  7.114054369594669e-06  3.525636600443249e-07
  3.199999928474426e-01  -4.434108203125000e+04  -9.714223437500000e+04  -1.079117109375000e+05  -2.416300156250000e+05  -2.105582812500000e+04  4.583745312500000e+04  1.427464485168457e-01  4.189584404230118e-02  -7.910641143098474e-04  2.034513600000000e+07  -2.934819121946930e-06  5.695930667570792e-06  -6.351455112962867e-07
  3.249999880790710e-01  -3.972364453125000e+04  -1.196037734375000e+05  -1.188269296875000e+05  -2.501100156250000e+05  -1.270504687500000e+04  4.203989062500000e+04  1.492819637060165e-01  4.794554784893990e-02  -2.481321804225445e-03  2.034715800000000e+07  2.298135768796783e-06  7.954099601192866e-06  1.001495888885984e-06
  3.300000131130219e-01  -3.306596484375000e+04  -1.400149531250000e+05  -1.272290703125000e+05  -2.543859218750000e+05  -4.205699707031250e+03  3.694388671875000e+04  1.534932702779770e-01  5.308597162365913e-02  -4.080416169017553e-03  2.034864000000000e+07  7.468764806617401e-08  6.986902462813305e-06  2.077962193425265e-07
  3.350000083446503e-01  -2.447421484375000e+04  -1.579020468750000e+05  -1.328614687500000e+05  -2.542604218750000e+05  4.228127441406250e+03  3.060026171875000e+04  1.552146971225739e-01  5.717200040817261e-02  -5.549893714487553e-03  2.034954600000000e+07  -2.810892283378053e-07  6.850100362498779e-06  -1.185896962851984e-07
  3.400000035762787e-01  -1.414527929687500e+04  -1.728692812500000e+05  -1.355546093750000e+05  -2.496221406250000e+05  1.239350878906250e+04  2.309965820312500e+04  1.543311029672623e-01  6.008866801857948e-02  -6.855097599327564e-03  2.034986200000000e+07  2.453091667575791e-07  7.080195246089716e-06  5.169766836843337e-08
  3.449999988079071e-01  -2.361512695312500e+03  -1.846069062500000e+05  -1.352292812500000e+05  -2.404468281250000e+05  2.010352148437500e+04  1.457118066406250e+04  1.507748663425446e-01  6.175116449594498e-02  -7.967473939061165e-03  2.034958000000000e+07  -2.379007923991594e-07  6.869470325909788e-06  1.029305209954146e-07
  3.499999940395355e-01  1.051635156250000e+04  -1.928949375000000e+05  -1.318980937500000e+05  -2.267970937500000e+05  2.719140234375000e+04  5.179592773437500e+03  1.445253491401672e-01  6.210561096668243e-02  -8.865526877343655e-03  2.034873200000000e+07  -5.120005539538397e-07  6.776999271096429e-06  -5.297996708009123e-09
  3.549999892711639e-01  2.406216992187500e+04  -1.976042968750000e+05  -1.256616718750000e+05  -2.088189375000000e+05  3.351374218750000e+04  -4.879074218750000e+03  1.356112509965897e-01  6.113023310899734e-02  -9.534924291074276e-03  2.034732200000000e+07  1.533536647002620e-06  7.689234735153150e-06  1.661098281147133e-07
  3.600000143051147e-01  3.779940625000000e+04  -1.986938437500000e+05  -1.167026250000000e+05  -1.867377656250000e+05  3.895225781250000e+04  -1.538264062500000e+04  1.241154894232750e-01  5.883748456835747e-02  -9.967279620468616e-03  2.034546200000000e+07  4.510411315550300e-07  7.256467142724432e-06  -8.917361071780761e-09
  3.650000095367432e-01  5.873450000000000e+04  -1.906993750000000e+05  -1.002573437500000e+05  -1.506805312500000e+05  4.158691796875000e+04  -2.662855273437500e+04  1.051669418811798e-01  5.349772796034813e-02  -1.022623013705015e-02  2.034178400000000e+07  6.509944341814844e-06  9.778601452126168e-06  9.762287618286791e-07
  3.700000047683716e-01  7.231319531250000e+04  -1.841978281250000e+05  -8.639991406250000e+04  -1.201207031250000e+05  4.500641015625000e+04  -3.712211328125000e+04  8.817021548748016e-02  4.852051287889481e-02  -1.023614313453436e-02  2.033913600000000e+07  -5.692025297321379e-06  4.885772341367556e-06  -1.209076231134532e-06
  3.750000000000000e-01  8.440175781250000e+04  -1.745038125000000e+05  -7.083928906250000e+04  -8.668183593750000e+04  4.738094531250000e+04  -4.729139843750000e+04  6.916225701570511e-02  4.246650636196136e-02  -1.002304349094629e-02  2.033634200000000e+07  -7.187930606278314e-08  7.181814908108208e-06  -2.370565539422387e-07
  3.799999952316284e-01  9.450317968750000e+04  -1.618588593750000e+05  -5.397492578125000e+04  -5.084640625000000e+04  4.869940625000000e+04  -5.688108984375000e+04  4.841613397002220e-02  3.546306490898132e-02  -9.597456082701683e-03  2.033346000000000e+07  5.144236638443545e-06  9.224285349773709e-06  7.448924748132413e-07
  3.849999904632568e-01  1.021690000000000e+05  -1.465460468750000e+05  -3.622393359375000e+04  -1.313116503906250e+04  4.897393750000000e+04  -6.564489843750000e+04  2.622900344431400e-02  2.765307016670704e-02  -8.974396623671055e-03  2.033061800000000e+07  3.185929472238058e-06  8.493087079841644e-06  3.455314470102167e-07
  3.899999856948853e-01  1.070170703125000e+05  -1.288786796875000e+05  -1.800704882812500e+04  2.592180664062500e+04  4.823764062500000e+04  -7.335294531250000e+04  2.917429432272911e-03  1.919171027839184e-02  -8.173015899956226e-03  2.032791000000000e+07  -2.087377197312890e-06  6.595557351829484e-06  -7.581904810649576e-07
  3.950000107288361e-01  1.087455937500000e+05  -1.091893281250000e+05  2.651539001464844e+02  6.575671875000000e+04  4.654222265625000e+04  -7.979782031250000e+04  -2.118472568690777e-02  1.024410314857960e-02  -7.215102668851614e-03  2.032538800000000e+07  -2.623047066663275e-06  6.474146630353061e-06  -9.043020554599934e-07
  4.000000059604645e-01  1.071465234375000e+05  -8.781900000000000e+04  1.820475781250000e+04  1.058124531250000e+05  4.395593359375000e+04  -8.480039062500000e+04  -4.572644084692001e-02  9.835591772571206e-04  -6.123020313680172e-03  2.032318400000000e+07  3.680705276565277e-06  8.694356438354589e-06  4.298116209611180e-07
  4.050000011920929e-01  1.021137187500000e+05  -6.510796093750000e+04  3.545719921875000e+04  1.455318437500000e+05  4.056032031250000e+04  -8.821451562500000e+04  -7.033850997686386e-02  -8.410322479903698e-03  -4.917658399790525e-03  2.032131200000000e+07  1.478343847338692e-06  7.964285941852722e-06  -4.999202829480964e-08
  4.099999964237213e-01  1.051038750000000e+05  -3.464910546875000e+04  5.627980468750000e+04  1.992928437500000e+05  3.612082421875000e+04  -8.888670312500000e+04  -1.035300791263580e-01  -1.991205662488937e-02  -4.107567947357893e-03  2.031851400000000e+07  1.305706518905936e-05  1.156642792921048e-05  2.578157364041544e-06
  4.149999916553497e-01  9.283564843750000e+04  -1.057523730468750e+04  7.086114062500000e+04  2.361987656250000e+05  3.168079101562500e+04  -8.869975000000000e+04  -1.270654350519180e-01  -2.890314534306526e-02  -2.764577977359295e-03  2.031757600000000e+07  -8.564574272895698e-06  5.023230187362060e-06  -2.362433406233322e-06
  4.199999868869781e-01  7.734226562500000e+04  1.381182714843750e+04  8.392551562500000e+04  2.710034062500000e+05  2.675257031250000e+04  -8.673326562500000e+04  -1.495268195867538e-01  -3.749775886535645e-02  -1.376474392600358e-03  2.031709200000000e+07  -7.699225079704775e-07  7.358646598731866e-06  -5.558549673878588e-07
  4.250000119209290e-01  5.895304296875000e+04  3.824215234375000e+04  9.532625000000000e+04  3.032480937500000e+05  2.144350000000000e+04  -8.300112500000000e+04  -1.705686599016190e-01  -4.554152116179466e-02  3.939678936148994e-05  2.031702400000000e+07  5.312995654094266e-06  8.982424333225936e-06  9.230261071024870e-07
