5.4487260384218555e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0571086108684540e-02	6.3777977228164673e-01	0.0000000000000000e+00	7.0947080000000000e+07	1.4828689453125000e+04	-1.1997690400000000e+08	1.0321141034364700e-01	2.5368635760969482e-06	0.0000000000000000e+00	1.0321103781461716e-01	3.0924999713897705e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1768398135900497e-02	6.3492023944854736e-01	0.0000000000000000e+00	7.0990952000000000e+07	1.8404000000000000e+04	-1.1997865600000000e+08	1.1073677241802216e-01	4.0650725168234203e-06	0.0000000000000000e+00	1.1073612421751022e-01	3.2409925460815430e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3702904134988785e-02	6.3192284107208252e-01	0.0000000000000000e+00	7.1030744000000000e+07	2.1320083984375000e+04	-1.1998239200000000e+08	1.1862409114837646e-01	5.9965832406305708e-06	0.0000000000000000e+00	1.1862399429082870e-01	3.3960082530975342e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377496e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5622728765010834e-02	6.2877714633941650e-01	0.0000000000000000e+00	7.1072656000000000e+07	2.4707914062500000e+04	-1.1998596000000000e+08	1.2688779830932617e-01	8.5357642092276365e-06	0.0000000000000000e+00	1.2690220773220062e-01	3.5570666790008545e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430476e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8263296484947205e-02	6.2547975778579712e-01	0.0000000000000000e+00	7.1110336000000000e+07	2.7325779296875000e+04	-1.1999123200000000e+08	1.3554418087005615e-01	1.1571286449907348e-05	0.0000000000000000e+00	1.3557960093021393e-01	3.7253522872924805e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483456e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0977393984794617e-02	6.2203496694564819e-01	0.0000000000000000e+00	7.1150736000000000e+07	3.0360375000000000e+04	-1.1999599200000000e+08	1.4460842311382294e-01	1.5323494153562933e-05	0.0000000000000000e+00	1.4464472234249115e-01	3.8997530937194824e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536436e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4382994771003723e-02	6.1844229698181152e-01	0.0000000000000000e+00	7.1186760000000000e+07	3.2627812500000000e+04	-1.2000216800000000e+08	1.5409608185291290e-01	1.9648909074021503e-05	0.0000000000000000e+00	1.5409916639328003e-01	4.0812468528747559e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7942956686019897e-02	6.1469829082489014e-01	0.0000000000000000e+00	7.1226712000000000e+07	3.5277761718750000e+04	-1.2000752000000000e+08	1.6402330994606018e-01	2.4796365323709324e-05	0.0000000000000000e+00	1.6395185887813568e-01	4.2693452835083008e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952642396e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2181882560253143e-02	6.1079472303390503e-01	0.0000000000000000e+00	7.1262768000000000e+07	3.7248382812500000e+04	-1.2001384800000000e+08	1.7440706491470337e-01	3.0598432203987613e-05	0.0000000000000000e+00	1.7422443628311157e-01	4.4651947021484375e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273695376e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6619560122489929e-02	6.0669875144958496e-01	0.0000000000000000e+00	7.1304304000000000e+07	3.9558585937500000e+04	-1.2001910400000000e+08	1.8526735901832581e-01	3.7318870454328135e-05	0.0000000000000000e+00	1.8500328063964844e-01	4.6699018478393555e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594748356e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1695923805236816e-02	6.0239422321319580e-01	0.0000000000000000e+00	7.1342672000000000e+07	4.1347070312500000e+04	-1.2002479200000000e+08	1.9662843644618988e-01	4.4810774852521718e-05	0.0000000000000000e+00	1.9633097946643829e-01	4.8850336074829102e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915801336e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6962165534496307e-02	5.9786409139633179e-01	0.0000000000000000e+00	7.1387784000000000e+07	4.3455214843750000e+04	-1.2002930400000000e+08	2.0851531624794006e-01	5.3337927965912968e-05	0.0000000000000000e+00	2.0825240015983582e-01	5.1109218597412109e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236854316e-02	1.3081128895282745e-01	8.2037899119313806e-05	-8.2733504474163055e-02	5.9308975934982300e-01	0.0000000000000000e+00	7.1190744000000000e+07	4.4992925781250000e+04	-1.2003370400000000e+08	2.2095589339733124e-01	6.2778402934782207e-05	0.0000000000000000e+00	2.2081643342971802e-01	5.3493061065673828e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557907296e-02	4.8740053176879883e-01	3.1964224763214588e-04	-8.8585957884788513e-02	5.8805596828460693e-01	0.0000000000000000e+00	7.0588480000000000e+07	4.6415828125000000e+04	-1.2003703200000000e+08	2.3398020863533020e-01	7.3392737249378115e-05	0.0000000000000000e+00	2.3406320810317993e-01	5.6005024909973145e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878960276e-02	8.5993778705596924e-01	5.8128219097852707e-04	-9.4816297292709351e-02	5.8275622129440308e-01	0.0000000000000000e+00	6.9953880000000000e+07	4.7321644531250000e+04	-1.2003972800000000e+08	2.4762088060379028e-01	8.5089312051422894e-05	0.0000000000000000e+00	2.4800993502140045e-01	5.8654460906982422e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200013256e-02	1.2545510530471802e+00	8.6994480807334185e-04	-1.0106548666954041e-01	5.7717812061309814e-01	0.0000000000000000e+00	6.9285272000000000e+07	4.8085632812500000e+04	-1.2004143200000000e+08	2.6190915703773499e-01	9.8147429525852203e-05	0.0000000000000000e+00	2.6268911361694336e-01	6.1443395614624023e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521066237e-02	1.6633462905883789e+00	1.1709110112860799e-03	-1.0731667280197144e-01	5.7134401798248291e-01	0.0000000000000000e+00	6.8585320000000000e+07	4.8273191406250000e+04	-1.2004210400000000e+08	2.7687853574752808e-01	1.1250521492911503e-04	0.0000000000000000e+00	2.7804195880889893e-01	6.4373230934143066e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842119217e-02	2.0888056755065918e+00	1.4816841576248407e-03	-1.1326614767313004e-01	5.6529408693313599e-01	0.0000000000000000e+00	6.7858960000000000e+07	4.8150390625000000e+04	-1.2004191200000000e+08	2.9255583882331848e-01	1.2842554133385420e-04	0.0000000000000000e+00	2.9396283626556396e-01	6.7414822578430176e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163172197e-02	2.5247075557708740e+00	1.7797983018681407e-03	-1.1876045167446136e-01	5.5902141332626343e-01	0.0000000000000000e+00	6.7105148000000000e+07	4.7315750000000000e+04	-1.2004042400000000e+08	3.0896750092506409e-01	1.4585287135560066e-04	0.0000000000000000e+00	3.1046986579895020e-01	7.0585784912109375e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484225177e-02	2.9768643379211426e+00	2.0546796731650829e-03	-1.2354633212089539e-01	5.5251872539520264e-01	0.0000000000000000e+00	6.6323484000000000e+07	4.5777847656250000e+04	-1.2003846400000000e+08	3.2614302635192871e-01	1.6494852025061846e-04	0.0000000000000000e+00	3.2758218050003052e-01	7.3877687454223633e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527816e-01	3.4399869441986084e+00	2.2700279951095581e-03	-1.2758009135723114e-01	5.4578727483749390e-01	0.0000000000000000e+00	6.5513604000000000e+07	4.3232238281250000e+04	-1.2003508800000000e+08	3.4411510825157166e-01	1.8559803720563650e-04	0.0000000000000000e+00	3.4529659152030945e-01	7.7297053337097168e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633114e-01	3.9184255599975586e+00	2.3872915189713240e-03	-1.3075999915599823e-01	5.3881460428237915e-01	0.0000000000000000e+00	6.4674960000000000e+07	3.9415250000000000e+04	-1.2003196800000000e+08	3.6290767788887024e-01	2.0779848273377866e-04	0.0000000000000000e+00	3.6364570260047913e-01	8.0829772949218750e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738412e-01	4.4093704223632812e+00	2.3711379617452621e-03	-1.3324756920337677e-01	5.3158611059188843e-01	0.0000000000000000e+00	6.3805000000000000e+07	3.4322988281250000e+04	-1.2002761600000000e+08	3.8255712389945984e-01	2.3128393513616174e-04	0.0000000000000000e+00	3.8266810774803162e-01	8.4506120681762695e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843710e-01	4.8579607009887695e+00	2.1382272243499756e-03	-1.3526149094104767e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3012588000000000e+07	2.7740054687500000e+04	-1.2002401600000000e+08	4.0308871865272522e-01	2.5595788611099124e-04	0.0000000000000000e+00	4.0226241946220398e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949008e-01	4.8677697181701660e+00	1.5510929515585303e-03	-1.3662394881248474e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010164000000000e+07	2.0090259765625000e+04	-1.2001938400000000e+08	4.2401745915412903e-01	2.8073755674995482e-04	0.0000000000000000e+00	4.2221075296401978e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054306e-01	4.8764696121215820e+00	8.3869049558416009e-04	-1.3763836026191711e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008336000000000e+07	1.0849767578125000e+04	-1.2001588000000000e+08	4.4486552476882935e-01	3.0485991737805307e-04	0.0000000000000000e+00	4.4233727455139160e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159604e-01	4.8784022331237793e+00	1.3237447092251386e-05	-1.3775953650474548e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3006072000000000e+07	1.5705984497070312e+02	-1.2001157600000000e+08	4.6563729643821716e-01	3.2771893893368542e-04	0.0000000000000000e+00	4.6262609958648682e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605264902e-01	4.8794026374816895e+00	-9.1350916773080826e-04	-1.3759283721446991e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3004620000000000e+07	-1.1790029296875000e+04	-1.2000881600000000e+08	4.8633447289466858e-01	3.4922911436296999e-04	0.0000000000000000e+00	4.8297253251075745e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370200e-01	4.8729243278503418e+00	-1.9363978644832969e-03	-1.3652770221233368e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3002872000000000e+07	-2.5037537109375000e+04	-1.2000548800000000e+08	5.0696468353271484e-01	3.6861511762253940e-04	0.0000000000000000e+00	5.0337255001068115e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475498e-01	4.8655896186828613e+00	-3.0221608467400074e-03	-1.3553160429000854e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3002168000000000e+07	-3.9124843750000000e+04	-1.2000416000000000e+08	5.2752977609634399e-01	3.8591827615164220e-04	0.0000000000000000e+00	5.2383345365524292e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580796e-01	4.8505659103393555e+00	-4.1817980818450451e-03	-1.3386997580528259e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001352000000000e+07	-5.4309660156250000e+04	-1.2000262400000000e+08	5.4803872108459473e-01	4.0020371670834720e-04	0.0000000000000000e+00	5.4439675807952881e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686095e-01	4.8351898193359375e+00	-5.3611756302416325e-03	-1.3267059624195099e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001728000000000e+07	-6.9854554687500000e+04	-1.2000338400000000e+08	5.6849062442779541e-01	4.1169064934365451e-04	0.0000000000000000e+00	5.6506919860839844e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791395e-01	4.8117432594299316e+00	-6.5882732160389423e-03	-1.3098511099815369e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3002200000000000e+07	-8.6262429687500000e+04	-1.2000431200000000e+08	5.8888971805572510e-01	4.1933002648875117e-04	0.0000000000000000e+00	5.8585929870605469e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896694e-01	4.7888875007629395e+00	-7.7913030982017517e-03	-1.3004814088344574e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3003868000000000e+07	-1.0250139843750000e+05	-1.2000754400000000e+08	6.0923337936401367e-01	4.2346841655671597e-04	0.0000000000000000e+00	6.0676813125610352e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530001993e-01	4.7578973770141602e+00	-9.0127475559711456e-03	-1.2868915498256683e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3005796000000000e+07	-1.1933468750000000e+05	-1.2001125600000000e+08	6.2952172756195068e-01	4.2295319144614041e-04	0.0000000000000000e+00	6.2774252891540527e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107293e-01	4.7290420532226562e+00	-1.0171080939471722e-02	-1.2825739383697510e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008688000000000e+07	-1.3550634375000000e+05	-1.2001683200000000e+08	6.4975285530090332e-01	4.1834815056063235e-04	0.0000000000000000e+00	6.4857012033462524e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212592e-01	4.6918187141418457e+00	-1.1315358802676201e-02	-1.2742233276367188e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3011952000000000e+07	-1.5196942187500000e+05	-1.2002312000000000e+08	6.6992121934890747e-01	4.0845005423761904e-04	0.0000000000000000e+00	6.6926723718643188e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926317892e-01	4.6587295532226562e+00	-1.2369627133011818e-02	-1.2780645489692688e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3015788000000000e+07	-1.6731953125000000e+05	-1.2003050400000000e+08	6.9003689289093018e-01	3.9409933378919959e-04	0.0000000000000000e+00	6.8983536958694458e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423191e-01	4.6177191734313965e+00	-1.3382295146584511e-02	-1.2796069681644440e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3020228000000000e+07	-1.8265053125000000e+05	-1.2003904800000000e+08	7.1010261774063110e-01	3.7406725459732115e-04	0.0000000000000000e+00	7.1026903390884399e-01	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
