2.3690113210530162e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4303577840328217e-02	6.6460019350051880e-01	0.0000000000000000e+00	7.0362256000000000e+07	-2.9719082031250000e+03	-1.1999845600000000e+08	3.2630834728479385e-02	3.2255204018838413e-07	0.0000000000000000e+00	3.2631006091833115e-02	1.6752750873565674e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6059124531583176e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6734305545687675e-02	6.6305118799209595e-01	0.0000000000000000e+00	7.0411184000000000e+07	-3.5955852050781250e+03	-1.1999688800000000e+08	3.6707118153572083e-02	3.2365605306949874e-07	0.0000000000000000e+00	3.6707337945699692e-02	1.7549426555633545e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8428135852636191e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8813151642680168e-02	6.6142737865447998e-01	0.0000000000000000e+00	7.0459776000000000e+07	-3.9992954101562500e+03	-1.1999486400000000e+08	4.0980335325002670e-02	2.9021660452599463e-07	0.0000000000000000e+00	4.0980596095323563e-02	1.8394778966903687e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173689206e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0564241111278534e-02	6.5972441434860229e-01	0.0000000000000000e+00	7.0507656000000000e+07	-4.0873559570312500e+03	-1.1999242400000000e+08	4.5461658388376236e-02	2.2126859278159827e-07	0.0000000000000000e+00	4.5461967587471008e-02	1.9288392066955566e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494742221e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2029539346694946e-02	6.5793824195861816e-01	0.0000000000000000e+00	7.0554568000000000e+07	-3.7859379882812500e+03	-1.1998966400000000e+08	5.0162211060523987e-02	1.2571260299409914e-07	0.0000000000000000e+00	5.0162561237812042e-02	2.0229935646057129e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815795235e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3263046294450760e-02	6.5606445074081421e-01	0.0000000000000000e+00	7.0600352000000000e+07	-3.0515541992187500e+03	-1.1998670400000000e+08	5.5093217641115189e-02	2.7107008193638649e-08	0.0000000000000000e+00	5.5093590170145035e-02	2.1219828128814697e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136848250e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4326385706663132e-02	6.5409874916076660e-01	0.0000000000000000e+00	7.0644952000000000e+07	-1.8700817871093750e+03	-1.1998371200000000e+08	6.0265973210334778e-02	-5.2836188757510172e-08	0.0000000000000000e+00	6.0266356915235519e-02	2.2258396148681641e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457901265e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5284698009490967e-02	6.5203690528869629e-01	0.0000000000000000e+00	7.0688360000000000e+07	-2.5780606079101562e+02	-1.1998084800000000e+08	6.5691985189914703e-02	-7.8195910191425355e-08	0.0000000000000000e+00	6.5692365169525146e-02	2.3346648216247559e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954280e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6203503608703613e-02	6.4987432956695557e-01	0.0000000000000000e+00	7.0730608000000000e+07	1.7438873291015625e+03	-1.1997831200000000e+08	7.1382991969585419e-02	-1.1319698067779882e-08	0.0000000000000000e+00	7.1383334696292877e-02	2.4485509395599365e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007294e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7146154791116714e-02	6.4760649204254150e-01	0.0000000000000000e+00	7.0771776000000000e+07	4.0741142578125000e+03	-1.1997624800000000e+08	7.7350996434688568e-02	1.9551156071884179e-07	0.0000000000000000e+00	7.7351287007331848e-02	2.5676114559173584e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421060309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8172155618667603e-02	6.4522874355316162e-01	0.0000000000000000e+00	7.0811984000000000e+07	6.6593969726562500e+03	-1.1997481600000000e+08	8.3608336746692657e-02	5.8933636637448217e-07	0.0000000000000000e+00	8.3608545362949371e-02	2.6919980049133301e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742113324e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9335861802101135e-02	6.4273619651794434e-01	0.0000000000000000e+00	7.0851344000000000e+07	9.4210576171875000e+03	-1.1997412800000000e+08	9.0167708694934845e-02	1.2191246696602320e-06	0.0000000000000000e+00	9.0167813003063202e-02	2.8218617439270020e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063166339e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0685452520847321e-02	6.4012396335601807e-01	0.0000000000000000e+00	7.0890016000000000e+07	1.2279971679687500e+04	-1.1997427200000000e+08	9.7042262554168701e-02	2.1350131191866240e-06	0.0000000000000000e+00	9.7042225301265717e-02	2.9574024677276611e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384219353e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2262215167284012e-02	6.3738673925399780e-01	0.0000000000000000e+00	7.0928128000000000e+07	1.5163258789062500e+04	-1.1997528000000000e+08	1.0424557328224182e-01	3.3837129649327835e-06	0.0000000000000000e+00	1.0424537956714630e-01	3.0988256931304932e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705272368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4099226593971252e-02	6.3451927900314331e-01	0.0000000000000000e+00	7.0965832000000000e+07	1.8004527343750000e+04	-1.1997714400000000e+08	1.1179175972938538e-01	5.0142671170760877e-06	0.0000000000000000e+00	1.1179136484861374e-01	3.2463271617889404e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026325383e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6221628785133362e-02	6.3151526451110840e-01	0.0000000000000000e+00	7.1003264000000000e+07	2.0754845703125000e+04	-1.1997981600000000e+08	1.1969552934169769e-01	7.0692658482585102e-06	0.0000000000000000e+00	1.1969668418169022e-01	3.4002223014831543e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347378398e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8648063093423843e-02	6.2836354970932007e-01	0.0000000000000000e+00	7.1040584000000000e+07	2.3379396484375000e+04	-1.1998318400000000e+08	1.2797257304191589e-01	9.5866125775501132e-06	0.0000000000000000e+00	1.2799069285392761e-01	3.5610396862030029e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668431419e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1391825079917908e-02	6.2506306171417236e-01	0.0000000000000000e+00	7.1077992000000000e+07	2.5860662109375000e+04	-1.1998716000000000e+08	1.3663963973522186e-01	1.2618521395779680e-05	0.0000000000000000e+00	1.3667616248130798e-01	3.7289526462554932e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989484441e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4469287395477295e-02	6.2161642313003540e-01	0.0000000000000000e+00	7.1115640000000000e+07	2.8193988281250000e+04	-1.1999162400000000e+08	1.4571319520473480e-01	1.6189491361728869e-05	0.0000000000000000e+00	1.4574617147445679e-01	3.9038159847259521e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310537463e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7883828878402710e-02	6.1802256107330322e-01	0.0000000000000000e+00	7.1153688000000000e+07	3.0375908203125000e+04	-1.1999649600000000e+08	1.5520992875099182e-01	2.0364614101708867e-05	0.0000000000000000e+00	1.5520380437374115e-01	4.0857462882995605e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631590485e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1642043292522430e-02	6.1427724361419678e-01	0.0000000000000000e+00	7.1192568000000000e+07	3.2404744140625000e+04	-1.2000165600000000e+08	1.6514676809310913e-01	2.5174442271236330e-05	0.0000000000000000e+00	1.6505984961986542e-01	4.2749714851379395e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952643506e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5758720040321350e-02	6.1036986112594604e-01	0.0000000000000000e+00	7.1232744000000000e+07	3.4293984375000000e+04	-1.2000696800000000e+08	1.7554169893264771e-01	3.0658455216325819e-05	0.0000000000000000e+00	1.7534247040748596e-01	4.4720511436462402e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273696528e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0252358913421631e-02	6.0626649856567383e-01	0.0000000000000000e+00	7.1275008000000000e+07	3.6068210937500000e+04	-1.2001227200000000e+08	1.8641553819179535e-01	3.6887955502606928e-05	0.0000000000000000e+00	1.8614068627357483e-01	4.6787714958190918e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594749550e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5115852057933807e-02	6.0195350646972656e-01	0.0000000000000000e+00	7.1319752000000000e+07	3.7773207031250000e+04	-1.2001742400000000e+08	1.9779232144355774e-01	4.3892392568523064e-05	0.0000000000000000e+00	1.9749072194099426e-01	4.8959813117980957e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915802571e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0317847430706024e-02	5.9741252660751343e-01	0.0000000000000000e+00	7.1366968000000000e+07	3.9434609375000000e+04	-1.2002227200000000e+08	2.0969811081886292e-01	5.1755938329733908e-05	0.0000000000000000e+00	2.0944070816040039e-01	5.1246213912963867e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236855593e-02	1.5645489096641541e-01	8.9423090685158968e-05	-8.5805401206016541e-02	5.9262543916702271e-01	0.0000000000000000e+00	7.1130864000000000e+07	4.0866789062500000e+04	-1.2002670400000000e+08	2.2216171026229858e-01	6.0545866290340200e-05	0.0000000000000000e+00	2.2203832864761353e-01	5.3658695220947266e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557908615e-02	5.1550751924514771e-01	3.0606670770794153e-04	-9.1535501182079315e-02	5.8757680654525757e-01	0.0000000000000000e+00	7.0527168000000000e+07	4.1923175781250000e+04	-1.2003057600000000e+08	2.3521398007869720e-01	7.0348898589145392e-05	0.0000000000000000e+00	2.3532421886920929e-01	5.6205101013183594e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878961636e-02	8.9358192682266235e-01	5.4689147509634495e-04	-9.7509711980819702e-02	5.8226150274276733e-01	0.0000000000000000e+00	6.9891000000000000e+07	4.2709273437500000e+04	-1.2003372800000000e+08	2.4888707697391510e-01	8.1240832514595240e-05	0.0000000000000000e+00	2.4931173026561737e-01	5.8888506889343262e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200014658e-02	1.2910699844360352e+00	8.0587412230670452e-04	-1.0362599790096283e-01	5.7666480541229248e-01	0.0000000000000000e+00	6.9220552000000000e+07	4.3197359375000000e+04	-1.2003604800000000e+08	2.6321473717689514e-01	9.3337628641165793e-05	0.0000000000000000e+00	2.6403990387916565e-01	6.1717915534973145e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521067680e-02	1.7051576375961304e+00	1.0790961096063256e-03	-1.0968552529811859e-01	5.7081747055053711e-01	0.0000000000000000e+00	6.8519448000000000e+07	4.3339367187500000e+04	-1.2003743200000000e+08	2.7823096513748169e-01	1.0675861994968727e-04	0.0000000000000000e+00	2.7942770719528198e-01	6.4682965278625488e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842120702e-02	2.1324918270111084e+00	1.3546220725402236e-03	-1.1547282338142395e-01	5.6475085020065308e-01	0.0000000000000000e+00	6.7791488000000000e+07	4.3058261718750000e+04	-1.2003789600000000e+08	2.9396432638168335e-01	1.2158046592958272e-04	0.0000000000000000e+00	2.9539248347282410e-01	6.7761130332946777e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163173723e-02	2.5724186897277832e+00	1.6186794964596629e-03	-1.2079424411058426e-01	5.5845737457275391e-01	0.0000000000000000e+00	6.7035796000000000e+07	4.2196492187500000e+04	-1.2003746400000000e+08	3.1044334173202515e-01	1.3789352669846267e-04	0.0000000000000000e+00	3.1195417046546936e-01	7.0961141586303711e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484226745e-02	3.0252003669738770e+00	1.8513440154492855e-03	-1.2548515200614929e-01	5.5193126201629639e-01	0.0000000000000000e+00	6.6251712000000000e+07	4.0543738281250000e+04	-1.2003619200000000e+08	3.2769629359245300e-01	1.5572537085972726e-04	0.0000000000000000e+00	3.2912826538085938e-01	7.4281506538391113e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527977e-01	3.4905796051025391e+00	2.0202226005494595e-03	-1.2945127487182617e-01	5.4517471790313721e-01	0.0000000000000000e+00	6.5439624000000000e+07	3.7884753906250000e+04	-1.2003424800000000e+08	3.4575062990188599e-01	1.7501952243037522e-04	0.0000000000000000e+00	3.4690856933593750e-01	7.7716770172119141e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633279e-01	3.9692778587341309e+00	2.0904450211673975e-03	-1.3272510468959808e-01	5.3817284107208252e-01	0.0000000000000000e+00	6.4597848000000000e+07	3.4037738281250000e+04	-1.2003180000000000e+08	3.6463522911071777e-01	1.9565022375900298e-04	0.0000000000000000e+00	3.6533451080322266e-01	8.1277494430541992e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738581e-01	4.4620928764343262e+00	2.0237748976796865e-03	-1.3542960584163666e-01	5.3091710805892944e-01	0.0000000000000000e+00	6.3725424000000000e+07	2.8897882812500000e+04	-1.2002896800000000e+08	3.8438022136688232e-01	2.1744708647020161e-04	0.0000000000000000e+00	3.8442853093147278e-01	8.4967651367187500e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843883e-01	4.8642807006835938e+00	1.7387151019647717e-03	-1.3767932355403900e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013580000000000e+07	2.2517923828125000e+04	-1.2002588000000000e+08	4.0500715374946594e-01	2.4015335657168180e-04	0.0000000000000000e+00	4.0408778190612793e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949185e-01	4.8739490509033203e+00	1.1626377236098051e-03	-1.3946457207202911e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3011916000000000e+07	1.5026948242187500e+04	-1.2002271200000000e+08	4.2595019936561584e-01	2.6280578458681703e-04	0.0000000000000000e+00	4.2406877875328064e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054488e-01	4.8794136047363281e+00	4.7778946463949978e-04	-1.4070412516593933e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010316000000000e+07	6.1596049804687500e+03	-1.2001966400000000e+08	4.4682198762893677e-01	2.8464454226195812e-04	0.0000000000000000e+00	4.4423934817314148e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159790e-01	4.8800425529479980e+00	-3.0870139016769826e-04	-1.4134965837001801e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008864000000000e+07	-3.9880898437500000e+03	-1.2001689600000000e+08	4.6762403845787048e-01	3.0528270872309804e-04	0.0000000000000000e+00	4.6457269787788391e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605265092e-01	4.8758802413940430e+00	-1.1839881772175431e-03	-1.4140227437019348e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007632000000000e+07	-1.5306452148437500e+04	-1.2001456000000000e+08	4.8835736513137817e-01	3.2435866887681186e-04	0.0000000000000000e+00	4.8496568202972412e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370394e-01	4.8667135238647461e+00	-2.1373899653553963e-03	-1.4095489680767059e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3006752000000000e+07	-2.7663771484375000e+04	-1.2001288000000000e+08	5.0902438163757324e-01	3.4153490560129285e-04	0.0000000000000000e+00	5.0541335344314575e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475696e-01	4.8528399467468262e+00	-3.1520023476332426e-03	-1.4015363156795502e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3006304000000000e+07	-4.0926761718750000e+04	-1.2001204000000000e+08	5.2962678670883179e-01	3.5639322595670819e-04	0.0000000000000000e+00	5.2592444419860840e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580998e-01	4.8346452713012695e+00	-4.2153280228376389e-03	-1.3912729918956757e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3006376000000000e+07	-5.4938164062500000e+04	-1.2001220800000000e+08	5.5016571283340454e-01	3.6856677616015077e-04	0.0000000000000000e+00	5.4653310775756836e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686301e-01	4.8125314712524414e+00	-5.3113745525479317e-03	-1.3799318671226501e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007060000000000e+07	-6.9542429687500000e+04	-1.2001352800000000e+08	5.7064157724380493e-01	3.7771076313219965e-04	0.0000000000000000e+00	5.6724566221237183e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791603e-01	4.7869267463684082e+00	-6.4244200475513935e-03	-1.3685253262519836e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3008392000000000e+07	-8.4566929687500000e+04	-1.2001610400000000e+08	5.9105402231216431e-01	3.8342640618793666e-04	0.0000000000000000e+00	5.8806604146957397e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896905e-01	4.7583050727844238e+00	-7.5392816215753555e-03	-1.3578298687934875e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010396000000000e+07	-9.9840710937500000e+04	-1.2001996800000000e+08	6.1140263080596924e-01	3.8544562994502485e-04	0.0000000000000000e+00	6.0899728536605835e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530002207e-01	4.7272381782531738e+00	-8.6406534537672997e-03	-1.3483761250972748e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013044000000000e+07	-1.1519086718750000e+05	-1.2002504800000000e+08	6.3168692588806152e-01	3.8343889173120260e-04	0.0000000000000000e+00	6.2996691465377808e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107509e-01	4.6941976547241211e+00	-9.7153875976800919e-03	-1.3405224680900574e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016268000000000e+07	-1.3043248437500000e+05	-1.2003124000000000e+08	6.5190720558166504e-01	3.7719725514762104e-04	0.0000000000000000e+00	6.5077471733093262e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212811e-01	4.6592864990234375e+00	-1.0748303495347500e-02	-1.3350522518157959e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3019972000000000e+07	-1.4538267187500000e+05	-1.2003836800000000e+08	6.7206907272338867e-01	3.6649280809797347e-04	0.0000000000000000e+00	6.7145931720733643e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926318114e-01	4.6228184700012207e+00	-1.1727241799235344e-02	-1.3332989811897278e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3024112000000000e+07	-1.5987757812500000e+05	-1.2004632800000000e+08	6.9217765331268311e-01	3.5119309904985130e-04	0.0000000000000000e+00	6.9201248884201050e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423416e-01	4.5849843025207520e+00	-1.2639476917684078e-02	-1.3361272215843201e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3028636000000000e+07	-1.7375281250000000e+05	-1.2005500800000000e+08	7.1223711967468262e-01	3.3118468127213418e-04	0.0000000000000000e+00	7.1243101358413696e-01	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
