TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  3.849999904632568e-01  -1.707539000000000e+06  -5.071652500000000e+06  -1.747867250000000e+06  1.875336914062500e+04  -4.768183203125000e+04  5.872362890625000e+04  2.029853314161301e-02  8.613443374633789e-01  1.899717259220779e-03  1.441372700000000e+07  7.582620128232520e-06  -2.761125415418064e-06  1.716095887616120e-08
  3.899999856948853e-01  -1.735981125000000e+06  -5.449195500000000e+06  -1.847958000000000e+06  6.316720312500000e+04  -4.513083593750000e+04  5.532472265625000e+04  2.020461019128561e-03  9.252942204475403e-01  2.415211871266365e-03  1.446077400000000e+07  5.509420589078218e-06  -2.588085635579773e-06  2.177114879486908e-07
  3.950000107288361e-01  -1.753503250000000e+06  -5.816466500000000e+06  -1.940682000000000e+06  1.032426562500000e+05  -4.225805468750000e+04  5.146661328125000e+04  -1.554148178547621e-02  9.873694777488708e-01  3.099067835137248e-03  1.450520100000000e+07  5.151518507773289e-06  -2.376681095483946e-06  2.271473533710378e-07
  4.000000059604645e-01  -1.760383000000000e+06  -6.171090500000000e+06  -2.025439875000000e+06  1.374772656250000e+05  -3.915979687500000e+04  4.709092578125000e+04  -3.187923133373260e-02  1.047162175178528e+00  3.979408647865057e-03  1.454675900000000e+07  7.266974080266664e-06  -2.286734343215358e-06  -8.353453750942208e-08
  4.050000011920929e-01  -1.757152750000000e+06  -6.511072000000000e+06  -2.101868500000000e+06  1.643688906250000e+05  -3.591597656250000e+04  4.214576562500000e+04  -4.648104682564735e-02  1.104332566261292e+00  5.072016268968582e-03  1.458527800000000e+07  6.197866241564043e-06  -1.989709062399925e-06  -7.202455964971932e-09
  4.099999964237213e-01  -1.736178375000000e+06  -6.830918500000000e+06  -2.165777250000000e+06  1.821562187500000e+05  -3.181385546875000e+04  3.436448828125000e+04  -6.169786304235458e-02  1.159003615379333e+00  6.894519086927176e-03  1.461912200000000e+07  1.013204018818215e-05  -2.115682946168818e-06  -6.030581403138058e-07
  4.149999916553497e-01  -1.714921125000000e+06  -7.137883000000000e+06  -2.225644000000000e+06  1.901610156250000e+05  -2.857711914062500e+04  2.836699804687500e+04  -7.128873467445374e-02  1.210146188735962e+00  8.403008803725243e-03  1.465146100000000e+07  1.866966385932756e-06  -1.072715917871392e-06  4.138978226819745e-07
  4.199999868869781e-01  -1.686738375000000e+06  -7.426361000000000e+06  -2.277581250000000e+06  1.865362812500000e+05  -2.535553710937500e+04  2.178964453125000e+04  -7.767189294099808e-02  1.258040547370911e+00  1.007174886763096e-02  1.468073500000000e+07  4.319750587455928e-06  -1.037350898513978e-06  1.655888226537172e-08
  4.250000119209290e-01  -1.653115875000000e+06  -7.695797000000000e+06  -2.322106500000000e+06  1.700268437500000e+05  -2.214897460937500e+04  1.463122070312500e+04  -8.039650321006775e-02  1.302610874176025e+00  1.185286324471235e-02  1.470708200000000e+07  6.127556389401434e-06  -9.960270972442231e-07  -2.613250842387060e-07
  4.300000071525574e-01  -1.615700250000000e+06  -7.945929000000000e+06  -2.359890250000000e+06  1.394738593750000e+05  -1.893334179687500e+04  6.905635742187500e+03  -7.903946936130524e-02  1.343827724456787e+00  1.368893496692181e-02  1.473069000000000e+07  4.794747837877367e-06  -5.734949581892579e-07  -1.641027438381570e-07
  4.350000023841858e-01  -1.576262250000000e+06  -8.176782500000000e+06  -2.391712250000000e+06  9.383937500000000e+04  -1.567017675781250e+04  -1.347420410156250e+03  -7.320731878280640e-02  1.381711721420288e+00  1.551670301705599e-02  1.475180800000000e+07  2.426552327960962e-06  6.498000715282615e-08  -1.120123904740922e-08
  4.399999976158142e-01  -1.536646125000000e+06  -8.388582500000000e+06  -2.418428000000000e+06  3.219075390625000e+04  -1.231475683593750e+04  -1.005821093750000e+04  -6.253379583358765e-02  1.416314601898193e+00  1.726984605193138e-02  1.477069800000000e+07  1.690578301349888e-06  4.666266875119618e-07  -2.698157430813808e-08
  4.449999928474426e-01  -1.498728375000000e+06  -8.581750000000000e+06  -2.440949250000000e+06  -4.626444531250000e+04  -8.821984375000000e+03  -1.912468750000000e+04  -4.668206721544266e-02  1.447718262672424e+00  1.888215728104115e-02  1.478766600000000e+07  2.740204536166857e-06  4.192006599623710e-07  -7.720688444123880e-08
  4.499999880790710e-01  -1.464391500000000e+06  -8.756824000000000e+06  -2.460190250000000e+06  -1.421916718750000e+05  -5.156887695312500e+03  -2.840819531250000e+04  -2.534606121480465e-02  1.476025819778442e+00  2.029179036617279e-02  1.480301400000000e+07  1.755686525939382e-06  8.206362736018491e-07  -4.527268870901935e-08
  4.550000131130219e-01  -1.427348000000000e+06  -8.917782000000000e+06  -2.477477750000000e+06  -2.538071250000000e+05  -1.391781860351562e+03  -3.831466015625000e+04  3.261050151195377e-04  1.501649022102356e+00  2.140264026820660e-02  1.481688700000000e+07  3.293252802905045e-06  1.108448515196869e-07  3.150929330786312e-07
  4.600000083446503e-01  -1.406334750000000e+06  -9.059249000000000e+06  -2.493475250000000e+06  -3.859091875000000e+05  2.630898681640625e+03  -4.736291796875000e+04  3.361081704497337e-02  1.524151325225830e+00  2.213300578296185e-02  1.483013400000000e+07  -1.253834511771856e-06  2.351003786316141e-06  -3.543499360603164e-07
  4.650000035762787e-01  -1.394685875000000e+06  -9.184856000000000e+06  -2.509034000000000e+06  -5.365316250000000e+05  6.835298339843750e+03  -5.614580859375000e+04  7.296627014875412e-02  1.543966412544250e+00  2.247986756265163e-02  1.484276000000000e+07  -8.390517223233473e-07  2.051076080533676e-06  -7.709718374826480e-08
  4.699999988079071e-01  -1.394214625000000e+06  -9.295471000000000e+06  -2.525038750000000e+06  -7.056689375000000e+05  1.120487207031250e+04  -6.451822265625000e+04  1.184663772583008e-01  1.561249375343323e+00  2.239367738366127e-02  1.485509600000000e+07  -9.542816314933589e-07  1.715943312774471e-06  3.600760578592599e-07
  4.749999940395355e-01  -1.406529500000000e+06  -9.391918000000000e+06  -2.542258000000000e+06  -8.931496250000000e+05  1.572111718750000e+04  -7.233853125000000e+04  1.701411157846451e-01  1.576153635978699e+00  2.183809131383896e-02  1.486744500000000e+07  -1.906775651150383e-06  2.172818994949921e-06  3.182750560881686e-07
  4.799999892711639e-01  -1.432937000000000e+06  -9.474910000000000e+06  -2.561278500000000e+06  -1.098678875000000e+06  2.035383398437500e+04  -7.945186718750000e+04  2.279912382364273e-01  1.588817954063416e+00  2.079613693058491e-02  1.488003100000000e+07  -2.782998990369379e-06  3.030670768566779e-06  -9.756128349636128e-08
  4.850000143051147e-01  -1.474430500000000e+06  -9.545043000000000e+06  -2.582506750000000e+06  -1.321830625000000e+06  2.505687109375000e+04  -8.569169531250000e+04  2.919920682907104e-01  1.599370241165161e+00  1.927089877426624e-02  1.489304100000000e+07  -3.376591848791577e-06  3.428050604270538e-06  -1.857382159187182e-07
  4.900000095367432e-01  -1.531708250000000e+06  -9.602801000000000e+06  -2.606163750000000e+06  -1.562058125000000e+06  2.976757031250000e+04  -9.088364843750000e+04  3.620835542678833e-01  1.607918024063110e+00  1.728579401969910e-02  1.490659800000000e+07  -4.236764198140008e-06  3.054784656342235e-06  4.444694354788226e-07
  4.950000047683716e-01  -1.605192375000000e+06  -9.648576000000000e+06  -2.632311750000000e+06  -1.818694250000000e+06  3.440639062500000e+04  -9.485156250000000e+04  4.381666779518127e-01  1.614555716514587e+00  1.488406490534544e-02  1.492077000000000e+07  -4.951931714458624e-06  3.333705762997852e-06  4.721349569081212e-07
  5.000000000000000e-01  -1.693090875000000e+06  -9.687927000000000e+06  -2.664335250000000e+06  -2.087785500000000e+06  3.894252734375000e+04  -9.646101562500000e+04  5.210767388343811e-01  1.619828820228577e+00  1.129769720137119e-02  1.493650900000000e+07  -7.456861567334272e-06  1.962798251042841e-06  2.190509803767782e-06
  5.049999952316284e-01  -1.800056875000000e+06  -9.710398000000000e+06  -2.695066250000000e+06  -2.374895750000000e+06  4.317237890625000e+04  -9.724349218750000e+04  6.089059710502625e-01  1.622877240180969e+00  8.262396790087223e-03  1.495201600000000e+07  -4.784247721545398e-06  5.068005066277692e-06  -6.859623908894719e-07
  5.099999904632568e-01  -1.923151250000000e+06  -9.721541000000000e+06  -2.727653750000000e+06  -2.675788250000000e+06  4.700083984375000e+04  -9.635727343750000e+04  7.021561264991760e-01  1.624212861061096e+00  5.040445830672979e-03  1.496810900000000e+07  -6.301754638116108e-06  4.549920049612410e-06  1.151158599554947e-07
  5.149999856948853e-01  -2.062033125000000e+06  -9.721538000000000e+06  -2.761809500000000e+06  -2.989407250000000e+06  5.030583203125000e+04  -9.375196875000000e+04  8.005405664443970e-01  1.623875141143799e+00  1.712263445369899e-03  1.498473800000000e+07  -8.143380910041742e-06  4.020515461888863e-06  8.961018238551333e-07
  5.199999809265137e-01  -2.216274500000000e+06  -9.710528000000000e+06  -2.797244750000000e+06  -3.314618500000000e+06  5.296724609375000e+04  -8.943804687500000e+04  9.037259817123413e-01  1.621893882751465e+00  -1.646694843657315e-03  1.500184200000000e+07  -8.427355169260409e-06  4.424871804076247e-06  7.317157724173740e-07
  5.249999761581421e-01  -2.385352000000000e+06  -9.688650000000000e+06  -2.833690500000000e+06  -3.650222500000000e+06  5.487295703125000e+04  -8.348649218750000e+04  1.011332035064697e+00  1.618292450904846e+00  -4.968049470335245e-03  1.501935500000000e+07  -7.704954441578593e-06  5.206370133237215e-06  2.048678169330742e-07
  5.299999713897705e-01  -2.568713500000000e+06  -9.656064000000000e+06  -2.870907000000000e+06  -3.994961000000000e+06  5.592443750000000e+04  -7.602831250000000e+04  1.122929215431213e+00  1.613091588020325e+00  -8.191705681383610e-03  1.503720500000000e+07  -7.786920832586475e-06  5.523927484318847e-06  1.176738564367952e-07
  5.350000262260437e-01  -2.765762250000000e+06  -9.612927000000000e+06  -2.908696250000000e+06  -4.347511000000000e+06  5.604217578125000e+04  -6.724800781250000e+04  1.238047719001770e+00  1.606304287910461e+00  -1.126608531922102e-02  1.505533300000000e+07  -9.487898751103785e-06  5.246173259365605e-06  5.751051617153280e-07
  5.400000214576721e-01  -2.975861750000000e+06  -9.559450000000000e+06  -2.946879000000000e+06  -4.706513000000000e+06  5.516901562500000e+04  -5.737505078125000e+04  1.356184244155884e+00  1.597948431968689e+00  -1.414802577346563e-02  1.507367200000000e+07  -9.959917406376917e-06  5.426189090940170e-06  5.947653676230402e-07
  5.450000166893005e-01  -3.202523750000000e+06  -9.498408000000000e+06  -2.987417000000000e+06  -5.068730000000000e+06  5.336126953125000e+04  -4.403287109375000e+04  1.478932976722717e+00  1.588310956954956e+00  -1.708317361772060e-02  1.509298500000000e+07  -1.420401713403407e-05  4.822272330784472e-06  1.444825215912715e-06
  5.500000119209290e-01  -3.437190750000000e+06  -9.424502000000000e+06  -3.025794250000000e+06  -5.436638000000000e+06  5.038605078125000e+04  -3.285205468750000e+04  1.601467847824097e+00  1.576810598373413e+00  -1.942062191665173e-02  1.511152200000000e+07  -7.764144356769975e-06  6.335715625027660e-06  1.608524513585508e-08
  5.550000071525574e-01  -3.682558500000000e+06  -9.340915000000000e+06  -3.064051000000000e+06  -5.806764500000000e+06  4.639200000000000e+04  -2.143983007812500e+04  1.725384593009949e+00  1.563796997070312e+00  -2.148562669754028e-02  1.513005500000000e+07  -9.375261470268015e-06  6.240600214368897e-06  2.978975714995613e-07
  5.600000023841858e-01  -3.937636250000000e+06  -9.247880000000000e+06  -3.101945000000000e+06  -6.177712500000000e+06  4.142229296875000e+04  -1.005149902343750e+04  1.850145339965820e+00  1.549295186996460e+00  -2.325901202857494e-02  1.514849500000000e+07  -1.109883669414558e-05  6.284428764047334e-06  5.217603415985650e-07
  5.649999976158142e-01  -4.201327000000000e+06  -9.145626000000000e+06  -3.139206500000000e+06  -6.548115500000000e+06  3.554214453125000e+04  1.084324951171875e+03  1.975231289863586e+00  1.533330321311951e+00  -2.472609467804432e-02  1.516674000000000e+07  -1.083381721400656e-05  6.510236744361464e-06  4.388091099372105e-07
  5.699999928474426e-01  -4.472441500000000e+06  -9.034409000000000e+06  -3.175533750000000e+06  -6.916628000000000e+06  2.883588867187500e+04  1.177513476562500e+04  2.100142478942871e+00  1.515934348106384e+00  -2.587500028312206e-02  1.518467500000000e+07  -9.638878509576898e-06  6.632963504671352e-06  2.901266782373568e-07
  5.749999880790710e-01  -4.749705000000000e+06  -8.914481000000000e+06  -3.210587250000000e+06  -7.281992000000000e+06  2.140511914062500e+04  2.186871875000000e+04  2.224407672882080e+00  1.497143268585205e+00  -2.669632062315941e-02  1.520217800000000e+07  -9.257526471628807e-06  6.706353815388866e-06  2.547565998156642e-07
  5.799999833106995e-01  -5.031766500000000e+06  -8.786135000000000e+06  -3.244025500000000e+06  -7.642980500000000e+06  1.336484277343750e+04  3.125395898437500e+04  2.347567558288574e+00  1.476998329162598e+00  -2.718271128833294e-02  1.521914200000000e+07  -1.015373891277704e-05  7.013093636487611e-06  2.833861287854234e-07
  5.849999785423279e-01  -5.317254500000000e+06  -8.649699000000000e+06  -3.275503750000000e+06  -7.998465500000000e+06  4.841408203125000e+03  3.985780468750000e+04  2.469208717346191e+00  1.455549716949463e+00  -2.732991985976696e-02  1.523541400000000e+07  -1.018320199364098e-05  7.229994480439927e-06  2.464126964696334e-07
  5.899999737739563e-01  -5.611598500000000e+06  -8.505309000000000e+06  -3.305588500000000e+06  -8.347916000000000e+06  -4.420045410156250e+03  4.850785937500000e+04  2.590356349945068e+00  1.432551980018616e+00  -2.694613486528397e-02  1.525126600000000e+07  -1.278265972359804e-05  8.663492735649925e-06  6.976911492984073e-08
  5.950000286102295e-01  -5.899524000000000e+06  -8.353592500000000e+06  -3.331963750000000e+06  -8.689469000000000e+06  -1.354105859375000e+04  5.525275390625000e+04  2.707695484161377e+00  1.408616065979004e+00  -2.637332491576672e-02  1.526576000000000e+07  -7.956406079756562e-06  6.642975222348468e-06  2.781662828965636e-07
  6.000000238418579e-01  -6.186782000000000e+06  -8.195156000000000e+06  -3.355586750000000e+06  -9.022546000000000e+06  -2.272131054687500e+04  6.117678906250000e+04  2.822400331497192e+00  1.383578538894653e+00  -2.547584846615791e-02  1.527926900000000e+07  -8.465183782391250e-06  7.137361535569653e-06  1.991479621210601e-07
  6.050000190734863e-01  -6.472224000000000e+06  -8.030605500000000e+06  -3.376330750000000e+06  -9.346319000000000e+06  -3.181822265625000e+04  6.629228125000000e+04  2.934136390686035e+00  1.357533216476440e+00  -2.427042089402676e-02  1.529174200000000e+07  -9.038230018632021e-06  7.893439942563418e-06  3.483304666929143e-08
  6.100000143051147e-01  -6.754805500000000e+06  -7.860638000000000e+06  -3.394160500000000e+06  -9.660059000000000e+06  -4.068994921875000e+04  7.061374218750000e+04  3.042591810226440e+00  1.330587387084961e+00  -2.278001233935356e-02  1.530315200000000e+07  -8.503834578732494e-06  7.904146514192689e-06  1.107372504804971e-08
  6.150000095367432e-01  -7.033609500000000e+06  -7.686051500000000e+06  -3.409101750000000e+06  -9.963127000000000e+06  -4.919646875000000e+04  7.414899218750000e+04  3.147485494613647e+00  1.302860975265503e+00  -2.103328518569469e-02  1.531350500000000e+07  -7.540206752310041e-06  7.402171377179911e-06  1.180935313982445e-07
  6.200000047683716e-01  -7.307843500000000e+06  -7.507698500000000e+06  -3.421257500000000e+06  -1.025495800000000e+07  -5.720213671875000e+04  7.690075781250000e+04  3.248549938201904e+00  1.274490594863892e+00  -1.906297355890274e-02  1.532280000000000e+07  -6.982115337450523e-06  7.224228284030687e-06  1.539943212947037e-07
  6.250000000000000e-01  -7.576842500000000e+06  -7.326518000000000e+06  -3.430792750000000e+06  -1.053511100000000e+07  -6.457844140625000e+04  7.886523437500000e+04  3.345553159713745e+00  1.245621919631958e+00  -1.690486259758472e-02  1.533111800000000e+07  -6.868148830108112e-06  7.797193575243000e-06  -1.607583222096309e-08
  6.299999952316284e-01  -7.840050500000000e+06  -7.143492500000000e+06  -3.437925500000000e+06  -1.080322300000000e+07  -7.120702343750000e+04  8.003385937500000e+04  3.438292741775513e+00  1.216412544250488e+00  -1.459621265530586e-02  1.533850300000000e+07  -6.430828307202319e-06  8.018237167561892e-06  -9.906708697826616e-08
  6.349999904632568e-01  -8.100670000000000e+06  -6.958160500000000e+06  -3.441982000000000e+06  -1.106079900000000e+07  -7.755222656250000e+04  7.975156250000000e+04  3.526876688003540e+00  1.186479687690735e+00  -1.176482066512108e-02  1.534482900000000e+07  -6.076059435144998e-06  1.023134518618463e-05  -7.844176366234024e-07
  6.399999856948853e-01  -8.350683000000000e+06  -6.774602500000000e+06  -3.445054750000000e+06  -1.130409300000000e+07  -8.238474218750000e+04  7.916312500000000e+04  3.610441684722900e+00  1.157106876373291e+00  -9.276431985199451e-03  1.535064100000000e+07  -5.299157692206791e-06  6.749739441147540e-06  2.285886324671083e-07
  6.449999809265137e-01  -8.593867000000000e+06  -6.592367500000000e+06  -3.446574750000000e+06  -1.153483700000000e+07  -8.620357812500000e+04  7.774880468750000e+04  3.689324855804443e+00  1.127910733222961e+00  -6.747360341250896e-03  1.535583200000000e+07  -4.792842901224503e-06  7.210816875158343e-06  6.407728392332501e-08
  6.499999761581421e-01  -8.830046000000000e+06  -6.412502500000000e+06  -3.446828750000000e+06  -1.175302900000000e+07  -8.895978906250000e+04  7.550037500000000e+04  3.763464689254761e+00  1.099066019058228e+00  -4.205754026770592e-03  1.536051900000000e+07  -3.997368821728742e-06  7.888979780545924e-06  -1.769868873680025e-07
  6.549999713897705e-01  -9.059108000000000e+06  -6.236024000000000e+06  -3.446102000000000e+06  -1.195880900000000e+07  -9.062564062500000e+04  7.241425781250000e+04  3.832832098007202e+00  1.070745468139648e+00  -1.674927538260818e-03  1.536482000000000e+07  -3.405944880796596e-06  7.735286089882720e-06  -1.655130432709484e-07
  6.600000262260437e-01  -9.281005000000000e+06  -6.063922500000000e+06  -3.444671250000000e+06  -1.215235900000000e+07  -9.119678125000000e+04  6.849553125000000e+04  3.897440433502197e+00  1.043117284774780e+00  8.265019860118628e-04  1.536886800000000e+07  -3.186628418916371e-06  7.155274033721071e-06  -1.557585349587498e-08
  6.650000214576721e-01  -9.495743000000000e+06  -5.897130000000000e+06  -3.442813250000000e+06  -1.233394700000000e+07  -9.069092968750000e+04  6.375894921875000e+04  3.957334756851196e+00  1.016342401504517e+00  3.283765399828553e-03  1.537276800000000e+07  -2.854794047379983e-06  6.878903150209226e-06  3.914522395120912e-08
  6.700000166893005e-01  -9.703388000000000e+06  -5.736539500000000e+06  -3.440792250000000e+06  -1.250392800000000e+07  -8.914734375000000e+04  5.823078906250000e+04  4.012600898742676e+00  9.905740022659302e-01  5.684874020516872e-03  1.537663400000000e+07  -1.885540655166551e-06  7.111914783308748e-06  -9.050237537167050e-08
  6.750000119209290e-01  -9.904045000000000e+06  -5.582963500000000e+06  -3.438862750000000e+06  -1.266269500000000e+07  -8.662496093750000e+04  5.195092968750000e+04  4.063349723815918e+00  9.659580588340759e-01  8.020037785172462e-03  1.538058100000000e+07  -1.061311422745348e-06  7.113632364053046e-06  -1.519251640047514e-07
  6.800000071525574e-01  -1.009735700000000e+07  -5.436202500000000e+06  -3.436242250000000e+06  -1.281177800000000e+07  -8.365048437500000e+04  4.357043359375000e+04  4.108863830566406e+00  9.423304796218872e-01  1.049819029867649e-02  1.538441900000000e+07  2.440908019707422e-06  7.983952855283860e-06  -6.941069727872673e-07
  6.850000023841858e-01  -1.028415800000000e+07  -5.298961500000000e+06  -3.435281250000000e+06  -1.294937900000000e+07  -7.936632812500000e+04  3.596429687500000e+04  4.150971889495850e+00  9.204567670822144e-01  1.265607774257660e-02  1.538885200000000e+07  -1.472981807637552e-06  6.281255537032848e-06  1.212629996416581e-07
  6.899999976158142e-01  -1.046463300000000e+07  -5.170769000000000e+06  -3.435153500000000e+06  -1.307720800000000e+07  -7.435761718750000e+04  2.782699804687500e+04  4.189075469970703e+00  9.001021981239319e-01  1.472069602459669e-02  1.539368900000000e+07  -4.828288524549862e-07  6.291606950981077e-06  3.449381935638485e-08
  6.949999928474426e-01  -1.063909900000000e+07  -5.052125000000000e+06  -3.436077500000000e+06  -1.319580800000000e+07  -6.872664843750000e+04  1.924609960937500e+04  4.223387718200684e+00  8.813623785972595e-01  1.667628623545170e-02  1.539902600000000e+07  1.076078092410171e-06  6.266175660130102e-06  -1.204710997626535e-07
  6.999999880790710e-01  -1.080793100000000e+07  -4.943457000000000e+06  -3.438258250000000e+06  -1.330572000000000e+07  -6.257768359375000e+04  1.031586230468750e+04  4.254119396209717e+00  8.643162250518799e-01  1.850351132452488e-02  1.540493600000000e+07  1.505083105257654e-06  6.032249530107947e-06  -9.917769006051458e-08
  7.049999833106995e-01  -1.097154700000000e+07  -4.845074500000000e+06  -3.441885500000000e+06  -1.340748700000000e+07  -5.601381640625000e+04  1.134403320312500e+03  4.281497001647949e+00  8.490233421325684e-01  2.017954736948013e-02  1.541152100000000e+07  1.123544279835187e-06  5.834486728417687e-06  1.780750302771139e-08
  7.099999785423279e-01  -1.113034900000000e+07  -4.757184000000000e+06  -3.447109250000000e+06  -1.350165100000000e+07  -4.913486718750000e+04  -8.197328125000000e+03  4.305757999420166e+00  8.355257511138916e-01  2.167863398790359e-02  1.541884600000000e+07  1.128145072470943e-06  5.701416284864536e-06  7.230310927752726e-08
  7.149999737739563e-01  -1.128478500000000e+07  -4.679880500000000e+06  -3.454041750000000e+06  -1.358875200000000e+07  -4.203548046875000e+04  -1.757539257812500e+04  4.327131271362305e+00  8.238431811332703e-01  2.297332324087620e-02  1.542696300000000e+07  2.185608536819927e-06  5.416269686975284e-06  2.443262836493432e-08
  7.200000286102295e-01  -1.143526900000000e+07  -4.613113000000000e+06  -3.462748500000000e+06  -1.366930200000000e+07  -3.480403906250000e+04  -2.689526562500000e+04  4.345872402191162e+00  8.139702677726746e-01  2.403584495186806e-02  1.543591700000000e+07  2.989207814607653e-06  5.095414962852374e-06  2.019815781295620e-08
  7.250000238418579e-01  -1.157896800000000e+07  -4.557032500000000e+06  -3.472891000000000e+06  -1.374401600000000e+07  -2.737794531250000e+04  -3.701521484375000e+04  4.361139774322510e+00  8.061189055442810e-01  2.484088949859142e-02  1.544562100000000e+07  7.153740170906531e-06  3.466430598564330e-06  -4.628179439691849e-08
  7.300000190734863e-01  -1.172253500000000e+07  -4.510868500000000e+06  -3.485246000000000e+06  -1.381298000000000e+07  -2.005958984375000e+04  -4.579662500000000e+04  4.375373840332031e+00  7.998116612434387e-01  2.533179894089699e-02  1.545630100000000e+07  1.934115516633028e-06  5.324063295120141e-06  1.180294972868978e-07
  7.350000143051147e-01  -1.186315900000000e+07  -4.474339000000000e+06  -3.499291500000000e+06  -1.387694000000000e+07  -1.284102441406250e+04  -5.418815234375000e+04  4.387709140777588e+00  7.951570749282837e-01  2.552494592964649e-02  1.546780400000000e+07  2.678193823157926e-06  4.979425739293220e-06  1.298714522590672e-07
  7.400000095367432e-01  -1.200105000000000e+07  -4.446899000000000e+06  -3.514921000000000e+06  -1.393636600000000e+07  -5.787172851562500e+03  -6.207673046875000e+04  4.398385047912598e+00  7.920597791671753e-01  2.541121654212475e-02  1.548008400000000e+07  3.973254479205934e-06  4.268088559911121e-06  2.080430334672201e-07
  7.450000047683716e-01  -1.213636800000000e+07  -4.427921000000000e+06  -3.531997500000000e+06  -1.399172700000000e+07  1.042428833007812e+03  -6.934817968750000e+04  4.407630920410156e+00  7.904065251350403e-01  2.498958818614483e-02  1.549306900000000e+07  4.171546152065275e-06  4.087863089807797e-06  2.580942464192049e-07
  7.500000000000000e-01  -1.226922200000000e+07  -4.416672500000000e+06  -3.550348000000000e+06  -1.404344600000000e+07  7.591598144531250e+03  -7.588803906250000e+04  4.415663719177246e+00  7.900714278221130e-01  2.426680177450180e-02  1.550668400000000e+07  3.710355031216750e-06  4.341839485277887e-06  2.211279763741913e-07
  7.549999952316284e-01  -1.239966300000000e+07  -4.412368000000000e+06  -3.569775250000000e+06  -1.409191800000000e+07  1.380864550781250e+04  -8.158539843750000e+04  4.422682762145996e+00  7.909192442893982e-01  2.325662970542908e-02  1.552084300000000e+07  3.580808424885618e-06  4.426568466442404e-06  1.943729870390598e-07
  7.599999904632568e-01  -1.252768800000000e+07  -4.414174500000000e+06  -3.590057250000000e+06  -1.413751300000000e+07  1.964584960937500e+04  -8.633725781250000e+04  4.428866386413574e+00  7.928059101104736e-01  2.197856083512306e-02  1.553541900000000e+07  4.168306986684911e-06  3.982377620559419e-06  3.091754194883833e-07
  7.649999856948853e-01  -1.265327800000000e+07  -4.421225500000000e+06  -3.610952250000000e+06  -1.418057200000000e+07  2.506082421875000e+04  -9.005455468750000e+04  4.434389114379883e+00  7.955870032310486e-01  2.045609056949615e-02  1.555033700000000e+07  4.592011009663111e-06  3.619869630711037e-06  4.283885459699377e-07
  7.699999809265137e-01  -1.277333000000000e+07  -4.433341500000000e+06  -3.632139250000000e+06  -1.422149800000000e+07  3.035418554687500e+04  -9.261078906250000e+04  4.438966751098633e+00  7.994625568389893e-01  1.852927543222904e-02  1.556547700000000e+07  6.800821665819967e-06  1.558210328767018e-06  1.306417289015371e-06
  7.749999761581421e-01  -1.289398000000000e+07  -4.448193500000000e+06  -3.653493250000000e+06  -1.426032000000000e+07  3.479739843750000e+04  -9.395367968750000e+04  4.443663120269775e+00  8.035719394683838e-01  1.659273914992809e-02  1.558065800000000e+07  3.940412170777563e-06  4.209743565297686e-06  1.632427313325024e-07
  7.799999713897705e-01  -1.301199000000000e+07  -4.465705000000000e+06  -3.674706750000000e+06  -1.429735000000000e+07  3.873049609375000e+04  -9.412814062500000e+04  4.448059082031250e+00  8.081544041633606e-01  1.448891498148441e-02  1.559581000000000e+07  4.200215244054561e-06  3.971390469814651e-06  2.499946560874378e-07
  7.850000262260437e-01  -1.312726900000000e+07  -4.485083000000000e+06  -3.695565000000000e+06  -1.433275000000000e+07  4.214530078125000e+04  -9.313935937500000e+04  4.452243804931641e+00  8.130824565887451e-01  1.224245410412550e-02  1.561080900000000e+07  4.674568117479794e-06  3.473456445135525e-06  5.380769039220468e-07
  7.900000214576721e-01  -1.323973100000000e+07  -4.505604000000000e+06  -3.715866500000000e+06  -1.436665300000000e+07  4.504294140625000e+04  -9.101581250000000e+04  4.456278324127197e+00  8.182408213615417e-01  9.877180680632591e-03  1.562558800000000e+07  4.705264018411981e-06  3.435032795096049e-06  5.804900524708501e-07
  7.950000166893005e-01  -1.334933200000000e+07  -4.526586000000000e+06  -3.735458750000000e+06  -1.439916600000000e+07  4.743308593750000e+04  -8.780780468750000e+04  4.460206031799316e+00  8.235236406326294e-01  7.416892331093550e-03  1.564003000000000e+07  4.532683760771761e-06  3.644876642283634e-06  4.025583848488168e-07
  8.000000119209290e-01  -1.345599200000000e+07  -4.547421500000000e+06  -3.754214250000000e+06  -1.443037000000000e+07  4.933176562500000e+04  -8.358589843750000e+04  4.464061260223389e+00  8.288372755050659e-01  4.886105190962553e-03  1.565406800000000e+07  4.480499683268135e-06  3.726923978319974e-06  2.884123091462243e-07
  8.050000071525574e-01  -1.355966900000000e+07  -4.567561000000000e+06  -3.772040000000000e+06  -1.446032100000000e+07  5.076063671875000e+04  -7.843350781250000e+04  4.467861652374268e+00  8.340961933135986e-01  2.310743555426598e-03  1.566763800000000e+07  4.598654413712211e-06  3.586734919736045e-06  4.570190128561080e-07
