TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  4.250000119209290e-01  4.040963750000000e+05  9.289851000000000e+06  2.753654000000000e+06  7.755791250000000e+05  6.963318750000000e+04  3.777736250000000e+05  5.027120113372803e-01  1.528395175933838e+00  -1.277660485357046e-02  1.867991400000000e+07  -1.885818346636370e-05  -1.929050449689385e-05  5.784355039395450e-07
  4.300000071525574e-01  1.705822656250000e+05  9.654220000000000e+06  2.804307750000000e+06  7.904634375000000e+05  5.647303906250000e+04  4.217043437500000e+05  5.184012651443481e-01  1.580816149711609e+00  -1.374793890863657e-02  1.866399400000000e+07  -1.533484464744106e-05  -1.488036923547043e-05  1.081757545762230e-06
  4.350000023841858e-01  -4.280303125000000e+04  9.970340000000000e+06  2.843869500000000e+06  7.854872500000000e+05  4.103992187500000e+04  4.620271875000000e+05  5.256603956222534e-01  1.625952363014221e+00  -1.465220004320145e-02  1.865145000000000e+07  -2.797904016915709e-06  -6.049477178748930e-06  9.536632319395721e-07
  4.399999976158142e-01  -2.299370781250000e+05  1.023889100000000e+07  2.873864250000000e+06  7.585850625000000e+05  2.370432031250000e+04  4.982941875000000e+05  5.239169597625732e-01  1.664007663726807e+00  -1.528815552592278e-02  1.864138800000000e+07  1.313904795097187e-05  2.888638618969708e-06  6.216176018369879e-08
  4.449999928474426e-01  -3.856048750000000e+05  1.046060600000000e+07  2.895424500000000e+06  7.071905000000000e+05  4.869362304687500e+03  5.290691875000000e+05  5.122976303100586e-01  1.695227980613708e+00  -1.552807632833719e-02  1.863297400000000e+07  1.693718877504580e-05  4.338045528129442e-06  -3.661126299903117e-07
  4.499999880790710e-01  -5.051676250000000e+05  1.063718900000000e+07  2.909778000000000e+06  6.286506250000000e+05  -1.473015136718750e+04  5.520447500000000e+05  4.896858632564545e-01  1.719960331916809e+00  -1.525797229260206e-02  1.862541200000000e+07  -2.006551039812621e-05  -1.206447177537484e-05  3.161207587254466e-06
  4.550000131130219e-01  -3.619152500000000e+05  1.071642500000000e+07  2.931040750000000e+06  4.207016875000000e+05  -6.249200390625000e+04  5.132606875000000e+05  3.591603040695190e-01  1.723231315612793e+00  -2.559741400182247e-02  1.859875200000000e+07  1.962302048923448e-04  6.436651165131480e-05  -2.200994276790880e-05
  4.600000083446503e-01  -3.860939375000000e+05  1.082390600000000e+07  2.941490250000000e+06  2.769788125000000e+05  -7.400781250000000e+04  5.113966562500000e+05  3.103319108486176e-01  1.739972591400146e+00  -2.265366911888123e-02  1.858695000000000e+07  2.312389733560849e-05  4.007574716524687e-06  -7.535898589594581e-07
  4.650000035762787e-01  -3.706050625000000e+05  1.089475500000000e+07  2.946235000000000e+06  1.051846796875000e+05  -8.269345312500000e+04  4.993921250000000e+05  2.507986724376678e-01  1.751782417297363e+00  -1.914020441472530e-02  1.857473800000000e+07  -4.228835678077303e-05  -1.515877283964073e-05  8.319885637320112e-06
  4.699999988079071e-01  -3.147230000000000e+05  1.093080700000000e+07  2.945435750000000e+06  -9.412046875000000e+04  -8.862454687500000e+04  4.781851250000000e+05  1.808679997920990e-01  1.758964061737061e+00  -1.525774132460356e-02  1.856192400000000e+07  -4.403417187859304e-05  -1.457010876038112e-05  9.210446478391532e-06
  4.749999940395355e-01  -2.184856250000000e+05  1.093393900000000e+07  2.939388750000000e+06  -3.203735312500000e+05  -9.231002343750000e+04  4.483348437500000e+05  1.006908118724823e-01  1.761631011962891e+00  -1.118689682334661e-02  1.854844800000000e+07  -1.864023943198845e-05  -7.211975116661051e-06  6.321594355540583e-06
  4.799999892711639e-01  -8.248114843750000e+04  1.090606400000000e+07  2.929065500000000e+06  -5.730003125000000e+05  -9.410569531250000e+04  4.103639375000000e+05  1.046230923384428e-02  1.760037899017334e+00  -6.997819058597088e-03  1.853424600000000e+07  9.319433047494385e-06  1.669248206326301e-07  2.919033022408257e-06
  4.850000143051147e-01  9.258340625000000e+04  1.085009400000000e+07  2.916155500000000e+06  -8.509436875000000e+05  -9.434957812500000e+04  3.649013750000000e+05  -8.949925750494003e-02  1.754447937011719e+00  -2.675018971785903e-03  1.851908600000000e+07  2.732097891566809e-05  4.737586550618289e-06  7.337947067753703e-07
  4.900000095367432e-01  3.048674062500000e+05  1.076782500000000e+07  2.901926500000000e+06  -1.153235125000000e+06  -9.362342187500000e+04  3.124672500000000e+05  -1.988255083560944e-01  1.745100736618042e+00  1.691426383331418e-03  1.850301600000000e+07  3.259928416809998e-05  6.133793249318842e-06  3.129679555513576e-07
  4.950000047683716e-01  5.522704375000000e+05  1.066162700000000e+07  2.887743500000000e+06  -1.478422625000000e+06  -9.261626562500000e+04  2.538496718750000e+05  -3.169911205768585e-01  1.732171654701233e+00  6.011471152305603e-03  1.848600200000000e+07  2.866500835807528e-05  5.273175247566542e-06  1.356680854769365e-06
  5.000000000000000e-01  8.321915625000000e+05  1.053353000000000e+07  2.874632500000000e+06  -1.824725500000000e+06  -9.185503906250000e+04  1.902478593750000e+05  -4.432538151741028e-01  1.715975165367126e+00  1.015712041407824e-02  1.846807600000000e+07  2.163572207791731e-05  3.455495289017563e-06  3.087081950070569e-06
  5.049999952316284e-01  1.142345500000000e+06  1.038687500000000e+07  2.863694250000000e+06  -2.189525250000000e+06  -9.161268750000000e+04  1.234832343750000e+05  -5.765718817710876e-01  1.696916580200195e+00  1.406024117022753e-02  1.844906600000000e+07  1.705527574813459e-05  1.913568439704250e-06  4.619185801857384e-06
  5.099999904632568e-01  1.479782875000000e+06  1.022440600000000e+07  2.854916750000000e+06  -2.570052000000000e+06  -9.216950781250000e+04  5.536416015625000e+04  -7.158302664756775e-01  1.675469517707825e+00  1.751537062227726e-02  1.842893200000000e+07  1.761574458214454e-05  1.408780235578888e-06  5.307611445459770e-06
  5.149999856948853e-01  1.841174500000000e+06  1.004893300000000e+07  2.847785000000000e+06  -2.963475500000000e+06  -9.399205468750000e+04  -1.264212695312500e+04  -8.599603176116943e-01  1.651979565620422e+00  2.029007486999035e-02  1.840768800000000e+07  2.215255517512560e-05  1.992786792470724e-06  5.088195848657051e-06
  5.199999809265137e-01  2.222708500000000e+06  9.862641000000000e+06  2.841750000000000e+06  -3.367191250000000e+06  -9.747381250000000e+04  -7.940178125000000e+04  -1.007976531982422e+00  1.626780033111572e+00  2.220870368182659e-02  1.838544800000000e+07  2.659470737853553e-05  3.142692321489449e-06  4.609089955920354e-06
  5.249999761581421e-01  2.620641000000000e+06  9.668052000000000e+06  2.837162000000000e+06  -3.778666750000000e+06  -1.028407968750000e+05  -1.439669843750000e+05  -1.158927798271179e+00  1.600142121315002e+00  2.329782024025917e-02  1.836221400000000e+07  2.663704981387127e-05  4.068776433996391e-06  4.764910045196302e-06
  5.299999713897705e-01  3.031245000000000e+06  9.467601000000000e+06  2.835053750000000e+06  -4.195489000000000e+06  -1.099896953125000e+05  -2.054313750000000e+05  -1.311887979507446e+00  1.572368264198303e+00  2.373736351728439e-02  1.833801800000000e+07  2.152829802071210e-05  4.212946805637330e-06  5.812698418594664e-06
  5.350000262260437e-01  3.450834250000000e+06  9.263806000000000e+06  2.836943000000000e+06  -4.615293000000000e+06  -1.185176406250000e+05  -2.628293437500000e+05  -1.465902447700500e+00  1.543763041496277e+00  2.383460476994514e-02  1.831284800000000e+07  1.853809226304293e-05  3.917106369044632e-06  6.600392225664109e-06
  5.400000214576721e-01  3.875767000000000e+06  9.059157000000000e+06  2.844398000000000e+06  -5.035742000000000e+06  -1.278219765625000e+05  -3.152100312500000e+05  -1.620031476020813e+00  1.514612317085266e+00  2.392052300274372e-02  1.828672400000000e+07  3.768940950976685e-05  5.416156454884913e-06  4.144325430388562e-06
  5.450000166893005e-01  4.142100000000000e+06  8.826611000000000e+06  2.839492750000000e+06  -5.367143000000000e+06  -1.166966484375000e+05  -3.222635937500000e+05  -1.704401493072510e+00  1.490720748901367e+00  2.728674560785294e-02  1.827465000000000e+07  -1.312282111030072e-04  -1.477001478633611e-05  2.754598062892910e-05
  5.500000119209290e-01  4.544153000000000e+06  8.631021000000000e+06  2.860024000000000e+06  -5.771702500000000e+06  -1.222209687500000e+05  -3.549826562500000e+05  -1.847695469856262e+00  1.462694883346558e+00  2.900511398911476e-02  1.824883600000000e+07  5.099273494124645e-06  1.860515340013080e-06  8.996396900329273e-06
  5.550000071525574e-01  4.942752000000000e+06  8.441225000000000e+06  2.886954500000000e+06  -6.171604000000000e+06  -1.263580312500000e+05  -3.802698125000000e+05  -1.989072442054749e+00  1.434971451759338e+00  3.095648996531963e-02  1.822235800000000e+07  6.907954957569018e-05  1.137337221734924e-05  4.044677552883513e-07
  5.600000023841858e-01  5.334041000000000e+06  8.257344500000000e+06  2.919084000000000e+06  -6.565504000000000e+06  -1.287380000000000e+05  -3.980545937500000e+05  -2.127857923507690e+00  1.407656431198120e+00  3.297182545065880e-02  1.819574600000000e+07  7.996828207978979e-05  1.377601893182145e-05  -1.052629386322224e-06
  5.649999976158142e-01  5.714441500000000e+06  8.079692500000000e+06  2.955089250000000e+06  -6.952263000000000e+06  -1.293187500000000e+05  -4.086239062500000e+05  -2.263518333435059e+00  1.380667328834534e+00  3.485463932156563e-02  1.816952800000000e+07  6.081572064431384e-05  1.109817276301328e-05  1.605152760930650e-06
  5.699999928474426e-01  6.080292000000000e+06  7.907729000000000e+06  2.993007500000000e+06  -7.330926000000000e+06  -1.279481250000000e+05  -4.123113437500000e+05  -2.395519733428955e+00  1.354085445404053e+00  3.633211925625801e-02  1.814438600000000e+07  3.248530993005261e-05  6.226880486792652e-06  5.632672127831029e-06
  5.749999880790710e-01  6.428398000000000e+06  7.741448500000000e+06  3.030856500000000e+06  -7.700677500000000e+06  -1.249269296875000e+05  -4.098249375000000e+05  -2.523489952087402e+00  1.327785015106201e+00  3.712603822350502e-02  1.812087800000000e+07  9.811191375774797e-06  1.759810061230382e-06  8.991892173071392e-06
  5.799999833106995e-01  6.755685000000000e+06  7.579969000000000e+06  3.066418250000000e+06  -8.060929500000000e+06  -1.204540078125000e+05  -4.019988750000000e+05  -2.647084236145020e+00  1.301827549934387e+00  3.694351017475128e-02  1.809963600000000e+07  2.392482656432549e-07  -4.967354811924451e-07  1.053225969371852e-05
  5.849999785423279e-01  7.060179000000000e+06  7.423662500000000e+06  3.098307000000000e+06  -8.410972000000000e+06  -1.150279296875000e+05  -3.896926562500000e+05  -2.765989065170288e+00  1.276132106781006e+00  3.562981635332108e-02  1.808096600000000e+07  4.240616817696718e-06  1.747157796216925e-07  1.001967120828340e-05
  5.899999737739563e-01  7.340512000000000e+06  7.272406000000000e+06  3.125394750000000e+06  -8.750048000000000e+06  -1.088318359375000e+05  -3.734810312500000e+05  -2.879802942276001e+00  1.250913619995117e+00  3.309272974729538e-02  1.806507000000000e+07  1.721045555314049e-05  3.239679926991812e-06  8.040010470722336e-06
  5.950000286102295e-01  7.596543500000000e+06  7.127421000000000e+06  3.147684500000000e+06  -9.077290000000000e+06  -1.023520937500000e+05  -3.538495625000000e+05  -2.988137245178223e+00  1.226218342781067e+00  2.941989712417126e-02  1.805179200000000e+07  3.218921119696461e-05  7.363251825154293e-06  5.642089490720537e-06
  6.000000238418579e-01  7.828388000000000e+06  6.988897500000000e+06  3.165350500000000e+06  -9.391972000000000e+06  -9.585410156250000e+04  -3.312490312500000e+05  -3.090641260147095e+00  1.202296972274780e+00  2.473958209156990e-02  1.804099600000000e+07  4.246946264174767e-05  1.073671683116117e-05  3.927600573661039e-06
  6.050000190734863e-01  8.036914000000000e+06  6.857823000000000e+06  3.179386250000000e+06  -9.693519000000000e+06  -8.998998437500000e+04  -3.062210937500000e+05  -3.187104940414429e+00  1.179139971733093e+00  1.931804046034813e-02  1.803235600000000e+07  4.375745993456803e-05  1.174672979686875e-05  3.629110096881050e-06
  6.100000143051147e-01  8.222983000000000e+06  6.734038500000000e+06  3.190689250000000e+06  -9.981556000000000e+06  -8.511940625000000e+04  -2.793233437500000e+05  -3.277422666549683e+00  1.156911730766296e+00  1.342884078621864e-02  1.802564000000000e+07  3.560511686373502e-05  9.750791832630057e-06  4.805960543308174e-06
  6.150000095367432e-01  8.388190500000000e+06  6.618485500000000e+06  3.200587500000000e+06  -1.025563900000000e+07  -8.174154687500000e+04  -2.509152187500000e+05  -3.361502647399902e+00  1.135635495185852e+00  7.413759361952543e-03  1.802043000000000e+07  2.177375426981598e-05  5.461743512569228e-06  6.764197223674273e-06
  6.200000047683716e-01  8.533940000000000e+06  6.510867500000000e+06  3.209695000000000e+06  -1.051551200000000e+07  -8.012572656250000e+04  -2.214405625000000e+05  -3.439373970031738e+00  1.115474462509155e+00  1.495054806582630e-03  1.801650000000000e+07  9.278185643779580e-06  1.120828528655693e-06  8.341392458532937e-06
  6.250000000000000e-01  8.662186000000000e+06  6.411631000000000e+06  3.218964000000000e+06  -1.076101000000000e+07  -8.066696093750000e+04  -1.911967656250000e+05  -3.511084079742432e+00  1.096420168876648e+00  -4.068670328706503e-03  1.801345400000000e+07  6.248350928217405e-06  3.031586004453857e-08  8.418031029577833e-06
  6.299999952316284e-01  8.774975000000000e+06  6.320464500000000e+06  3.229093750000000e+06  -1.099199700000000e+07  -8.335044531250000e+04  -1.604051875000000e+05  -3.576738595962524e+00  1.078619599342346e+00  -9.070398285984993e-03  1.801100800000000e+07  1.860198790382128e-05  5.482515462063020e-06  6.538808065670310e-06
  6.349999904632568e-01  8.883278000000000e+06  6.332557000000000e+06  3.274282500000000e+06  -1.118579000000000e+07  -8.231808593750000e+04  -1.024949609375000e+05  -3.620622634887695e+00  1.074345350265503e+00  -7.720436900854111e-03  1.799644200000000e+07  -2.981620855280198e-05  -2.126488834619522e-05  9.398016118211672e-06
  6.399999856948853e-01  8.998205000000000e+06  6.255193000000000e+06  3.293007000000000e+06  -1.139722000000000e+07  -9.180053125000000e+04  -7.284315625000000e+04  -3.682932138442993e+00  1.057879686355591e+00  -1.129032298922539e-02  1.799143600000000e+07  8.515597983205225e-06  2.908881810981256e-07  6.403105544450227e-06
  6.449999809265137e-01  9.104634000000000e+06  6.184454000000000e+06  3.313475500000000e+06  -1.159427000000000e+07  -1.024388046875000e+05  -4.237868750000000e+04  -3.739464044570923e+00  1.042811751365662e+00  -1.403474062681198e-02  1.798631400000000e+07  1.110437824536348e-05  4.789847480424214e-06  7.007445674389601e-06
  6.499999761581421e-01  9.204159000000000e+06  6.119775500000000e+06  3.335317500000000e+06  -1.177752300000000e+07  -1.138337109375000e+05  -1.138249902343750e+04  -3.790457487106323e+00  1.029119014739990e+00  -1.602207683026791e-02  1.798102000000000e+07  5.128462362335995e-06  3.364480335221742e-06  7.646107405889779e-06
  6.549999713897705e-01  9.298244000000000e+06  6.060496500000000e+06  3.357742750000000e+06  -1.194754100000000e+07  -1.255894062500000e+05  1.964356445312500e+04  -3.836302280426025e+00  1.016780138015747e+00  -1.739837042987347e-02  1.797559000000000e+07  2.543275058997096e-06  1.755440507622552e-06  7.285144420166034e-06
  6.600000262260437e-01  9.388060000000000e+06  6.005748000000000e+06  3.379716250000000e+06  -1.210522200000000e+07  -1.373039375000000e+05  5.017917187500000e+04  -3.877377748489380e+00  1.005761981010437e+00  -1.834301091730595e-02  1.797011800000000e+07  5.648297246807488e-06  1.827689402489341e-06  6.187987764860736e-06
  6.650000214576721e-01  9.474927000000000e+06  5.954923500000000e+06  3.400546250000000e+06  -1.225146600000000e+07  -1.486427968750000e+05  7.948293750000000e+04  -3.914218187332153e+00  9.959626197814941e-01  -1.899153925478458e-02  1.796463400000000e+07  1.157856786448974e-05  3.162833309033886e-06  4.978384822607040e-06
  6.700000166893005e-01  9.559955000000000e+06  5.907221000000000e+06  3.419761500000000e+06  -1.238742200000000e+07  -1.591146406250000e+05  1.070146796875000e+05  -3.947259426116943e+00  9.873502254486084e-01  -1.944619230926037e-02  1.795919600000000e+07  1.593628621776588e-05  4.429394266480813e-06  4.170607553533046e-06
  6.750000119209290e-01  9.644642000000000e+06  5.862578000000000e+06  3.437607500000000e+06  -1.251402900000000e+07  -1.682601406250000e+05  1.322141875000000e+05  -3.976999044418335e+00  9.798103570938110e-01  -1.971881836652756e-02  1.795373000000000e+07  1.536030686111189e-05  4.444336809683591e-06  4.063466349180089e-06
  6.800000071525574e-01  9.730106000000000e+06  5.820348000000000e+06  3.454298000000000e+06  -1.263243600000000e+07  -1.755527343750000e+05  1.547995937500000e+05  -4.003814220428467e+00  9.733052253723145e-01  -1.983162015676498e-02  1.794822800000000e+07  8.935387995734345e-06  2.713638195928070e-06  4.747590992337791e-06
  6.850000023841858e-01  9.818013000000000e+06  5.780711500000000e+06  3.470618750000000e+06  -1.274334000000000e+07  -1.807005312500000e+05  1.746341875000000e+05  -4.028051376342773e+00  9.676771759986877e-01  -1.973802410066128e-02  1.794246600000000e+07  -1.364385752822272e-06  -3.263308769874129e-07  6.020974524290068e-06
  6.899999976158142e-01  9.909684000000000e+06  5.743183500000000e+06  3.487009750000000e+06  -1.284745700000000e+07  -1.833977968750000e+05  1.919575937500000e+05  -4.049848556518555e+00  9.629284739494324e-01  -1.944573596119881e-02  1.793634000000000e+07  -1.144271573139122e-05  -3.543801085470477e-06  7.377036581601715e-06
  6.949999928474426e-01  1.000674700000000e+07  5.708021000000000e+06  3.503959250000000e+06  -1.294510300000000e+07  -1.837761562500000e+05  2.069590937500000e+05  -4.069424629211426e+00  9.589061141014099e-01  -1.896409876644611e-02  1.792959800000000e+07  -1.665566742303781e-05  -5.472424618346849e-06  8.107505891530309e-06
  6.999999880790710e-01  1.011011000000000e+07  5.674526000000000e+06  3.521277000000000e+06  -1.303676000000000e+07  -1.819580625000000e+05  2.200462343750000e+05  -4.086885929107666e+00  9.556189179420471e-01  -1.836950518190861e-02  1.792217400000000e+07  -1.377410990244243e-05  -4.819348760065623e-06  7.612626177433413e-06
  7.049999833106995e-01  1.022091300000000e+07  5.642867500000000e+06  3.539038750000000e+06  -1.312260600000000e+07  -1.783856875000000e+05  2.315142187500000e+05  -4.102469444274902e+00  9.529082775115967e-01  -1.768400147557259e-02  1.791386000000000e+07  -2.965625981232733e-06  -1.276694547414081e-06  5.799888640467543e-06
  7.099999785423279e-01  1.033946800000000e+07  5.612148500000000e+06  3.556782500000000e+06  -1.320319400000000e+07  -1.733853750000000e+05  2.416869531250000e+05  -4.116366863250732e+00  9.507589340209961e-01  -1.698471419513226e-02  1.790464400000000e+07  1.075913132808637e-05  3.745604999494390e-06  3.414142156543676e-06
  7.149999737739563e-01  1.046631100000000e+07  5.582314000000000e+06  3.574376250000000e+06  -1.327888900000000e+07  -1.675504062500000e+05  2.505868281250000e+05  -4.128926753997803e+00  9.489623308181763e-01  -1.630616933107376e-02  1.789440200000000e+07  1.653720028116368e-05  6.174981535878032e-06  2.314149924131925e-06
  7.200000286102295e-01  1.060113600000000e+07  5.552265000000000e+06  3.591227500000000e+06  -1.335045200000000e+07  -1.612570937500000e+05  2.581937343750000e+05  -4.140437126159668e+00  9.474829435348511e-01  -1.573926396667957e-02  1.788322800000000e+07  -2.875615564335021e-06  -1.725117499518092e-06  5.653462721966207e-06
  7.250000238418579e-01  1.088788700000000e+07  5.473336500000000e+06  3.593194500000000e+06  -1.348311300000000e+07  -1.699090000000000e+05  2.236103125000000e+05  -4.213682651519775e+00  9.270446896553040e-01  -1.825896650552750e-02  1.786301200000000e+07  1.765818597050384e-04  8.160353172570467e-05  -2.695637522265315e-05
  7.300000190734863e-01  1.102883300000000e+07  5.433403500000000e+06  3.604644000000000e+06  -1.354768500000000e+07  -1.641710468750000e+05  2.243950937500000e+05  -4.222719192504883e+00  9.245806932449341e-01  -1.776847615838051e-02  1.785155600000000e+07  3.466932321316563e-05  1.595874891791027e-05  -1.092087018150778e-06
  7.350000143051147e-01  1.117502200000000e+07  5.391978000000000e+06  3.615230500000000e+06  -1.360987700000000e+07  -1.588800312500000e+05  2.227792656250000e+05  -4.231563568115234e+00  9.222152829170227e-01  -1.733824051916599e-02  1.783943000000000e+07  -2.263873830088414e-05  -1.302794953517150e-05  9.738926564750727e-06
  7.400000095367432e-01  1.132611800000000e+07  5.349228500000000e+06  3.625286750000000e+06  -1.367018800000000e+07  -1.541797031250000e+05  2.184451250000000e+05  -4.240607261657715e+00  9.198392629623413e-01  -1.690980605781078e-02  1.782666000000000e+07  -3.207009649486281e-05  -1.893367880256847e-05  1.178877937491052e-05
  7.450000047683716e-01  1.148136000000000e+07  5.304629000000000e+06  3.634967250000000e+06  -1.372921000000000e+07  -1.499559218750000e+05  2.113061250000000e+05  -4.250092506408691e+00  9.175155162811279e-01  -1.643238775432110e-02  1.781340800000000e+07  -1.976806197490077e-05  -1.296373375225812e-05  9.597143616701942e-06
  7.500000000000000e-01  1.164032800000000e+07  5.258542000000000e+06  3.644655500000000e+06  -1.378714400000000e+07  -1.461775937500000e+05  2.012897343750000e+05  -4.260285377502441e+00  9.151610136032104e-01  -1.582474820315838e-02  1.779971600000000e+07  -2.664814928721171e-06  -3.529148216330213e-06  6.218901944521349e-06
  7.549999952316284e-01  1.180220300000000e+07  5.210601500000000e+06  3.654358000000000e+06  -1.384427600000000e+07  -1.426198593750000e+05  1.885753281250000e+05  -4.271283149719238e+00  9.128500223159790e-01  -1.504809968173504e-02  1.778575200000000e+07  1.007337959890720e-05  4.107899712835206e-06  3.487956064418540e-06
  7.599999904632568e-01  1.196654200000000e+07  5.161303500000000e+06  3.664201750000000e+06  -1.390053800000000e+07  -1.392085000000000e+05  1.733143906250000e+05  -4.283223152160645e+00  9.105035662651062e-01  -1.406970247626305e-02  1.777158800000000e+07  1.521305875940016e-05  7.519993232563138e-06  2.261972667838563e-06
  7.649999856948853e-01  1.213253000000000e+07  5.110450000000000e+06  3.673927500000000e+06  -1.395597800000000e+07  -1.357291562500000e+05  1.558635468750000e+05  -4.296057701110840e+00  9.081912636756897e-01  -1.291878055781126e-02  1.775738800000000e+07  1.354193409497384e-05  6.556425432791002e-06  2.617484142319881e-06
  7.699999809265137e-01  1.229979400000000e+07  5.058718500000000e+06  3.683478000000000e+06  -1.401032800000000e+07  -1.321494218750000e+05  1.364810156250000e+05  -4.309799671173096e+00  9.058297276496887e-01  -1.162818074226379e-02  1.774317800000000e+07  8.074996003415436e-06  2.691463123483118e-06  4.064323547936510e-06
  7.749999761581421e-01  1.246755000000000e+07  5.006086500000000e+06  3.692488750000000e+06  -1.406352900000000e+07  -1.283111484375000e+05  1.155833203125000e+05  -4.324334621429443e+00  9.034884572029114e-01  -1.027350965887308e-02  1.772907400000000e+07  2.266813453388750e-06  -1.964420334843453e-06  5.823756964673521e-06
  7.799999713897705e-01  1.263551700000000e+07  4.953411000000000e+06  3.700992750000000e+06  -1.411524300000000e+07  -1.242424375000000e+05  9.344872656250000e+04  -4.339608669281006e+00  9.010743498802185e-01  -8.896991610527039e-03  1.771505800000000e+07  -1.217320573232428e-06  -5.372585746954428e-06  7.131432084861444e-06
  7.850000262260437e-01  1.280299600000000e+07  4.900793000000000e+06  3.708905250000000e+06  -1.416542000000000e+07  -1.198251562500000e+05  7.048626562500000e+04  -4.355467796325684e+00  8.986541628837585e-01  -7.550086360424757e-03  1.770116600000000e+07  -1.288026965085010e-06  -6.254500021896092e-06  7.512625870731426e-06
  7.900000214576721e-01  1.296982600000000e+07  4.849221000000000e+06  3.716689750000000e+06  -1.421373000000000e+07  -1.151320312500000e+05  4.693949609375000e+04  -4.371846675872803e+00  8.961243629455566e-01  -6.214248947799206e-03  1.768731400000000e+07  1.389527938044921e-06  -4.521494702203199e-06  6.939284958207281e-06
  7.950000166893005e-01  1.313538300000000e+07  4.798746500000000e+06  3.724650250000000e+06  -1.426017900000000e+07  -1.100645546875000e+05  2.323538476562500e+04  -4.388566970825195e+00  8.935417532920837e-01  -4.872421268373728e-03  1.767349400000000e+07  4.939822701999219e-06  -1.191529918287415e-06  5.819685611641034e-06
  8.000000119209290e-01  1.329958400000000e+07  4.750294500000000e+06  3.733538000000000e+06  -1.430445400000000e+07  -1.047329453125000e+05  -3.673331298828125e+02  -4.405557632446289e+00  8.907796144485474e-01  -3.441371023654938e-03  1.765955400000000e+07  7.204282155726105e-06  1.870081177912652e-06  4.838982022192795e-06
  8.050000071525574e-01  1.346175700000000e+07  4.703721000000000e+06  3.743674000000000e+06  -1.434662700000000e+07  -9.905445312500000e+04  -2.341252539062500e+04  -4.422630310058594e+00  8.878795504570007e-01  -1.881125615909696e-03  1.764553600000000e+07  7.216086032713065e-06  2.741133585004718e-06  4.657311365008354e-06
  8.100000023841858e-01  1.362180700000000e+07  4.659751500000000e+06  3.755654500000000e+06  -1.438643400000000e+07  -9.319077343750000e+04  -4.565805468750000e+04  -4.439712524414062e+00  8.846839070320129e-01  -1.207705281558447e-04  1.763129600000000e+07  6.956254765100311e-06  5.118096737533051e-07  5.469122697832063e-06
  8.149999976158142e-01  1.371813000000000e+07  4.588539000000000e+06  3.777793250000000e+06  -1.442286900000000e+07  -8.355510937500000e+04  -8.108558593750000e+04  -4.446034431457520e+00  8.778461813926697e-01  3.581397701054811e-03  1.762242600000000e+07  -2.309000410605222e-05  6.248994395718910e-06  6.146481609903276e-06
  8.199999928474426e-01  1.386782300000000e+07  4.556156000000000e+06  3.795244750000000e+06  -1.445474000000000e+07  -7.704896093750000e+04  -9.574987500000000e+04  -4.459354877471924e+00  8.760943412780762e-01  5.394994746893644e-03  1.760751600000000e+07  -1.854612037277548e-06  4.464531286885176e-07  6.439827302529011e-06
  8.249999880790710e-01  1.401450600000000e+07  4.526255000000000e+06  3.813742250000000e+06  -1.448460400000000e+07  -7.085164843750000e+04  -1.090375390625000e+05  -4.472627639770508e+00  8.738160133361816e-01  7.227601017802954e-03  1.759253800000000e+07  1.348624027741607e-05  2.401227675363771e-06  4.528179488261230e-06
  8.299999833106995e-01  1.415736900000000e+07  4.498004000000000e+06  3.832627000000000e+06  -1.451280000000000e+07  -6.496679296875000e+04  -1.208803906250000e+05  -4.485731124877930e+00  8.710646629333496e-01  8.974395692348480e-03  1.757770000000000e+07  1.932015038619284e-05  4.822386927116895e-06  3.217053745174780e-06
  8.349999785423279e-01  1.429622600000000e+07  4.471771000000000e+06  3.851690000000000e+06  -1.453934300000000e+07  -5.962619140625000e+04  -1.314685625000000e+05  -4.498704910278320e+00  8.676915168762207e-01  1.059458777308464e-02  1.756301400000000e+07  1.716987208055798e-05  4.994278697267873e-06  3.425034037718433e-06
  8.399999737739563e-01  1.443034900000000e+07  4.446761000000000e+06  3.870257250000000e+06  -1.456462600000000e+07  -5.477518359375000e+04  -1.407623437500000e+05  -4.511433124542236e+00  8.638053536415100e-01  1.199696306139231e-02  1.754869200000000e+07  1.088260705728317e-05  3.058493348362390e-06  4.836989319301210e-06
  8.450000286102295e-01  1.455975200000000e+07  4.423465500000000e+06  3.888220250000000e+06  -1.458866500000000e+07  -5.058771875000000e+04  -1.489560625000000e+05  -4.523945808410645e+00  8.593169450759888e-01  1.316822972148657e-02  1.753472600000000e+07  4.368248937680619e-06  3.044474965463451e-07  6.599497282877564e-06
  8.500000238418579e-01  1.468385000000000e+07  4.401229500000000e+06  3.905022000000000e+06  -1.461182900000000e+07  -4.693305078125000e+04  -1.560021562500000e+05  -4.536116600036621e+00  8.543942570686340e-01  1.404547598212957e-02  1.752127400000000e+07  4.924244763060415e-07  -1.710287278910982e-06  7.828943125787191e-06
  8.550000190734863e-01  1.480282700000000e+07  4.380673000000000e+06  3.920733250000000e+06  -1.463409700000000e+07  -4.392305078125000e+04  -1.620790468750000e+05  -4.547937870025635e+00  8.490043282508850e-01  1.465175952762365e-02  1.750830600000000e+07  5.454171514429618e-07  -1.841796688495378e-06  7.970399565238040e-06
