TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 3,1;"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# Receiver number 3
# x1	2.0000000000000000e+03
# x2	4.5924254968025837e-13
# x3	-7.5000000000000000e+03
# P_01	-1.2000000000000000e+08
# T_s1	6.3717072000000000e+07
# T_d1	2.8985082000000000e+07
3.6482774344216384e-01	4.0051684379577637e+00	-4.2108590714633465e-03	-3.9816968142986298e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3427520000000000e+07	-6.6684929687500000e+04	-1.2081440000000000e+08	4.0333590507507324e+00	3.8042390951886773e-04	0.0000000000000000e+00	4.0333447456359863e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6719675476321684e-01	3.9855155944824219e+00	-4.2957216501235962e-03	-3.9919339120388031e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3418912000000000e+07	-6.8355054687500000e+04	-1.2079799200000000e+08	4.0590395927429199e+00	3.5833875881507993e-04	0.0000000000000000e+00	4.0590252876281738e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6956576608426983e-01	3.9665741920471191e+00	-4.3538138270378113e-03	-3.9262693375349045e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3409120000000000e+07	-6.9599500000000000e+04	-1.2077935200000000e+08	4.0846996307373047e+00	3.3621312468312681e-04	0.0000000000000000e+00	4.0846853256225586e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7193477740532283e-01	3.9483907222747803e+00	-4.3848319910466671e-03	-3.7844270467758179e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3398208000000000e+07	-7.0406093750000000e+04	-1.2075856800000000e+08	4.1103410720825195e+00	3.1417806167155504e-04	0.0000000000000000e+00	4.1103267669677734e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7430378872637582e-01	3.9309897422790527e+00	-4.3887249194085598e-03	-3.5664707422256470e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3386200000000000e+07	-7.0767007812500000e+04	-1.2073570400000000e+08	4.1359653472900391e+00	2.9236794216558337e-04	0.0000000000000000e+00	4.1359510421752930e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7667280004742881e-01	3.9143996238708496e+00	-4.3655778281390667e-03	-3.2727207988500595e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3373160000000000e+07	-7.0677625000000000e+04	-1.2071086400000000e+08	4.1615734100341797e+00	2.7091952506452799e-04	0.0000000000000000e+00	4.1615595817565918e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136848181e-01	3.8986778259277344e+00	-4.3157595209777355e-03	-2.9038090258836746e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3359128000000000e+07	-7.0137375000000000e+04	-1.2068412800000000e+08	4.1871666908264160e+00	2.4997090804390609e-04	0.0000000000000000e+00	4.1871528625488281e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8141082268953480e-01	3.8838610649108887e+00	-4.2397575452923775e-03	-2.4606760591268539e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3344144000000000e+07	-6.9148664062500000e+04	-1.2065559200000000e+08	4.2127470970153809e+00	2.2965995594859123e-04	0.0000000000000000e+00	4.2127332687377930e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8377983401058779e-01	3.8699781894683838e+00	-4.1382405906915665e-03	-1.9444718956947327e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3328264000000000e+07	-6.7718039062500000e+04	-1.2062533600000000e+08	4.2383155822753906e+00	2.1012341312598437e-04	0.0000000000000000e+00	4.2383017539978027e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8614884533164079e-01	3.8571023941040039e+00	-4.0120994672179222e-03	-1.3566135428845882e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3311528000000000e+07	-6.5855632812500000e+04	-1.2059346400000000e+08	4.2638740539550781e+00	1.9149544823449105e-04	0.0000000000000000e+00	4.2638602256774902e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8851785665269378e-01	3.8452236652374268e+00	-3.8623099680989981e-03	-6.9872578606009483e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3294000000000000e+07	-6.3575265625000000e+04	-1.2056006400000000e+08	4.2894234657287598e+00	1.7390619905199856e-04	0.0000000000000000e+00	4.2894096374511719e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9088686797374678e-01	3.8344278335571289e+00	-3.6900504492223263e-03	2.7265585958957672e-04	5.2499997615814209e-01	0.0000000000000000e+00	6.3275712000000000e+07	-6.0893187500000000e+04	-1.2052522400000000e+08	4.3149652481079102e+00	1.5748085570521653e-04	0.0000000000000000e+00	4.3149514198303223e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9325587929479977e-01	3.8247177600860596e+00	-3.4965665545314550e-03	8.1925448030233383e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3256720000000000e+07	-5.7829492187500000e+04	-1.2048905600000000e+08	4.3405013084411621e+00	1.4233816182240844e-04	0.0000000000000000e+00	4.3404874801635742e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9562489061585276e-01	3.8161485195159912e+00	-3.2832205761224031e-03	1.6749538481235504e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3237088000000000e+07	-5.4405968750000000e+04	-1.2045164800000000e+08	4.3660326004028320e+00	1.2858961417805403e-04	0.0000000000000000e+00	4.3660187721252441e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9799390193690576e-01	3.8087632656097412e+00	-3.0514854006469250e-03	2.5919191539287567e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3216852000000000e+07	-5.0647757812500000e+04	-1.2041310400000000e+08	4.3915619850158691e+00	1.1633811664069071e-04	0.0000000000000000e+00	4.3915481567382812e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0036291325795875e-01	3.8025691509246826e+00	-2.8028234373778105e-03	3.5675518214702606e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3196076000000000e+07	-4.6580988281250000e+04	-1.2037351200000000e+08	4.4170899391174316e+00	1.0567736171651632e-04	0.0000000000000000e+00	4.4170761108398438e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457901175e-01	3.7976055145263672e+00	-2.5388153735548258e-03	4.5990087091922760e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3174800000000000e+07	-4.2234316406250000e+04	-1.2033299200000000e+08	4.4426183700561523e+00	9.6690841019153595e-05	0.0000000000000000e+00	4.4426045417785645e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0510093590006474e-01	3.7938828468322754e+00	-2.2610409650951624e-03	5.6834436953067780e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3153088000000000e+07	-3.7637375000000000e+04	-1.2029163200000000e+08	4.4681482315063477e+00	8.9451197709422559e-05	0.0000000000000000e+00	4.4681344032287598e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0746994722111773e-01	3.7914135456085205e+00	-1.9711151253432035e-03	6.8178325891494751e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3131000000000000e+07	-3.2821148437500000e+04	-1.2024954400000000e+08	4.4936814308166504e+00	8.4019760834053159e-05	0.0000000000000000e+00	4.4936676025390625e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0983895854217073e-01	3.7902061939239502e+00	-1.6706370515748858e-03	7.9989887773990631e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3108580000000000e+07	-2.7816830078125000e+04	-1.2020684000000000e+08	4.5192193984985352e+00	8.0446232459507883e-05	0.0000000000000000e+00	4.5192055702209473e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1220796986322372e-01	3.7902638912200928e+00	-1.3612792827188969e-03	9.2237532138824463e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3085892000000000e+07	-2.2657402343750000e+04	-1.2016362400000000e+08	4.5447635650634766e+00	7.8768011007923633e-05	0.0000000000000000e+00	4.5447497367858887e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1457698118427672e-01	3.7915546894073486e+00	-1.0446507949382067e-03	1.0488865524530411e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3063004000000000e+07	-1.7375138671875000e+04	-1.2012001600000000e+08	4.5703163146972656e+00	7.9010227636899799e-05	0.0000000000000000e+00	4.5703024864196777e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1694599250532971e-01	3.7940700054168701e+00	-7.2236574487760663e-04	1.1790880560874939e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3039964000000000e+07	-1.2002389648437500e+04	-1.2007612800000000e+08	4.5958786010742188e+00	8.1185688031837344e-05	0.0000000000000000e+00	4.5958647727966309e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1931500382638270e-01	3.7977843284606934e+00	-3.9606739301234484e-04	1.3126508891582489e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016840000000000e+07	-6.5719658203125000e+03	-1.2003208000000000e+08	4.6214509010314941e+00	8.5294763266574591e-05	0.0000000000000000e+00	4.6214370727539062e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2168401514743570e-01	3.8026499748229980e+00	-6.7326007410883904e-05	1.4492323994636536e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2993684000000000e+07	-1.1153044433593750e+03	-1.1998797600000000e+08	4.6470355987548828e+00	9.1325659013818949e-05	0.0000000000000000e+00	4.6470217704772949e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2405302646848869e-01	3.8086116313934326e+00	2.6226841146126390e-04	1.5884877741336823e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2970572000000000e+07	4.3362753906250000e+03	-1.1994395200000000e+08	4.6726336479187012e+00	9.9254677479621023e-05	0.0000000000000000e+00	4.6726198196411133e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954169e-01	3.8156185150146484e+00	5.9118820354342461e-04	1.7300787568092346e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2947564000000000e+07	9.7530458984375000e+03	-1.1990012800000000e+08	4.6982460021972656e+00	1.0904665396083146e-04	0.0000000000000000e+00	4.6982321739196777e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879104911059468e-01	3.8235955238342285e+00	9.1789232101291418e-04	1.8736603856086731e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2924720000000000e+07	1.5105708007812500e+04	-1.1985661600000000e+08	4.7238736152648926e+00	1.2065534974681213e-04	0.0000000000000000e+00	4.7238597869873047e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116006043164767e-01	3.8324654102325439e+00	1.2408680049702525e-03	2.0188938081264496e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2902108000000000e+07	2.0366324218750000e+04	-1.1981354400000000e+08	4.7495183944702148e+00	1.3402391050476581e-04	0.0000000000000000e+00	4.7495045661926270e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3352907175270067e-01	3.8421673774719238e+00	1.5586484223604202e-03	2.1654330193996429e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2879784000000000e+07	2.5508380859375000e+04	-1.1977104000000000e+08	4.7751798629760742e+00	1.4908546290826052e-04	0.0000000000000000e+00	4.7751660346984863e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3589808307375366e-01	3.8525905609130859e+00	1.8697577761486173e-03	2.3129472136497498e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2857832000000000e+07	3.0506474609375000e+04	-1.1972922400000000e+08	4.8008594512939453e+00	1.6576374764554203e-04	0.0000000000000000e+00	4.8008456230163574e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826709439480666e-01	3.8636426925659180e+00	2.1727292332798243e-03	2.4611081182956696e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2836312000000000e+07	3.5336171875000000e+04	-1.1968823200000000e+08	4.8265571594238281e+00	1.8397354870103300e-04	0.0000000000000000e+00	4.8265433311462402e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063610571585965e-01	3.8752152919769287e+00	2.4660960771143436e-03	2.6095893979072571e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2815268000000000e+07	3.9974156250000000e+04	-1.1964816800000000e+08	4.8522725105285645e+00	2.0362132636364549e-04	0.0000000000000000e+00	4.8522586822509766e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4300511703691264e-01	3.8871998786926270e+00	2.7483820449560881e-03	2.7580702304840088e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2794796000000000e+07	4.4398019531250000e+04	-1.1960916800000000e+08	4.8780064582824707e+00	2.2460559557657689e-04	0.0000000000000000e+00	4.8779931068420410e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796564e-01	3.8995003700256348e+00	3.0181738547980785e-03	2.9062309861183167e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2774932000000000e+07	4.8587121093750000e+04	-1.1957135200000000e+08	4.9037599563598633e+00	2.4681794457137585e-04	0.0000000000000000e+00	4.9037466049194336e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901863e-01	3.9119851589202881e+00	3.2740151509642601e-03	3.0537709593772888e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2755760000000000e+07	5.2521519531250000e+04	-1.1953483200000000e+08	4.9295315742492676e+00	2.7014335501007736e-04	0.0000000000000000e+00	4.9295182228088379e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007163e-01	3.9245266914367676e+00	3.5145401488989592e-03	3.2003811001777649e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2737328000000000e+07	5.6183289062500000e+04	-1.1949972800000000e+08	4.9553208351135254e+00	2.9446100234054029e-04	0.0000000000000000e+00	4.9553074836730957e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5248116232112462e-01	3.9370162487030029e+00	3.7383527960628271e-03	3.3457732200622559e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2719696000000000e+07	5.9554804687500000e+04	-1.1946614400000000e+08	4.9811282157897949e+00	3.1964480876922607e-04	0.0000000000000000e+00	4.9811153411865234e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5485017364217761e-01	3.9493312835693359e+00	3.9441892877221107e-03	3.4896636009216309e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2702912000000000e+07	6.2621292968750000e+04	-1.1943418400000000e+08	5.0069522857666016e+00	3.4556418540887535e-04	0.0000000000000000e+00	5.0069394111633301e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5721918496323061e-01	3.9613444805145264e+00	4.1308468207716942e-03	3.6317706108093262e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2687036000000000e+07	6.5369394531250000e+04	-1.1940395200000000e+08	5.0327925682067871e+00	3.7208510912023485e-04	0.0000000000000000e+00	5.0327796936035156e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5958819628428360e-01	3.9729359149932861e+00	4.2972373776137829e-03	3.7718307971954346e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2672120000000000e+07	6.7787867187500000e+04	-1.1937554400000000e+08	5.0586471557617188e+00	3.9907090831547976e-04	0.0000000000000000e+00	5.0586347579956055e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6195720760533659e-01	3.9839937686920166e+00	4.4423588551580906e-03	3.9095839858055115e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2658208000000000e+07	6.9867179687500000e+04	-1.1934904000000000e+08	5.0845155715942383e+00	4.2638304876163602e-04	0.0000000000000000e+00	5.0845036506652832e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6432621892638959e-01	3.9944040775299072e+00	4.5654252171516418e-03	4.0447768568992615e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2645332000000000e+07	7.1600835937500000e+04	-1.1932452800000000e+08	5.1103968620300293e+00	4.5388226862996817e-04	0.0000000000000000e+00	5.1103849411010742e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6669523024744258e-01	4.0040521621704102e+00	4.6657687053084373e-03	4.1771781444549561e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2633544000000000e+07	7.2984500000000000e+04	-1.1930208000000000e+08	5.1362881660461426e+00	4.8142953892238438e-04	0.0000000000000000e+00	5.1362762451171875e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6906424156849558e-01	4.0128459930419922e+00	4.7429567202925682e-03	4.3065530061721802e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2622872000000000e+07	7.4016703125000000e+04	-1.1928175200000000e+08	5.1621885299682617e+00	5.0888722762465477e-04	0.0000000000000000e+00	5.1621766090393066e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7143325288954857e-01	4.0206699371337891e+00	4.7967536374926567e-03	4.4326773285865784e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2613348000000000e+07	7.4699187500000000e+04	-1.1926360800000000e+08	5.1880955696105957e+00	5.3612049669027328e-04	0.0000000000000000e+00	5.1880836486816406e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421060156e-01	4.0274534225463867e+00	4.8271468840539455e-03	4.5553424954414368e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2604992000000000e+07	7.5035898437500000e+04	-1.1924769600000000e+08	5.2140083312988281e+00	5.6299805874004960e-04	0.0000000000000000e+00	5.2139964103698730e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7617127553165456e-01	4.0331101417541504e+00	4.8343455418944359e-03	4.6743458509445190e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2597824000000000e+07	7.5033851562500000e+04	-1.1923404000000000e+08	5.2399239540100098e+00	5.8939366135746241e-04	0.0000000000000000e+00	5.2399120330810547e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7854028685270755e-01	4.0375704765319824e+00	4.8187701031565666e-03	4.7894972562789917e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2591856000000000e+07	7.4702320312500000e+04	-1.1922267200000000e+08	5.2658395767211914e+00	6.1518675647675991e-04	0.0000000000000000e+00	5.2658276557922363e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090929817376055e-01	4.0407695770263672e+00	4.7810454852879047e-03	4.9006146192550659e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2587096000000000e+07	7.4053148437500000e+04	-1.1921360800000000e+08	5.2917532920837402e+00	6.4026395557448268e-04	0.0000000000000000e+00	5.2917413711547852e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8327830949481354e-01	4.0426549911499023e+00	4.7220322303473949e-03	5.0075346231460571e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2583548000000000e+07	7.3100828125000000e+04	-1.1920684800000000e+08	5.3176622390747070e+00	6.6451972816139460e-04	0.0000000000000000e+00	5.3176503181457520e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8564732081586653e-01	4.0431718826293945e+00	4.6427333727478981e-03	5.1100969314575195e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2581208000000000e+07	7.1861343750000000e+04	-1.1920239200000000e+08	5.3435640335083008e+00	6.8785715848207474e-04	0.0000000000000000e+00	5.3435521125793457e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8801633213691953e-01	4.0422992706298828e+00	4.5443768613040447e-03	5.2081483602523804e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2580072000000000e+07	7.0352859375000000e+04	-1.1920022400000000e+08	5.3694562911987305e+00	7.1018899325281382e-04	0.0000000000000000e+00	5.3694443702697754e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038534345797252e-01	4.0400071144104004e+00	4.4282693415880203e-03	5.3015673160552979e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2580132000000000e+07	6.8594328125000000e+04	-1.1920032800000000e+08	5.3953366279602051e+00	7.3143758345395327e-04	0.0000000000000000e+00	5.3953247070312500e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9275435477902552e-01	4.0362691879272461e+00	4.2958972044289112e-03	5.3902262449264526e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2581352000000000e+07	6.6606843750000000e+04	-1.1920264800000000e+08	5.4212017059326172e+00	7.5153628131374717e-04	0.0000000000000000e+00	5.4211902618408203e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9512336610007851e-01	4.0310811996459961e+00	4.1488464921712875e-03	5.4740160703659058e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2583720000000000e+07	6.4412042968750000e+04	-1.1920716000000000e+08	5.4470491409301758e+00	7.7042891643941402e-04	0.0000000000000000e+00	5.4470376968383789e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742113150e-01	4.0244503021240234e+00	3.9887530729174614e-03	5.5528473854064941e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2587224000000000e+07	6.2032105468750000e+04	-1.1921381600000000e+08	5.4728755950927734e+00	7.8807066893205047e-04	0.0000000000000000e+00	5.4728641510009766e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9986138874218450e-01	4.0163855552673340e+00	3.8173457141965628e-03	5.6266403198242188e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2591800000000000e+07	5.9489933593750000e+04	-1.1922253600000000e+08	5.4986782073974609e+00	8.0442760372534394e-04	0.0000000000000000e+00	5.4986667633056641e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0223040006323749e-01	4.0069031715393066e+00	3.6363112740218639e-03	5.6953197717666626e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2597432000000000e+07	5.6807906250000000e+04	-1.1923327200000000e+08	5.5244555473327637e+00	8.1947667058557272e-04	0.0000000000000000e+00	5.5244441032409668e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138429054e-01	3.9960200786590576e+00	3.4473990090191364e-03	5.7588392496109009e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2604092000000000e+07	5.4009109375000000e+04	-1.1924594400000000e+08	5.5502028465270996e+00	8.3320576231926680e-04	0.0000000000000000e+00	5.5501914024353027e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270534359e-01	3.9837691783905029e+00	3.2523458357900381e-03	5.8171617984771729e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2611720000000000e+07	5.1116175781250000e+04	-1.1926047200000000e+08	5.5759191513061523e+00	8.4561336552724242e-04	0.0000000000000000e+00	5.5759077072143555e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639664e-01	3.9701991081237793e+00	3.0528472270816565e-03	5.8702605962753296e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2620280000000000e+07	4.8151281250000000e+04	-1.1927677600000000e+08	5.6016011238098145e+00	8.5670809494331479e-04	0.0000000000000000e+00	5.6015896797180176e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
