  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  4.741608344765020e-01  -2.221280882775822e-01  -4.503115534074723e-02  -2.013211445040629e-01  2.002551556009694e-01  -3.178109526830813e-02  -3.295261375595753e-08  3.431654186169334e-08  -8.040301190431469e-09
  2.600000000000001e-01  1.006858007652135e+01  -2.837323366931476e+00  -1.083408620632761e+00  -3.713083332803267e+00  4.241563463288316e+00  7.913886749891198e-02  -9.321479436299621e-07  5.106702663395593e-07  -1.342721298836470e-07
  2.650000000000001e-01  2.189402442150535e+01  -5.250315838448328e+00  -3.532397638892996e+00  -7.718421266580360e+00  1.056268687267036e+01  4.562191584824795e-01  -2.575225931067739e-06  9.607459401513539e-07  -2.599860642727619e-07
  2.700000000000001e-01  6.895627543869594e+01  -4.300206509915884e+00  -1.249382397260628e+01  -1.766349801521390e+01  3.544088380779962e+01  7.931500138150856e+00  -1.177458785340293e-05  1.603076274474665e-06  -3.481750765263535e-07
  2.750000000000001e-01  1.386851790408048e+02  1.520256182090233e+01  -2.371638790991186e+01  -9.955834182113055e+00  7.125315844154851e+01  2.837687881994119e+01  -3.169274454640785e-05  3.813533835602107e-07  1.393803979121258e-07
  2.800000000000001e-01  2.220873396476810e+02  5.724862316963626e+01  -2.444407684985894e+01  4.328641280100030e+01  9.867651924719603e+01  5.863292905075096e+01  -6.034297643088095e-05  -3.497612560146585e-06  9.584673841266533e-07
  2.850000000000001e-01  2.290352893355828e+02  9.047903959986442e+01  -1.217349415636080e+01  9.810426993433398e+01  9.185591844691240e+01  6.537224560842952e+01  -7.371280968122120e-05  -6.545706416995319e-06  1.743018050842826e-06
  2.900000000000001e-01  3.130966369981545e+02  1.523434188171215e+02  2.720224514804465e+01  2.223955911231938e+02  5.998800614700671e+01  9.072036940517179e+01  -9.677165424961753e-05  -1.273754880196525e-05  2.172543119561809e-06
  2.950000000000002e-01  3.865167010326606e+02  2.036552616392316e+02  8.293656697412332e+01  3.427262987747568e+02  -2.025016274948016e+01  1.047538629994913e+02  -1.003709261365031e-04  -1.836311970603146e-05  2.375725322522175e-06
  3.000000000000002e-01  4.176986963909249e+02  2.303632686328935e+02  1.318587786139281e+02  3.924907107272462e+02  -1.385329734866661e+02  1.073897423390097e+02  -7.440564282620819e-05  -2.190044768145332e-05  3.487899860295128e-06
  3.050000000000002e-01  4.091234052158011e+02  2.564076271109585e+02  1.560280127455632e+02  3.509899581922637e+02  -2.208823882847796e+02  1.110498112731362e+02  -4.757044770464555e-05  -2.292133309063534e-05  5.254044656252654e-06
  3.100000000000002e-01  3.551350428988088e+02  2.279681440450861e+02  1.454113644376979e+02  1.676645196770361e+02  -3.425651745809031e+02  1.062809273558425e+02  2.829025865473434e-05  -2.113277040768623e-05  8.500526712575351e-06
  3.150000000000002e-01  2.053186962474544e+02  1.519484888042060e+02  7.906247115181249e+01  -1.938902194334070e+02  -4.283122762684436e+02  9.228348787887137e+01  1.319261157301620e-04  -1.467060882414501e-05  1.285130622591555e-05
  3.200000000000002e-01  -3.184180420272671e+01  3.003491585250591e+01  -3.606261004819689e+01  -7.007304669894555e+02  -4.562054384859552e+02  6.557703384497165e+01  2.504582245442833e-04  -3.348050824532160e-06  1.684727432876874e-05
  3.250000000000002e-01  -5.992243086089796e+01  -6.476022127430031e+01  -1.251236426961762e+02  -1.025318068061836e+03  -4.210570228176879e+02  5.757339826243783e+01  3.079670318835024e-04  4.549883243944054e-06  1.428021697370379e-05
  3.300000000000002e-01  -3.565061986080611e+02  -2.676901655219483e+02  -2.869170523628352e+02  -1.578097446974120e+03  -3.316805635982658e+02  3.694254958214654e+00  4.130317365941039e-04  2.317997414143045e-05  1.288050296066874e-05
  3.350000000000002e-01  -6.452640554608714e+02  -4.876368226529486e+02  -4.348816955456692e+02  -2.010021448285631e+03  -1.865417004130511e+02  -6.759301733770188e+01  4.834399382615280e-04  4.443383883612767e-05  7.310410180349158e-06
  3.400000000000002e-01  -6.898331906039464e+02  -6.920999657493136e+02  -5.526662919125868e+02  -2.137469723356844e+03  -2.623872637599239e+01  -1.061605164629432e+02  4.936274140987027e-04  5.992749438132078e-05  -3.767720445562436e-06
  3.450000000000002e-01  -8.990121209758696e+02  -9.153196358744792e+02  -6.384641543960175e+02  -2.146807712812936e+03  1.754606355557859e+02  -2.020509159897847e+02  4.765694296232000e-04  8.237325644808554e-05  -1.559701084742048e-05
  3.500000000000002e-01  -9.754099869640459e+02  -1.078374129268895e+03  -6.456619323404469e+02  -1.794699256023572e+03  3.721729123930317e+02  -3.029539049493089e+02  3.880653339173510e-04  1.000869088474648e-04  -2.976070125512479e-05
  3.550000000000002e-01  -8.876358467486499e+02  -1.154742759373631e+03  -5.651363903560817e+02  -1.065220292563851e+03  5.421556028506249e+02  -4.016434260080331e+02  2.267120284924409e-04  1.095258944430623e-04  -4.437017356357729e-05
  3.600000000000002e-01  -8.668691565095644e+02  -1.270532683023994e+03  -5.399352567687525e+02  -4.484523781079471e+02  6.732134251551652e+02  -4.874544793543951e+02  1.078993235320500e-04  1.177731249753303e-04  -5.192423276222433e-05
  3.650000000000002e-01  -5.779708489127962e+02  -1.156006068789396e+03  -3.121328063173793e+02  7.784855047508738e+02  7.452290002515354e+02  -5.829841963381087e+02  -1.455033887784399e-04  1.074398639296669e-04  -5.961514430272673e-05
  3.700000000000002e-01  -1.539676593024620e+02  -9.168691019658827e+02  -1.167603236623010e+01  2.180048165207239e+03  7.529886390544123e+02  -6.565498718345578e+02  -4.339812649922094e-04  8.174757098137218e-05  -6.243626779481518e-05
  3.750000000000002e-01  3.472139849016606e+02  -5.696618355936514e+02  3.346554516282742e+02  3.609507294421907e+03  6.991119556986771e+02  -6.992819538311716e+02  -7.299383872320301e-04  4.116241274310870e-05  -5.948759271700176e-05
  3.800000000000002e-01  4.033300058851445e+02  -3.009091450035284e+02  5.789521499355149e+02  4.400780100579508e+03  5.793156369095943e+02  -7.630905461296412e+02  -8.796129130977405e-04  1.012578129872647e-05  -4.378197561895552e-05
  3.850000000000002e-01  8.785552639224536e+02  2.281973301997924e+02  9.684817574477887e+02  5.542247746833388e+03  4.094267119086470e+02  -7.302643312693277e+02  -1.125517410070866e-03  -5.328856463208982e-05  -2.934772056134926e-05
  3.900000000000002e-01  1.253455140196867e+03  7.836141820831737e+02  1.315179842043318e+03  6.320656604896609e+03  2.107846791381993e+02  -6.389141230379209e+02  -1.303139196893529e-03  -1.219017637619109e-04  -1.062419397547859e-05
  3.950000000000002e-01  1.461241660419643e+03  1.324306129411430e+03  1.584671564908461e+03  6.624846055304804e+03  6.411993323153466e-01  -4.876726273416853e+02  -1.388633069515136e-03  -1.889923275773090e-04  1.116283519086793e-05
  4.000000000000002e-01  1.379933433186691e+03  1.879127250086086e+03  1.843428230681907e+03  6.497054808402670e+03  -2.839726950399033e+02  -3.506313749344318e+02  -1.376932539435015e-03  -2.427101052647238e-04  4.061647091270010e-05
  4.050000000000002e-01  1.339790835446403e+03  2.371810446284221e+03  1.954661195122441e+03  5.905408893999524e+03  -4.831363662223538e+02  -7.969988273631267e+01  -1.288364005317748e-03  -2.956239309142721e-04  6.304596943450236e-05
  4.100000000000003e-01  1.085078172034962e+03  2.745578102194323e+03  1.921028028473520e+03  4.740341894219581e+03  -6.430585299204740e+02  2.345455584405755e+02  -1.081771745056537e-03  -3.278195795312282e-04  8.370300495231149e-05
  4.150000000000003e-01  9.815110981601640e+02  3.228819884939209e+03  1.988550493459751e+03  3.727098936342000e+03  -8.660823419037384e+02  5.436588756859209e+02  -9.002536734495293e-04  -3.538658522554880e-04  1.053829854161416e-04
  4.200000000000003e-01  5.393899255993675e+02  3.340900202881834e+03  1.697164184303142e+03  1.753886287115014e+03  -9.165587891212757e+02  9.199326357868139e+02  -5.241366047074560e-04  -3.400427394446691e-04  1.161618409987349e-04
  4.250000000000003e-01  -4.491029086985494e+01  3.244229255853847e+03  1.251811419495726e+03  -6.002329123605232e+02  -9.035729305946207e+02  1.285898689642201e+03  -6.160500631147285e-05  -2.940180570613723e-04  1.211103319388523e-04
  4.300000000000003e-01  -7.123973108139544e+02  2.928378537440959e+03  6.749280274135982e+02  -3.196954466000730e+03  -8.333265487196583e+02  1.618849710602000e+03  4.610948367304362e-04  -2.166188285009858e-04  1.196018827276823e-04
  4.350000000000003e-01  -6.462751234698366e+02  2.777165369421883e+03  3.206859706595099e+02  -4.826999941604420e+03  -7.682159136069619e+02  1.949166226205653e+03  7.871559556356067e-04  -1.552903654323932e-04  1.064940321030886e-04
  4.400000000000003e-01  -1.255326457850957e+03  2.005545234529768e+03  -4.496836642647251e+02  -7.462650894205621e+03  -5.706350036407022e+02  2.173865167446017e+03  1.339143446071922e-03  -2.786834350203646e-05  8.759306876430454e-05
  4.450000000000003e-01  -1.776970174807979e+03  1.029298832171683e+03  -1.251675353688689e+03  -9.897674699708743e+03  -3.497745855062124e+02  2.299180932178283e+03  1.863612426572451e-03  1.165881595160269e-04  6.254808444341824e-05
  4.500000000000003e-01  -2.137052988343183e+03  -1.070219460337587e+02  -2.030872848606156e+03  -1.195549536516842e+04  -1.273737572716886e+02  2.310253229666810e+03  2.324318994351609e-03  2.678750560989714e-04  3.257036403278668e-05
  4.550000000000003e-01  -1.790380716235735e+03  -1.104805326134506e+03  -2.601204705041312e+03  -1.292225455007710e+04  1.956877932436483e+02  2.304288395582257e+03  2.549963009821993e-03  3.829746635955178e-04  -1.698613743174105e-05
  4.600000000000003e-01  -1.945880494161266e+03  -2.472663786960972e+03  -3.260110580746237e+03  -1.401545807429312e+04  3.821904097704141e+02  2.061904872372209e+03  2.847495916334487e-03  5.230324117626952e-04  -5.324160742220439e-05
  4.650000000000003e-01  -1.991784125586846e+03  -3.854877457273458e+03  -3.733313032422386e+03  -1.434837684851977e+04  4.481544204128656e+02  1.660409679441710e+03  3.027691621304033e-03  6.409337651641311e-04  -8.829691430787190e-05
  4.700000000000003e-01  -1.898552741411601e+03  -5.247542236378363e+03  -3.995033649681484e+03  -1.392771096177518e+04  4.000936411580202e+02  1.087794420002986e+03  3.087000371199466e-03  7.360461440590410e-04  -1.217953822266439e-04
  4.750000000000003e-01  -1.570058991060057e+03  -6.581710515995089e+03  -4.289311352630024e+03  -1.329537976903755e+04  6.736322455669273e+02  5.651587335889130e+02  3.019300896768699e-03  8.033102229839280e-04  -1.708891718484656e-04
  4.800000000000003e-01  -1.287936954953669e+03  -7.845248703686219e+03  -4.268601705571252e+03  -1.182737326910722e+04  6.027863798194179e+02  -2.324111047096714e+02  2.835883267102098e-03  8.447230548362218e-04  -1.908279806541898e-04
  4.850000000000003e-01  -7.810806722985319e+02  -8.773220888049031e+03  -4.088649759835681e+03  -9.755642080396150e+03  6.197335385144951e+02  -1.050829519773879e+03  2.457813083603180e-03  8.385231632603858e-04  -1.975911428907169e-04
  4.900000000000003e-01  -6.152946779746524e+02  -9.578539657160871e+03  -4.098620680908223e+03  -8.059963186344037e+03  9.593320706068750e+02  -1.748308461178107e+03  2.070328658969191e-03  8.060601758568409e-04  -2.109466118895065e-04
  4.950000000000003e-01  9.066551465278479e+01  -9.534082942534349e+03  -3.563795552610407e+03  -4.793111443144903e+03  1.099339774356295e+03  -2.525902870423437e+03  1.320054939723177e-03  6.914085081517127e-04  -1.882787583374834e-04
  5.000000000000003e-01  1.131578155941867e+03  -8.751601528439029e+03  -2.732877198905054e+03  -5.829223971460084e+02  1.261197067824370e+03  -3.198592797119755e+03  3.241983440533365e-04  5.108680299416244e-04  -1.571710680374232e-04
  5.050000000000003e-01  2.526717473268919e+03  -7.250922480818782e+03  -1.575031524145825e+03  4.646592681636160e+03  1.336904196366871e+03  -3.734480599175364e+03  -8.881160907877967e-04  2.730166038589401e-04  -1.228730304856984e-04
  5.100000000000003e-01  2.214542947002066e+03  -6.097563702599036e+03  -7.808114768820313e+02  8.266368247116598e+03  1.285869198568416e+03  -4.224826655737933e+03  -1.682789904024133e-03  7.483031704031455e-05  -7.270062321289129e-05
  5.150000000000003e-01  3.660696291824394e+03  -3.467486768935400e+03  8.445339886110027e+02  1.472273076722676e+04  9.343477831043474e+02  -4.383145333951827e+03  -3.071818975991899e-03  -2.283841299408237e-04  -2.134179731405972e-05
  5.200000000000004e-01  5.047915412383022e+03  -4.709981101863175e+02  2.547903998331290e+03  2.142314975428478e+04  3.355604740321411e+02  -4.228073873184318e+03  -4.450992408658222e-03  -5.387868095389405e-04  3.462062945150111e-05
  5.250000000000004e-01  6.108581526355029e+03  2.704984941408713e+03  4.159604037508721e+03  2.772189916489047e+04  -4.674844560095912e+02  -3.724174894006807e+03  -5.693863901939703e-03  -8.349524952938816e-04  9.908777581922451e-05
  5.300000000000004e-01  4.979401935586340e+03  5.555579603397833e+03  5.322625809075472e+03  3.085451954778727e+04  -1.411139670538350e+03  -3.233391390843911e+03  -6.253678178877798e-03  -1.053740799463894e-03  2.110270432465332e-04
  5.350000000000004e-01  5.341943392739778e+03  8.940663862554060e+03  6.611954926797198e+03  3.496472279610665e+04  -2.411212195060747e+03  -2.129352073804801e+03  -7.014180836223940e-03  -1.289932012943756e-03  2.931761860751894e-04
  5.400000000000004e-01  4.990130485736050e+03  1.202372410920621e+04  7.476874519684307e+03  3.683222091484116e+04  -3.274452891042988e+03  -7.934536797876727e+02  -7.331300035243485e-03  -1.461297321437572e-03  3.748899459985804e-04
  5.450000000000004e-01  3.798825996470384e+03  1.463632571849873e+04  7.847045417502526e+03  3.596669551271164e+04  -3.862543868679939e+03  6.697243192568609e+02  -7.129796039352007e-03  -1.553518638542163e-03  4.482570920578184e-04
  5.500000000000004e-01  2.697806871550322e+03  1.742300900245868e+04  8.413063055004826e+03  3.387962439103091e+04  -4.637069059458581e+03  1.824182498020133e+03  -6.705061432554448e-03  -1.616855649488305e-03  5.394061389228920e-04
  5.550000000000004e-01  6.821529276452574e+02  1.894767797278877e+04  7.934121806520590e+03  2.837487005933590e+04  -4.558379911291901e+03  3.312744138638654e+03  -5.659192270214899e-03  -1.556503204401838e-03  5.666399238422634e-04
  5.600000000000004e-01  -2.157146061297615e+03  1.959330683659485e+04  6.894765093416839e+03  2.025031421853409e+04  -4.013019599437787e+03  4.664749362621656e+03  -4.125965459551716e-03  -1.397954204348647e-03  5.620752779139961e-04
  5.650000000000004e-01  -5.638077883576717e+03  1.933581174136717e+04  5.365358146592939e+03  1.007105781439873e+04  -3.042263573580237e+03  5.812262539538782e+03  -2.199110712675559e-03  -1.145886834915622e-03  5.230311966898287e-04
  5.700000000000004e-01  -6.226066019658417e+03  1.954737377013277e+04  4.563961170886938e+03  3.398444399912312e+03  -2.534859715402945e+03  6.786879715085236e+03  -9.313880404283915e-04  -9.490981214405485e-04  4.656081809639628e-04
  5.750000000000004e-01  -9.852773266380897e+03  1.749146342951801e+04  2.318582354948028e+03  -8.276418791159082e+03  -8.817369249948800e+02  7.528075368246494e+03  1.334866649796485e-03  -5.476398253907549e-04  3.458582969154639e-04
  5.800000000000004e-01  -1.334214796152662e+04  1.463432518349978e+04  -8.116054553820742e+01  -1.975388223477262e+04  9.468299625762314e+02  7.930569982781097e+03  3.627328015504665e-03  -8.951981008627540e-05  1.955404740153331e-04
  5.850000000000004e-01  -1.295131204271364e+04  1.230454506941856e+04  -1.602516846581300e+03  -2.547606679061869e+04  2.299995807389721e+03  8.306307968316136e+03  4.870150647850594e-03  2.699097258295672e-04  1.003804796268262e-05
  5.900000000000004e-01  -1.538324507060852e+04  8.010233946855154e+03  -4.021309665068591e+03  -3.446327123275055e+04  4.301786368683670e+03  8.011247145227556e+03  6.855291288605576e-03  7.864582314761064e-04  -1.959700383508185e-04
  5.950000000000004e-01  -1.682804576555790e+04  3.324560431710403e+03  -6.135949957003384e+03  -4.099060352157933e+04  6.116688155675071e+03  7.264678502002002e+03  8.467827465268099e-03  1.283634327022201e-03  -4.097588715140860e-04
  6.000000000000004e-01  -1.707538119129759e+04  -1.600146911829263e+03  -7.833659447193671e+03  -4.446194353341228e+04  7.644862226025343e+03  6.076550422789068e+03  9.588876803274434e-03  1.730149061971265e-03  -6.220887395875328e-04
  6.050000000000004e-01  -1.467060876115886e+04  -6.365946263087200e+03  -9.091742869200087e+03  -4.276691548177730e+04  9.044645607687436e+03  4.952479851474741e+03  9.792482027321931e-03  2.075727072549058e-03  -8.695317120323950e-04
