       53508
  -611.157228601420       7.757337970176919E-013  -12668.6943134714        1.60533859947796        1.69469810701994     
  -627.042630745311       7.763072620521780E-013  -12678.0597082097        1.60822116423737        1.69758067177936     
  -336.212190256431       7.764753347215869E-013  -12680.8045432065        1.60533859947796        1.68893297750110     
  -367.290552102685       7.775972675304951E-013  -12699.1270964460        1.61110372899679        1.69758067177936     
  -417.549423614727       7.794116191738351E-013  -12728.7577074025        1.61975142327505        1.70911093081703     
  -478.312509467065       7.816051742886605E-013  -12764.5811810150        1.63128168231273        1.72352375461413     
  -539.075595319403       7.837987294034859E-013  -12800.4046546276        1.64281194135040        1.73793657841122     
  -589.334466831446       7.856130810468259E-013  -12830.0352655841        1.65145963562866        1.74658427268948     
  -620.412828677700       7.867350138557341E-013  -12848.3578188235        1.65722476514749        1.75523196696774     
  -171.948617043277       7.825828082879702E-013  -12780.5471558613        1.63416424707214        1.71775862509529     
  -220.171664264137       7.843236664158942E-013  -12808.9775266267        1.64281194135040        1.72928888413297     
  -298.156338816234       7.871389230695384E-013  -12854.9541568754        1.65722476514749        1.74658427268948     
  -392.439981333759       7.905425745363397E-013  -12910.5400036513        1.67452015370401        1.76676222600541     
  -486.723623851285       7.939462260031411E-013  -12966.1258504273        1.69181554226052        1.78405761456192     
  -564.708298403381       7.967614826567852E-013  -13012.1024806759        1.70622836605762        1.80135300311844     
  -612.931345624242       7.985023407847092E-013  -13040.5328514414        1.71487606033587        1.81000069739669     
  -13.9948323595956       7.884556780045807E-013  -12876.4583968923        1.66298989466633        1.74946683744890     
  -78.7039932644434       7.907916869298651E-013  -12914.6083177801        1.67452015370401        1.76099709648657     
  -183.349451080325       7.945694012446565E-013  -12976.3030744593        1.69469810701994        1.78117504980250     
  -309.866039018438       7.991366661340058E-013  -13050.8921705524        1.71775862509529        1.80711813263727     
  -436.382626956550       8.037039310233553E-013  -13125.4812666455        1.74081914317064        1.83306121547204     
  -541.028084772432       8.074816453381466E-013  -13187.1760233247        1.76099709648657        1.85323916878798     
  -605.737245677279       8.098176542634311E-013  -13225.3259442125        1.77252735552425        1.86476942782565     
   113.605713334298       7.931999858546860E-013  -12953.9388239567        1.68893297750110        1.77252735552425     
   35.5784979956093       7.960167782361279E-013  -12999.9405345436        1.70334580129820        1.78694017932134     
  -90.6044652361656       8.005719992312156E-013  -13074.3329389168        1.72640631937355        1.81288326215611     
  -243.159944443803       8.060792714017529E-013  -13164.2735189118        1.75234940220832        1.84170890975030     
  -395.715423651441       8.115865435722904E-013  -13254.2140989067        1.78117504980250        1.87053455734449     
  -521.898386883215       8.161417645673780E-013  -13328.6065032799        1.80711813263727        1.89647764017926     
  -599.925602221904       8.189585569488198E-013  -13374.6082138668        1.82441352119379        1.91089046397635     
   191.460705508877       7.960947074135564E-013  -13001.2132145950        1.70622836605762        1.78694017932134     
   105.307529437900       7.992048480092496E-013  -13052.0056650823        1.72064118985471        1.80423556787786     
  -34.0164615731520       8.042344617757866E-013  -13134.1454913530        1.74658427268948        1.83017865071263     
  -202.459472178084       8.103152758471282E-013  -13233.4527214086        1.77829248504309        1.86188686306623     
  -370.902482783016       8.163960899184698E-013  -13332.7599514641        1.81000069739669        1.89359507541984     
  -510.226473794067       8.214257036850067E-013  -13414.8997777348        1.83594378023146        1.92242072301403     
  -596.379649865045       8.245358442806999E-013  -13465.6922282222        1.85612173354739        1.93971611157054     
  -1553.97961551435       6.640793290369249E-013  -10845.2384719574        1.06918155422605        1.17871901508397     
  -1551.43995869503       6.638206373085550E-013  -10841.0137154228        1.06918155422605        1.17871901508397     
  -1547.33291192086       6.634022898293124E-013  -10834.1815826067        1.06629898946663        1.17583645032455     
  -1542.36748336605       6.628965068096671E-013  -10825.9215190523        1.06341642470721        1.17295388556513     
  -1537.40205481125       6.623907237900219E-013  -10817.6614554979        1.06053385994780        1.17007132080571     
  -1533.29500803708       6.619723763107792E-013  -10810.8293226817        1.05765129518838        1.16718875604629     
  -1530.75535121776       6.617136845824094E-013  -10806.6045661471        1.05476873042896        1.16430619128687     
  -1669.15113828997       6.623868263237861E-013  -10817.5978050467        1.07494668374489        1.18448414460281     
  -1661.01518611288       6.615580909156741E-013  -10804.0635287367        1.06918155422605        1.17871901508397     
  -1647.85800050833       6.602178881533844E-013  -10782.1763566445        1.06053385994780        1.17007132080571     
  -1631.95093426485       6.585975800753363E-013  -10755.7147175967        1.04900360091012        1.16142362652745     
  -1616.04386802137       6.569772719972883E-013  -10729.2530785488        1.03747334187244        1.14989336748978     
  -1602.88668241682       6.556370692349987E-013  -10707.3659064566        1.02882564759419        1.14124567321152     
  -1594.75073023972       6.548083338268867E-013  -10693.8316301467        1.02306051807535        1.13836310845210     
  -1829.29011209620       6.600335045901287E-013  -10779.1651445441        1.08071181326373        1.19024927412164     
  -1813.37285275123       6.584121582335925E-013  -10752.6865491217        1.06918155422605        1.18160157984339     
  -1787.63200140905       6.557901719586146E-013  -10709.8662636854        1.05188616566954        1.16430619128687     
  -1756.51125569866       6.526201848033725E-013  -10658.0964447080        1.02882564759419        1.14701080273036     
  -1725.39050998828       6.494501976481306E-013  -10606.3266257305        1.00864769427826        1.12683284941443     
  -1699.64965864610       6.468282113731527E-013  -10563.5063402942       0.991602277240044        1.10953746085792     
  -1683.73239930113       6.452068650166164E-013  -10537.0277448719       0.982954582961788        1.10088976657966     
  -2010.00093973652       6.573778692498662E-013  -10735.7953281729        1.08935950754198        1.20177953315932     
  -1985.30276700732       6.548620911564323E-013  -10694.7095539706        1.07206411898547        1.18736670936222     
  -1945.36172069607       6.507936602469715E-013  -10628.2670349980        1.04612103615070        1.16142362652745     
  -1897.07290813367       6.458749183572607E-013  -10547.9378838827        1.01153025903768        1.12971541417385     
  -1848.78409557127       6.409561764675500E-013  -10467.6087327673       0.977189453442950        1.10088976657966     
  -1808.84304926002       6.368877455580891E-013  -10401.1662137947       0.951246370608182        1.07494668374489     
  -1784.14487653082       6.343719674646552E-013  -10360.0804395924       0.936833546811088        1.05765129518838     
  -2183.77019728256       6.548242437288271E-013  -10694.0914585756        1.10088976657966        1.21330979219699     
  -2150.62840875414       6.514483913339481E-013  -10638.9596050953        1.07782924850431        1.19313183888106     
  -2097.03263367536       6.459890774680114E-013  -10549.8022436488        1.04035590663186        1.15854106176804     
  -2032.23522409456       6.393887550343635E-013  -10442.0107981795       0.994484841999463        1.11818515513617     
  -1967.43781451376       6.327884326007155E-013  -10334.2193527101       0.951246370608182        1.07782924850431     
  -1913.84203943497       6.273291187347790E-013  -10245.0619912636       0.913773028735738        1.04323847139128     
  -1880.70025090656       6.239532663398999E-013  -10189.9301377833       0.896477640179226        1.02017795331593     
  -2324.14703049425       6.527613364636737E-013  -10660.4016262692        1.10953746085792        1.22484005123467     
  -2284.18419626714       6.486906862175024E-013  -10593.9228627776        1.08071181326373        1.19889696839990     
  -2219.55765769302       6.421077688583158E-013  -10486.4156637452        1.03459077711303        1.15854106176804     
  -2141.42403086103       6.341490073377899E-013  -10356.4392244020       0.980072018202369        1.10953746085792     
  -2063.29040402905       6.261902458172640E-013  -10226.4627850587       0.928185852532832        1.06053385994780     
  -1998.66386545493       6.196073284580774E-013  -10118.9555860263       0.887829945900970        1.02017795331593     
  -1958.70103122782       6.155366782119062E-013  -10052.4768225347       0.861886863066201       0.991602277240044     
  -2409.79742635860       6.515026613685788E-013  -10639.8459020259        1.11242002561733        1.23060518075351     
  -2365.67275679915       6.470080828313403E-013  -10566.4438641445        1.08359437802315        1.20466209791874     
  -2294.31583944068       6.397396030343240E-013  -10447.7405808486        1.03170821235361        1.15854106176804     
  -2208.04516990184       6.309519950233431E-013  -10304.2280510830       0.971424323924113        1.10665489609850     
  -2121.77450036300       6.221643870123620E-013  -10160.7155213174       0.913773028735738        1.05188616566954     
  -2050.41758300453       6.148959072153457E-013  -10042.0122380216       0.870534557344457        1.00576512951884     
  -2006.29291344508       6.104013286781072E-013  -9968.61020014019       0.844591474509689       0.977189453442950     
  -7513.45344693305       5.800723040395963E-013  -9473.29963942680        1.68893297750110        1.79270530884018     
  -7513.45341209589       5.804298678037773E-013  -9479.13909884371        1.68893297750110        1.79558787359960     
  -7513.45335575843       5.810081077821339E-013  -9488.58247433389        1.69181554226052        1.79558787359960     
  -7513.45328764631       5.817072011837777E-013  -9499.99953600645        1.69181554226052        1.79558787359960     
  -7513.45321953420       5.824062945854214E-013  -9511.41659767900        1.69181554226052        1.79847043835902     
  -7513.45316319674       5.829845345637780E-013  -9520.85997316919        1.69181554226052        1.79847043835902     
  -7513.45312835958       5.833420983279590E-013  -9526.69943258610        1.69181554226052        1.79847043835902     
  -7406.08594398139       5.764696662989558E-013  -9414.46410018209        1.66298989466633        1.76964479076483     
  -7406.08583237835       5.776151445633824E-013  -9433.17117989244        1.66587245942575        1.77252735552425     
  -7406.08565189770       5.794675731179007E-013  -9463.42363400116        1.66587245942575        1.77540992028367     
  -7406.08543369621       5.817071633018258E-013  -9499.99891734813        1.67163758894459        1.77829248504309     
  -7406.08521549471       5.839467534857509E-013  -9536.57420069511        1.67452015370401        1.78117504980250     
  -7406.08503501406       5.857991820402692E-013  -9566.82665480383        1.67740271846343        1.78405761456192     
  -7406.08492341102       5.869446603046959E-013  -9585.53373451418        1.67740271846343        1.78694017932134     
  -7256.79798348170       5.714604183800433E-013  -9332.65687343958        1.62839911755331        1.73793657841122     
  -7256.79776514038       5.737014436727244E-013  -9369.25559389115        1.63128168231273        1.74081914317064     
  -7256.79741204622       5.773255536820387E-013  -9428.44180189595        1.63704681183156        1.74658427268948     
  -7256.79698515459       5.817071106292835E-013  -9499.99805714151        1.64281194135040        1.75234940220832     
  -7256.79655826297       5.860886675765284E-013  -9571.55431238706        1.64857707086924        1.75811453172715     
  -7256.79620516881       5.897127775858426E-013  -9630.74052039186        1.65434220038808        1.76676222600541     
  -7256.79598682749       5.919538028785237E-013  -9667.33924084342        1.66010732990691        1.76964479076483     
  -7088.33211750657       5.658076699218349E-013  -9240.34048536603        1.59092577568086        1.69758067177936     
  -7088.33177871511       5.692849789591234E-013  -9297.12925155937        1.59380834044028        1.70334580129820     
  -7088.33123083306       5.749083650622047E-013  -9388.96611598480        1.60245603471854        1.71199349557645     
  -7088.33056844246       5.817070511902944E-013  -9499.99708643058        1.61110372899679        1.72352375461413     
  -7088.32990605186       5.885057373183841E-013  -9611.02805687635        1.62263398803447        1.73505401365180     
  -7088.32935816981       5.941291234214654E-013  -9702.86492130178        1.63128168231273        1.74658427268948     
  -7088.32901937834       5.976064324587539E-013  -9759.65368749512        1.63992937659098        1.75234940220832     
  -6926.33746099040       5.603720581463609E-013  -9151.57020843053        1.55345243380842        1.66298989466633     
  -6926.33700637559       5.650381620733739E-013  -9227.77346850994        1.56210012808667        1.66875502418517     
  -6926.33627118796       5.725840269065891E-013  -9351.00679322881        1.57074782236493        1.68028528322285     
  -6926.33538234450       5.817069940345106E-013  -9499.99615300716        1.58516064616202        1.69469810701994     
  -6926.33449350104       5.908299611624321E-013  -9648.98551278552        1.59957346995912        1.71199349557645     
  -6926.33375831341       5.983758259956473E-013  -9772.21883750438        1.61110372899679        1.72640631937355     
  -6926.33330369861       6.030419299226603E-013  -9848.42209758379        1.61975142327505        1.73505401365180     
  -6795.47255887771       5.559809824268418E-013  -9079.85849983773        1.52750935097365        1.63416424707214     
  -6795.47201069678       5.616074360976151E-013  -9171.74546144536        1.53615704525190        1.64281194135040     
  -6795.47112419721       5.707063459277658E-013  -9320.34193573563        1.54480473953016        1.65434220038808     
  -6795.47005241728       5.817069478620860E-013  -9499.99539895536        1.56210012808667        1.67452015370401     
  -6795.46898063735       5.927075497964062E-013  -9679.64886217509        1.57939551664319        1.69469810701994     
  -6795.46809413778       6.018064596265568E-013  -9828.24533646535        1.59380834044028        1.71199349557645     
  -6795.46754595686       6.074329132973301E-013  -9920.13229807299        1.60533859947796        1.72352375461413     
  -6715.62583193382       5.533017841215206E-013  -9036.10387103925        1.51021396241713        1.61686885851563     
  -6715.62522666389       5.595141915699892E-013  -9137.56018404040        1.51886165669539        1.62551655279389     
  -6715.62424784190       5.695606859533693E-013  -9301.63188847694        1.53039191573307        1.63992937659098     
  -6715.62306444398       5.817069196901551E-013  -9499.99493887349        1.54768730428958        1.66010732990691     
  -6715.62188104605       5.938531534269410E-013  -9698.35798927003        1.56498269284609        1.68316784798226     
  -6715.62090222406       6.038996478103210E-013  -9862.42969370657        1.58227808140261        1.70334580129820     
  -6715.62029695413       6.101120552587896E-013  -9963.88600670772        1.59380834044028        1.71775862509529     
  -1498.85410384009       7.309093373211798E-013  -11936.6553332809        1.41220676059689        1.51309652717655     
  -1493.78702958893       7.311389688005805E-013  -11940.4054999344        1.41508932535631        1.51309652717655     
  -1485.59272916245       7.315103210319308E-013  -11946.4701421096        1.41508932535631        1.51597909193597     
  -1475.68580198055       7.319592866938356E-013  -11953.8023077963        1.41508932535631        1.51597909193597     
  -1465.77887479865       7.324082523557404E-013  -11961.1344734830        1.41508932535631        1.51309652717655     
  -1457.58457437217       7.327796045870907E-013  -11967.1991156582        1.41508932535631        1.51309652717655     
  -1452.51750012101       7.330092360664913E-013  -11970.9492823117        1.41508932535631        1.51309652717655     
  -1496.32904877934       7.223622822163321E-013  -11797.0713305912        1.36032059492735        1.47562318530411     
  -1480.09635408155       7.230979212682480E-013  -11809.0852280268        1.36608572444619        1.47562318530411     
  -1453.84539139741       7.242875717643837E-013  -11828.5136950279        1.37185085396503        1.47850575006353     
  -1422.10791995616       7.257258618225608E-013  -11852.0027542298        1.37761598348387        1.48138831482295     
  -1390.37044851490       7.271641518807379E-013  -11875.4918134317        1.38338111300271        1.48715344434178     
  -1364.11948583076       7.283538023768736E-013  -11894.9202804328        1.38626367776212        1.49003600910120     
  -1347.88679113297       7.290894414287895E-013  -11906.9341778684        1.38914624252154        1.49003600910120     
  -1492.81811381480       7.104781236971976E-013  -11602.9882932934        1.29978673497956        1.41220676059689     
  -1461.06030529425       7.119173353983928E-013  -11626.4924040680        1.30555186449840        1.41508932535631     
  -1409.70265569114       7.142447796931348E-013  -11664.5024539307        1.31419955877665        1.42373701963457     
  -1347.61114471760       7.170586649484786E-013  -11710.4566875530        1.32572981781433        1.43238471391283     
  -1285.51963374406       7.198725502038222E-013  -11756.4109211752        1.33726007685200        1.44391497295050     
  -1234.16198414096       7.221999944985642E-013  -11794.4209710379        1.34879033588968        1.45256266722876     
  -1202.40417562041       7.236392061997594E-013  -11817.9250818125        1.35455546540852        1.45544523198818     
  -1488.85615534738       6.970672963966544E-013  -11383.9728627121        1.23060518075351        1.34302520637084     
  -1439.57883798124       6.993004634525915E-013  -11420.4432484221        1.23925287503176        1.35167290064910     
  -1359.88923354795       7.029118653882698E-013  -11479.4219178405        1.25078313406944        1.36320315968677     
  -1263.54432706593       7.072780582466258E-013  -11550.7272584800        1.26807852262595        1.37761598348387     
  -1167.19942058392       7.116442511049818E-013  -11622.0325991195        1.28537391118246        1.39202880728096     
  -1087.50981615062       7.152556530406601E-013  -11681.0112685379        1.30266929973898        1.40644163107806     
  -1038.23249878448       7.174888200965973E-013  -11717.4816542479        1.31419955877665        1.41508932535631     
  -1485.04638594783       6.841716136446952E-013  -11173.3703810556        1.16430619128687        1.27960878166363     
  -1418.92252936531       6.871682381775291E-013  -11222.3089735582        1.17583645032455        1.29113904070130     
  -1311.98927373547       6.920142776216477E-013  -11301.4508036434        1.19313183888106        1.30555186449840     
  -1182.70673322421       6.978731499346928E-013  -11397.1334497376        1.21619235695641        1.32284725305491     
  -1053.42419271295       7.037320222477377E-013  -11492.8160958318        1.23925287503176        1.34302520637084     
  -946.490937083114       7.085780616918563E-013  -11571.9579259171        1.25943082834770        1.36320315968677     
  -880.367080500586       7.115746862246903E-013  -11620.8965184196        1.27384365214479        1.37473341872445     
  -1481.96872208987       6.737540338472843E-013  -11003.2383918940        1.11530259037675        1.22484005123467     
  -1402.23564682752       6.773674058095083E-013  -11062.2492342874        1.12971541417385        1.23637031027234     
  -1273.29402484968       6.832108282547791E-013  -11157.6795648929        1.14701080273036        1.25366569882886     
  -1117.40332116959       6.902755388030129E-013  -11273.0550438293        1.17295388556513        1.27672621690421     
  -961.512617489506       6.973402493512468E-013  -11388.4305227657        1.20177953315932        1.30266929973898     
  -832.570995511663       7.031836717965174E-013  -11483.8608533713        1.22772261599409        1.32572981781433     
  -752.837920249317       7.067970437587416E-013  -11542.8716957647        1.24213543979118        1.34014264161142     
  -1480.09089708313       6.673977867858399E-013  -10899.4329997399        1.08935950754198        1.18448414460281     
  -1392.05420832087       6.713874648682907E-013  -10964.5893874534        1.10088976657966        1.19889696839990     
  -1249.68426454016       6.778394367937183E-013  -11069.9580852788        1.12106771989559        1.21907492171583     
  -1077.55869035836       6.856398849977272E-013  -11197.3490719740        1.14989336748978        1.24790056931002     
  -905.433116176549       6.934403332017361E-013  -11324.7400586693        1.17871901508397        1.27672621690421     
  -763.063172395837       6.998923051271636E-013  -11430.1087564946        1.20754466267816        1.30555186449840     
  -675.026483633584       7.038819832096144E-013  -11495.2651442082        1.22484005123467        1.31996468829549     
   5429.44300114332       7.313868319572626E-013  -11944.4534124612        1.82153095643437        1.99448484199950     
   5434.50007341464       7.315656115330854E-013  -11947.3731045056        1.82153095643437        1.99448484199950     
   5442.67819897895       7.318547277926458E-013  -11952.0947313415        1.82441352119379        1.99736740675892     
   5452.56557071702       7.322042699843515E-013  -11957.8031885385        1.82729608595321       0.000000000000000E+000
   5462.45294245508       7.325538121760572E-013  -11963.5116457355        1.83017865071263       0.000000000000000E+000
   5470.63106801939       7.328429284356176E-013  -11968.2332725714        1.83306121547204       0.000000000000000E+000
   5475.68814029072       7.330217080114403E-013  -11971.1529646158        1.83306121547204       0.000000000000000E+000
   5432.17491512881       7.238919666559124E-013  -11822.0529733082        1.78405761456192        1.95989406488647     
   5448.37556784793       7.244646983998502E-013  -11831.4063925040        1.78982274408076        1.96277662964589     
   5474.57471333215       7.253909007290413E-013  -11846.5324244320        1.79558787359960        1.96854175916473     
   5506.24953766510       7.265106813757631E-013  -11864.8198301974        1.80135300311844        1.97718945344299     
   5537.92436199805       7.276304620224851E-013  -11883.1072359627        1.81288326215611        1.98583714772124     
   5564.12350748227       7.285566643516761E-013  -11898.2332678908        1.82153095643437        1.99160227724008     
   5580.32416020139       7.291293960956140E-013  -11907.5866870865        1.82441352119379        1.99448484199950     
   5435.97347480415       7.134708138461814E-013  -11651.8626324409        1.72928888413297        1.91089046397635     
   5467.66859607270       7.145913120380249E-013  -11670.1617566074        1.74081914317064        1.91665559349519     
   5518.92486998042       7.164033436673604E-013  -11699.7544788627        1.75234940220832        1.93106841729228     
   5580.89381751596       7.185940938801676E-013  -11735.5321449524        1.76964479076483        1.94548124108938     
   5642.86276505151       7.207848440929748E-013  -11771.3098110421        1.78694017932134        1.95989406488647     
   5694.11903895923       7.225968757223102E-013  -11800.9025332974        1.80135300311844        1.97430688868357     
   5725.81416022778       7.237173739141538E-013  -11819.2016574638        1.81288326215611        1.98295458296182     
   5440.26000697340       7.017109336343134E-013  -11459.8092139411        1.67740271846343        1.85612173354739     
   5489.44005504561       7.034495657244946E-013  -11488.2032307541        1.68893297750110        1.86765199258507     
   5568.97235887954       7.062612225054863E-013  -11534.1210706251        1.71199349557645        1.88782994590100     
   5665.12708859204       7.096605217183580E-013  -11589.6358397057        1.73793657841122        1.91377302873577     
   5761.28181830454       7.130598209312297E-013  -11645.1506087862        1.76387966124599        1.93683354681112     
   5840.81412213848       7.158714777122214E-013  -11691.0684486572        1.78694017932134        1.95701150012705     
   5889.99417021069       7.176101098024026E-013  -11719.4624654702        1.79847043835902        1.96854175916473     
   5444.38188235976       6.904027808250418E-013  -11275.1330637754        1.63128168231273        1.80423556787786     
   5510.37521599206       6.927358026924198E-013  -11313.2342023092        1.64857707086924        1.82153095643437     
   5617.09739433871       6.965086864385903E-013  -11374.8500698219        1.67452015370401        1.85035660402856     
   5746.12474195179       7.010701111598860E-013  -11449.3437887396        1.70911093081703        1.88206481638216     
   5875.15208956488       7.056315358811817E-013  -11523.8375076573        1.74370170793006        1.91665559349519     
   5981.87426791153       7.094044196273522E-013  -11585.4533751700        1.77252735552425        1.94259867632996     
   6047.86760154383       7.117374414947302E-013  -11623.5545137038        1.79270530884018        1.95989406488647     
   5447.71167625887       6.812676627767938E-013  -11125.9452644138        1.59669090519970        1.76676222600541     
   5527.28736511408       6.840808533218460E-013  -11171.8881525529        1.61686885851563        1.78694017932134     
   5655.97446713836       6.886302495494245E-013  -11246.1854312606        1.64857707086924        1.82153095643437     
   5811.55745563654       6.941304795632723E-013  -11336.0110041176        1.68893297750110        1.86188686306623     
   5967.14044413472       6.996307095771201E-013  -11425.8365769746        1.72928888413297        1.89936020493868     
   6095.82754615900       7.041801058046986E-013  -11500.1338556824        1.76387966124599        1.93395098205170     
   6175.40323501421       7.069932963497507E-013  -11546.0767438214        1.78694017932134        1.95412893536764     
   5449.74333746022       6.756939049194695E-013  -11034.9188907516        1.57363038712435        1.74370170793006     
   5537.60624917832       6.788000685739978E-013  -11085.6463928657        1.59957346995912        1.76676222600541     
   5679.69516662383       6.838232509663197E-013  -11167.6811868324        1.63416424707214        1.80423556787786     
   5851.48097935021       6.898962894921345E-013  -11266.8614326022        1.67740271846343        1.84747403926914     
   6023.26679207659       6.959693280179494E-013  -11366.0416783720        1.72352375461413        1.89071251066042     
   6165.35570952209       7.009925104102714E-013  -11448.0764723387        1.76099709648657        1.92818585253287     
   6253.21862124019       7.040986740647997E-013  -11498.8039744528        1.78694017932134        1.95124637060822     
   1049.35140466236       7.670391297176091E-013  -12526.6996206871        1.58227808140261        1.66587245942575     
   1049.35140466237       7.666815696481677E-013  -12520.8602216099        1.57939551664319        1.66298989466633     
   1049.35140466239       7.661033356448186E-013  -12511.4169436990        1.57651295188377        1.66010732990691     
   1049.35140466242       7.654042494669719E-013  -12500.0000000000        1.57363038712435        1.65722476514749     
   1049.35140466244       7.647051632891252E-013  -12488.5830563010        1.56786525760551        1.65434220038808     
   1049.35140466246       7.641269292857761E-013  -12479.1397783901        1.56498269284609        1.65145963562866     
   1049.35140466247       7.637693692163347E-013  -12473.3003793129        1.56498269284609        1.64857707086924     
   941.983193527916       7.706416923502363E-013  -12585.5339333268        1.59380834044028        1.67740271846343     
   941.983193527954       7.694962259221432E-013  -12566.8270469185        1.58804321092144        1.67163758894459     
   941.983193528014       7.676438165089414E-013  -12536.5749054112        1.57651295188377        1.66298989466633     
   941.983193528087       7.654042494669098E-013  -12500.0000000000        1.56498269284609        1.65145963562866     
   941.983193528161       7.631646824248784E-013  -12463.4250945888        1.55345243380842        1.63992937659098     
   941.983193528221       7.613122730116765E-013  -12433.1729530815        1.54480473953016        1.63128168231273     
   941.983193528258       7.601668065835834E-013  -12414.4660666732        1.53903961001132        1.62551655279389     
   792.694248343282       7.756508358360402E-013  -12667.3394545499        1.61398629375621        1.69758067177936     
   792.694248343355       7.734098337000818E-013  -12630.7411122763        1.59957346995912        1.68605041274168     
   792.694248343474       7.697857611390333E-013  -12571.5555158481        1.58227808140261        1.66875502418517     
   792.694248343617       7.654042494668237E-013  -12500.0000000000        1.55633499856784        1.64569450610982     
   792.694248343760       7.610227377946142E-013  -12428.4444841519        1.53327448049248        1.62263398803447     
   792.694248343878       7.573986652335657E-013  -12369.2588877237        1.51597909193597        1.60533859947796     
   792.694248343952       7.551576630976072E-013  -12332.6605454501        1.50444883289830        1.59380834044028     
   624.227271188116       7.813034664454010E-013  -12759.6539180087        1.63704681183156        1.72064118985471     
   624.227271188229       7.778261933394701E-013  -12702.8657386190        1.61686885851563        1.70334580129820     
   624.227271188413       7.722028653433603E-013  -12611.0298231524        1.58516064616202        1.67452015370401     
   624.227271188635       7.654042494667265E-013  -12500.0000000000        1.55056986904900        1.63992937659098     
   624.227271188857       7.586056335900926E-013  -12388.9701768476        1.51597909193597        1.60533859947796     
   624.227271189041       7.529823055939829E-013  -12297.1342613810        1.48715344434178        1.57651295188377     
   624.227271189154       7.495050324880518E-013  -12240.3460819913        1.46985805578527        1.55633499856784     
   462.231546175195       7.867389648989064E-013  -12848.4223442589        1.65722476514749        1.74370170793006     
   462.231546175347       7.820729091871792E-013  -12772.2198715948        1.63128168231273        1.72064118985471     
   462.231546175593       7.745271223260869E-013  -12648.9878202574        1.59092577568086        1.68028528322285     
   462.231546175891       7.654042494666329E-013  -12500.0000000000        1.54480473953016        1.63704681183156     
   462.231546176189       7.562813766071790E-013  -12351.0121797426        1.49868370337946        1.59092577568086     
   462.231546176436       7.487355897460866E-013  -12227.7801284052        1.45832779674760        1.55056986904900     
   462.231546176588       7.440695340343593E-013  -12151.5776557411        1.43814984343166        1.52462678621423     
   331.365780893775       7.911299490730087E-013  -12920.1325578039        1.67740271846343        1.76387966124599     
   331.365780893959       7.855035535409043E-013  -12828.2465456728        1.64857707086924        1.73505401365180     
   331.365780894256       7.764047377306350E-013  -12679.6516068437        1.59669090519970        1.68893297750110     
   331.365780894615       7.654042494665573E-013  -12500.0000000000        1.53903961001132        1.63416424707214     
   331.365780894974       7.544037612024797E-013  -12320.3483931563        1.48427087958236        1.57939551664319     
   331.365780895271       7.453049453922104E-013  -12171.7534543272        1.43814984343166        1.53039191573307     
   331.365780895455       7.396785498601060E-013  -12079.8674421961        1.40932419583747        1.49580113862004     
   251.518527290745       7.938090915222387E-013  -12963.8862744046        1.69181554226052        1.77540992028367     
   251.518527290947       7.875967482671539E-013  -12862.4310097610        1.65722476514749        1.74370170793006     
   251.518527291276       7.775503576951345E-013  -12698.3610006927        1.60245603471854        1.69181554226052     
   251.518527291672       7.654042494665112E-013  -12500.0000000000        1.53327448049248        1.63128168231273     
   251.518527292069       7.532581412378879E-013  -12301.6389993073        1.47274062054469        1.57363038712435     
   251.518527292397       7.432117506658684E-013  -12137.5689902390        1.42661958439399        1.51886165669539     
   251.518527292600       7.369994074107837E-013  -12036.1137255954        1.39779393679980        1.47850575006353     
  -9138.13574667653       5.764697728726467E-013  -9414.46584066757        1.97718945344299       0.000000000000000E+000
  -9138.13573875491       5.776152401408849E-013  -9433.17274079649        1.98007201820240       0.000000000000000E+000
  -9138.13572594434       5.794676509127406E-013  -9463.42490449221        1.98007201820240       0.000000000000000E+000
  -9138.13571045633       5.817072195973876E-013  -9499.99983672924        1.98295458296182       0.000000000000000E+000
  -9138.13569496832       5.839467882820347E-013  -9536.57476896627        1.98583714772124       0.000000000000000E+000
  -9138.13568215775       5.857991990538905E-013  -9566.82693266199        1.98871971248066       0.000000000000000E+000
  -9138.13567423613       5.869446663221287E-013  -9585.53383279091        1.99160227724008       0.000000000000000E+000
  -8988.84688065263       5.714606209913629E-013  -9332.66018233774        1.94548124108938       0.000000000000000E+000
  -8988.84686515470       5.737016247709894E-013  -9369.25855145437        1.94548124108938       0.000000000000000E+000
  -8988.84684009196       5.773256999901223E-013  -9428.44419129223        1.95124637060822       0.000000000000000E+000
  -8988.84680979107       5.817072148759617E-013  -9499.99975962273        1.95701150012705       0.000000000000000E+000
  -8988.84677949017       5.860887297618010E-013  -9571.55532795322        1.96277662964589       0.000000000000000E+000
  -8988.84675442744       5.897128049809338E-013  -9630.74096779109        1.96565919440531       0.000000000000000E+000
  -8988.84673892950       5.919538087605603E-013  -9667.33933690772        1.96854175916473       0.000000000000000E+000
  -8820.37999282739       5.658079809080176E-013  -9240.34556415907        1.90800789921693       0.000000000000000E+000
  -8820.37996877987       5.692852565643625E-013  -9297.13378520009        1.91089046397635       0.000000000000000E+000
  -8820.37992989103       5.749085886849150E-013  -9388.96976802369        1.91665559349519       0.000000000000000E+000
  -8820.37988287434       5.817072095480092E-013  -9499.99967261092        1.92530328777345       0.000000000000000E+000
