  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.200000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.300000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.450000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.750000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.950000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.050000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.250000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.350000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.550000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  1.587345848606989e-03  4.697663769203720e-04  3.585365134820983e-04  3.674871856658131e-05  4.055120187981238e-05  -1.141997482190045e-04  9.899205695503436e-11  -5.266388240530222e-13  6.473917220496787e-13
  2.650000000000001e-01  -1.938119968473100e-02  -4.507097808927654e-03  -1.456703496733398e-03  -5.708442161652346e-04  -1.248625298639769e-03  -2.510992172115506e-03  -1.187122117788996e-09  5.768826941796605e-11  -3.959433422275818e-10
  2.700000000000001e-01  2.561609311642441e-02  1.216194562359522e-02  5.738262330131398e-03  -8.438207985172317e-03  7.789407644782810e-03  -3.579037293327120e-02  1.394125396248639e-09  -1.354284658774399e-09  -6.898491798641560e-10
  2.750000000000001e-01  8.511150770685914e-01  1.606743352784726e-01  -4.549497624650880e-02  -7.009081104277180e-02  1.195983855269639e-01  3.914289103175871e-02  4.700133663204208e-08  -1.271218033896601e-08  2.338891499755319e-08
  2.800000000000001e-01  9.153855696518385e-01  3.607507528527139e-03  -3.415990188378960e-01  -2.100298616690315e-01  2.304445638501688e-01  2.882860533900556e-01  4.548836704387769e-08  -2.426988440022960e-08  4.337584419893881e-08
  2.850000000000001e-01  6.405338997008252e-01  -8.117145119212821e-02  -3.222619999417009e-01  -2.772616593511315e-01  2.283720585340176e-01  3.265311006446131e-01  3.054722751579040e-08  -2.371091418670895e-08  2.364054229477793e-08
  2.900000000000001e-01  -2.300334263037686e+00  -7.647710385965355e-01  -3.862207559536978e-01  -2.689833633920356e-01  -4.208697961220898e-02  -1.406523249997672e-01  -1.283495467134775e-07  4.043114462989184e-09  -7.804479979056043e-08
  2.950000000000002e-01  -8.152596483241217e+00  -1.781770532315164e+00  -5.835773676435451e-02  1.205542514911213e-01  -6.327701623631082e-01  -1.093422629235409e+00  -4.450881263201360e-07  6.510043998723930e-08  -2.304440376577232e-07
  3.000000000000002e-01  7.569640924161103e+00  2.931673180319594e+00  4.033292748386598e+00  -7.429893889751879e-02  2.875682345915325e-02  -2.530315207868364e+00  5.513673498311030e-07  -4.459349061397092e-08  -1.618139462033975e-07
  3.050000000000002e-01  3.259699438356778e+01  7.565513692388131e+00  5.423601797631147e+00  -6.014233692290950e-01  2.469492290109071e+00  -3.461926169021474e+00  2.067586725212887e-06  -2.932309636240935e-07  1.902213211370687e-07
  3.100000000000002e-01  9.365081559807291e+01  1.356026335895675e+01  -2.141908312189218e+00  -7.329080624871915e+00  1.103329683658346e+01  -4.078885758136975e-01  5.467118910843331e-06  -1.307348239577787e-06  1.529063179833910e-06
  3.150000000000002e-01  7.548893902879730e+01  -5.315852180183690e+00  -3.513509986552667e+01  -1.316278818033481e+01  1.538664627463433e+01  1.105460027007060e+01  3.688213034995047e-06  -1.719285935298108e-06  2.525981551025826e-06
  3.200000000000002e-01  -2.937665665556681e+01  -3.574391193507481e+01  -6.443220982012068e+01  -1.781273671889848e-01  3.255474534767921e+00  1.975950923418193e+01  -3.448564735749859e-06  9.129188640663093e-08  1.663156341289271e-06
  3.250000000000002e-01  -3.544971374600059e+01  -2.371915425708900e+01  -4.115688941996401e+01  8.024236046506536e+00  -1.034491240043009e+01  2.841664475412695e+01  -4.334205970148977e-06  1.046151162280479e-06  8.221314407715125e-07
  3.300000000000002e-01  3.819179571647196e+01  2.569452518235328e+01  3.653870733309654e+01  3.743852002200391e+01  -4.482289066499566e+01  3.040427564712729e+01  -5.834965997743698e-07  4.017598314858741e-06  -3.236462568832684e-08
  3.350000000000002e-01  3.020955719733607e+02  1.165071269128893e+02  1.559681892130922e+02  5.673055158773548e+01  -7.331205813127879e+01  2.716978780683247e+01  1.461337745207572e-05  5.355821869872569e-06  1.977213272945709e-06
  3.400000000000002e-01  4.999899484574705e+02  1.776210747456269e+02  2.195731110266060e+02  3.776998395909597e+01  -8.040289619899858e+01  3.985678805131036e+01  2.585170786560740e-05  4.069965398208414e-06  4.054995215662264e-06
  3.450000000000002e-01  6.954999576792691e+02  1.870964359169122e+02  2.270995396951347e+02  2.131513539038039e+01  -6.891196646558184e+01  2.404188940873924e+01  3.615234591828683e-05  3.327137067130372e-06  8.726594807410053e-06
  3.500000000000002e-01  6.325706244453436e+02  9.699272326741529e+01  1.104138148579774e+02  -1.741059456793634e+01  -3.054367039242938e+01  9.552512196469399e+00  3.040994354964685e-05  2.669143158818782e-06  1.299830170132710e-05
  3.550000000000002e-01  2.290283851818442e+02  -7.995326952703699e+01  -1.048178330097964e+02  -5.640421339876809e+01  1.790942575538357e+01  -4.626096623942052e+00  4.231246141629351e-06  2.856764193715041e-06  1.422944260940654e-05
  3.600000000000002e-01  -2.933854175975405e+02  -2.275684845751490e+02  -2.993106148450085e+02  -2.394500941435148e+01  5.855818878929806e+01  -6.729011233122577e+01  -2.807609521187468e-05  6.309480610438857e-06  1.024773366561298e-05
  3.650000000000002e-01  -1.048137943019369e+03  -3.876763779153043e+02  -5.198719773487283e+02  -1.534067843409137e+01  8.279026316853914e+01  -8.660359461985293e+01  -7.435651330074841e-05  6.866052060769378e-06  4.127924477105646e-06
  3.700000000000002e-01  -1.741391976622343e+03  -4.421026585754551e+02  -6.463307790937956e+02  4.275824743901266e+01  6.993888907545376e+01  -1.100353930718282e+02  -1.162667675186699e-04  5.971538168666034e-06  -6.167321038750002e-06
  3.750000000000002e-01  -2.130691932793443e+03  -3.413943003624987e+02  -6.207978813838985e+02  1.431159142436888e+02  2.522715345879842e+01  -1.493326455538272e+02  -1.386930593664575e-04  2.908687427934088e-06  -1.868861321674167e-05
  3.800000000000002e-01  -1.984190039057622e+03  -9.406521350492430e+01  -4.437220397662010e+02  1.119270350585176e+02  -9.350370253984959e+00  -1.544228252506509e+02  -1.277561874877057e-04  -5.382018101764503e-06  -2.325634378167168e-05
  3.850000000000002e-01  -1.521098606696945e+03  2.442810881151278e+02  -1.223701954434563e+02  1.686668027315646e+02  -8.962138148745791e+01  -1.746785236402976e+02  -9.494855796148874e-05  -1.489451869610572e-05  -2.877899535032217e-05
  3.900000000000002e-01  -6.187751949325208e+02  6.284575144427139e+02  2.927748074744403e+02  1.893576711132150e+02  -1.621856576313641e+02  -1.833492596872078e+02  -3.236137019111246e-05  -2.361430509570608e-05  -2.615052200885160e-05
  3.950000000000002e-01  5.589909175832594e+02  9.772030735601851e+02  7.277140112122567e+02  1.544884764480867e+02  -2.145919869101118e+02  -1.630956155696689e+02  4.973578131299665e-05  -2.858246637817628e-05  -1.371986676670082e-05
  4.000000000000002e-01  1.340087353812765e+03  8.657615695903210e+02  9.304329244446762e+02  -1.699748038668704e+01  -2.693836142804071e+02  -4.314039966953980e+01  1.017457470731954e-04  -3.802562714217003e-05  7.370365037817305e-06
  4.050000000000002e-01  2.250435777835015e+03  7.716534452731991e+02  1.122514596189181e+03  -9.431310780817140e+01  -2.842948592825077e+02  3.922935838387883e+01  1.694102219705642e-04  -2.990099757708719e-05  3.137537308636388e-05
  4.100000000000003e-01  2.742046515361521e+03  4.666735476216941e+02  1.131808129530737e+03  -1.780381087291934e+02  -2.765877846943034e+02  1.571686916608934e+02  2.118655424702061e-04  -1.334482692490993e-05  5.485700748561096e-05
  4.150000000000003e-01  2.437631570730341e+03  -4.939645372264312e+02  7.871483961952647e+02  -2.170211605141562e+02  -2.896995411823814e+02  2.749386280473648e+02  1.947587584944864e-04  1.757103560041645e-07  7.175190240287631e-05
  4.200000000000003e-01  1.915130521887487e+03  -1.172106492080713e+03  4.145240430205570e+02  -2.198775882896409e+02  -2.455338395446363e+02  3.972357118578310e+02  1.703663852389603e-04  2.818920544096980e-05  8.200820828373715e-05
  4.250000000000003e-01  8.904894586014318e+02  -1.901578194700279e+03  -1.159545364266289e+02  -1.961125065890954e+02  -1.773999945140582e+02  5.274021573484624e+02  1.087865010060826e-04  5.356272911578483e-05  8.499409331906989e-05
  4.300000000000003e-01  -5.248320059822964e+02  -2.619360696550112e+03  -7.566224741901475e+02  -1.600449998630338e+02  -8.550095103310663e+01  6.577068923392663e+02  1.651094439888682e-05  7.007517201595502e-05  8.192414863296794e-05
  4.350000000000003e-01  -1.822353408814290e+03  -3.259720194175996e+03  -1.311449383602013e+03  -8.612882664409315e+01  -5.339036723365672e+01  7.039103007284880e+02  -6.919035498411646e-05  8.319432057288523e-05  6.449716334223124e-05
  4.400000000000003e-01  -3.215140969483091e+03  -3.372980299502848e+03  -1.785012503076073e+03  -1.328791457184954e+02  5.747441785187941e+01  8.230855879075780e+02  -1.642435775735303e-04  7.122775631022678e-05  5.050061682459262e-05
  4.450000000000003e-01  -4.331085480538811e+03  -3.152170659351111e+03  -2.076256139308474e+03  -2.698758550001776e+02  1.601913607854861e+02  9.289772136169935e+02  -2.417236132399787e-04  3.507810448489031e-05  3.545080516658374e-05
  4.500000000000003e-01  -4.985061230800779e+03  -2.582403481996032e+03  -2.125435512978141e+03  -5.233526864206784e+02  2.381988588053301e+02  1.014112651661847e+03  -2.863713505324043e-04  -2.545647711955830e-05  2.031675164842494e-05
  4.550000000000003e-01  -4.405974655145800e+03  -7.149702538888935e+02  -1.506692375891594e+03  -9.404706540702380e+02  2.240894755648110e+02  1.064141182385866e+03  -2.452200275467099e-04  -7.259764814142300e-05  -1.025963617771974e-05
  4.600000000000003e-01  -3.645175354948723e+03  8.386879957215330e+02  -9.298352565844407e+02  -1.478183838335178e+03  2.390610313124557e+02  1.101135641750469e+03  -1.923044885546706e-04  -1.663534161013898e-04  -2.669703808513127e-05
  4.650000000000003e-01  -2.124258500350392e+03  2.577608621348113e+03  -1.456792455812585e+02  -2.126455664817281e+03  2.248036979166426e+02  1.075974171641285e+03  -8.742741762256876e-05  -2.666857154629782e-04  -4.557594259344185e-05
  4.700000000000003e-01  9.737264240557533e+01  4.386112402506808e+03  7.907051880708854e+02  -2.853275925938482e+03  1.812010509444365e+02  9.843148068908520e+02  6.440217429010630e-05  -3.627197280290323e-04  -6.615149659039382e-05
  4.750000000000003e-01  3.111480328427519e+03  7.560662365684603e+03  2.287825144069940e+03  -3.663103575877331e+03  6.549405354173400e+01  9.377790761785983e+02  2.611012048240971e-04  -4.068775388752435e-04  -8.721304883430489e-05
  4.800000000000003e-01  5.978224340122417e+03  9.072380411261391e+03  3.254975723618073e+03  -4.389675584432214e+03  -3.775052719406411e+01  7.627403518089068e+02  4.578513155528930e-04  -4.614688911773116e-04  -1.000395357551045e-04
  4.850000000000003e-01  8.741862940405488e+03  1.009125466123553e+04  4.061416755372207e+03  -5.000705539363285e+03  -1.942110226176682e+02  5.653253020696094e+02  6.538182733070763e-04  -4.751135276729446e-04  -1.059347408238912e-04
  4.900000000000003e-01  1.107181846374559e+04  1.170786228358029e+04  4.927833192162331e+03  -5.514787330632375e+03  -3.502017353226593e+02  4.846878928575472e+02  8.177702859754319e-04  -4.226563346758807e-04  -1.001107219546091e-04
  4.950000000000003e-01  1.248825337342953e+04  1.118678960204188e+04  5.054555630534245e+03  -5.721420191975192e+03  -6.010382523332520e+02  2.926569471292569e+02  9.488557823619409e-04  -3.402672843147122e-04  -8.656975562510631e-05
  5.000000000000003e-01  1.287505807310860e+04  9.824495910066336e+03  4.820272635675064e+03  -5.630990476387719e+03  -9.390979707547546e+02  1.116281351933859e+02  1.030162985501394e-03  -2.013656823507553e-04  -6.458686866729266e-05
  5.050000000000003e-01  1.206809323190694e+04  7.590854673925277e+03  4.141020668911699e+03  -5.223581330182502e+03  -1.341194767587313e+03  -3.920793333263127e+01  1.052645797206659e-03  -4.119228700307264e-06  -3.416131982472171e-05
  5.100000000000003e-01  9.780087311380197e+03  4.892882612773177e+03  2.838205285807259e+03  -4.737381126530510e+03  -1.516643819927431e+03  -9.605133386347896e+01  9.739701806523363e-04  2.179792971073704e-04  8.217656789302067e-06
  5.150000000000003e-01  6.161744798372381e+03  4.955617150509343e+02  9.353219820397591e+02  -3.857049600680826e+03  -1.894175231322315e+03  -1.872505636588117e+02  8.528215968691366e-04  5.121943198037308e-04  4.905781578447034e-05
  5.200000000000004e-01  1.225938636704627e+03  -4.704704384739848e+03  -1.458028092183273e+03  -2.886462991413642e+03  -2.191544609847146e+03  -2.638680095356432e+02  6.615836293371234e-04  8.528412680634997e-04  8.258441376799494e-05
  5.250000000000004e-01  -4.527390986753874e+03  -1.040784413111858e+04  -4.090477241062323e+03  -1.991236242406223e+03  -2.360748766108487e+03  -3.687919230610190e+02  4.302902178730196e-04  1.220851399542454e-03  1.022820707600338e-04
  5.300000000000004e-01  -1.045964179860038e+04  -1.647274790927994e+04  -7.014223479967248e+03  -1.524191897980815e+03  -2.274701711482492e+03  -4.026724655085270e+02  1.687992531649642e-04  1.493257120885427e-03  1.243003037504872e-04
  5.350000000000004e-01  -1.568705477437270e+04  -2.221936339250177e+04  -9.642001055977813e+03  -1.400568082968110e+03  -2.111506699677758e+03  -5.515370011165488e+02  -1.573060461329978e-05  1.801815699519829e-03  1.270839374308155e-04
  5.400000000000004e-01  -2.051769991751553e+04  -2.750178866439182e+04  -1.236388903251792e+04  -2.152822317119485e+03  -1.689132188183861e+03  -6.172766155861195e+02  -1.678325728948205e-04  2.011756541571080e-03  1.344727620585095e-04
  5.450000000000004e-01  -2.609094904362497e+04  -3.234557455076455e+04  -1.535655049260164e+04  -4.003638743539374e+03  -1.073782813494275e+03  -4.848707284735095e+02  -3.406946355838619e-04  2.100281736904347e-03  1.341344508247572e-04
  5.500000000000004e-01  -3.156702562117959e+04  -3.603440727052053e+04  -1.770960307153427e+04  -5.821818106153891e+03  -6.121084465882371e+02  -4.781177208839279e+02  -4.986126987370687e-04  2.114811529786902e-03  8.921894680967839e-05
  5.550000000000004e-01  -3.724123741551035e+04  -3.830399798308982e+04  -1.958765985117894e+04  -9.554533068018653e+03  4.329404785057130e+01  -1.825087478589595e+02  -6.281649067462143e-04  1.979981430782572e-03  2.775103859913588e-05
  5.600000000000004e-01  -4.091568044708198e+04  -3.821199534772778e+04  -1.973550996052529e+04  -1.433222016177757e+04  6.025345405078937e+02  1.274402272848100e+02  -6.358162222703865e-04  1.684828280897096e-03  -5.668520464296578e-05
  5.650000000000004e-01  -4.024743429444733e+04  -3.510227447689122e+04  -1.745310293554925e+04  -2.025765962778596e+04  1.052198455965013e+03  4.171390905044460e+02  -3.923000802450627e-04  1.200884889606338e-03  -1.429799426389411e-04
  5.700000000000004e-01  -3.187441977438097e+04  -2.750677069885190e+04  -1.224974097277681e+04  -2.595931644105941e+04  1.196369508899259e+03  8.005374251172312e+02  3.449185024793546e-04  7.197464983471940e-04  -2.450347958432608e-04
  5.750000000000004e-01  -1.882230465836883e+04  -1.734390283836707e+04  -5.074416209845355e+03  -3.427410235072061e+04  1.552374429573409e+03  1.194876729957293e+03  1.262937126655348e-03  -1.728742413147114e-04  -2.964946840673882e-04
  5.800000000000004e-01  7.099716332175732e+02  -3.877818703342438e+03  3.926130050222925e+03  -4.401146107986591e+04  2.041561724274024e+03  1.560589353775502e+03  2.461016242586714e-03  -1.338316587941528e-03  -3.073138709327060e-04
  5.850000000000004e-01  2.596589275583382e+04  1.452118975788181e+04  1.526130739050033e+04  -5.205133041239122e+04  2.105665332687896e+03  1.746532162329036e+03  4.046378546569899e-03  -2.377178960107580e-03  -3.571065894244413e-04
  5.900000000000004e-01  5.483872079577773e+04  3.407831353535537e+04  2.693488676489735e+04  -6.365959629605723e+04  2.771081308425295e+03  1.936155960590197e+03  5.560629241167648e-03  -4.008010273640796e-03  -3.012154647699969e-04
  5.950000000000004e-01  8.601393264714738e+04  5.586017271772982e+04  3.907014461025257e+04  -7.657226922616009e+04  3.449108318878687e+03  2.258165305331524e+03  7.085639063230051e-03  -5.873483064013226e-03  -2.288206804495549e-04
  6.000000000000004e-01  1.184650166916015e+05  7.982343630632736e+04  5.153495559891035e+04  -9.063720541412702e+04  3.922067308889828e+03  2.691954888825963e+03  8.601910506181544e-03  -7.944962923702755e-03  -1.717256034533366e-04
  6.050000000000004e-01  1.582405684614357e+05  1.112953306328203e+05  6.807343241811410e+04  -1.006934250198899e+05  3.889384417708090e+03  1.705080989368134e+03  1.078440901200398e-02  -9.670213600656034e-03  -2.239541024908208e-04
