TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       1.529280868078e+03
# x2       -6.988038596213e+03
# x3       -6.681849162195e+03
  7.500000000000000e-02  -1.029100745753978e-30  -7.895580495829769e-30  5.128664904197586e-30  -3.329592374972296e-30  2.261699289555959e-30  9.708378741164187e-31  2.298022622785401e-37  3.280344421201007e-37  -5.532955208466233e-37
  8.000000000000000e-02  3.075830381276210e-28  5.560320253902671e-28  4.756275501432421e-28  1.277788909749448e-28  2.444673112761885e-28  1.007497773386014e-28  7.479615817978784e-37  -1.932585434527847e-35  -1.389019832791298e-35
  8.500000000000001e-02  7.776454889563393e-27  1.301422261121770e-26  9.336067038220609e-27  3.766974654480823e-27  4.765733574110490e-27  2.514184535491910e-27  -1.060809213806513e-34  -4.868428955860784e-34  -1.864824539318073e-34
  9.000000000000001e-02  -5.364612803348084e-26  -1.052072744947036e-25  -8.012024567416440e-26  -2.407336252724118e-26  -3.819030576113615e-26  -1.603150401016947e-26  1.348128614691387e-35  4.052472510829301e-33  1.984441561683391e-33
  9.500000000000001e-02  -5.057674656427312e-25  -7.696655866458801e-25  -5.464033186080705e-25  -2.473610384200365e-25  -2.795051165939429e-25  -1.686711313038477e-25  1.317179595427202e-32  3.116355762149706e-32  1.092692920878100e-32
  1.000000000000000e-01  3.792325633177981e-24  6.585253926805847e-24  5.202613196645038e-24  1.799767436597307e-24  2.452696816325994e-24  1.177279629119462e-24  -4.515032426097146e-32  -2.720332134386415e-31  -1.206430137502769e-31
  1.050000000000000e-01  4.642408415988328e-24  5.682935161768681e-24  1.299687120682899e-24  2.208220779891348e-24  1.775484555064035e-24  1.562726914667590e-24  -3.653578359964524e-31  -3.052790863960725e-31  -7.135951383198285e-32
  1.100000000000000e-01  -7.645439157397532e-23  -1.245381466105872e-22  -9.752042519890527e-23  -3.677971340543646e-23  -5.093266579629232e-23  -2.354633753982425e-23  2.042223890952690e-30  6.066403405018969e-30  2.848212496125564e-30
  1.150000000000000e-01  2.343571420470466e-23  2.872494582362564e-23  1.262563632918161e-22  1.758809008008371e-23  4.462764702197925e-23  1.320172287000977e-23  2.306564518153196e-30  -3.047640750625641e-30  -2.840613907046260e-30
  1.200000000000000e-01  1.124193053046591e-21  1.636770085535581e-21  1.358311296658451e-21  5.311616769952953e-22  7.243174707037606e-22  3.880368286079700e-22  -1.382958940991109e-29  -6.755005466013566e-29  -2.573079375180914e-29
  1.250000000000000e-01  -2.515214260689211e-21  -4.371684276969937e-21  -3.753203947517807e-21  -1.224257330036884e-21  -1.869263129870088e-21  -7.957748426349750e-22  -2.214456933492645e-29  1.742863130129055e-28  8.768093426948677e-29
  1.300000000000000e-01  -3.292245389455166e-21  -3.238919332807679e-21  -2.755665988087636e-21  -1.546969724603978e-21  -2.226100112061125e-21  -1.240078345115243e-21  1.671652910726044e-28  2.132178714643295e-28  7.167889437390553e-29
  1.350000000000000e-01  2.050940061617368e-20  3.283162435881660e-20  2.900414197592661e-20  1.013164121143714e-20  1.601687976741694e-20  6.988082681260007e-21  -1.184376842950330e-28  -1.565089414765956e-27  -7.629912704338863e-28
  1.400000000000000e-01  -1.272857417967259e-20  -3.311763335990634e-20  -3.025131241168788e-20  -6.202225423364285e-21  -8.198579537492361e-21  -4.453491582949963e-21  -8.097365821306348e-28  1.049765340989658e-27  4.918627594378136e-28
  1.450000000000000e-01  -7.620164455105361e-20  -1.198277195560639e-19  -1.023380283940670e-19  -3.932653594022556e-20  -7.276119138417806e-20  -2.505384108058728e-20  1.703648057094027e-27  7.268989855846676e-27  3.875297322218620e-27
  1.500000000000000e-01  1.208470473011766e-19  2.753537034147395e-19  2.499473090904516e-19  5.718358157083493e-20  9.663358155001113e-20  4.212518511881668e-20  1.398974146268088e-27  -1.339816005958993e-26  -5.988461316043651e-27
  1.550000000000001e-01  2.331331865209994e-19  3.557283668792920e-19  2.335860259876364e-19  1.300464819016203e-19  2.646245603893962e-19  6.473412062549796e-20  -9.132899605910912e-27  -2.381899645461477e-26  -1.461587519785036e-26
  1.600000000000001e-01  -1.099601151114521e-18  -2.072880846987961e-18  -1.545207450539420e-18  -4.884951681150134e-19  -6.674436532040773e-19  -3.229776650477395e-19  -7.751570526120716e-27  7.569991527672173e-26  3.480022576420024e-26
  1.650000000000001e-01  -3.618835060967455e-19  -3.805553027746697e-19  -2.746304025897283e-19  -2.557338347245503e-19  -4.050181510937068e-19  -1.971099555674221e-19  1.744156024280664e-26  5.455420470256694e-26  3.753439410957722e-27
  1.700000000000001e-01  3.763896921799617e-18  7.008514675259331e-18  5.387120563879991e-18  1.610662365737502e-18  2.352592260625228e-18  1.112877046903630e-18  -4.736468498961225e-27  -2.991507444719755e-25  -1.255533313883236e-25
  1.750000000000001e-01  -8.932985233262605e-19  -1.837301436160333e-18  -2.204130814435667e-18  -4.418289861624838e-20  -2.365072671983925e-19  -7.611147530611707e-20  -6.142827074150358e-26  -3.932075938929349e-26  7.399217070198076e-26
  1.800000000000001e-01  -9.207390657731348e-18  -1.744877483706001e-17  -1.378685163264202e-17  -3.618814551101526e-18  -5.976680266390819e-18  -2.487078757394085e-18  9.337096327620376e-26  8.535122074506420e-25  3.387071564726592e-25
  1.850000000000001e-01  2.914803188783282e-18  5.163203811526807e-18  8.244477621004157e-18  1.897516896227767e-19  2.526212414331275e-18  4.247970616172643e-19  1.600194416104719e-25  -6.500656502166657e-27  -3.630207984177388e-25
  1.900000000000001e-01  1.923929800506908e-17  3.577777789077852e-17  3.009770048921092e-17  6.439255702063851e-18  1.327389605392865e-17  4.252325196104022e-18  -3.583226768008370e-25  -1.928963586811834e-24  -7.872657504788235e-25
  1.950000000000001e-01  -1.451652105182038e-18  -2.886911986299261e-18  -1.614129470119714e-17  1.761395876898368e-18  -8.359160521670121e-18  6.337528459755984e-19  -3.920366939511384e-25  -1.264446988029478e-25  1.160412816573442e-24
  2.000000000000001e-01  -4.193743897279351e-17  -5.389821986503930e-17  -5.922984326485289e-17  -1.429556675567647e-17  -3.336768822471523e-17  -1.220728696340799e-17  1.147195887706873e-25  2.407272342929289e-24  2.105924467322963e-24
  2.050000000000001e-01  1.241046189627985e-17  3.576204445172730e-17  3.708234764736248e-17  5.585910470344406e-18  2.094154732720597e-17  4.022119428483378e-18  1.117864522210836e-24  -1.925400825097479e-25  -2.559719367256305e-24
  2.100000000000001e-01  2.974494904706363e-17  1.081223936325432e-18  5.224058864890962e-17  6.876648568657842e-18  5.379427052616164e-17  1.027760477753364e-17  -1.614420536546580e-25  -1.030187763863494e-24  -3.926259822424084e-24
  2.150000000000001e-01  -4.831348325370370e-17  -1.572221147297788e-16  -1.074083741747247e-16  -2.765641066090432e-17  -4.872838513156688e-17  -1.743066783935067e-17  -1.583788394082854e-24  5.300730955311920e-24  4.945827404456707e-24
  2.200000000000001e-01  4.017324905455333e-17  1.599045738971933e-16  3.785242930461322e-17  1.134394553039077e-17  -8.919063815563260e-17  -1.925522754724511e-18  -2.110046824181751e-25  -4.246327365843502e-24  6.932790555611489e-24
  2.250000000000001e-01  2.378627788690606e-16  6.851891943995556e-16  4.203138578059555e-16  1.158330021247656e-16  1.110130152248175e-16  6.536270737409751e-17  -1.024880795567994e-24  -3.078791051559337e-23  -7.931394580379646e-24
  2.300000000000001e-01  -9.345372192506691e-17  -1.770527311874533e-16  -1.762990375915122e-16  3.177991553146733e-17  1.913736816004934e-16  2.721561611672056e-17  -1.981098809791948e-24  1.438413916919448e-24  -1.203623109950105e-23
  2.350000000000001e-01  -8.752980047624945e-16  -2.262760414429232e-15  -1.514033862666748e-15  -3.327126879953261e-16  -2.274799696587373e-16  -1.666964323894001e-16  1.408148089072113e-23  1.125014748101695e-22  1.030369187282782e-23
  2.400000000000001e-01  -7.034195132266641e-16  -1.907496455546749e-15  -8.182355885317308e-16  -4.097181244047344e-16  -2.759129528156683e-16  -2.579141775144007e-16  1.472160202400611e-23  1.087346055694345e-22  -1.160173893832329e-23
  2.450000000000001e-01  2.663258031520503e-15  4.524488522986461e-15  3.949947795697044e-15  8.588852494393615e-16  1.015623707054126e-15  5.333881885460315e-16  -5.292883635228468e-24  -1.810233040898587e-22  -5.175748717788473e-23
  2.500000000000001e-01  2.740794291895130e-15  6.666947936387937e-15  3.322321216006889e-15  1.160989033397517e-15  3.411736067162592e-16  6.488512778496383e-16  -6.726917600536606e-23  -3.711788504537646e-22  7.550038783215910e-23
  2.550000000000001e-01  -3.389292764948178e-15  -3.776946012152878e-15  -6.438152925219341e-15  -6.566348480638605e-16  -1.850613453868412e-15  -4.413138332495633e-16  -1.872276203271736e-23  1.375167307342607e-22  1.475192864369812e-22
  2.600000000000001e-01  -7.303207184726374e-15  -1.571612068867514e-14  -9.719074706052981e-15  -2.064559507190097e-15  4.652439576780129e-16  -9.680330354978126e-16  1.672029978688879e-22  8.863343745050217e-22  -2.695433851319852e-22
  2.650000000000001e-01  -2.015072813084504e-16  -8.746845065967053e-15  5.551352573478733e-15  -1.147156830112125e-15  3.623440806642339e-15  -3.997087641830806e-16  1.526983797977015e-22  4.871472163640634e-22  -4.379605325498047e-22
  2.700000000000001e-01  1.480995232486341e-14  2.716318178281100e-14  2.316668000701229e-14  2.599860434942981e-15  -2.988251092136901e-15  2.379709046312440e-16  -3.191901875068311e-22  -1.598079060382768e-21  6.700349578874856e-22
  2.750000000000001e-01  1.160831539329702e-14  4.683593583767671e-14  1.521915842177555e-15  2.601784400191265e-15  -1.182736489058725e-14  -4.365377793997512e-16  -3.952978723423584e-22  -2.278303048255961e-21  1.482750518939051e-21
  2.800000000000001e-01  -1.369200997996794e-14  1.061151528293783e-14  -3.238223712960687e-14  -9.304848422480105e-15  -1.359974560979896e-14  -5.925310094082344e-15  2.900711507815851e-22  -2.414713239973431e-22  6.823815804438538e-22
  2.850000000000001e-01  -3.713371086084994e-15  -6.681952582284328e-14  -7.240911050040354e-15  8.141847379560159e-15  3.405569299662975e-14  1.722040351727448e-14  1.100973096214477e-21  3.730625245053078e-21  -3.919000399872793e-21
  2.900000000000001e-01  1.470608171754107e-14  -6.651514839303838e-14  6.348732679211377e-14  4.147565206137592e-14  5.753925610553186e-14  2.924004279182646e-14  -1.575554966399383e-21  2.246761304966377e-21  -3.903503244287855e-21
  2.950000000000002e-01  6.530619950360227e-14  2.570609306436140e-13  1.230124558749604e-13  4.112454076237876e-14  6.708182445297024e-15  -3.076267933740415e-15  -4.507672940411887e-21  -1.096202070898890e-20  4.170018993202493e-21
  3.000000000000002e-01  8.252946057773709e-14  5.065317487780060e-13  3.804448709876154e-14  -3.326825718681846e-14  -7.513604772028722e-14  -8.254782002371469e-14  -1.642920709833408e-21  -2.072542485026227e-20  9.428006023463459e-21
  3.050000000000002e-01  -4.736501210917464e-13  -8.008904852380551e-13  -7.915993341202954e-13  -3.569550216502264e-13  -3.546182067598890e-13  -2.392660972027641e-13  2.002550087005608e-20  4.007406405949520e-20  1.680255697484587e-20
  3.100000000000002e-01  -9.071692946551120e-13  -3.075291696727026e-12  -1.187115634318537e-12  -7.924855917662417e-13  -4.812213476292647e-13  -8.268620594576949e-14  6.016839490456418e-20  1.363211132863672e-19  7.699153261676650e-21
  3.150000000000002e-01  7.267984601070362e-13  -9.010694679129346e-13  1.662024924498123e-12  5.506436733639736e-13  6.843332374126909e-13  7.865297460394989e-13  -3.439564847771267e-20  -2.285247513916235e-20  -6.313113961716955e-20
  3.200000000000002e-01  4.231296950494816e-12  7.359159198152725e-12  5.385977667546925e-12  3.881472737491542e-12  2.765986259405278e-12  1.939931242816304e-12  -1.919456881437318e-19  -3.616501495467436e-19  -4.264840497981401e-20
  3.250000000000002e-01  -4.730870623927466e-12  4.137193501878131e-12  -4.631521013631795e-12  -3.278752583989102e-13  -1.055251802871290e-12  -2.600087356187160e-12  -1.797317233682027e-19  -7.165458600826171e-20  1.695965128441355e-19
  3.300000000000002e-01  -9.885100401377265e-12  -2.103201828673004e-11  -1.027621884124701e-11  -9.345171313458753e-12  -7.886924295439645e-12  -3.814965051468386e-12  5.865681642032465e-19  1.115734545663177e-18  1.306009533674991e-19
  3.350000000000002e-01  2.741783378272916e-11  8.323887257444315e-12  3.938667016825139e-11  1.241972021166146e-11  2.863271165387309e-12  1.541423867561278e-11  -2.473749019392847e-19  -6.747488444655039e-19  -2.840102592559349e-19
  3.400000000000002e-01  6.625952595931209e-11  1.878566253451371e-10  6.592945845280354e-11  3.800902160159364e-11  5.827714826677487e-11  1.188351617155544e-11  -2.711928422801662e-18  -8.502339177773055e-18  -2.437701775683600e-18
  3.450000000000002e-01  -7.679704292949646e-11  -1.148532058966091e-11  -1.668947255313556e-10  -6.247071466978382e-11  3.384890092704357e-11  -7.068012377978758e-11  3.571725282249593e-18  1.597071058219014e-18  -9.866343090482237e-19
  3.500000000000002e-01  -3.819839135182551e-10  -1.093397765616412e-09  -4.464491735164161e-10  -1.999806878379776e-10  -3.425683800483349e-10  -8.505554672087847e-11  1.481916527913437e-17  4.843452628767813e-17  2.011085071557551e-17
  3.550000000000002e-01  -1.280803236719922e-10  -6.819907699683765e-10  1.372255990856242e-10  -2.828427439479155e-13  -4.679340582145690e-10  1.176619659135125e-10  -2.565439626002899e-18  2.549706774519602e-17  2.278768945126141e-17
  3.600000000000002e-01  1.368359893047272e-09  2.804622707052178e-09  1.949890033927662e-09  6.636941102064000e-10  7.171385256012060e-10  5.161363018395343e-10  -2.330888229891727e-17  -1.088282892640153e-16  -3.849327810328981e-17
  3.650000000000002e-01  1.893367073183719e-09  5.598692000291917e-09  2.121588611901645e-09  9.504699542616270e-10  2.079041478955728e-09  3.747810498758651e-10  -4.705951609877815e-17  -2.125012509081680e-16  -9.893039819189660e-17
  3.700000000000002e-01  -6.551873805583557e-10  -1.474693241398518e-09  -2.005501136912576e-09  8.977361072765118e-11  -5.115627133208070e-11  -4.315640744049312e-10  -2.766143792210047e-17  7.033410810206968e-17  4.314514206333554e-17
  3.750000000000002e-01  -3.741100070256418e-09  -1.043947026849341e-08  -7.093204494626242e-09  -3.281551220556388e-09  -3.567586076486490e-09  -2.414417840960320e-09  1.413379471450198e-16  4.109938572152514e-16  2.265742192004500e-16
  3.800000000000002e-01  -4.175143021078303e-09  -5.260760290319030e-09  -6.112553836861434e-09  -8.957472898011846e-09  1.624594707612146e-09  -4.155580839462658e-09  6.352802978938452e-16  2.012312821308347e-16  -2.601231155070463e-16
  3.850000000000002e-01  -8.209185961019682e-09  -1.595276006069964e-08  -2.505762181866275e-09  -1.118496091207500e-08  8.538060445258995e-09  9.093253719118744e-10  1.120426870884008e-15  3.578639300698549e-16  -1.037085268325569e-15
  3.900000000000002e-01  -4.227433267601598e-08  -1.464677344403506e-07  -2.384464778296470e-08  2.301747084388935e-08  -5.759285793224272e-08  2.509897577783966e-08  -1.393093849044993e-15  5.107575356254196e-15  3.737370108366268e-15
  3.950000000000002e-01  -1.462192758596996e-08  -6.841368928081475e-08  -6.950243825180406e-09  1.218739985672505e-07  -1.478149575840906e-07  5.858556127882074e-08  -1.013424886136439e-14  2.112521424760843e-15  1.160362850134584e-14
  4.000000000000002e-01  3.025416046752963e-07  6.509302293992344e-07  2.923171928709625e-07  1.565451247917999e-07  5.623610048454947e-08  2.663949190136227e-08  -1.055764079836628e-14  -2.368997997829081e-14  2.380082588073216e-15
  4.050000000000002e-01  3.449608082024334e-07  1.226643958827552e-06  3.534412779455096e-07  -3.666861168405546e-08  4.725854095520388e-07  -1.833680500844387e-07  -1.087632160041660e-15  -3.959241263849823e-14  -2.559138706803712e-14
  4.100000000000003e-01  -2.405739052121631e-07  4.005484256969272e-07  9.394723670212134e-08  -5.395673090745283e-07  6.066569102551653e-07  -3.674436412315788e-07  4.040683703957404e-14  1.738643526200574e-15  -4.739159463894776e-14
  4.150000000000003e-01  -7.344713269336120e-07  -1.153072169553161e-06  -2.304986917827393e-07  -1.460754706280955e-06  5.064058091627610e-07  -3.026383881568457e-07  1.255009953917101e-13  3.342099139900271e-14  -7.753124044138707e-14
  4.200000000000003e-01  -2.652469510393185e-06  -9.520887608864899e-06  -3.886322426903468e-06  -1.468231762533379e-06  -2.814394145008506e-06  4.834564208408982e-07  8.384679507198637e-14  3.198627982941154e-13  1.446652171371399e-13
  4.250000000000003e-01  -4.969334099345302e-06  -2.098197015064498e-05  -1.026297557425569e-05  2.441062529860213e-06  -1.132506991967192e-05  1.739244386107588e-06  -3.733546982151194e-13  8.584301190912228e-13  8.880032326105283e-13
  4.300000000000003e-01  6.247092378774842e-06  9.299779535173673e-06  -5.411331468116127e-07  7.268753892924191e-06  -5.776647699982606e-06  -4.303855524714586e-07  -8.477813553926500e-13  -2.065096882692840e-13  7.015545360235109e-13
  4.350000000000003e-01  3.309695707548226e-05  9.292460798467434e-05  3.755167496780518e-05  8.684702952665031e-07  3.539018630369881e-05  -8.032566170895157e-06  4.214947450227865e-14  -3.667904215233964e-12  -2.450707598976322e-12
  4.400000000000003e-01  1.418706287497630e-05  1.132640454036425e-04  4.890620487142594e-05  -3.354311083768025e-06  5.957916189605777e-05  -6.340853527050223e-06  1.184025404882810e-12  -4.194590558954022e-12  -3.991419224970778e-12
  4.450000000000003e-01  -8.045322796413507e-05  -1.084570404120175e-04  -4.095147029617113e-05  -2.004118915469085e-05  -2.924040623499432e-06  9.508339150100650e-06  2.853829370394308e-12  3.164845471268924e-12  -1.232784713774394e-12
  4.500000000000003e-01  -1.468418080011496e-04  -3.664675029259365e-04  -1.494679875592880e-04  -1.882385141877229e-05  -1.240091963921875e-04  3.617953834158168e-05  2.171107034415816e-12  1.114658910559264e-11  6.678376710567247e-12
  4.550000000000003e-01  -5.178320055389828e-05  -2.883720548390913e-04  -1.730521502366711e-04  4.422193499998050e-05  -1.292851811256934e-04  5.660459317637618e-05  -5.530908516532142e-12  8.192304066802271e-12  1.023927242353343e-11
  4.600000000000003e-01  1.501817725849277e-04  7.321019216380855e-05  -8.856743080561070e-05  1.980333750647301e-04  -1.121248611249072e-05  5.252574290881089e-05  -2.357970072898645e-11  2.596788292722253e-12  8.272898632988278e-12
  4.650000000000003e-01  4.161831794400185e-04  6.483054480014225e-04  3.292295551536909e-04  2.789550580422856e-04  8.422189812080125e-05  -5.852865350028489e-05  -3.326270307096627e-11  -5.552395496744494e-12  2.617961235097262e-12
  4.700000000000003e-01  9.469113994853775e-04  1.986501347055051e-03  1.394036418802748e-03  -2.009566498989255e-04  3.866076623583065e-04  -4.118819504631936e-04  1.837706371142195e-11  -5.658478548211281e-11  -3.685765046436444e-11
  4.750000000000003e-01  1.413910087855497e-03  3.297041503884235e-03  2.472823071719471e-03  -1.513934285905698e-03  1.393252691937322e-03  -8.707615664728060e-04  1.586800536594398e-10  -1.423048337609320e-10  -1.473592285877335e-10
  4.800000000000003e-01  -2.485352750309160e-03  -2.424245021322061e-03  -1.452136341230199e-03  -1.147384069508219e-03  8.990990894238476e-05  1.622878115742434e-04  1.349552986261102e-10  2.160041178960924e-11  -6.318782746836322e-11
  4.850000000000003e-01  -4.849871129391295e-03  -9.077405293409235e-03  -6.682379186644580e-03  -1.858830896222786e-04  -1.854212205217325e-03  1.681186178934607e-03  5.300625575000889e-11  2.344833010036511e-10  1.002871114911815e-10
  4.900000000000003e-01  -2.720248344866606e-03  -8.448062098447841e-03  -9.743973758930054e-03  2.119147683704230e-03  -3.049356222971591e-03  3.059025923305766e-03  -2.350695304642949e-10  2.834118894872203e-10  3.544119304867002e-10
  4.950000000000003e-01  2.660374752201849e-03  -3.611404903877139e-03  -7.143585562511893e-03  6.254804063225507e-03  -5.176460324406652e-03  1.862261277042094e-03  -6.979711950205485e-10  3.295703775376444e-10  7.128415189160650e-10
  5.000000000000003e-01  1.412758448578371e-02  1.746181766053271e-02  1.391783848183730e-02  8.147837293244463e-03  -1.522250675075653e-03  -4.849098628397842e-03  -8.516297156684159e-10  -3.750335677721638e-10  4.097441388986085e-10
  5.050000000000003e-01  2.449357690591945e-02  5.420456823296949e-02  4.292267192934111e-02  -2.543088750029645e-03  1.782717985821655e-02  -1.063870978203271e-02  1.468644796158430e-10  -1.776562452296856e-09  -1.675204603545330e-09
  5.100000000000003e-01  5.241284614587232e-04  8.319028229955184e-03  4.307643185315999e-02  -2.529837713796802e-02  1.555936747636398e-02  -3.469111282384837e-03  2.601273717635088e-09  2.771253718081843e-10  -3.575508178562528e-09
  5.150000000000003e-01  -6.195966497016724e-02  -1.772731386500026e-01  -3.539600789448255e-03  -3.617048274280948e-02  -5.436761832764634e-02  4.521145424718257e-03  4.756716381002172e-09  5.424026923721160e-09  7.451096611825427e-10
  5.200000000000004e-01  -1.343407366485563e-01  -3.648286865613413e-01  -2.977441569194668e-01  -7.642132635359304e-03  -1.989416378256820e-01  3.031768841998249e-03  2.068566393844715e-09  8.201925767993936e-09  1.490621010557174e-08
  5.250000000000004e-01  2.639277464586814e-02  -9.248309010347007e-02  -3.480435064219467e-01  3.445598754923380e-02  -2.043932249831396e-01  -8.775455266446340e-04  -5.605816755258712e-09  -4.299689856685851e-09  2.662357986672191e-08
  5.300000000000004e-01  2.605012801338641e-01  5.581880225165462e-01  -7.785401237628821e-02  1.172017842296977e-01  4.764917588542948e-03  7.335981986421977e-02  -2.055092104209398e-08  -1.919376566432886e-08  1.567484539043816e-08
  5.350000000000004e-01  3.280748035740578e-01  8.670421598892043e-01  5.319656047332402e-01  1.635942142622458e-01  3.678376280908336e-01  1.897122811971653e-01  -2.869693944315720e-08  -2.018154649130577e-08  -2.207879227420296e-08
  5.400000000000004e-01  5.030301786075870e-01  7.461764322667410e-01  1.815953196513817e+00  -1.265586992153851e-01  8.649002382600834e-01  7.603683696258709e-02  1.130617063048751e-09  -2.936791816245682e-08  -9.186392517609148e-08
  5.450000000000004e-01  1.004315901729367e+00  7.286202721449258e-01  3.146434275372152e+00  -8.982250376700980e-01  1.311941924956354e+00  -4.550859511981551e-01  7.965680395152495e-08  -6.714670446935928e-08  -1.567905342070765e-07
  5.500000000000004e-01  1.050589333656360e+00  6.094063989017136e-01  2.302087371255667e+00  -1.457642468532169e+00  9.629570459454982e-01  -1.092402963091648e+00  1.494201712252318e-07  -6.969081095312720e-08  -1.213352174292807e-07
  5.550000000000004e-01  -3.870446780763346e-01  -4.262010653238995e-01  -1.216448005861679e+00  -5.495603119889770e-01  -7.662189513476946e-01  -1.238552226305298e+00  1.169623370437069e-07  6.718384769862550e-08  1.851499658230848e-08
  5.600000000000004e-01  -2.509451985853792e+00  5.318167748487383e-01  -3.255085286737669e+00  1.911722759921620e+00  -2.140498477279211e+00  -1.502668632801317e-01  -1.706029941143150e-09  2.317642939343449e-07  4.972415458963316e-08
  5.650000000000004e-01  -8.646388081811619e+00  -3.666834736056541e-01  -6.077069582584916e+00  3.434571353118588e+00  -2.315999703727954e+00  1.124266545495803e+00  -2.814524980807427e-07  3.944641954169138e-07  1.537702387682173e-07
  5.700000000000004e-01  -2.216398095300656e+01  -2.786501779961179e+00  -1.440510038829219e+01  1.923242079150478e+00  -1.979375074394389e+00  2.024317766778795e+00  -7.018953954125746e-07  4.699840710011940e-07  5.923391026170133e-07
  5.750000000000004e-01  -4.031206316406737e+01  1.101896502675116e+00  -2.615482607127931e+01  -2.569761009387330e+00  -2.626439086113346e+00  6.085429038214385e-01  -1.066731917828612e-06  5.381882805989077e-07  1.477843296796846e-06
  5.800000000000004e-01  -5.183421650781136e+01  2.638311751123697e+01  -2.730230135522488e+01  -5.181649590947216e+00  -5.133633152387000e+00  -4.241607902934407e+00  -1.037847378021421e-06  7.953794547227122e-07  2.240838115204008e-06
  5.850000000000004e-01  -4.651067298542765e+01  8.007652237858971e+01  -3.093466293946338e+00  -1.332152596888525e+00  -5.115989925505395e+00  -1.204149348838764e+01  -5.442420009129920e-07  9.595229323452221e-07  1.883046182268292e-06
  5.900000000000004e-01  -2.490268774874975e+01  1.488829781104974e+02  5.340280840977453e+01  5.786768708059793e+00  7.118589598161179e+00  -2.253127508825997e+01  -5.749715673726172e-08  -2.179874716564958e-08  -4.516724141652200e-07
