  7.500000000000000e-02  7.614608010985099e-33  8.604062201227105e-33  8.594412842777563e-33  -3.143984612430567e-33  4.173400911450310e-33  -2.699214758730870e-33  2.767744147149531e-40  -2.957719633236323e-40  -3.634160426903967e-40
  8.000000000000000e-02  1.449077143128409e-31  1.461175668257948e-31  4.677029856965043e-31  -1.509208774409136e-32  1.612250657382569e-31  -1.109775837359097e-31  3.425384631418566e-39  -3.769846787837895e-39  -1.567325567908945e-38
  8.500000000000001e-02  -3.007264154050357e-30  -3.081878291051744e-30  -7.942627370705823e-30  6.024825015172101e-31  -3.195346865509947e-30  2.140504794401189e-30  -7.943851045791675e-38  8.833133828743987e-38  2.818907997296455e-37
  9.000000000000001e-02  3.304610552545773e-29  3.224466777833228e-29  7.010322018205734e-29  -8.881597868057246e-30  3.171231628335082e-29  -2.240444364010417e-29  9.960301269053706e-37  -9.742161948184090e-37  -2.714339562400119e-36
  9.500000000000001e-02  -1.789654754242396e-28  -1.451912337700907e-28  -2.229749306254540e-28  6.634197019580171e-29  -1.176879270829447e-28  1.015082628045133e-28  -6.832466947774450e-36  4.708917758572341e-36  1.129654177723797e-35
  1.000000000000000e-01  -8.834163100791218e-28  -1.086047228667370e-27  -3.594970880050619e-27  -8.247285447230270e-30  -1.448454091518763e-27  7.695635165634873e-28  -1.304454866454776e-35  3.078694168281616e-35  1.149100272843791e-34
  1.050000000000000e-01  7.798621684930572e-27  8.299124715479176e-27  2.357167830763396e-26  -1.183805420866743e-27  1.113233661410088e-26  -7.250344686286447e-27  2.051829642979134e-34  -2.343443189773553e-34  -8.702234201668315e-34
  1.100000000000000e-01  -3.425336426615804e-26  -3.014545576178049e-26  -7.530072818223706e-26  9.709157276040723e-27  -4.211973087134197e-26  3.450499917955849e-26  -1.336486766139786e-33  8.425110119923618e-34  3.422779456638356e-33
  1.150000000000000e-01  3.103364996828687e-26  -1.203068146945325e-26  -6.468995452713350e-26  -3.000125849499493e-26  -3.665624338879644e-27  -3.275249439126636e-26  3.474313432515352e-33  2.627479896674796e-34  -1.401791645313052e-33
  1.200000000000000e-01  5.358127742646000e-25  6.199178378044749e-25  1.860474197989234e-24  -2.889304959685453e-26  8.527055734157521e-25  -4.952084829053494e-25  1.158988513166836e-32  -1.753585585858372e-32  -6.553291523850859e-32
  1.250000000000000e-01  -1.630070533463189e-24  -1.602833147678569e-24  -4.181316862362137e-24  4.357253102513832e-25  -2.528248859197222e-24  2.076410124557266e-24  -7.131337123333461e-32  4.278671616178309e-32  1.938038475300378e-31
  1.300000000000000e-01  -1.827598508932876e-25  -1.330676360897547e-24  -5.038477220566976e-24  -1.165106887140874e-24  -2.858337213868427e-25  -1.808250511083653e-24  1.386814252982223e-31  4.024209579715123e-32  -8.333827755968254e-34
  1.350000000000000e-01  2.006771681173392e-23  2.474250552029653e-23  6.524176944715234e-23  -1.754956382193345e-24  3.066651677045405e-23  -2.009084754363124e-23  4.228567382884895e-31  -6.764547865278108e-31  -2.228651162999935e-30
  1.400000000000000e-01  -2.987101412373976e-23  -3.106662505900085e-23  -6.982779240816358e-23  1.149014022537227e-23  -5.295028197143494e-23  4.944258396717842e-23  -1.819678623958187e-30  8.094500284098552e-31  3.864484609899499e-30
  1.450000000000000e-01  -6.925030422195897e-23  -8.442365972562699e-23  -2.759855924488366e-22  -1.849848433531169e-23  -7.559496248718377e-23  2.781144302504226e-24  1.492651841560334e-30  2.421889254436297e-30  6.296998260641091e-30
  1.500000000000000e-01  4.254352553762075e-22  4.925338480322611e-22  1.265955067297705e-21  -5.651779634898718e-23  6.133274021037021e-22  -4.270606637871871e-22  1.205479989920075e-29  -1.367114541307439e-29  -4.673577180223931e-29
  1.550000000000001e-01  -6.096074787429651e-22  -7.463176638122656e-22  -1.555703234413405e-21  2.429808779980467e-22  -1.051395527510094e-21  1.015742509764645e-21  -4.149276864055457e-29  2.205051056798492e-29  7.940054988595434e-29
  1.600000000000001e-01  -1.843955163712327e-21  -2.001979868319187e-21  -5.910618517411328e-21  -4.827087011316778e-23  -2.216073086495285e-21  9.819723750295590e-22  -1.784478824486848e-29  5.742763002829589e-29  1.846694860303478e-28
  1.650000000000001e-01  3.972858908779091e-21  4.746453565359273e-21  1.074394866692574e-20  -9.637530133140729e-22  6.023324248407582e-21  -4.889179209882432e-21  1.762865844098479e-28  -1.356852662819347e-28  -4.548058757458544e-28
  1.700000000000001e-01  1.405762759601144e-21  3.621495639106077e-22  5.523936780157668e-21  1.453776682754696e-21  -5.891664328757924e-22  3.211806140926181e-21  -2.211933324731580e-28  5.551541742420743e-30  2.953236684411582e-30
  1.750000000000001e-01  -1.878520321778223e-20  -2.115192402665918e-20  -5.014488629652680e-20  3.204658472351457e-21  -2.481339902402603e-20  1.823854140784790e-20  -4.987829729356352e-28  5.768815409976900e-28  1.855145158883048e-27
  1.800000000000001e-01  5.087645827162986e-21  1.108300672158467e-20  4.708959565820885e-21  -7.386555730283256e-21  1.592563005295136e-20  -2.242821688239048e-20  1.096898986802678e-27  -3.469954342193482e-28  -9.248364814480536e-28
  1.850000000000001e-01  5.619457140982537e-20  5.807494269754334e-20  1.589908205435262e-19  -2.200000440610147e-21  6.385813654478843e-20  -3.375701752078263e-20  6.396014293999318e-28  -1.580868803289940e-27  -5.243508027431249e-27
  1.900000000000001e-01  -8.339371497244033e-20  -1.134133902986376e-19  -2.112314750429946e-19  3.042262249662169e-20  -1.317993256082022e-19  1.203175250065373e-19  -4.897555840832995e-27  3.366741547710634e-27  9.475506956342467e-27
  1.950000000000001e-01  -7.134603927030309e-20  -4.218268014764448e-20  -1.874394452336382e-19  -1.669483007764333e-20  -5.013102446698146e-20  -8.882687445090825e-21  3.307975700103789e-27  5.666530475841673e-28  4.371918338289147e-27
  2.000000000000001e-01  2.541432023689429e-19  3.270494521894532e-19  6.529680026018100e-19  -6.727815324560203e-20  3.640019364920267e-19  -2.956795860806457e-19  1.159240894470413e-26  -9.540535400658337e-27  -2.691551941707371e-26
  2.050000000000001e-01  1.266040795086400e-19  3.303214707316610e-20  4.091643475137828e-19  7.854251080758010e-20  3.394599556422220e-20  1.424197960189974e-19  -1.220691241685301e-26  3.457666858633156e-28  -6.810664967179292e-27
  2.100000000000001e-01  -6.936897795640025e-19  -8.474420568551905e-19  -1.804882129984950e-18  1.496883114593415e-19  -9.538523984769219e-19  7.126666279990952e-19  -2.193371659151007e-26  2.342747844896224e-26  6.974435879675195e-26
  2.150000000000001e-01  2.870647968520205e-19  6.563663520896446e-19  7.094203750456762e-19  -3.037914288991681e-19  6.843651812225952e-19  -8.963747870752697e-19  5.087923832749727e-26  -2.291075946521282e-26  -4.425427271658881e-26
  2.200000000000001e-01  1.518171857138337e-18  1.807268758416640e-18  4.191634066334165e-18  -1.927869336848096e-19  1.940110562432018e-18  -1.210939346630440e-18  3.432446152294073e-26  -4.878034266199863e-26  -1.514255467435288e-25
  2.250000000000001e-01  -8.091382036948145e-19  -1.512128715415907e-18  -1.837757534267045e-18  6.471914412648679e-19  -1.615437344331496e-18  2.023251905703688e-18  -1.088992909940700e-25  5.108784392355741e-26  1.048074952390509e-25
  2.300000000000001e-01  -2.070080475859728e-18  -2.389799782035365e-18  -5.918261309859626e-18  9.719578983141282e-20  -2.698088921106386e-18  1.400257128697414e-18  3.105030706555929e-27  4.860669922122799e-26  2.056195011361099e-25
  2.350000000000001e-01  3.272085015482040e-18  4.783772008282499e-18  8.509474578434157e-18  -1.454266728317023e-18  5.027642662589996e-18  -5.345270886265636e-18  2.400248672715882e-25  -1.364957014963291e-25  -3.765023221919874e-25
  2.400000000000001e-01  3.089332987564663e-18  3.751790118377998e-18  1.066219903441217e-17  3.937361348792178e-19  3.820494196635882e-18  -9.580557624717645e-19  -6.518252944677038e-26  -6.182646385549987e-26  -3.335346591444166e-25
  2.450000000000001e-01  -6.902422805836089e-18  -9.087122400778031e-18  -1.894974820383445e-17  2.061652386663731e-18  -9.108114726292160e-18  9.044428833175376e-18  -3.916324625520625e-25  2.368928396976743e-25  7.765704754828770e-25
  2.500000000000001e-01  2.695233169421215e-18  2.427310325034273e-18  2.285316229851300e-18  -2.330464572189191e-18  1.968738736828676e-18  -5.260932826698212e-18  4.467147986360202e-25  -1.596570855696562e-25  -2.069958769636541e-25
  2.550000000000001e-01  1.184241557663941e-17  1.471281959093738e-17  3.567229132087906e-17  -1.992734264771766e-18  1.405021975863789e-17  -1.385173240802685e-17  4.028289006626813e-25  -2.402208867025887e-25  -1.380595536627410e-24
  2.600000000000001e-01  -1.246262499447450e-17  -1.207100495490645e-17  -2.096576080376281e-17  5.570053015126440e-18  -1.079757269499161e-17  1.538986363493621e-17  -9.416633517563539e-25  4.243722529281486e-25  1.053466846162074e-24
  2.650000000000001e-01  -2.131736262385059e-17  -2.452876510107386e-17  -7.289036063297273e-17  -7.527818767081547e-19  -2.139355703309694e-17  1.595610685889473e-17  -2.547691525292443e-25  2.977044947277803e-25  2.580036889477625e-24
  2.700000000000001e-01  5.464714155685605e-17  5.859438941348498e-17  1.299725546531848e-16  -1.365659946967811e-17  5.080050919825844e-17  -5.240835827138550e-17  2.306185021004537e-24  -1.318787666442239e-24  -5.403168865974758e-24
  2.750000000000001e-01  6.368919612232779e-18  5.155415849428840e-18  5.870858019922669e-17  1.358160716440760e-17  3.691926077534870e-18  7.673914018798712e-18  -1.766489252186779e-24  7.008483411503821e-25  -1.564042601919177e-24
  2.800000000000001e-01  -1.304834667239914e-16  -1.416039686075048e-16  -3.265550038380391e-16  2.425432900293774e-17  -1.102938877826469e-16  1.021726983685611e-16  -4.098117303357651e-24  2.569123869623934e-24  1.300854251564624e-23
  2.850000000000001e-01  -5.218555320385804e-18  -2.356665878939312e-18  -1.271079260514927e-16  -3.801923157855626e-17  -7.016939737503565e-18  -4.073933325103971e-17  4.910414767664721e-24  -1.394893039097472e-24  3.334529782707409e-24
  2.900000000000001e-01  2.931899898984316e-16  3.251058447949074e-16  7.979494529800153e-16  -3.867326722412126e-17  2.412413760845525e-16  -2.285345510282294e-16  6.456496824378360e-24  -3.466164568136696e-24  -3.199672666033204e-23
  2.950000000000002e-01  -1.527761832054536e-16  -1.728415342643832e-16  -1.619924885817228e-16  1.067157467721071e-16  -9.922037403952353e-17  2.199703929026865e-16  -1.675977892259802e-23  5.050344343425002e-24  9.308035752559715e-24
  3.000000000000002e-01  -5.926493661477406e-16  -6.614134924126195e-16  -1.686565895461225e-15  4.133560801443825e-17  -3.954788277969230e-16  3.620997120618625e-16  -9.763690989783157e-24  3.799986764920273e-24  6.558604511693045e-23
  3.050000000000002e-01  3.164183752259430e-16  3.197882094441756e-16  2.837521421818331e-16  -2.179801006466893e-16  9.933744316719528e-17  -4.047057895601959e-16  3.337433817201184e-23  -7.718307712082478e-24  -1.334355450784384e-23
  3.100000000000002e-01  8.267790439359834e-16  9.730440790628098e-16  2.877258627203857e-15  6.074683714232226e-17  4.584247332033533e-16  -5.247959129394184e-16  -3.851614826413248e-25  1.307336871214948e-23  -1.166183623234642e-22
  3.150000000000002e-01  -1.159467872053284e-15  -1.126631939384120e-15  -2.077949155675610e-15  4.517120116182524e-16  -2.795093886081184e-16  1.123869978390869e-15  -7.716729144592258e-23  5.580128370666826e-24  8.431678360677286e-23
  3.200000000000002e-01  -1.207043174460111e-15  -1.589669597581103e-15  -5.220926114925719e-15  -3.376552992391061e-16  -2.228498620243206e-16  4.181455448605275e-16  2.141327980862851e-23  -5.281611191281891e-23  2.072769134563419e-22
  3.250000000000002e-01  2.742025460894321e-15  2.476375519324052e-15  5.066619458291846e-15  -9.720886988428628e-16  3.038966907378565e-16  -2.007070181704286e-15  1.520726162150218e-22  -1.582415603763580e-23  -1.779039416409663e-22
  3.300000000000002e-01  -5.909762596454015e-16  4.779758033883677e-16  6.095985161822582e-15  1.537749300730757e-15  -1.441292187409944e-15  7.476280939283873e-16  -1.657881621755857e-22  2.135800717147722e-22  -2.702680720789467e-22
  3.350000000000002e-01  -7.368957892644349e-15  -6.429344351459921e-15  -1.518664858862677e-14  1.910947902379582e-15  1.359545910515351e-16  4.863685382100187e-15  -3.260565274248318e-22  -3.806708306587772e-23  5.609238957002910e-22
  3.400000000000002e-01  1.914654625213195e-15  -9.572671018505762e-16  -1.273304136837285e-14  -3.241208260721817e-15  4.400204842213843e-15  -2.934634049308118e-15  3.628448777689568e-22  -4.876529034853280e-22  5.496096893652278e-22
  3.450000000000002e-01  1.830338172696599e-14  1.514823262029394e-14  3.408948662451053e-14  -5.036914579061821e-15  -2.916183202633569e-16  -9.693582069008353e-15  7.635015722211739e-22  -9.133802211912701e-23  -1.135794132036548e-21
  3.500000000000002e-01  -1.198626813624332e-14  -4.980265071615372e-15  1.645952114137667e-14  8.507557695813478e-15  -1.253785536848874e-14  9.393376290133372e-15  -1.042655875506995e-21  1.207453972869505e-21  -8.180003128156260e-22
  3.550000000000002e-01  -4.125803319888576e-14  -3.171535468998512e-14  -7.079545779068223e-14  1.004801469671699e-14  6.446397336017968e-15  2.077617277159633e-14  -1.681826385754283e-21  5.976578105690121e-26  2.397495094032679e-21
  3.600000000000002e-01  1.010159293078247e-14  -2.351219618213102e-15  -5.179946869308035e-14  -1.127968111521928e-14  2.524689031620110e-14  -1.402080873720944e-14  1.405858386811534e-21  -2.075132966715496e-21  2.204124302349968e-21
  3.650000000000002e-01  8.190747916884165e-14  5.587970702172017e-14  1.094428627301459e-13  -2.224856995992335e-14  -1.399701621095624e-14  -3.556085954676377e-14  3.575378698919848e-21  -7.683376490959498e-22  -3.100213964936695e-21
  3.700000000000002e-01  -2.235136227538816e-14  -5.958870656116574e-15  8.928597664786938e-14  2.266290230677903e-14  -5.817643590687556e-14  2.538046716504441e-14  -2.472503901450926e-21  4.109125282330995e-21  -3.810712460922210e-21
  3.750000000000002e-01  -1.425229719848932e-13  -8.294034116087109e-14  -1.395247471020390e-13  3.663671331020196e-14  5.161365417060228e-14  5.203368839620564e-14  -6.399403823638354e-21  8.232525036304556e-22  3.251637726151677e-21
  3.800000000000002e-01  -8.631078682958288e-15  -5.252210472194430e-15  -1.540515552952219e-13  -2.112907882278130e-14  1.331020350172957e-13  -3.188586216232118e-14  1.242679266418090e-21  -6.188742065809357e-21  5.636441689965296e-21
  3.850000000000002e-01  2.121408178302056e-13  1.102784935956897e-13  1.159348375017408e-13  -6.064680118170981e-14  -6.105256799195258e-14  -6.060220237742848e-14  9.584339833408699e-21  -3.659479164535550e-21  6.252538765163000e-23
  3.900000000000002e-01  1.161701425041386e-15  -6.369589682079168e-14  1.538180654650470e-13  5.315987754266447e-14  -3.068979200337815e-13  8.051501977472242e-14  -1.417090813849093e-21  1.204773433577045e-20  -4.313982364738160e-21
  3.950000000000002e-01  -3.154279719992240e-13  -1.804577254657286e-13  -5.053787471537354e-14  1.024539197885253e-13  7.689663886348526e-14  5.153141360161205e-14  -1.245874118227931e-20  7.214190288304414e-21  -5.159861228974732e-21
  4.000000000000002e-01  -6.204110261608391e-14  1.265333924392449e-13  -5.389847138949134e-14  -6.136191562166616e-14  5.680428136357820e-13  -1.733228454209244e-13  -8.921530550115875e-22  -1.617886388422096e-20  -4.085580726761375e-21
  4.050000000000002e-01  5.289528940787418e-13  4.796176632122069e-13  2.783647815851801e-13  -2.094693636612207e-13  2.505238940772138e-13  -1.329130077558107e-13  1.599164376642619e-20  -2.429441810077018e-20  6.654065719526210e-22
  4.100000000000003e-01  1.355787082149349e-13  -2.052297248640491e-13  8.589022627349690e-15  1.174042547344954e-13  -9.206080004631029e-13  4.094009724505645e-13  -3.862266925199281e-21  2.328912318839461e-20  1.331951164082864e-20
  4.150000000000003e-01  -9.583009001389760e-13  -1.140378772516916e-12  -5.468186860701671e-13  5.013374945186334e-13  -8.227245350290482e-13  3.912780833426821e-13  -2.980898092923701e-20  5.629714773031558e-20  8.572284274038721e-21
  4.200000000000003e-01  -8.843565910765128e-13  -5.892327477317666e-13  -9.480798814532292e-13  1.185780642557023e-13  6.886300060347031e-13  -4.699650002867474e-13  -3.414509545064357e-21  6.716796143705808e-21  4.176702343665012e-21
  4.250000000000003e-01  1.207267045461808e-12  1.750390167538057e-12  7.338414682378156e-13  -8.248635678360435e-13  1.765187359730429e-12  -9.562238572610265e-13  5.525300951014233e-20  -9.838785125851677e-20  -1.629979762406830e-20
  4.300000000000003e-01  2.447746496474353e-12  2.431775721240646e-12  2.701785755425739e-12  -7.718116924951966e-13  8.696390541586809e-14  1.899978246524940e-13  3.840884753042129e-20  -7.617963405081336e-20  -5.144098927541703e-20
  4.350000000000003e-01  -3.246129518087750e-13  -1.238536593366935e-12  2.343064704305545e-12  1.167124479455826e-12  -2.003795548420510e-12  1.418227225950465e-12  -9.583076326244399e-20  1.292125755990082e-19  -9.256190025058124e-20
  4.400000000000003e-01  -4.412579017608130e-12  -5.181266903687133e-12  -3.478463349657105e-12  2.214998948821661e-12  -1.644531266655150e-12  9.164393492372976e-13  -1.516213693569885e-19  2.284239532615330e-19  4.175951427823527e-20
  4.450000000000003e-01  -4.950146513316131e-12  -4.398815248561733e-12  -1.164769225451671e-11  2.051231231199361e-13  -1.209968505254825e-13  -4.936757930194770e-13  1.934667457931776e-20  1.737793661464316e-20  3.941608752302428e-19
  4.500000000000003e-01  3.439453270699513e-12  5.646970920551681e-12  -5.352679115577744e-12  -4.159336614861736e-12  1.617078456083672e-12  -2.050315868160444e-12  3.655648165847195e-19  -3.916912649723530e-19  3.146577898157529e-19
  4.550000000000003e-01  1.362952792105824e-11  1.313230879843081e-11  2.409410853370204e-11  -2.846081767075212e-12  4.481438720192816e-12  -3.392774692930250e-12  2.293936278008950e-19  -2.674831137908983e-19  -8.296585629108954e-19
  4.600000000000003e-01  9.321943105010279e-12  5.250333171277085e-12  3.770628317910850e-11  3.862817130203389e-12  3.791656935119605e-12  4.423922270260598e-13  -4.334506712812344e-19  2.890406947673602e-19  -1.486553777706981e-18
  4.650000000000003e-01  -1.647420256494736e-11  -1.755789176948642e-11  -1.312679747236234e-11  6.593973117605401e-12  -4.309987234727856e-12  5.084094817880687e-12  -6.971573851982653e-19  6.794949852917186e-19  2.534177711426725e-19
  4.700000000000003e-01  -3.245355452945410e-11  -2.295274849099685e-11  -8.650955336763865e-11  -2.901943501015893e-12  -1.384865321362343e-11  6.699652031478034e-12  3.576514147864060e-19  -5.808953713058788e-20  3.302873519608045e-18
  4.750000000000003e-01  -5.242682438668419e-12  -4.493940844827173e-12  -4.976434801500767e-11  -4.619651749089896e-12  -7.163749484255636e-12  6.258064501557474e-13  7.988035600633044e-19  -4.841998155841136e-19  2.167787995614057e-18
  4.800000000000003e-01  4.647555033965115e-11  3.014035406854303e-11  9.237029534657841e-11  2.952024233238006e-12  1.194055245614039e-11  -6.260515359799099e-12  -9.069582757590745e-20  -3.901283263842132e-19  -3.170971366295618e-18
  4.850000000000003e-01  6.205294080211987e-11  6.311439054726916e-11  1.718932392864856e-10  -9.647762897922645e-12  2.990923060649034e-11  -2.340453660596164e-11  2.217677848072935e-19  -7.265049971284478e-19  -6.699061574837694e-18
  4.900000000000003e-01  -3.201646163067752e-11  7.133975868480296e-12  -1.005756825385291e-11  -1.888197127471671e-11  1.094158688571423e-11  -1.349760617954870e-11  1.179867797341114e-18  -4.845752829917296e-20  -7.337473384356119e-19
  4.950000000000003e-01  -1.551719509596696e-10  -1.739559338801364e-10  -2.421124799052775e-10  5.608350476502325e-11  -2.202671020607655e-11  4.401258378479290e-11  -4.628762983998850e-18  5.055618486995088e-18  7.950553802240615e-18
  5.000000000000003e-01  -1.952625619917682e-11  -1.460741996496141e-10  -1.418465637091924e-10  8.730353926853737e-11  -3.914345651295677e-11  7.729776338595312e-11  -7.110380328865133e-18  3.845235160995706e-18  8.419778410757972e-18
  5.050000000000003e-01  2.229762049358888e-10  1.648697052172741e-10  -1.240920794065653e-10  -1.373527194078017e-10  -1.794388345008203e-10  2.524168170560195e-11  1.019716121573410e-17  -1.001753069257361e-17  1.360566505742589e-17
  5.100000000000003e-01  -1.782885842934805e-11  3.691678163149949e-10  -1.307289870902456e-10  -2.885122236313373e-10  -1.117552569230047e-10  -1.226566533606022e-10  2.930423272901460e-17  -1.620176160300741e-17  -9.794386122097290e-19
  5.150000000000003e-01  -7.074070662019882e-10  -2.429209547522530e-10  1.007748294645361e-09  4.460731848276477e-10  7.748986124979948e-10  -3.124540030055891e-10  -2.760367786359897e-17  2.633780096609979e-17  -7.908545723023951e-17
  5.200000000000004e-01  -8.496585914916588e-11  -5.529121426000243e-10  2.465726513032965e-09  1.030023208665175e-09  1.231643275553040e-09  -7.082324450315686e-11  -9.152765118440706e-17  4.998978622972721e-17  -1.113088650286191e-16
  5.250000000000004e-01  1.405780590501535e-09  -5.009593208852818e-10  -1.128635455935861e-09  -2.834179027307555e-10  -1.076250637337491e-09  6.515685967311735e-10  -1.231601967782651e-17  -9.058728778331852e-19  1.313344021266907e-16
  5.300000000000004e-01  1.821612121739610e-09  1.361438152709167e-09  -7.557186388393563e-09  -3.131353297683683e-09  -4.349952760201345e-09  1.180922455264756e-09  2.618970910727289e-16  -1.499938336127244e-16  4.209758854583209e-16
  5.350000000000004e-01  -2.639432018332087e-09  1.228566956817436e-09  -1.943426200715386e-09  -6.527312015240329e-10  -1.996854688025126e-10  -3.950901021420093e-10  1.674604805827204e-16  -7.761720383426606e-17  -5.735070442037858e-17
  5.400000000000004e-01  -5.300764720555502e-09  2.066338025999060e-10  1.404825439946081e-08  5.146675669318996e-09  8.776853630103770e-09  -3.296285117114138e-09  -3.392632595275995e-16  1.675902489579643e-16  -9.209407732061461e-16
  5.450000000000004e-01  -1.087559694235501e-09  -1.866420110579975e-09  2.122804204931008e-08  6.944258235260583e-09  1.094201116676292e-08  -3.251637292699757e-09  -6.985458229305615e-16  3.334498924128105e-16  -9.859162704223202e-16
  5.500000000000004e-01  9.048836868687020e-09  -2.774589765664153e-09  -1.425532669697275e-08  -5.448688855834986e-09  -1.110844311247940e-08  5.716339736486458e-09  1.272509420418860e-16  -1.924622280731809e-17  1.212459685135010e-15
  5.550000000000004e-01  1.129509720333602e-08  1.595637309597564e-09  -4.502858790517375e-08  -1.678812139679262e-08  -2.913401155600980e-08  1.219286927909659e-08  1.329562488536527e-15  -6.137345073303561e-16  2.850862879572098e-15
  5.600000000000004e-01  4.670057890339899e-09  1.358104137450309e-08  -2.983408987968810e-08  -1.295816451034339e-08  -1.031607899531694e-08  -2.016066354464929e-09  1.415427872953379e-15  -8.955394377751072e-16  1.361064805632747e-15
  5.650000000000004e-01  1.076482151529112e-08  3.047736859310140e-08  4.368095772596426e-08  3.926606980556421e-09  2.709679161096556e-08  -1.984214092586642e-08  3.555948686921324e-16  -7.295229823331138e-16  -3.404047094002266e-15
  5.700000000000004e-01  -4.744593344587268e-08  -6.488236756057094e-08  6.686302094664401e-08  6.195593899895670e-08  2.778863464876727e-08  9.978397904489663e-09  -4.113875193560257e-15  3.095444199387942e-15  -6.808213746323240e-15
  5.750000000000004e-01  -1.556851325365702e-07  -1.733624400766354e-07  1.366003305651582e-07  1.469324412460360e-07  6.109428902357655e-08  5.618904025343406e-08  -1.194408569974177e-14  7.361173677476030e-15  -7.275810835342267e-15
  5.800000000000004e-01  -7.761331525797797e-08  -4.280569544212642e-09  8.947243196144595e-08  2.967880529992338e-09  9.488328269623085e-08  -2.960728586283868e-08  -4.058916812338468e-15  6.009020466271007e-16  4.350725361491671e-15
  5.850000000000004e-01  4.147744574003730e-07  6.400295468786444e-07  -4.592346739758107e-07  -5.717041570563847e-07  -6.774561286390543e-08  -2.870560602157867e-07  3.873667423544362e-14  -2.503409773213984e-14  4.126274479624754e-14
  5.900000000000004e-01  5.499706869010875e-07  4.412981860753727e-07  -1.349984224199188e-06  -7.819005381820652e-07  -6.442449742313300e-07  -1.975882090555152e-07  6.410459439815742e-14  -2.117171430159203e-14  5.742589334275381e-14
  5.950000000000004e-01  -8.001848351344735e-07  -1.797088662883985e-06  -1.391720934034231e-07  1.079531522195459e-06  -5.895566151730751e-07  8.086720692654100e-07  -6.515548883254050e-14  6.595333769322038e-14  -5.948547776639260e-14
