  7.500000000000000e-02  -2.242434211890264e-04  -4.253991216786816e-04  -5.330785496852565e-04  4.480965506739460e-05  -3.307603046300281e-04  1.238007563267790e-05  -4.611698880976355e-12  6.343858300331557e-12  1.025835455173490e-11
  8.000000000000000e-02  2.580623522024175e-04  -4.959679176972092e-06  -1.953641412645957e-04  3.440082748533725e-05  -1.477869539363734e-04  -1.867802121790566e-04  -3.857289459670660e-12  5.845811707774958e-15  4.232496343019658e-12
  8.500000000000001e-02  1.703954254980541e-04  3.875351271848332e-04  5.928809270170317e-04  -6.612132501091453e-05  3.898310259136132e-04  9.952828692692260e-05  1.008757137877106e-11  -7.018483059070677e-12  -1.283568762556215e-11
  9.000000000000001e-02  -5.189261009865700e-04  -5.209112850374367e-04  -8.812288980499566e-05  -2.243378104490504e-04  -2.564859581652847e-04  4.608063599722673e-05  5.361859276162307e-12  8.446070853202222e-12  3.805778403424417e-12
  9.500000000000001e-02  3.206664575059502e-04  5.013491488399673e-05  4.629005400382425e-04  2.440794873513427e-04  -1.353190427231686e-04  -5.031788463530767e-04  -2.772627982615654e-11  1.038383435722681e-11  -3.067441484272111e-12
  1.000000000000000e-01  2.349493292266630e-03  3.892293677345637e-03  4.244717803129548e-03  5.766661815713166e-04  2.393430647805467e-03  1.187804726288732e-04  -7.982737087133704e-12  -5.579332808930330e-11  -7.277829958225170e-11
  1.050000000000000e-01  -6.844786393553702e-04  2.238920038578696e-03  7.741728490159428e-04  -9.829557286152252e-05  2.142163071634976e-03  1.528695162318824e-03  4.171567917887144e-11  -8.076318649279868e-11  -1.217337502260581e-11
  1.100000000000000e-01  -5.933578071821043e-03  -1.328600993937342e-02  -1.908534225002650e-02  -7.124090917654742e-04  -9.376926651033738e-03  1.866473947694830e-03  -1.641501041309903e-11  1.653328065345656e-10  3.468351765036355e-10
  1.150000000000000e-01  -3.972891059123206e-03  -1.871888371725061e-02  -2.592270014192361e-02  1.235416061178261e-03  -1.669496769704643e-02  -1.380781365596308e-03  -1.807629038739563e-10  4.224829489093285e-10  3.530937613184056e-10
  1.200000000000000e-01  2.095621525550080e-02  4.673424060296637e-02  8.250294819023236e-02  4.197361891817619e-03  3.358330777349539e-02  -9.790788154621472e-03  9.138708068472215e-11  -5.411787511088649e-10  -1.506033969319765e-09
  1.250000000000000e-01  1.963823319968929e-02  7.812881871266091e-02  1.471385825823820e-01  1.694280830406682e-03  6.696481680275657e-02  -2.787726281466898e-03  6.152084216680006e-10  -1.480507153071808e-09  -2.095040524438651e-09
  1.300000000000000e-01  -3.118785360132051e-02  -7.081625634701752e-02  -1.357499396966665e-01  -5.331729779896155e-03  -5.861862491753325e-02  1.900181489164614e-02  -4.563172155755044e-10  7.676260158515991e-10  3.079024022121636e-09
  1.350000000000000e-01  -5.659427670593522e-02  -2.250992897248176e-01  -4.411140859575107e-01  2.812032141278517e-02  -1.781982171186824e-01  6.220492881868241e-02  -3.046143212644053e-09  4.027031016265758e-09  6.582352241706594e-09
  1.400000000000000e-01  2.760439457959058e-02  -1.364966676601699e-02  -1.372786999947124e-01  6.708158038340124e-02  -2.050676403337974e-02  1.404963707751577e-01  -2.950566783460818e-09  5.403376309084970e-10  1.027005900513257e-09
  1.450000000000000e-01  1.042677826682617e-01  4.903401933153732e-01  5.743637930999570e-01  -4.003563040650316e-03  3.595905570677573e-01  1.104324699977981e-01  2.914986679926211e-09  -8.870467650767098e-09  -1.007332144093543e-08
  1.500000000000000e-01  2.877503976322184e-01  7.540372343579602e-01  1.200487728807854e+00  -1.551252708037939e-01  5.836904405414645e-01  -1.807678631470751e-01  9.961741399998334e-09  -1.403836266815772e-08  -2.010863291463859e-08
  1.550000000000001e-01  1.988813012937504e-01  4.702291623959611e-02  9.124944611445188e-01  -1.640744549787044e-01  1.168413129289559e-01  -3.951232272726906e-01  8.610398793296795e-09  -1.738362730743274e-09  -1.538095807651561e-08
  1.600000000000001e-01  -8.824264775687257e-01  -1.728692956915418e+00  -1.184780031251298e+00  -1.050394520240270e-01  -1.030904137282931e+00  -5.278022070400328e-01  -2.881133169749533e-09  3.135322214886666e-08  2.277766566411663e-08
  1.650000000000001e-01  -2.238181167497947e+00  -3.408708471217322e+00  -5.212102992154802e+00  1.620347074953878e-01  -2.086332312268412e+00  -1.924776744693616e-01  -2.686326445461543e-08  5.934234627633136e-08  9.820733530507965e-08
  1.700000000000001e-01  -2.389241910990795e+00  -4.249785186581979e+00  -1.136997168537771e+01  4.674258990429676e-01  -2.949898570687981e+00  1.053693602303802e+00  -4.989319540538298e-08  5.665073536874401e-08  1.962182439794898e-07
  1.750000000000001e-01  -2.002364733791280e+00  -5.540772453268993e+00  -2.323264608559901e+01  6.036243757667351e-01  -4.781562771242093e+00  3.924455765424544e+00  -7.587531261872299e-08  3.941044477829138e-08  3.611549126364468e-07
  1.800000000000001e-01  -3.148221234637628e+00  -1.022853439880385e+01  -4.414407817101996e+01  1.228659595878443e-01  -9.430417894586046e+00  5.072270671869636e+00  -8.458363105350529e-08  5.344902216612445e-08  6.322771213085115e-07
  1.850000000000001e-01  -4.872956838196372e+00  -1.801894487277704e+01  -5.419991518139992e+01  -3.179399118921187e+00  -1.498531313405624e+01  2.047449169585496e+00  8.212751507887553e-08  2.142277729126040e-07  5.128016263758793e-07
  1.900000000000001e-01  -4.656129854994380e+00  -3.044228835070080e+01  -1.844509890869652e+01  -1.163718078694059e+01  -1.908792928036775e+01  -1.232932291905430e+01  4.670308468674224e-07  3.872686944391543e-07  -4.005105979898426e-07
  1.950000000000001e-01  7.566083238600959e-01  -4.361725279767148e+01  7.377616902789084e+01  -2.398952667395197e+01  -1.741249815416685e+01  -3.828873164208447e+01  9.226212548936795e-07  3.520586075065526e-07  -1.933973322100080e-06
  2.000000000000001e-01  5.906788938805622e+00  -4.557667634792811e+01  1.913139132684232e+02  -4.083454521799417e+01  -7.081710408690292e+00  -7.275828689440660e+01  1.430274664283456e-06  1.563218788504322e-07  -3.552416318849245e-06
  2.050000000000001e-01  2.429095192544721e+01  -2.608675023131984e+01  2.775065139218708e+02  -4.267580563531935e+01  1.567111908461259e+01  -1.046081750524912e+02  1.841317290807006e-06  -5.391884746514272e-07  -4.646309196526972e-06
  2.100000000000001e-01  3.913444899330980e+01  7.767945118056396e+00  2.700634656071022e+02  -2.110780506606222e+01  4.421988729160108e+01  -1.260897278662259e+02  2.161996554325963e-06  -1.329759291894104e-06  -4.671409583844697e-06
  2.150000000000001e-01  5.157243632780424e+00  2.320670054760081e+01  1.178097642286207e+02  2.335154215329778e+01  8.856408659800860e+01  -9.221404324873090e+01  1.010621307263939e-06  -2.391377109395501e-06  -3.018523425168117e-06
  2.200000000000001e-01  -9.286181507932736e+01  2.220687350547865e+01  -1.695781088314190e+02  9.299758005567777e+01  1.783414926979271e+02  7.702769155410147e+01  -3.319873553390782e-06  -4.403129040191668e-06  1.323300868122065e-06
  2.250000000000001e-01  -2.227093249515708e+02  1.334604029452336e+01  -4.419706646531449e+02  1.243862198192519e+02  3.235262225818784e+02  3.719512291524427e+02  -1.008057297130168e-05  -7.069901926574942e-06  6.991832271919062e-06
  2.300000000000001e-01  -3.511538352677913e+02  2.518487336102175e+01  -5.709983144798171e+02  1.194938943462082e+02  5.004120206110182e+02  7.252996139869344e+02  -1.776545828661458e-05  -9.882809238164486e-06  1.258002146238854e-05
  2.350000000000001e-01  -4.788572975224463e+02  6.539657926411725e+01  -4.798526562465052e+02  6.923563113513589e+01  6.309675725237418e+02  1.010255596153797e+03  -2.480811416699797e-05  -1.231240655123949e-05  1.565397761166867e-05
  2.400000000000001e-01  -4.846890611848129e+02  1.243048722185533e+02  -1.202025657744558e+02  -6.736418594575942e+01  6.354045702790330e+02  1.037328502468586e+03  -2.644419562939929e-05  -1.445447720635621e-05  1.193750514469290e-05
  2.450000000000001e-01  -2.750705872271508e+02  1.894373938867017e+02  3.048620587958583e+02  -2.261390209246934e+02  4.088648849802107e+02  6.796622140216373e+02  -1.639405687336923e-05  -1.248265544331110e-05  3.441172784885385e-06
  2.500000000000001e-01  3.223982946579985e+02  3.186571015233800e+02  6.844891162985621e+02  -3.217892799500877e+02  -7.167473465373521e+01  -9.575064295897572e+01  7.355421023867435e-06  -2.541781607486087e-06  -8.382914964067168e-06
  2.550000000000001e-01  1.061056335345346e+03  4.232140670528904e+02  6.801934335124024e+02  -2.635283500525902e+02  -7.931044944701673e+02  -1.099072263259113e+03  3.797251729591419e-05  1.891371952358581e-05  -1.446646502752938e-05
  2.600000000000001e-01  1.331269512708238e+03  1.860018500631261e+02  -1.882087913010315e+02  -4.493751546754002e+01  -1.687549591719150e+03  -1.954851296664374e+03  6.357184857677701e-05  4.999816718777720e-05  -2.860505618254284e-06
  2.650000000000001e-01  1.347429952468779e+03  -1.102321161869138e+02  -1.564420221015431e+03  3.705442116801906e+02  -2.481843819469599e+03  -2.348633289278349e+03  7.661354531746301e-05  8.002033922828146e-05  1.945648650983982e-05
  2.700000000000001e-01  1.082106010609882e+03  -4.138817955787312e+02  -3.038070652554837e+03  8.235601428263619e+02  -3.015516567249718e+03  -2.218512678053032e+03  7.745781776533891e-05  1.009434642055061e-04  4.331564881833939e-05
  2.750000000000001e-01  8.756155341489385e+02  -4.787779639052606e+02  -3.700102937784851e+03  1.145396857456319e+03  -3.049512090762042e+03  -1.734979740535530e+03  6.941368067061337e-05  1.030315040897547e-04  5.039138456097018e-05
  2.800000000000001e-01  1.232645575259808e+03  7.938457024758404e+01  -2.390441511446084e+03  1.238529665038775e+03  -2.263129831846609e+03  -1.127542092702799e+03  5.460415722035775e-05  7.663167946856859e-05  1.851311370489455e-05
  2.850000000000001e-01  1.506505380210510e+03  7.567523547374097e+02  9.227506781661352e+02  8.924144502893829e+02  -8.176757190481882e+02  -7.737469280698938e+02  3.342954337449546e-05  2.280514147369384e-05  -4.743392757685786e-05
  2.900000000000001e-01  1.672873612605047e+03  1.621073703035274e+03  6.134174052006206e+03  1.415742713084320e+02  1.172357312891217e+03  -6.248564771821801e+02  2.856818960497879e-06  -5.243528197231847e-05  -1.436645398664962e-04
  2.950000000000002e-01  1.244564021624438e+03  2.258951987811522e+03  1.160439282907313e+04  -9.207035920444112e+02  3.371023399616387e+03  -3.357070469904257e+02  -4.271806136571080e-05  -1.366295685805852e-04  -2.374164566154603e-04
  3.000000000000002e-01  -6.365942580978600e+02  1.784243904027423e+03  1.393603703817539e+04  -2.069173570423601e+03  5.322432446940472e+03  6.794992579290761e+02  -1.091205308237717e-04  -2.126042209683346e-04  -2.621849049979968e-04
  3.050000000000002e-01  -4.933034789407910e+03  -1.211544387130984e+03  9.411586044935226e+03  -3.240234446095659e+03  6.775787557360254e+03  3.247547828551793e+03  -2.112535448960327e-04  -2.712154309798299e-04  -1.477071367893536e-04
  3.100000000000002e-01  -1.290116131069478e+04  -7.896633074094423e+03  -6.695450149248979e+03  -4.024911598253054e+03  7.510147870362313e+03  8.194175954117189e+03  -3.629393296225905e-04  -2.984257343105402e-04  1.980143168603257e-04
  3.150000000000002e-01  -2.597793797918867e+04  -1.935787574484772e+04  -3.836885604000396e+04  -4.130111111571572e+03  7.359770604482492e+03  1.614070062010808e+04  -5.813198119375150e-04  -2.822556862340125e-04  8.540345114827581e-04
  3.200000000000002e-01  -4.588601293829188e+04  -3.682261173124492e+04  -8.817873187059235e+04  -3.606006402950313e+03  6.131175945255603e+03  2.739380473471987e+04  -8.895466134929016e-04  -2.190998027360506e-04  1.873184300691082e-03
  3.250000000000002e-01  -7.337987656535159e+04  -5.991252258277531e+04  -1.576591373281000e+05  -2.132855765575703e+03  4.218618051543028e+03  4.247665911327244e+04  -1.308874749982304e-03  -1.114242321188503e-04  3.281470377891557e-03
  3.300000000000002e-01  -1.096230973924382e+05  -8.931903852927673e+04  -2.464024046646214e+05  -1.452448554603707e+02  1.597513352338384e+03  6.126286789834147e+04  -1.856898511206957e-03  2.815836474689500e-05  5.071303869343601e-03
  3.350000000000002e-01  -1.550514021828378e+05  -1.252793751976056e+05  -3.528283106201172e+05  1.867305287635112e+03  -1.465135597069426e+03  8.377868873597107e+04  -2.550654067340743e-03  1.755336441484579e-04  7.210166481486770e-03
  3.400000000000002e-01  -2.095799659522348e+05  -1.679440899040023e+05  -4.744937604613598e+05  3.282354971553194e+03  -4.475903234800130e+03  1.102739353509628e+05  -3.410156354701398e-03  2.958256766457552e-04  9.650302578787082e-03
  3.450000000000002e-01  -2.721623995780635e+05  -2.165222032859594e+05  -6.085585387007518e+05  4.026923954501514e+03  -7.414374246095025e+03  1.404168650084683e+05  -4.416073911420370e-03  3.886750568793242e-04  1.234341544107113e-02
  3.500000000000002e-01  -3.421904914758745e+05  -2.711922483035593e+05  -7.523000098448376e+05  3.536197246082757e+03  -9.799561772550902e+03  1.745712473423213e+05  -5.584096034872105e-03  4.249507426760244e-04  1.524350989870421e-02
  3.550000000000002e-01  -4.186961321661173e+05  -3.315827262725159e+05  -9.035456385021019e+05  1.691416504793314e+03  -1.131846929130933e+04  2.129041869137914e+05  -6.913116388857097e-03  3.970331001121343e-04  1.831630686852668e-02
  3.600000000000002e-01  -4.998037513164869e+05  -3.958181254802926e+05  -1.060955471172472e+06  -7.844495086185260e+02  -1.176545046285570e+04  2.553714054920077e+05  -8.374026615967740e-03  3.298468648799455e-04  2.154122376328575e-02
  3.650000000000002e-01  -5.866376892309742e+05  -4.660178215525284e+05  -1.223585278901970e+06  -4.904157712998763e+03  -1.108321601756031e+04  3.020472687614182e+05  -1.000030518043052e-02  1.941221346482644e-04  2.490198294691729e-02
  3.700000000000002e-01  -6.776214788499897e+05  -5.402266991851211e+05  -1.391437714992904e+06  -9.726322294220934e+03  -9.442604931439513e+03  3.525107391850854e+05  -1.175499545840315e-02  2.692065195105786e-05  2.839374307526035e-02
  3.750000000000002e-01  -7.719647243373443e+05  -6.173603613459946e+05  -1.564906028428213e+06  -1.466611167747525e+04  -7.359814586672701e+03  4.060651708726347e+05  -1.360646298263751e-02  -1.408425120965693e-04  3.201635302801722e-02
  3.800000000000002e-01  -8.687562108184658e+05  -6.958058887359087e+05  -1.744920082343422e+06  -1.884019922183499e+04  -5.643641718889950e+03  4.616479454687882e+05  -1.550405752301308e-02  -2.634549159932232e-04  3.577936614355592e-02
  3.850000000000002e-01  -9.676980342463944e+05  -7.756453180950487e+05  -1.932349244440965e+06  -2.202796041321832e+04  -5.539891111259210e+03  5.183326991423520e+05  -1.742609639273974e-02  -3.215930959153654e-04  3.968648554490529e-02
  3.900000000000002e-01  -1.067164423307529e+06  -8.544018148804125e+05  -2.128796693254380e+06  -2.275069719966105e+04  -8.544709850645586e+03  5.746160417919981e+05  -1.929377036984440e-02  -2.414801366778277e-04  4.376228904855360e-02
  3.950000000000002e-01  -1.165892127383844e+06  -9.306042093523878e+05  -2.335974258840575e+06  -1.987439422759089e+04  -1.633887116637002e+04  6.291481751617341e+05  -2.104549769797939e-02  3.930122525091758e-05  4.803459029618928e-02
  4.000000000000002e-01  -1.263583165218876e+06  -1.004570525570241e+06  -2.555535906337583e+06  -1.296866019669339e+04  -3.062188227875322e+04  6.809222870485524e+05  -2.265139711693839e-02  5.596022808174239e-04  5.252812706488655e-02
  4.050000000000002e-01  -1.356202201044063e+06  -1.071335625753949e+06  -2.789851166987977e+06  8.324049777330860e+02  -5.337642895149247e+04  7.282430605478068e+05  -2.398881617514055e-02  1.452039163155501e-03  5.729839338335108e-02
  4.100000000000003e-01  -1.442954222149675e+06  -1.130827103245460e+06  -3.040810370964155e+06  2.221138878845520e+04  -8.601927693407546e+04  7.704084745066910e+05  -2.502536284739094e-02  2.767566759549595e-03  6.238292200558618e-02
  4.150000000000003e-01  -1.522065275033246e+06  -1.181677822100498e+06  -3.310364515245190e+06  5.243196921244094e+04  -1.298498058440614e+05  8.067143416641928e+05  -2.570908740321990e-02  4.576764015732131e-03  6.782543158587827e-02
  4.200000000000003e-01  -1.592591239343585e+06  -1.223988944294865e+06  -3.600026733554385e+06  9.209334846400861e+04  -1.860503347230367e+05  8.368222358614062e+05  -2.601529348254423e-02  6.921412931706543e-03  7.365763995202917e-02
  4.250000000000003e-01  -1.651581197626612e+06  -1.253651609018668e+06  -3.912126682493662e+06  1.435060615469172e+05  -2.549031713054097e+05  8.600934813399614e+05  -2.585604453210857e-02  9.899667291862167e-03  7.994148915058401e-02
  4.300000000000003e-01  -1.699202922828017e+06  -1.271881247299509e+06  -4.247464952355371e+06  2.065272098429161e+05  -3.367760444281116e+05  8.766831222656857e+05  -2.523707744325623e-02  1.351126176672402e-02  8.669088437147526e-02
  4.350000000000003e-01  -1.735006762030398e+06  -1.278390616133099e+06  -4.606643656197873e+06  2.815077379050947e+05  -4.316261202009956e+05  8.866030212050793e+05  -2.414439598457119e-02  1.776625974907728e-02  9.392109044264561e-02
  4.400000000000003e-01  -1.758433695000133e+06  -1.272580321608489e+06  -4.989896531865864e+06  3.688046002955503e+05  -5.393776848195480e+05  8.897887287714528e+05  -2.255925813858319e-02  2.266887725965524e-02  1.016443228875807e-01
  4.450000000000003e-01  -1.770434340731274e+06  -1.255412404151711e+06  -5.396438579658098e+06  4.676781713280478e+05  -6.588950863033769e+05  8.867605085368133e+05  -2.051546479624401e-02  2.817532592504842e-02  1.098422836037307e-01
  4.500000000000003e-01  -1.771138543274832e+06  -1.227090000690345e+06  -5.825267172609520e+06  5.777432662482018e+05  -7.897960407119815e+05  8.775796573988403e+05  -1.801977719231851e-02  3.425336102349810e-02  1.184999197492963e-01
  4.550000000000003e-01  -1.761050730442209e+06  -1.188072852443238e+06  -6.275084140876596e+06  6.983643474337198e+05  -9.313291373171257e+05  8.624503739562932e+05  -1.509168500688434e-02  4.085968593484528e-02  1.275914447325792e-01
  4.600000000000003e-01  -1.740217471129602e+06  -1.137789728258788e+06  -6.744977550403029e+06  8.292758238703639e+05  -1.082615382942081e+06  8.416004917874058e+05  -1.173491716679569e-02  4.797106978070721e-02  1.370977416849473e-01
  4.650000000000003e-01  -1.711133598119647e+06  -1.079637473273490e+06  -7.232592019615778e+06  9.684932725483270e+05  -1.242736161045413e+06  8.159621516544485e+05  -8.039507818163842e-03  5.548015026134299e-02  1.469600851506430e-01
  4.700000000000003e-01  -1.673848876726945e+06  -1.013109511336839e+06  -7.736842164568929e+06  1.115649322635741e+06  -1.410710858957484e+06  7.861349183545329e+05  -4.016939813003964e-03  6.336073745923304e-02  1.571587940182904e-01
  4.750000000000003e-01  -1.629367355816734e+06  -9.389471411771157e+05  -8.256146186495678e+06  1.269840940622013e+06  -1.585447454937205e+06  7.530234272836051e+05  2.883291879453206e-04  7.156106876469907e-02  1.676634732757683e-01
  4.800000000000003e-01  -1.578439543878740e+06  -8.568807740670192e+05  -8.789076592946783e+06  1.430605030013740e+06  -1.765578275426617e+06  7.177536406677703e+05  4.831176622814752e-03  8.003684320176255e-02  1.784472483275731e-01
  4.850000000000003e-01  -1.522920138815829e+06  -7.695049740112538e+05  -9.333392054908559e+06  1.596128258299680e+06  -1.950662711203680e+06  6.808283786893471e+05  9.550140182237739e-03  8.870988251819077e-02  1.894663029148502e-01
  4.900000000000003e-01  -1.462523855237866e+06  -6.760177791442720e+05  -9.887806910540419e+06  1.766112564563651e+06  -2.139591254359394e+06  6.426675065824667e+05  1.443568300049338e-02  9.754741528360190e-02  2.006913133468008e-01
  4.950000000000003e-01  -1.396676050989120e+06  -5.762486047277068e+05  -1.045061613064887e+07  1.940015642501864e+06  -2.331698097320902e+06  6.031880458516529e+05  1.948370312562081e-02  1.065182065314471e-01  2.120847832943844e-01
  5.000000000000003e-01  -1.324917564373764e+06  -4.699147642641730e+05  -1.102060269400509e+07  2.117649306558814e+06  -2.526334435975109e+06  5.623261953257180e+05  2.468505497933006e-02  1.156023412861667e-01  2.236220146278740e-01
  5.050000000000003e-01  -1.247954795082808e+06  -3.582492179900447e+05  -1.159892404504163e+07  2.298781187361810e+06  -2.723765310982990e+06  5.200822523884136e+05  3.003789370850504e-02  1.248122192603931e-01  2.353373443830135e-01
  5.100000000000003e-01  -1.166113203290795e+06  -2.412352946887795e+05  -1.218654139828416e+07  2.483830194728080e+06  -2.923537286821191e+06  4.772526020686848e+05  3.552087346129006e-02  1.341473822444726e-01  2.472513727498414e-01
  5.150000000000003e-01  -1.079915888924074e+06  -1.192051250643642e+05  -1.278516326391323e+07  2.673130836647943e+06  -3.125618278179449e+06  4.347665587248200e+05  4.112052203582032e-02  1.436162216172823e-01  2.593967499983779e-01
  5.200000000000004e-01  -9.902518990597691e+05  6.783224047695017e+03  -1.339623505775263e+07  2.866583396325334e+06  -3.330086012364998e+06  3.934363612438446e+05  4.682195974986260e-02  1.532151713578585e-01  2.717992962646616e-01
  5.250000000000004e-01  -8.948133494528028e+05  1.388657985139464e+05  -1.401909566036317e+07  3.064922253150628e+06  -3.535822792888704e+06  3.536442905867881e+05  5.264391569471701e-02  1.629391947994175e-01  2.844331131583319e-01
  5.300000000000004e-01  -7.936182398199670e+05  2.769291017390977e+05  -1.465145664422634e+07  3.267790694876022e+06  -3.742172972844758e+06  3.150627279387404e+05  5.858417436777646e-02  1.727563554077048e-01  2.972514742220274e-01
  5.350000000000004e-01  -6.852649897307223e+05  4.226200396245045e+05  -1.528780082354596e+07  3.474923220781967e+06  -3.948218748635438e+06  2.766404736625555e+05  6.465635102722909e-02  1.826351170661407e-01  3.101467194615651e-01
  5.400000000000004e-01  -5.677268156333079e+05  5.782030005426254e+05  -1.591965645944363e+07  3.685662696419524e+06  -4.153007873978125e+06  2.372334337640390e+05  7.086619963941862e-02  1.925307114090062e-01  3.229546019181780e-01
  5.450000000000004e-01  -4.384403721408733e+05  7.474773890039956e+05  -1.653919328868230e+07  3.900047613226880e+06  -4.356013076844308e+06  1.948020657012726e+05  7.726657984186067e-02  2.024380339627395e-01  3.355261088256772e-01
  5.500000000000004e-01  -2.947520425391530e+05  9.323393433910189e+05  -1.713753885759708e+07  4.117052552816612e+06  -4.556791109239724e+06  1.482420811726706e+05  8.387797222558621e-02  2.123161056385522e-01  3.476894872341295e-01
  5.550000000000004e-01  -1.337693524854306e+05  1.134646703796720e+06  -1.770859323828032e+07  4.336188226601519e+06  -4.755018585956899e+06  9.672090148332094e+04  9.073771812352203e-02  2.221420538389972e-01  3.593271858087846e-01
  5.600000000000004e-01  4.775621166304137e+04  1.356579968310103e+06  -1.824971367339246e+07  4.557889688176074e+06  -4.950603085517581e+06  3.981068204194988e+04  9.789969190649876e-02  2.319208633778665e-01  3.703910382198434e-01
  5.650000000000004e-01  2.507753870609229e+05  1.597427581350642e+06  -1.875988208498459e+07  4.781654031168107e+06  -5.143871899464911e+06  -2.283308287469315e+04  1.053899026624564e-01  2.416604195846445e-01  3.808730122290823e-01
  5.700000000000004e-01  4.767961443919140e+05  1.858402254457213e+06  -1.924211058145190e+07  5.008614431268615e+06  -5.334977126163137e+06  -9.090124719631196e+04  1.132392091286008e-01  2.513951670659733e-01  3.908371157985722e-01
  5.750000000000004e-01  7.257519709233273e+05  2.139760759465171e+06  -1.970094033747684e+07  5.239770425931110e+06  -5.524386793865456e+06  -1.643573174985024e+05  1.214684907443099e-01  2.611701492169644e-01  4.003726624444164e-01
  5.800000000000004e-01  9.961841318088934e+05  2.440954232019551e+06  -2.014199103134599e+07  5.476013785974141e+06  -5.712954439326269e+06  -2.436107455793497e+05  1.300917708986017e-01  2.710290322303925e-01  4.095793234946308e-01
  5.850000000000004e-01  1.286222998529869e+06  2.760990212952874e+06  -2.057040309112431e+07  5.717462755945419e+06  -5.900543627130788e+06  -3.279947680181721e+05  1.390765900244080e-01  2.809740898907686e-01  4.185358786012839e-01
  5.900000000000004e-01  1.594127490716215e+06  3.099512858660214e+06  -2.099074588290631e+07  5.964775820395174e+06  -6.088072917569291e+06  -4.181965803026190e+05  1.484388239643135e-01  2.910350234318989e-01  4.273061801027007e-01
  5.950000000000004e-01  1.917952415561801e+06  3.455403307525619e+06  -2.140600563350734e+07  6.217793625084858e+06  -6.276011295594002e+06  -5.143462485184519e+05  1.581674185586397e-01  3.012070690719033e-01  4.359251024779900e-01
