  7.500000000000000e-02  1.093746430282419e-39  1.264366979934338e-39  6.685089553195233e-39  -6.018544580429666e-40  3.928103129566157e-39  -5.485822122353269e-39  3.703678057728611e-46  -2.329251059904930e-46  -2.280398287440505e-46
  8.000000000000000e-02  -1.337907840360741e-37  -9.934450491352831e-38  -1.187622120314424e-37  1.691905854711500e-38  -3.770868609744581e-38  3.900484873565442e-38  -2.053045165957144e-45  2.811785144837384e-45  6.584668132054124e-45
  8.500000000000001e-02  -8.358702141487881e-36  -7.084695233033982e-36  -1.468927767050611e-35  9.079964921962892e-37  -7.137796540540684e-36  7.184997826568072e-36  -5.251691493710209e-43  4.472221231133671e-43  6.875957878533856e-43
  9.000000000000001e-02  2.900443029319823e-34  2.651318466400143e-34  4.918634573571586e-34  -1.223053267424755e-35  2.117704021800606e-34  -1.927513448163467e-34  1.369344760620424e-41  -1.497163772043519e-41  -2.233381135544978e-41
  9.500000000000001e-02  -3.066953726906251e-33  -3.160832422570927e-33  -5.724987622943327e-33  -2.193307450135019e-34  -1.976463094695002e-33  1.421800459372041e-33  -1.033058046502626e-40  1.625303621718915e-40  2.441164036548903e-40
  1.000000000000000e-01  5.443869606193321e-33  9.626089199491044e-33  2.071729995495153e-32  3.766371579766494e-33  -5.088355971223863e-33  3.621971890393187e-33  -3.645098086087351e-40  2.938132888277219e-41  -5.876784742505674e-40
  1.050000000000000e-01  2.505492117926652e-31  2.237055452258496e-31  3.076284058091675e-31  8.729314139687140e-33  3.111831852231760e-31  -1.372899349466259e-31  1.333088166361922e-38  -2.125095635663980e-38  -1.804412985297247e-38
  1.100000000000000e-01  -3.653271516403048e-30  -3.512895552430671e-30  -5.792216796760697e-30  -3.947934453171319e-31  -3.421339738353006e-30  1.502011622536441e-30  -1.440391501346786e-37  2.595081698820894e-37  2.847611507990660e-37
  1.150000000000000e-01  2.529480626537484e-29  2.454884949077839e-29  4.857924607258207e-29  2.475571703855949e-30  1.867033451921278e-29  -1.219743712686544e-29  1.033852320461718e-36  -1.516495473176118e-36  -2.173627691908857e-36
  1.200000000000000e-01  4.012058986876772e-30  1.859907019632466e-29  8.018536449803225e-30  1.054726792766106e-29  3.822378706434588e-29  1.579487720871046e-29  1.089478425891109e-37  -2.676310071955457e-36  -9.396300253827834e-37
  1.250000000000000e-01  -2.317354858134741e-28  -2.848093587638412e-28  -4.515617224390505e-28  -3.752210906972879e-29  -2.675224694242771e-28  3.472666320068965e-29  -8.583308409577749e-36  2.012613785636409e-35  2.052773260556992e-35
  1.300000000000000e-01  1.567788461759940e-27  1.544106436283887e-27  3.159359523864701e-27  -3.979333959863444e-29  8.944730336645924e-28  -8.688462701221105e-28  6.944902839762228e-35  -7.099186273934103e-35  -1.286381400321672e-34
  1.350000000000000e-01  -4.246903176240076e-27  -3.463114209533147e-27  -9.599978026535785e-27  8.499486085680322e-28  -2.390252280082846e-28  4.729026396046991e-27  -2.684969130459743e-34  3.596465262759112e-35  3.576545223560662e-34
  1.400000000000000e-01  -6.402132097479713e-27  -8.721327348856764e-27  -6.539763434665252e-27  -3.385773661035672e-27  -1.253017030392992e-26  -8.243786045580323e-27  2.427112978564181e-34  9.252587795415621e-34  3.973749502541582e-34
  1.450000000000000e-01  8.545898379606226e-26  9.005071692133799e-26  1.725256403426582e-25  6.866978237568777e-27  5.971085403053142e-26  -3.378675107457672e-26  2.675820381353015e-33  -4.707842946977702e-33  -7.139874172356033e-33
  1.500000000000000e-01  -2.133546664252372e-25  -2.380121687150561e-25  -5.928412121531994e-25  -2.189844865538594e-27  -9.518075808121353e-26  2.208234621547340e-25  -1.344709924763230e-32  8.008080077133418e-33  2.354943491587432e-32
  1.550000000000001e-01  -2.583969731101340e-25  -1.646005462155925e-25  2.022320396520519e-25  -5.503313205730492e-26  -2.597154512367465e-25  -3.495999380817893e-25  2.049631558721521e-32  1.978716868066822e-32  -6.802593376380783e-33
  1.600000000000001e-01  1.732690528694193e-24  1.742556682001557e-24  3.589701072488348e-24  -9.293535208309925e-26  7.330850795778493e-25  -1.265035605770578e-24  7.691004117089432e-32  -5.223229233758090e-32  -1.382021129725689e-31
  1.650000000000001e-01  -2.504342164836424e-24  -1.268991013307312e-24  -4.494329705931622e-24  1.136364738112647e-24  2.428854771031061e-25  4.063999527298588e-24  -2.091626922932858e-31  -4.273424847499840e-32  2.011951687472137e-31
  1.700000000000001e-01  -5.180112301150762e-24  -8.716329984747477e-24  -1.424213000984415e-23  -2.457565365994924e-24  -5.578043374666987e-24  -1.204393733887439e-24  3.452350292782233e-32  4.428231597315527e-31  4.742357738892928e-31
  1.750000000000001e-01  2.278793833927078e-23  2.488822287858037e-23  5.969837978065942e-23  -1.164748181138190e-24  1.097792872298998e-23  -2.158694443531684e-23  1.188618344835851e-30  -6.467277610391132e-31  -2.321934893724976e-30
  1.800000000000001e-01  -1.129458705430193e-23  -1.061136125166097e-24  -4.062820503947098e-23  1.457635821334462e-23  7.244337576314238e-24  4.638264102805219e-23  -2.770834497610241e-30  -9.783916326704360e-31  2.095065712839731e-30
  1.850000000000001e-01  -8.297363511634725e-23  -1.085834186519967e-22  -2.243141137414413e-22  -1.766177659926059e-23  -6.370308985764362e-23  2.790734265207026e-23  -3.629585460563862e-31  4.116315598623632e-30  7.632227546123907e-30
  1.900000000000001e-01  1.411698646101142e-22  1.677048677730177e-22  5.586429753031185e-22  -2.808647122860842e-23  7.445788296955049e-23  -2.437320054371873e-22  1.287651079844614e-29  -2.321579981278030e-30  -2.231985658496202e-29
  1.950000000000001e-01  1.773707881525086e-22  1.562167580116419e-22  7.561790085629919e-23  7.009320989165579e-23  1.290365428421285e-22  1.957434983693637e-22  -1.886641556178246e-29  -9.136179241346550e-30  3.584522844663573e-30
  2.000000000000001e-01  -7.608482273619321e-22  -6.830196379229823e-22  -1.700897868666278e-21  2.138883827339928e-22  -2.739955726401599e-22  8.662897037301108e-22  -4.778311405154608e-29  7.920226552644185e-30  6.728763990586553e-29
  2.050000000000001e-01  7.448752705574836e-22  1.864699192046464e-22  3.634042472372730e-22  -4.013524760593490e-22  5.433073501374199e-25  -1.149171463423063e-21  7.966335055908849e-29  -3.337289432897969e-32  -4.762586947875699e-29
  2.100000000000001e-01  1.243510492495596e-21  1.950589702845641e-21  5.264273734054466e-21  -1.705746549630478e-22  9.480601707761354e-22  -1.505368722880023e-21  5.562170898570141e-29  -2.507034919298307e-29  -1.661134767892519e-28
  2.150000000000001e-01  -3.307180147265392e-21  -3.097876357693324e-21  -7.292672781632245e-21  1.004702505515941e-21  -1.362390805819609e-21  4.882353561702369e-21  -3.167721692682587e-28  6.480455346058076e-29  3.586595741024661e-28
  2.200000000000001e-01  1.015914116274822e-22  -2.290040200885517e-21  -8.053381101743856e-21  -2.821003282223434e-22  -1.443691140779913e-21  3.198283159521618e-24  1.817194990561981e-28  -1.305937513853549e-29  1.042837465619542e-28
  2.250000000000001e-01  7.414510198722326e-21  1.109095709923922e-20  2.896682048544348e-20  -1.444542157248985e-21  5.954843308099404e-21  -1.315875994804828e-20  6.904772381146464e-28  -2.341193651798087e-28  -1.162335699422094e-27
  2.300000000000001e-01  -4.607082100888671e-21  -3.684538558927596e-21  -4.254047347750972e-21  1.785375267723727e-22  -1.211446259391332e-21  9.105608798616079e-21  -1.087831515186990e-27  3.103705988306289e-28  8.191997707455240e-28
  2.350000000000001e-01  -1.335985949582216e-20  -2.453491997035655e-20  -7.278086944961691e-20  2.727171423670543e-21  -1.602312901668902e-20  2.772099989747032e-20  -8.184138947164972e-28  3.788482309417056e-28  2.392927232921400e-27
  2.400000000000001e-01  4.868450648964695e-20  1.982236143533066e-20  1.432849988917041e-20  -7.838241425224528e-21  8.630757984219760e-21  -3.223345688133845e-20  2.921495294372210e-27  -1.149381463835509e-27  -2.340617371373556e-27
  2.450000000000001e-01  4.320076733181755e-20  6.598880506525525e-20  1.466744205921746e-19  -1.035227524829644e-20  3.985430815428980e-20  -6.367667716130851e-20  2.874487747240095e-27  -1.108212569980512e-27  -5.527739736703501e-27
  2.500000000000001e-01  -1.362778450228811e-19  -1.031308279751155e-19  -1.465531284209157e-19  1.228197856371279e-20  -5.045939011177051e-20  1.077699489657998e-19  -8.856055524821182e-27  4.379311956419413e-27  9.899683971281234e-27
  2.550000000000001e-01  1.070364905653053e-20  -6.254746075244293e-20  -2.172518643594529e-19  1.566001721531513e-20  -5.733387916191429e-20  7.900386900076079e-20  -2.133099477171353e-28  -8.046796876379419e-28  5.511379253783393e-27
  2.600000000000001e-01  2.544107211241035e-19  3.025818147953401e-19  4.866735538398574e-19  1.296520081272613e-20  1.622146366265104e-19  -2.513662676538791e-19  1.861501686448069e-26  -1.252688671611819e-26  -2.653788835450590e-26
  2.650000000000001e-01  -1.757188004796848e-19  -8.232495708141252e-20  1.047114151366459e-19  -6.722859170132709e-20  1.888707635417407e-20  -5.363180583981473e-20  -9.159674689328418e-27  1.021708429186415e-26  6.427525544178992e-27
  2.700000000000001e-01  -3.676383926825921e-19  -7.254134766079365e-19  -1.153976258282933e-18  -1.348786020865792e-19  -4.153936349372398e-19  4.733141547086500e-19  -3.045763590690971e-26  3.173074979939256e-26  5.442675907151342e-26
  2.750000000000001e-01  4.933565847870822e-19  5.611937143345257e-19  6.197779582440077e-19  2.944265760697635e-19  2.102859704778547e-19  -5.079987467241672e-20  2.440120036891248e-26  -3.671609100033250e-26  -4.941192916771508e-26
  2.800000000000001e-01  1.736421008256821e-18  2.036219364416899e-18  2.566438524728000e-18  3.003272053684790e-19  1.053924995111537e-18  -9.078518595357925e-19  7.217489423257741e-26  -8.397052176127090e-26  -1.267308213268390e-25
  2.850000000000001e-01  -1.548739377914093e-18  -3.875643274346940e-19  -8.351663078431874e-19  1.840639152108056e-19  5.133262009884956e-20  3.367960658399871e-19  -3.588593850918398e-26  1.122725273503638e-26  5.900346219859290e-26
  2.900000000000001e-01  -2.447346199834217e-18  -4.118268226684050e-18  -4.990783098876767e-18  -1.358121600873704e-18  -2.314875328204462e-18  9.972992338949467e-19  -6.590172547372140e-26  1.789502968482074e-25  2.218238463562136e-25
  2.950000000000002e-01  3.247119369888476e-18  8.664907762217859e-19  3.593628133958288e-18  -6.301852522214964e-19  1.971247529719256e-19  -1.165797527896047e-18  5.135452956749861e-26  6.975847055839462e-27  -1.899102760877012e-25
  3.000000000000002e-01  3.399477665840432e-18  7.240226844410218e-18  8.282534868876217e-18  3.882653870646353e-18  4.482304257781088e-18  -2.101583249852637e-19  -4.903730790455038e-26  -3.185896683657246e-25  -3.241711445952564e-25
  3.050000000000002e-01  -4.443985171900362e-18  5.121742911669847e-19  -7.856455930895458e-18  2.341844018742639e-18  7.697990672222139e-20  2.452936536919474e-18  2.741518520913105e-26  -1.553722504317844e-25  3.677347354665942e-25
  3.100000000000002e-01  -5.740698129147127e-18  -1.046820312666658e-17  -1.133364453752629e-17  -8.586335805925119e-18  -7.456567258550659e-18  -2.575180345861509e-18  4.248801797084847e-25  4.183069545150182e-25  3.759594179856786e-25
  3.150000000000002e-01  3.063831313987899e-18  -7.296607797939725e-18  1.131851851262291e-17  -8.319115791361557e-18  -2.470801815975474e-18  -4.238402975815386e-18  -2.879678242206938e-25  5.810180764465859e-25  -4.679049079324800e-25
  3.200000000000002e-01  5.591650130806255e-18  5.193027122432417e-18  1.451795996357612e-17  4.202436449917831e-18  1.849698241822137e-18  7.127027680810571e-18  -1.109153834594407e-24  1.861707599090291e-25  -2.681036783637256e-25
  3.250000000000002e-01  1.129189056818143e-17  2.011462121631292e-17  6.680369849454303e-19  2.839795602786329e-17  1.345037786480035e-17  1.405132680687398e-17  -5.937057147799659e-25  -9.776475615280579e-25  -1.016446145163573e-25
  3.300000000000002e-01  4.509420567718414e-18  1.096285842718946e-17  -3.150126856558169e-19  7.364877929595003e-19  7.920920918971365e-18  -2.286896584812817e-17  2.768451066545593e-24  -9.706363407122982e-25  -5.790215794926087e-25
  3.350000000000002e-01  -4.625907217251716e-17  -5.223761553257530e-17  -1.202765740732056e-17  -6.111233780366246e-17  -2.819134273166065e-17  -2.753783049891198e-17  1.243049613851097e-24  2.214483672818607e-24  1.049520005074833e-24
  3.400000000000002e-01  -2.429099176383365e-17  -4.535782668935386e-17  -3.760421039305860e-17  -2.489757337491475e-17  -2.696061177687689e-17  5.319397000648167e-17  -5.004969756506766e-24  1.768801201622762e-24  2.217559255042110e-24
  3.450000000000002e-01  1.103773973242686e-16  1.435729355133567e-16  3.867074792135182e-17  1.291723273077711e-16  6.622180501784017e-17  6.786121382499575e-17  -2.857997333745470e-24  -7.229895001454500e-24  -4.133948515712453e-24
  3.500000000000002e-01  4.757548593876205e-17  1.351607394394951e-16  1.055311389863683e-16  1.023636365544766e-16  6.405797895571208e-17  -9.364559317254133e-17  7.110334826649958e-24  -3.843245162669933e-24  -5.076068659906708e-24
  3.550000000000002e-01  -2.259604261286555e-16  -3.746302723263352e-16  -1.109007507543700e-16  -2.533619817786389e-16  -1.674082573272344e-16  -1.788757488276078e-16  6.246902748212088e-24  2.335593630172575e-23  1.289277571851482e-23
  3.600000000000002e-01  -5.054851696342944e-16  -6.707175342368446e-16  -3.684787447412731e-16  -3.482027690018061e-16  -3.202455013126366e-16  5.643895314715866e-18  -7.235960539772194e-24  3.174478045505210e-23  2.551362760847658e-23
  3.650000000000002e-01  2.083814778785964e-16  2.614217807094966e-17  -5.241750324754144e-17  -7.596224466707883e-17  2.444417147075263e-17  2.711712320543098e-16  -4.842632459275739e-24  -1.119572314648297e-23  -5.254055803261795e-24
  3.700000000000002e-01  1.015047034882599e-15  1.623126560156449e-15  8.846452197998053e-16  7.171831130938891e-16  7.936860842589483e-16  1.666183801988695e-16  4.908829361835936e-24  -8.974112603623054e-23  -6.505976893059187e-23
  3.750000000000002e-01  -1.773623244396792e-16  1.191332564863235e-15  6.107316434164201e-16  7.913649952483394e-16  5.120770124447387e-16  -1.892372596242042e-16  -8.185599388947501e-25  -5.378280780320954e-23  -1.884553959247241e-23
  3.800000000000002e-01  -2.157061289354884e-15  -2.584116585199829e-15  -1.953195670144862e-15  -9.780617692549890e-16  -1.516101719473661e-15  -4.259213676654208e-16  1.814123269566524e-23  1.512031534984406e-22  1.467296564662471e-22
  3.850000000000002e-01  -1.064411278730138e-15  -5.997314489096101e-15  -3.773168621665675e-15  -3.357301697246390e-15  -3.197082011965334e-15  -5.766542646980775e-16  4.608306367326698e-23  3.411869733473320e-22  1.757856401509573e-22
  3.900000000000002e-01  3.718449781342986e-15  -2.043034084551975e-15  1.806101936272459e-15  -1.285950152238149e-15  3.924010893883031e-16  -1.634429777952922e-17  -1.026824862308207e-22  1.520540321462535e-22  -2.110886448639949e-22
  3.950000000000002e-01  7.400493177009930e-15  1.504543717107301e-14  1.488146916987001e-14  9.474368562024052e-15  1.087215237256624e-14  2.547590729446496e-15  -3.340330707418022e-22  -8.583002149662871e-22  -7.260839579695008e-22
  4.000000000000002e-01  5.303735072885156e-15  2.632712425235090e-14  1.736867458840759e-14  1.517020108039284e-14  1.489806587496648e-14  4.685973990605996e-15  -2.880589834346645e-22  -1.522551911329801e-21  -6.908835483629588e-22
  4.050000000000002e-01  -1.531685859015740e-14  1.447940510546843e-14  -1.065412578450263e-14  8.509227526580411e-15  -6.686188185959687e-16  5.207986334089691e-15  6.101749075824385e-22  -1.487366172376227e-21  9.022951845543482e-22
  4.100000000000003e-01  -3.723865445901212e-14  -6.945300635282465e-14  -6.872233974191033e-14  -4.273564246681791e-14  -4.933255036396583e-14  -1.181075764964678e-14  1.592134227788462e-21  3.556129988782233e-21  2.954121915248420e-21
  4.150000000000003e-01  -5.210301175142115e-15  -1.441979507674982e-13  -4.327869443022053e-14  -7.164940522816748e-14  -5.512894970313989e-14  -2.755646718809903e-14  -1.019665210560307e-21  1.017183203187334e-20  7.449100090250460e-22
  4.200000000000003e-01  1.095778990941057e-13  4.282125277523749e-14  1.578228802542792e-13  6.195601267492004e-14  8.813562679350534e-14  9.976892992710313e-15  -6.228230708912834e-21  4.278127151110795e-22  -7.179494574007731e-21
  4.250000000000003e-01  1.562991835478373e-13  4.893533761265960e-13  2.894966562521734e-13  2.644712604754273e-13  2.490710785347232e-13  8.407758647469758e-14  -1.846460202952497e-21  -3.109810431130553e-20  -9.512347537574184e-21
  4.300000000000003e-01  -1.291206806255505e-13  4.210218469331025e-13  -1.189146621598797e-13  6.776164837773354e-14  1.557865572643849e-14  4.886902953945212e-14  1.659683056828066e-20  -3.436114650504794e-20  7.865881447799539e-21
  4.350000000000003e-01  -5.691063525796145e-13  -8.311644626910241e-13  -8.444018643459570e-13  -5.942056640087490e-13  -5.981971775445893e-13  -1.494057950814117e-13  1.784114318155654e-20  4.590739307924225e-20  2.978561541972588e-20
  4.400000000000003e-01  -4.513973931393317e-13  -1.424290283258078e-12  -8.381300431701601e-13  -7.791005689218839e-13  -7.807550227437851e-13  -2.610589007295949e-13  2.180518563323777e-21  9.303853803984204e-20  2.986006296431152e-20
  4.450000000000003e-01  4.102673675714552e-13  -9.498235478072899e-13  3.387216054393116e-13  -6.862368449479178e-14  -4.006926576724444e-14  -1.164984443205982e-13  -4.431763390617154e-20  9.606240096610768e-20  -1.799491845149109e-20
  4.500000000000003e-01  1.478886684770661e-12  1.992348214207118e-12  2.137726769244927e-12  1.455932673775803e-12  1.564453881155078e-12  3.236783221293127e-13  -3.581889483363245e-20  -1.005807311897607e-19  -7.653461449075850e-20
  4.550000000000003e-01  9.010843171817529e-13  4.190565398844762e-12  1.648636026983548e-12  1.275832170655144e-12  1.569476211013649e-12  4.441034227804587e-13  6.385543683132149e-20  -3.149461086998532e-19  -4.171622740201064e-20
  4.600000000000003e-01  -1.992467330955491e-12  1.116845814192376e-12  -2.337503075884095e-12  -1.234290014539164e-12  -1.238483988070923e-12  1.116769489541977e-13  1.068216975504580e-19  -1.660705026505625e-19  8.674399132837887e-20
  4.650000000000003e-01  -4.412556808408239e-12  -6.619990267396557e-12  -5.830909481254221e-12  -2.673493996964019e-12  -3.793730333756067e-12  -3.215298869426531e-13  -3.879240342569199e-20  4.287258830433477e-19  1.464729725529180e-19
  4.700000000000003e-01  -1.548236655821222e-12  -1.104395108888441e-11  -2.571156995199125e-12  -9.787309502161649e-13  -2.163613239043715e-12  -1.079968588064102e-12  -1.756639808499663e-19  8.951884571261477e-19  3.666323576598330e-20
  4.750000000000003e-01  7.534502685490624e-12  -2.142164432356224e-12  7.722459790286132e-12  9.423569303985416e-13  2.959667714582554e-12  -1.646393227535916e-12  -3.719924150426756e-20  2.959340863180281e-19  -1.244904307897165e-19
  4.800000000000003e-01  1.007898620191297e-11  7.697063185160071e-12  1.200246542651761e-11  1.817881363927496e-12  6.086376606911574e-12  -7.469484741302246e-13  4.419935029824268e-20  -5.652255818190339e-19  -2.412100143842911e-19
  4.850000000000003e-01  7.013557347649906e-12  2.887351061498424e-11  1.114271847125272e-11  4.069244430682145e-12  7.984255571084921e-12  3.091351276494952e-12  6.350127410073150e-20  -2.367796146200076e-18  -3.005787720222420e-19
  4.900000000000003e-01  -1.344817434664004e-11  2.122555162833136e-11  -9.370153799426151e-12  6.459638345795829e-12  8.584075911643429e-13  5.802063872889836e-12  -6.999834533965221e-20  -1.639723808122866e-18  -1.095113618433339e-19
  4.950000000000003e-01  -3.039121461347302e-11  -3.535048428156471e-11  -3.244444294678874e-11  3.647997352782284e-13  -1.550410029092181e-11  7.678584905106364e-13  -1.237862577747163e-19  3.074050432141899e-18  5.112503162181042e-19
  5.000000000000003e-01  -1.061549673134747e-11  -8.161884983304709e-11  -2.402859301718278e-11  -1.264793017122955e-11  -2.191067866443728e-11  -9.033341094169593e-12  1.113208099198234e-19  6.444091963389651e-18  1.123801891831692e-18
  5.050000000000003e-01  3.400564095869332e-11  -4.905688119213146e-11  1.414604464781436e-11  -2.980191222015170e-11  -4.816534779146054e-12  -1.768924933403097e-11  1.041816715121462e-18  2.673564419865535e-18  9.972548940908978e-19
  5.100000000000003e-01  6.954717687274809e-11  5.686086500104257e-11  6.125688398296707e-11  -4.921973212931851e-11  1.883351312744027e-11  -1.899929506556443e-11  1.810228111266882e-18  -6.541628304874979e-18  -2.619081408613372e-19
  5.150000000000003e-01  7.473413139506654e-11  2.220990459020734e-10  1.110672744230470e-10  1.298898629412342e-11  4.719281383380156e-11  2.287441691335909e-11  -2.013133297161415e-18  -1.683522825192761e-17  -3.462117354893199e-18
  5.200000000000004e-01  4.525134802232823e-11  3.201077875369580e-10  1.004080531887213e-10  1.016789685853523e-10  5.941381606929960e-11  6.799577727488260e-11  -4.877692904077223e-18  -1.892072842471490e-17  -4.306946251207905e-18
  5.250000000000004e-01  -1.354564001764634e-10  2.030645289494491e-10  -3.286927594819184e-11  3.388054653004940e-10  1.295836610905169e-10  1.207562901662613e-10  -1.013414301024810e-17  -3.440818812877335e-18  -9.062880124126638e-18
  5.300000000000004e-01  -2.522513664372282e-10  -2.686834621508590e-10  -1.679489945147715e-10  2.483217549060463e-10  1.590459190018747e-10  7.674898872077801e-12  5.179393776356941e-18  2.253722102792733e-17  -9.951862539182754e-18
  5.350000000000004e-01  -4.612631809237107e-10  -1.191881996858866e-09  -7.295291727377714e-10  -7.705003963057759e-10  -5.387384741087430e-10  -2.618922295134678e-10  4.243828729198876e-17  5.392402340903440e-17  4.155369070561095e-17
  5.400000000000004e-01  -7.078927937325288e-10  -2.708259199301387e-09  -1.853758883340534e-09  -2.032537922373725e-09  -2.093788232511223e-09  -5.361643887248720e-10  2.449919861431561e-17  1.526566264450762e-16  1.372998936190297e-16
  5.450000000000004e-01  1.940648747030638e-09  -4.253653907997549e-10  1.436658257307812e-09  -3.097359601784328e-10  -3.665250489518895e-10  -2.173974608985927e-10  -9.608642692555520e-17  7.964717505069299e-17  -2.491705194806813e-17
  5.500000000000004e-01  6.899652110567225e-09  1.082793474414656e-08  1.070991433430961e-08  5.180020772994847e-09  7.546940655040466e-09  1.421659211025374e-09  -1.067024342665049e-16  -6.493553188474896e-16  -5.335317509713891e-16
  5.550000000000004e-01  1.977561576366091e-10  1.498908366670177e-08  5.151205676082300e-09  5.882461796145852e-09  8.106343594693025e-09  2.598055332366177e-09  1.544196050744701e-16  -1.099924759654578e-15  -3.611623743710726e-16
  5.600000000000004e-01  -1.227789070123438e-08  -1.552392251561520e-09  -1.058878053775506e-08  1.439868630488129e-09  -1.429356920033275e-09  2.558299853497329e-09  1.585965213043685e-16  -3.062930509354213e-16  3.393160739562617e-16
  5.650000000000004e-01  -2.956222035034549e-08  -4.246789831664054e-08  -4.156901788722446e-08  -1.145719959428879e-08  -2.795876974393592e-08  -3.098073243924814e-09  -9.373755886541390e-17  2.706109906609916e-15  1.886010651178751e-15
  5.700000000000004e-01  1.607287143751765e-09  -4.920970682852210e-08  -1.669590786452166e-08  -1.859192504631803e-08  -2.702248803311765e-08  -1.460163789589126e-08  -1.117275610335808e-16  4.129209560577736e-15  1.344547858690125e-15
  5.750000000000004e-01  7.468702994339448e-08  3.231956280938601e-08  7.435174820502491e-08  -1.043936003776545e-08  2.444904514098367e-08  -1.737189003400550e-08  3.848053808325097e-16  -1.533717121074110e-15  -1.958567234709092e-15
  5.800000000000004e-01  1.115194646769491e-07  2.007722542578815e-07  1.486825867274694e-07  4.849231727805443e-08  1.133681321642231e-07  3.778098869980296e-08  -1.711509703516545e-15  -1.519175287563687e-14  -7.066891852527000e-15
  5.850000000000004e-01  -1.073487070759749e-08  3.180515630527791e-07  6.355362440231418e-08  1.645496404744701e-07  1.583623385665952e-07  1.485734200153458e-07  -4.318759022214050e-15  -2.447832022585573e-14  -1.001050614784225e-14
  5.900000000000004e-01  -4.252014496988881e-07  -6.216064781954243e-08  -3.443425930124917e-07  1.410706150295007e-07  -6.899708183667822e-08  8.666867617630798e-08  5.614800724406572e-15  6.034137273694440e-15  3.945930523952029e-15
  5.950000000000004e-01  -7.891655663229544e-07  -1.112322999074230e-06  -8.139932959379241e-07  -2.529752874853272e-07  -5.393309577749296e-07  -3.608134166252454e-07  3.069570433897983e-14  8.456276193389183e-14  3.736901602312617e-14
