  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  -1.922490986867062e-15  -1.445668023334234e-17  -2.802807934965042e-16  3.221654345377065e-16  -3.140009633684611e-16  -5.293948508801089e-16  -1.416106803938564e-22  -2.972771518683087e-23  -1.895507523577388e-25
  1.800000071525574e-01  -3.642091905842193e-10  -1.914031988459186e-10  -8.256366423875505e-11  1.253726844563374e-10  8.270897855489068e-12  -3.728780478828853e-11  -2.428844476939045e-17  1.177048729469274e-17  5.231275792435289e-19
  1.850000023841858e-01  -7.339253205174145e-09  -3.705344475690708e-09  -1.515660930095919e-09  2.479174643355009e-09  1.280902328648637e-10  -7.565374438023298e-10  -4.891456981111566e-16  2.245669631628362e-16  1.817064177436663e-17
  1.899999976158142e-01  -1.103210500730256e-08  -5.342700948318679e-09  -1.312927433438915e-09  4.040315637610092e-09  -2.008504257008936e-12  -1.467859389592263e-09  -7.521258701297714e-16  3.037802667801967e-16  8.250102229745865e-17
  1.949999928474426e-01  -1.798029458655037e-08  -8.166463061343165e-09  2.102686469385162e-09  8.994754274738170e-09  -7.553936365312097e-10  -5.071644437748546e-09  -1.440134099009471e-15  3.406540461938997e-16  3.320269362167759e-16
  2.000000029802322e-01  1.516411316515587e-07  6.876737046468406e-08  3.543162208075046e-08  -3.581989460599289e-08  -2.483155903121315e-09  -2.138261567807831e-09  8.654623513074805e-15  -4.578194445184654e-15  -4.885607159819591e-16
  2.049999982118607e-01  8.089905918495788e-07  3.131823689273006e-07  7.216495134798606e-08  -2.109039485276298e-07  1.132893423516634e-08  1.867609888961397e-08  4.885259135157388e-14  -1.830205264956048e-14  -8.521303915308767e-15
  2.099999934434891e-01  1.678925400483422e-06  6.092952844483079e-07  1.225567984874942e-07  -4.322047573168675e-07  4.979351331257931e-08  2.863459158675141e-08  1.035548261182039e-13  -3.307192369896191e-14  -1.969306031993686e-14
  2.150000035762787e-01  2.781845296340180e-06  5.938090907875448e-07  -3.473458605185442e-07  -6.095522735449777e-07  2.372844107867422e-07  8.263024042776124e-09  1.726415505779594e-13  -1.609191329721236e-14  -6.562302377931609e-14
  2.199999988079071e-01  2.386522510278155e-06  -7.348454005295935e-07  -1.780810862328508e-06  -1.277685157674568e-07  6.469536515396612e-07  -9.988688276507673e-08  1.529478312663896e-13  1.022248149844251e-13  -1.449163868332687e-13
  2.249999940395355e-01  -1.221205366164213e-06  -3.818173809122527e-06  -3.912724423571490e-06  1.466048956899613e-06  1.171279450318252e-06  -2.433934866985510e-07  -5.409761926074806e-14  3.425499901094087e-13  -2.130639550424265e-13
  2.300000041723251e-01  -3.693237658808357e-06  -4.547763637674507e-06  -4.198291662760312e-06  2.003185954890796e-06  1.017668864733423e-06  2.641591834162682e-07  -1.819216435480775e-13  3.907535644880056e-13  -1.768383210047977e-13
  2.349999994039536e-01  -1.202772546093911e-05  -6.470343123510247e-06  -3.266465228080051e-06  4.022121629532194e-06  3.570932562979579e-07  7.072941912156239e-07  -6.640171810838591e-13  4.551459578151784e-13  3.507997454262231e-14
  2.399999946355820e-01  -2.145940561604220e-05  -3.182349701091880e-06  3.544426817825297e-06  4.480580628296593e-06  -2.223581759608351e-06  1.330598593085597e-06  -1.260318130240357e-12  -5.068683272852360e-15  6.305791392519078e-13
  2.450000047683716e-01  -2.652958028193098e-05  1.473996576351055e-06  9.107623554882593e-06  3.824496616289252e-06  -4.768380222230917e-06  1.606779051144258e-06  -1.670590098548641e-12  -5.550850035694610e-13  1.097229078428352e-12
  2.500000000000000e-01  -2.081848106172401e-05  2.092774229822680e-05  2.625214619911276e-05  -3.848547748930287e-06  -1.011186122923391e-05  1.032453269544931e-06  -1.535878195457752e-12  -2.355126293637766e-12  2.070686070526628e-12
  2.549999952316284e-01  3.013205116531026e-07  4.453106885193847e-05  4.118277865927666e-05  -1.592990520293824e-05  -1.409449396305718e-05  -8.942075169215968e-07  -5.794630725773631e-13  -4.285872004516911e-12  2.590849410011309e-12
  2.599999904632568e-01  3.819293124251999e-05  5.730512930313125e-05  4.076328696100973e-05  -2.727631181187462e-05  -1.172352858702652e-05  -3.886030754074454e-06  1.458795757802722e-12  -4.785406446106144e-12  1.762486641007643e-12
  2.649999856948853e-01  6.236299668671563e-05  4.461211938178167e-05  2.718683754210360e-05  -2.727474748098757e-05  -3.549140501490911e-06  -9.473529644310474e-06  2.959226396911929e-12  -3.104149966584591e-12  3.436352493790124e-13
  2.700000107288361e-01  1.039767739712261e-04  3.425966042414075e-06  -1.490719205321511e-05  -1.988000076380558e-05  1.511144546384457e-05  -9.146476259047631e-06  6.064121427229452e-12  1.995327948006720e-12  -3.337513859030805e-12
  2.750000059604645e-01  1.374424173263833e-04  -7.285963511094451e-05  -7.636260124854743e-05  3.447856215643696e-06  4.243342118570581e-05  -5.746690476371441e-06  9.724445207415222e-12  1.038108227852108e-11  -8.297351521135976e-12
  2.800000011920929e-01  1.352911494905129e-04  -1.664662704570219e-04  -1.371241378365085e-04  4.090657603228465e-05  6.861351721454412e-05  -2.236841055491823e-06  1.211787527960473e-11  1.926441818567159e-11  -1.264709344195314e-11
  2.849999964237213e-01  6.961289273021976e-06  -2.491422928869724e-04  -1.696794352028519e-04  9.267390123568475e-05  6.918844155734405e-05  1.043937754729996e-05  5.357814886197687e-12  2.447949135064853e-11  -1.253233974929380e-11
  2.899999916553497e-01  -1.379894383717328e-04  -2.941933053079993e-04  -1.740590814733878e-04  1.360052701784298e-04  5.796404730062932e-05  9.006779691844713e-06  -2.300372349203772e-12  2.410553874565569e-11  -1.011287841662378e-11
  2.949999868869781e-01  -3.661816590465605e-04  -2.472341875545681e-04  -1.144585185102187e-04  1.534762704977766e-04  6.575238330697175e-06  2.114015615006792e-06  -1.814728402271815e-11  1.183747370958610e-11  -7.655877884774065e-13
  3.000000119209290e-01  -6.276924395933747e-04  -7.860869664000347e-05  1.724929461488500e-05  1.240523852175102e-04  -8.610194345237687e-05  2.771220806607744e-06  -4.043462786817997e-11  -1.275467058359236e-11  1.548407929652384e-11
  3.050000071525574e-01  -4.621978150680661e-04  2.276890736538917e-04  1.817894517444074e-04  -1.429314852430252e-05  -1.399811153532937e-04  -2.759950120889698e-06  -3.472047302444103e-11  -3.939636117333833e-11  2.400518672729390e-11
  3.100000023841858e-01  -4.066632245667279e-04  5.876803188584745e-04  3.919015871360898e-04  -1.666429598117247e-04  -2.352104056626558e-04  2.168897117371671e-05  -4.165857936389017e-11  -7.117360867336942e-11  4.071883455414316e-11
  3.149999976158142e-01  -4.172404078417458e-05  9.450766374357045e-04  5.827799905091524e-04  -3.537857264745981e-04  -2.762582735158503e-04  7.570716115878895e-05  -2.724038355994551e-11  -9.012062623936501e-11  4.847155662957014e-11
  3.199999928474426e-01  7.209458854049444e-04  1.182248233817518e-03  6.780787371098995e-04  -5.336644826456904e-04  -2.074352669296786e-04  1.284905156353489e-04  1.991324466432687e-11  -8.366678877491651e-11  3.774799223199565e-11
  3.249999880790710e-01  1.226194319315255e-03  1.069487887434661e-03  5.469389143399894e-04  -5.561555735766888e-04  -9.336286166217178e-05  1.145755086326972e-04  5.795887034198977e-11  -5.631210775458584e-11  1.895099875637296e-11
  3.300000131130219e-01  1.929515274241567e-03  6.540830945596099e-04  2.434210618957877e-04  -4.609185562003404e-04  1.671987556619570e-04  9.075797424884513e-05  1.213691647183879e-10  1.114377774086295e-11  -2.398571966044649e-11
  3.350000083446503e-01  2.257370855659246e-03  -1.858761388575658e-04  -3.311189939267933e-04  -1.586261787451804e-04  4.931275034323335e-04  -4.651288691093214e-05  1.708664459920683e-10  1.015581993502046e-10  -7.983316785420413e-11
  3.400000035762787e-01  1.042154035530984e-03  -1.315102330408990e-03  -9.508067741990089e-04  4.309174837544560e-04  6.211990257725120e-04  -8.811194129521027e-05  1.107407221478951e-10  1.807586302859931e-10  -9.901238162690618e-11
  3.449999988079071e-01  3.356012166477740e-05  -2.428696257993579e-03  -1.650340389460325e-03  9.571577538736165e-04  7.823929190635681e-04  -3.132083511445671e-04  7.086969205927218e-11  2.438720336783717e-10  -1.318927606019926e-10
  3.499999940395355e-01  -1.915618544444442e-03  -3.327882383018732e-03  -2.167852362617850e-03  1.459506340324879e-03  6.732267211191356e-04  -5.014584749005735e-04  -4.866172395590063e-11  2.500470663857612e-10  -1.225316514918973e-10
  3.549999892711639e-01  -4.575760569423437e-03  -3.623533295467496e-03  -2.190020401030779e-03  1.769223483279347e-03  2.123467565979809e-04  -5.045941798016429e-04  -2.432277990127574e-10  1.780315617150308e-10  -5.380039469482512e-11
  3.600000143051147e-01  -5.100586917251348e-03  -2.626097761094570e-03  -1.412683515809476e-03  1.381226116791368e-03  -1.726760237943381e-04  -3.780426923185587e-04  -3.102198775639664e-10  5.452580054132738e-11  6.359668434235966e-12
  3.650000095367432e-01  -6.241274997591972e-03  -8.955305675044656e-04  -2.678585224202834e-05  7.366708596237004e-04  -9.967196965590119e-04  -1.093962850973185e-06  -4.519291330051800e-10  -1.554081030530341e-10  1.413776595793337e-10
  3.700000047683716e-01  -5.523859523236752e-03  1.982054440304637e-03  2.168494509533048e-03  -4.838774038944393e-04  -1.791219809092581e-03  6.302437395788729e-04  -4.790162155821065e-10  -3.971673545599685e-10  2.840277180116146e-10
  3.750000000000000e-01  -1.891186693683267e-03  5.700623150914907e-03  4.811716731637716e-03  -2.235048916190863e-03  -2.216920023784041e-03  1.308421720750630e-03  -2.953278177564300e-10  -6.130055907327403e-10  3.774978107884408e-10
  3.799999952316284e-01  2.906618872657418e-03  7.941272109746933e-03  6.005030125379562e-03  -3.556130221113563e-03  -2.064195694401860e-03  1.266148639842868e-03  7.734232525258289e-12  -6.853309031384924e-10  3.545861104736758e-10
  3.849999904632568e-01  9.082848206162453e-03  9.884107857942581e-03  6.985517684370279e-03  -4.699138924479485e-03  -1.346626668237150e-03  1.343142241239548e-03  4.450194657223960e-10  -6.359827109392313e-10  2.675118182526859e-10
  3.899999856948853e-01  1.585411652922630e-02  9.578194469213486e-03  5.930300336331129e-03  -4.998804535716772e-03  2.427636791253462e-04  6.917119608260691e-04  9.876018891574745e-10  -3.733369169367506e-10  2.332049657549629e-11
  3.950000107288361e-01  2.059048041701317e-02  5.805790890008211e-03  2.053961856290698e-03  -3.814370604231954e-03  2.489995211362839e-03  -7.917775074020028e-04  1.446647579506077e-09  1.204583793823488e-10  -3.570052586887584e-10
  4.000000059604645e-01  1.591943204402924e-02  -8.931703050620854e-04  -2.663730876520276e-03  -6.009553908370435e-04  3.647128120064735e-03  -1.594099216163158e-03  1.261071802538538e-09  6.461352008990673e-10  -5.381003420623642e-10
  4.050000011920929e-01  1.079930644482374e-02  -1.055782847106457e-02  -1.012229826301336e-02  3.652989398688078e-03  5.709453020244837e-03  -3.495980985462666e-03  1.065495913721293e-09  1.360663914873328e-09  -9.213098062232916e-10
  4.099999964237213e-01  -1.489357091486454e-03  -2.194984443485737e-02  -1.793557405471802e-02  9.112602099776268e-03  6.707514170557261e-03  -4.969716537743807e-03  3.210350874027768e-10  2.002171317627699e-09  -1.148205863721330e-09
  4.149999916553497e-01  -1.357372384518385e-02  -2.752650901675224e-02  -2.036455087363720e-02  1.246962975710630e-02  6.181803997606039e-03  -4.341778345406055e-03  -5.014395565439145e-10  2.179570302018874e-09  -1.060420751208824e-09
  4.199999868869781e-01  -2.837050706148148e-02  -3.167330101132393e-02  -2.129235491156578e-02  1.519363746047020e-02  4.109225235879421e-03  -3.310994477942586e-03  -1.618166045602720e-09  2.049266534243088e-09  -7.779140664965212e-10
  4.250000119209290e-01  -4.141189157962799e-02  -2.790801227092743e-02  -1.539172325283289e-02  1.481107063591480e-02  -2.522015711292624e-04  -6.206410034792498e-05  -2.734074300292377e-09  1.285409001461346e-09  -6.941310720653959e-11
  4.300000071525574e-01  -4.675319418311119e-02  -1.345665380358696e-02  -1.334781642071903e-03  9.847536683082581e-03  -6.416500080376863e-03  5.302913021296263e-03  -3.403838766402600e-09  -1.682208400355378e-10  1.007719019341380e-09
  4.350000023841858e-01  -3.076465241611004e-02  7.743849419057369e-03  1.366555411368608e-02  1.567113358760253e-04  -9.991518221795559e-03  8.413014933466911e-03  -2.607778215590884e-09  -1.722955111915780e-09  1.579498198900353e-09
  4.399999976158142e-01  -1.357882842421532e-02  3.741955012083054e-02  3.570839017629623e-02  -1.245406270027161e-02  -1.613254472613335e-02  1.404557749629021e-02  -1.710949493194391e-09  -3.844883522674536e-09  2.706597834745139e-09
  4.449999928474426e-01  1.664796099066734e-02  6.997731328010559e-02  5.680556595325470e-02  -2.727518044412136e-02  -1.998692564666271e-02  1.781421713531017e-02  2.140547183948627e-10  -5.817045067857407e-09  3.472475418320187e-09
  4.499999880790710e-01  5.555776506662369e-02  9.706290066242218e-02  6.993997842073441e-02  -4.101992025971413e-02  -1.965939439833164e-02  1.749678701162338e-02  2.922277531069994e-09  -7.064474782936259e-09  3.493549671773621e-09
  4.550000131130219e-01  7.220309972763062e-02  9.894993156194687e-02  6.381575763225555e-02  -4.374161735177040e-02  -1.614736393094063e-02  1.211490947753191e-02  4.279078869018349e-09  -6.714551137321223e-09  2.858100867086932e-09
  4.600000083446503e-01  9.163003414869308e-02  8.978918194770813e-02  4.705348610877991e-02  -4.260382428765297e-02  -7.067074999213219e-03  2.599550178274512e-03  6.036308342061147e-09  -5.245714085333475e-09  1.304200525353849e-09
  4.650000035762787e-01  9.284228086471558e-02  5.445057898759842e-02  1.077590510249138e-02  -3.078541718423367e-02  6.869625765830278e-03  -1.210984308272600e-02  6.656922124648190e-09  -2.068147875178283e-09  -1.219430001420108e-09
  4.699999988079071e-01  6.790427118539810e-02  -7.028051652014256e-03  -4.194005206227303e-02  -7.619283162057400e-03  2.342376671731472e-02  -2.963874302804470e-02  5.494384058835067e-09  2.579048308248844e-09  -4.323512214909897e-09
  4.749999940395355e-01  8.670899085700512e-03  -7.185184955596924e-02  -8.503201603889465e-02  2.116694301366806e-02  3.298988193273544e-02  -3.819308057427406e-02  1.982267905376034e-09  6.839623534204975e-09  -5.885257614579587e-09
  4.799999892711639e-01  -5.386580526828766e-02  -1.528609544038773e-01  -1.387219727039337e-01  5.466694384813309e-02  4.615335911512375e-02  -5.009875446557999e-02  -2.017778166774065e-09  1.201275789952660e-08  -8.406884965950212e-09
  4.850000143051147e-01  -1.277657300233841e-01  -2.256245315074921e-01  -1.769940555095673e-01  8.652465045452118e-02  5.231942236423492e-02  -5.368400365114212e-02  -7.061233819882773e-09  1.610820987707484e-08  -9.648087662128546e-09
  4.900000095367432e-01  -1.711086779832840e-01  -2.538846433162689e-01  -1.758647859096527e-01  1.014959141612053e-01  5.009110271930695e-02  -4.465023800730705e-02  -1.024588947018401e-08  1.730048282411190e-08  -9.022058655716592e-09
  4.950000047683716e-01  -2.047358900308609e-01  -2.594517469406128e-01  -1.537986695766449e-01  1.066258624196053e-01  3.902180120348930e-02  -2.814755029976368e-02  -1.311128716707799e-08  1.649714498341837e-08  -7.067036733587884e-09
  5.000000000000000e-01  -2.235938608646393e-01  -2.170657813549042e-01  -9.009667485952377e-02  9.583251178264618e-02  1.420538779348135e-02  3.010789863765240e-03  -1.505397584367074e-08  1.229116897150107e-08  -2.242394048224128e-09
  5.049999952316284e-01  -1.399417221546173e-01  -1.191037222743034e-01  -3.373030107468367e-03  5.491757765412331e-02  -6.440837867558002e-03  2.965921349823475e-02  -1.027985341295334e-08  5.560583993258206e-09  1.511038738577497e-09
  5.099999904632568e-01  -4.817305505275726e-02  2.192992344498634e-02  1.154157891869545e-01  1.410139258950949e-03  -4.006341472268105e-02  6.758366525173187e-02  -4.704733491678326e-09  -4.072761239370948e-09  8.072793100666331e-09
  5.149999856948853e-01  8.721825480461121e-02  1.934375315904617e-01  2.399702221155167e-01  -6.540276855230331e-02  -7.185291498899460e-02  1.010815054178238e-01  4.029802713745312e-09  -1.498812096656366e-08  1.438903129979963e-08
  5.199999809265137e-01  2.304946333169937e-01  3.311126530170441e-01  3.168584406375885e-01  -1.242184415459633e-01  -8.898071944713593e-02  1.109062284231186e-01  1.318479903034131e-08  -2.314615343834703e-08  1.706183994087951e-08
  5.249999761581421e-01  3.601880669593811e-01  4.699820578098297e-01  3.842599689960480e-01  -1.772770583629608e-01  -1.035120636224747e-01  1.176769956946373e-01  2.209943694708727e-08  -3.084363342509278e-08  2.013299216230280e-08
  5.299999713897705e-01  4.632606208324432e-01  5.567619204521179e-01  3.974667489528656e-01  -2.104799300432205e-01  -1.018348336219788e-01  1.040991172194481e-01  2.945538213339205e-08  -3.473226684036490e-08  1.999916854344974e-08
  5.350000262260437e-01  5.149905085563660e-01  5.681353211402893e-01  3.448716998100281e-01  -2.154879570007324e-01  -8.272742480039597e-02  6.947055459022522e-02  3.347157573330151e-08  -3.370024259652382e-08  1.618288614224639e-08
  5.400000214576721e-01  4.385769069194794e-01  4.844258427619934e-01  2.339123338460922e-01  -1.790425479412079e-01  -5.876243487000465e-02  2.693106606602669e-02  2.919591324257453e-08  -2.763817441575611e-08  1.130368243451585e-08
  5.450000166893005e-01  3.292854726314545e-01  3.286732733249664e-01  7.021286338567734e-02  -1.181133240461349e-01  -1.489792764186859e-02  -3.155607730150223e-02  2.252577857575488e-08  -1.682839112504553e-08  2.449515923430567e-09
  5.500000119209290e-01  1.386560797691345e-01  9.686151146888733e-02  -1.302427500486374e-01  -2.981154061853886e-02  3.473100438714027e-02  -9.347615391016006e-02  1.018325690438360e-08  -2.174888935613239e-09  -8.045469179762677e-09
  5.550000071525574e-01  -1.207449957728386e-01  -1.833639144897461e-01  -3.389344513416290e-01  7.494810223579407e-02  8.194584399461746e-02  -1.486476361751556e-01  -6.988849943212472e-09  1.431962193265690e-08  -1.850874120634671e-08
  5.600000023841858e-01  -4.161335825920105e-01  -4.390401840209961e-01  -4.971061348915100e-01  1.789145916700363e-01  1.157302632927895e-01  -1.753090620040894e-01  -2.588269509828933e-08  2.867207449241960e-08  -2.429954726324013e-08
  5.649999976158142e-01  -6.978754401206970e-01  -6.999579668045044e-01  -6.368026733398438e-01  2.704454958438873e-01  1.435047090053558e-01  -1.965323835611343e-01  -4.486067695097518e-08  4.217727322952669e-08  -3.102598000737089e-08
  5.699999928474426e-01  -9.449186921119690e-01  -8.976429104804993e-01  -7.074976563453674e-01  3.353206217288971e-01  1.528949588537216e-01  -1.934304386377335e-01  -6.155956810971475e-08  5.111516543365724e-08  -3.397008541128343e-08
  5.749999880790710e-01  -1.118134737014771e+00  -1.001747727394104e+00  -6.970638036727905e-01  3.637544810771942e-01  1.439308524131775e-01  -1.664349436759949e-01  -7.322044837110298e-08  5.425974691775082e-08  -3.262355363631286e-08
  5.799999833106995e-01  -1.126932382583618e+00  -9.876670837402344e-01  -6.040957570075989e-01  3.493967652320862e-01  1.289927661418915e-01  -1.216251924633980e-01  -7.393900602892245e-08  5.185734508472706e-08  -2.863119341611764e-08
  5.849999785423279e-01  -1.054636240005493e+00  -8.720869421958923e-01  -4.421160817146301e-01  2.942154705524445e-01  9.225521981716156e-02  -6.314541399478912e-02  -6.928399898242787e-08  4.323104718650939e-08  -2.064511406274505e-08
  5.899999737739563e-01  -8.386726379394531e-01  -6.454866528511047e-01  -2.191306054592133e-01  2.025525420904160e-01  4.895550757646561e-02  3.609495237469673e-03  -5.483463283439960e-08  2.967736811854138e-08  -9.856045757317133e-09
  5.950000286102295e-01  -4.321368336677551e-01  -3.335683345794678e-01  4.204442724585533e-02  7.183809578418732e-02  4.370025824755430e-03  6.708933413028717e-02  -2.874810789421645e-08  1.251545089786532e-08  -6.597088986204369e-10
  6.000000238418579e-01  4.857379570603371e-02  5.160878971219063e-02  3.275167644023895e-01  -6.990823149681091e-02  -4.235532507300377e-02  1.324809789657593e-01  3.185651964443537e-09  -6.941079266908901e-09  1.213603795235940e-08
