  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  -2.186692742859059e-21  -3.697233290589838e-22  -5.107803426933454e-22  1.397478453196058e-22  -3.999680037296677e-23  2.236227805587460e-22  -1.129406245399993e-28  1.236447776612990e-29  9.974326482772425e-30
  2.000000029802322e-01  -1.395179586401473e-18  -6.502828169809460e-19  -3.374394128500286e-19  -3.493191223135737e-19  4.011844388575511e-20  4.127628348582767e-20  -8.885430948379690e-26  -3.735159935649876e-26  -5.446768312854218e-27
  2.049999982118607e-01  9.589582596304830e-18  -1.416547295305427e-17  3.907035422161516e-18  -1.488747755072118e-17  -1.149602070243667e-18  -5.833799630690472e-18  1.726170395143612e-25  -1.764033006884859e-24  -9.171154889136543e-25
  2.099999934434891e-01  1.554721033751388e-16  2.095826029100504e-17  5.727864429438153e-17  -2.981338922142403e-17  -2.218187052084655e-17  -6.447289877955123e-17  9.544872220958661e-24  -2.796854274641353e-24  -5.455397961200758e-24
  2.150000035762787e-01  -4.058990155048733e-17  -2.314238219258019e-15  -1.592256504715574e-16  -2.323552828820737e-15  -1.929838441819121e-16  -7.344908029866145e-16  -1.068934168260590e-22  -2.140716061280155e-22  -9.803260928336726e-23
  2.199999988079071e-01  -4.111983445257740e-14  -5.113606681649528e-14  -1.362902270153534e-14  -4.299906174935579e-14  -4.212412372517067e-16  -3.433503108836878e-15  -4.753924918203024e-21  -3.639316006452725e-21  -1.206037612986376e-21
  2.249999940395355e-01  -4.604438033108116e-13  -4.300566250770715e-13  -1.182170951841838e-13  -3.689992918425727e-13  -8.422937132111178e-15  -1.110937242806281e-14  -4.978369714544205e-20  -2.752795363147961e-20  -1.073696510185812e-20
  2.300000041723251e-01  -1.148193085748206e-12  -1.059826055041513e-12  -2.941684439441983e-13  -9.432180514065691e-13  -4.259938755912795e-14  -4.193148513955899e-14  -1.262653206452808e-19  -6.696208004375755e-20  -2.678766898851014e-20
  2.349999994039536e-01  -3.466582923494776e-12  -2.637422181692162e-12  -3.393287983498999e-13  -3.081259639797773e-12  -4.501282430558612e-13  -2.177086907018816e-13  -4.456645964197755e-19  -1.433218107255183e-19  -1.242636857345702e-19
  2.399999946355820e-01  -1.427834521623705e-12  1.149768756765479e-12  2.834330209769420e-12  -4.043625677352392e-12  -2.263732170465493e-12  -8.603091112766026e-13  -6.506078472628910e-19  2.082998722206733e-19  -3.277549631840167e-19
  2.450000047683716e-01  8.806502402314287e-12  1.144642627209924e-11  7.602237415971214e-12  -4.602261497246851e-13  -3.561315738837001e-12  -5.809265286697840e-13  -1.269687472833776e-19  9.476619503132138e-19  -3.108690274063299e-19
  2.500000000000000e-01  5.961075383309478e-11  5.739626829370792e-11  2.284972905330918e-11  2.760515774302696e-11  -4.767527518600989e-12  2.253270486862746e-12  3.887877505584482e-18  4.149755442893258e-18  6.352710915255453e-19
  2.549999952316284e-01  1.344381689305507e-10  1.135356322845560e-10  2.097873784412396e-11  9.129252215300809e-11  9.323737094890650e-12  1.593366757979275e-11  1.307924997833230e-17  7.747771491046295e-18  4.649111143801720e-18
  2.599999904632568e-01  5.326074997702435e-11  1.596404258785711e-11  -7.552274777777868e-11  1.261198367963345e-10  5.985825723975324e-11  4.434844158573981e-11  1.722618514892706e-17  1.880292813974814e-19  1.116890695932375e-17
  2.649999856948853e-01  -2.014051425636154e-10  -2.186472114473759e-10  -1.898480539441749e-10  6.254147894013684e-11  8.860498446061627e-11  4.042663079295572e-11  5.895289755885827e-18  -1.627743711046956e-17  1.056625625224212e-17
  2.700000107288361e-01  -1.074567657077807e-09  -9.978246007236180e-10  -4.593288804866091e-10  -3.139438986554666e-10  1.158753301644389e-10  -2.763247616832665e-11  -5.136191070829588e-17  -7.238549676099668e-17  -6.798574707106489e-18
  2.750000059604645e-01  -1.935169580136176e-09  -1.655409698209098e-09  -3.807590076565504e-10  -9.727366689915584e-10  -5.856087142985800e-11  -2.917213137720864e-10  -1.453003229395783e-16  -1.233615608007611e-16  -6.480477025875241e-17
  2.800000011920929e-01  -7.911462041043649e-10  -4.463733549453508e-10  7.948417479752834e-10  -1.243466662970150e-09  -5.646841327866525e-10  -7.235363974622544e-10  -1.613428754976685e-16  -4.963540609888540e-17  -1.396644039365646e-16
  2.849999964237213e-01  1.760485424107117e-09  1.814479566597527e-09  1.978782027123316e-09  -7.260670398245850e-10  -8.073973711830718e-10  -7.340403285205355e-10  -5.534383575439550e-17  1.018044995012452e-16  -1.337079226676846e-16
  2.899999916553497e-01  8.842983234558233e-09  8.103541837556349e-09  4.281031973363270e-09  1.580753417051994e-09  -9.607555861990136e-10  -6.995470869242126e-11  3.366284956422941e-16  5.475147385064505e-16  2.139536237901276e-17
  2.949999868869781e-01  1.464817778185079e-08  1.284491268904731e-08  3.796307712633507e-09  5.036140837688663e-09  2.017668393472505e-10  2.258808029509396e-09  8.462390656244862e-16  9.513226083355652e-16  4.593777839710883e-16
  3.000000119209290e-01  7.790966982668124e-09  6.260375773337046e-09  -3.516225310917775e-09  6.268357832794891e-09  3.025249606380953e-09  5.759187349241301e-09  8.457704446464178e-16  6.623538243688532e-16  9.705183866235974e-16
  3.050000071525574e-01  -6.491867488023217e-09  -5.613464804099522e-09  -1.069722443958199e-08  3.867484110742225e-09  4.210988446828878e-09  6.468863666952984e-09  2.630495493109508e-16  -6.623288104271296e-17  9.771726774572271e-16
  3.100000023841858e-01  -4.293619682016470e-08  -3.887278410275030e-08  -2.461597858882669e-08  -5.568180139192691e-09  4.901887340480471e-09  3.721131180967063e-09  -1.504385253827854e-15  -2.312143295021222e-15  2.364381034488256e-16
  3.149999976158142e-01  -7.265082047069882e-08  -6.708248889708557e-08  -2.653893282911213e-08  -1.819326023166923e-08  8.239151721989302e-11  -7.822515080135872e-09  -3.452432389383880e-15  -4.664765024042306e-15  -1.836763417550165e-15
  3.199999928474426e-01  -5.121404811347929e-08  -5.191972718421312e-08  4.032680092636021e-11  -2.219856831686684e-08  -1.097078694556330e-08  -2.606096849433470e-08  -3.252688891410634e-15  -4.668745231861454e-15  -4.320211502857043e-15
  3.249999880790710e-01  1.542502570117676e-09  -1.308447572512250e-08  2.981528623990926e-08  -1.323935006070087e-08  -1.636161428564264e-08  -3.356836941748043e-08  -9.139043984950144e-16  -2.616521831759976e-15  -4.821735052245105e-15
  3.300000131130219e-01  1.351290137563410e-07  1.072792912282239e-07  9.047207782941769e-08  1.687667960936778e-08  -2.001443810684123e-08  -3.065741083219109e-08  5.173988949953856e-15  4.840411705215588e-15  -2.832472669904223e-15
  3.350000083446503e-01  2.574115285369771e-07  2.336719404638643e-07  1.218858329821160e-07  5.637008371195407e-08  -6.069723390567106e-09  4.971849154600250e-09  1.155347264934119e-14  1.455279005754730e-14  4.022393871569484e-15
  3.400000035762787e-01  2.559118570388819e-07  2.694698082450486e-07  1.003111478325991e-07  6.862197210466547e-08  1.563695128936615e-08  4.642499717988358e-08  1.136866361277746e-14  1.877813259976244e-14  9.586423282525579e-15
  3.449999988079071e-01  1.005663889941388e-07  1.859593936615056e-07  -1.098060931070677e-08  5.169891181822095e-08  5.049828999403871e-08  1.097096316016177e-07  4.694145632367242e-15  1.790350670721839e-14  1.688546119604523e-14
  3.499999940395355e-01  -2.764761006801564e-07  -1.140934102750180e-07  -2.011880155805557e-07  -3.108885238134462e-08  7.113527544788667e-08  1.341485216244109e-07  -1.314167975423374e-14  2.147161393928581e-15  1.500549020433915e-14
  3.549999892711639e-01  -6.945384143364208e-07  -5.213371991885651e-07  -3.666432917270868e-07  -1.529795667920553e-07  4.707296596961896e-08  6.908140903760795e-08  -3.380648083521620e-14  -2.575724023987352e-14  -1.277401917424738e-15
  3.600000143051147e-01  -7.988665515767934e-07  -7.130242920538876e-07  -3.883824035710859e-07  -2.131821474904427e-07  -1.305474572887988e-08  -3.719222263498523e-08  -3.803084420734432e-14  -4.310333828142637e-14  -1.724747630143814e-14
  3.650000095367432e-01  -6.106947125772422e-07  -7.815125968591019e-07  -2.382052457505779e-07  -2.249057189374071e-07  -1.137733889322590e-07  -2.302342920756928e-07  -2.821599392663614e-14  -6.100580652625143e-14  -4.342002357161402e-14
  3.700000047683716e-01  1.927429877923714e-07  -3.302271522898081e-07  1.673498388754524e-07  -6.780680195106470e-08  -2.035067581118710e-07  -3.808474104971538e-07  1.259144461059850e-14  -4.794428404091521e-14  -5.281916871653462e-14
  3.750000000000000e-01  1.352188633063633e-06  5.692448894478730e-07  6.732399242537213e-07  2.409677506420849e-07  -2.067209976530648e-07  -3.518051983064652e-07  7.214212815456408e-14  2.541709976034345e-15  -2.767251895295295e-14
  3.799999952316284e-01  1.923711806739448e-06  1.132487113864045e-06  9.215768272952118e-07  4.660191166294680e-07  -9.069412953977007e-08  -1.672025433663293e-07  1.020973263614680e-13  4.565435079680394e-14  6.532907200639980e-15
  3.849999904632568e-01  2.243460130557651e-06  1.886983113763563e-06  9.983425570680993e-07  7.041010121611180e-07  1.377945153535620e-07  2.615969378894079e-07  1.176757259344074e-13  1.190532996622404e-13  7.874819232030900e-14
  3.899999856948853e-01  1.202755356644047e-06  1.765008505572041e-06  4.996641109755728e-07  6.177883733471390e-07  4.223975622608123e-07  7.573353286716156e-07  6.315948605046737e-14  1.547392449634602e-13  1.375780186389092e-13
  3.950000107288361e-01  -1.178642605736968e-06  5.097554094390944e-07  -4.920727292301308e-07  1.103345752540008e-07  6.092651574363117e-07  1.026125801217859e-06  -6.220289447368341e-14  1.171873470658114e-13  1.346896362887720e-13
  4.000000059604645e-01  -2.933488303824561e-06  -5.291534534990205e-07  -1.225996470566315e-06  -4.140799774177140e-07  5.116843908581359e-07  8.669704811836709e-07  -1.613150531123292e-13  5.495356638273927e-14  8.685637116218753e-14
  4.050000011920929e-01  -5.371678071242059e-06  -2.718319592531770e-06  -2.141781124009867e-06  -1.262269279322936e-06  1.648977985269084e-07  2.138166479426218e-07  -2.920515934125290e-13  -9.857296456947801e-14  -5.910528820931085e-14
  4.099999964237213e-01  -5.809169579151785e-06  -4.103367245988920e-06  -2.201608594987192e-06  -1.759461270012252e-06  -4.816511705030280e-07  -9.272652050640318e-07  -3.204872890509580e-13  -2.553495880453643e-13  -2.473646016753345e-13
  4.149999916553497e-01  -4.513891781243728e-06  -4.265347797627328e-06  -1.747775854710198e-06  -1.690868430159753e-06  -9.919210697262315e-07  -1.666250113885326e-06  -2.465398490827247e-13  -3.167764444853005e-13  -3.346294324534788e-13
  4.199999868869781e-01  2.401797516426996e-08  -2.543586333558778e-06  6.976430455551963e-08  -8.088841241260525e-07  -1.480788000662869e-06  -2.434208681734162e-06  -7.709742166786635e-15  -3.098254888322244e-13  -3.831133001987175e-13
  4.250000119209290e-01  6.618693078053184e-06  1.284630911868589e-06  2.497367631804082e-06  8.722096822566527e-07  -1.419080035702791e-06  -2.173170287278481e-06  3.445665790451774e-13  -1.341366796282772e-13  -2.280245220073751e-13
  4.300000071525574e-01  1.255278402823023e-05  5.757605322287418e-06  4.422267011250369e-06  2.714756874411250e-06  -5.692775744137180e-07  -5.250560661806958e-07  6.714958992494469e-13  1.725679739080291e-13  1.381457611065312e-13
  4.350000023841858e-01  1.444024655938847e-05  7.846209882700350e-06  5.169853011466330e-06  3.595597490857472e-06  6.137371428849292e-07  1.281014078813314e-06  7.799477209913253e-13  3.771148161541699e-13  4.160348281156967e-13
  4.399999976158142e-01  1.276631246582838e-05  9.117746230913326e-06  4.098013050679583e-06  3.695653504109941e-06  2.330816869289265e-06  4.166617145529017e-06  7.031314549696410e-13  6.307104361349958e-13  8.453311835243671e-13
  4.449999928474426e-01  4.156420800427441e-06  5.808286914543714e-06  5.454056122289330e-07  1.829524308050168e-06  3.749141797015909e-06  6.321268301689997e-06  2.562935486668388e-13  6.393955460579082e-13  1.033158042625104e-12
  4.499999880790710e-01  -9.628355655877385e-06  -1.878018906609213e-06  -4.479449671634939e-06  -1.721348098726594e-06  4.064712811668869e-06  6.312114692264004e-06  -4.788654282134042e-13  3.154459928943892e-13  7.787197536107682e-13
  4.550000131130219e-01  -1.907182013383135e-05  -7.130074664019048e-06  -7.900479431555141e-06  -4.513742169365287e-06  2.857306526493630e-06  4.075683591509005e-06  -1.013891336339168e-12  -4.614114063159098e-14  3.445826523423845e-13
  4.600000083446503e-01  -3.086686774622649e-05  -1.665311538090464e-05  -1.144062025559833e-05  -7.941405783640221e-06  1.786889498589517e-07  -9.515536589788098e-07  -1.657275553769433e-12  -7.457464008299441e-13  -6.303380668988556e-13
  4.650000035762787e-01  -3.295773058198392e-05  -2.135762952093501e-05  -1.076184616977116e-05  -8.627988790976815e-06  -3.758859520530677e-06  -7.902067409304436e-06  -1.791524177272019e-12  -1.340831525670216e-12  -1.731999634858872e-12
  4.699999988079071e-01  -2.144076643162407e-05  -1.733042699925136e-05  -4.864526999881491e-06  -5.214992597757373e-06  -7.778568033245392e-06  -1.441539825464133e-05  -1.191247404538909e-12  -1.503399184657472e-12  -2.499095331717771e-12
  4.749999940395355e-01  -7.322908004425699e-06  -1.143134250014555e-05  8.160604920703918e-07  -4.866648168899701e-07  -9.201901775668375e-06  -1.595017602085136e-05  -3.544767290027812e-13  -1.233480873864823e-12  -2.512342981222937e-12
  4.799999892711639e-01  2.283112735312898e-05  7.595559964101994e-06  1.316527686867630e-05  8.868169061315712e-06  -9.275287993659731e-06  -1.481616436649347e-05  1.292870433107496e-12  -2.647357701980602e-13  -1.831357765089137e-12
  4.850000143051147e-01  5.304653313942254e-05  3.040021329070441e-05  2.421587305434514e-05  1.798889934434555e-05  -5.679623427568004e-06  -6.951114755793242e-06  2.965472702468053e-12  1.243937678557794e-12  -1.011750159021253e-13
  4.900000095367432e-01  6.767665763618425e-05  4.277261541574262e-05  2.990508437505923e-05  2.206434692197945e-05  -2.123914555340889e-07  2.546633368183393e-06  3.758337824982805e-12  2.263781610084559e-12  1.379804040121946e-12
  4.950000047683716e-01  7.246831228258088e-05  5.472496195579879e-05  2.904743087128736e-05  2.164623947464861e-05  8.160503057297319e-06  1.781767423381098e-05  3.973754051506129e-12  3.530541310692303e-12  3.790020814548045e-12
  5.000000000000000e-01  4.205615914543159e-05  4.166947474004701e-05  1.194033302454045e-05  8.918914318201132e-06  1.795384378056042e-05  3.427403498790227e-05  2.289700547219997e-12  3.666508069377628e-12  5.725173373577475e-12
  5.049999952316284e-01  1.170393261418212e-05  2.805707481456921e-05  -2.091032001771964e-06  -3.856027433357667e-06  2.031135045399424e-05  3.712956822710112e-05  3.495784933228718e-13  2.857093684902057e-12  5.686037578278569e-12
  5.099999904632568e-01  -5.183680332265794e-05  -1.630567930988036e-05  -3.198855847585946e-05  -2.750729800027329e-05  2.068566936941352e-05  3.466541238594800e-05  -3.316083085208588e-12  3.477300370390013e-13  4.239802519484526e-12
  5.149999856948853e-01  -1.144107664003968e-04  -6.894613034091890e-05  -5.961770148132928e-05  -4.898765837424435e-05  1.345998771284940e-05  1.832185262173880e-05  -6.949336505551740e-12  -3.230025621969723e-12  6.629706007267588e-13
  5.199999809265137e-01  -1.458188344258815e-04  -1.001661439659074e-04  -7.519124483224005e-05  -5.882745244889520e-05  2.318528458999936e-06  -1.597888172000239e-06  -8.707798371254682e-12  -5.680146457354152e-12  -2.461959889427101e-12
  5.249999761581421e-01  -1.552945905132219e-04  -1.323633478023112e-04  -7.805292261764407e-05  -5.785006214864552e-05  -1.426742528565228e-05  -3.302613549749367e-05  -9.111625516589061e-12  -8.743072238415195e-12  -7.420617072206870e-12
  5.299999713897705e-01  -1.091854574042372e-04  -1.258739503100514e-04  -5.420364323072135e-05  -3.499375452520326e-05  -3.154332080157474e-05  -6.319679960142821e-05  -6.242236762210585e-12  -9.702639733322194e-12  -1.120044248320573e-11
  5.350000262260437e-01  -9.289359695685562e-06  -7.213825301732868e-05  -4.241664100845810e-06  8.874435479810927e-06  -4.380428435979411e-05  -8.133373921737075e-05  -9.504538405228843e-14  -7.484020347892084e-12  -1.211023902686348e-11
  5.400000214576721e-01  7.951886800583452e-05  -2.131921246473212e-05  4.277271000319161e-05  4.774757326231338e-05  -4.121589154237881e-05  -7.592929614474997e-05  5.835137928400513e-12  -3.999051523956298e-12  -1.028404184727494e-11
  5.450000166893005e-01  2.170407678931952e-04  9.202356886817142e-05  1.154048732132651e-04  1.036070607369766e-04  -3.225257387384772e-05  -5.394358959165402e-05  1.428011615206559e-11  3.188582210766899e-12  -4.669443217503177e-12
  5.500000119209290e-01  3.152421559207141e-04  2.026593720074743e-04  1.719130377750844e-04  1.409503311151639e-04  -1.003957822831580e-05  -7.707373697485309e-06  2.042051423789548e-11  1.140727096116123e-11  4.031624426664715e-12
  5.550000071525574e-01  3.302437253296375e-04  2.740837517194450e-04  1.911142171593383e-04  1.423685316694900e-04  2.187404606956989e-05  5.375191904022358e-05  2.151375258496735e-11  1.830883535058891e-11  1.353436113182838e-11
  5.600000023841858e-01  2.865512215066701e-04  3.003359888680279e-04  1.785729255061597e-04  1.206699525937438e-04  4.419497417984530e-05  9.366418817080557e-05  1.804753395340253e-11  2.082080167997713e-11  1.864251981953391e-11
  5.649999976158142e-01  1.155438221758232e-04  2.513289509806782e-04  1.016570749925449e-04  4.513127714744769e-05  6.987203960306942e-05  1.386370277032256e-04  7.134640100936451e-12  2.046005725953037e-11  2.290110809322066e-11
  5.699999928474426e-01  -1.413588033756241e-04  1.156727958004922e-04  -2.591673728602473e-05  -6.445696635637432e-05  8.144270395860076e-05  1.520552032161504e-04  -9.465366858363300e-12  1.399998866835617e-11  2.077629561447747e-11
  5.749999880790710e-01  -4.222443385515362e-04  -8.133790106512606e-05  -1.797284494386986e-04  -1.820554898586124e-04  7.184524292824790e-05  1.223678409587592e-04  -2.811616738040978e-11  1.991615856608564e-12  1.161106800984246e-11
  5.799999833106995e-01  -6.045262562111020e-04  -2.276229788549244e-04  -3.013821842614561e-04  -2.574237587396055e-04  3.924683187506162e-05  6.630462303292006e-05  -4.060786082393797e-11  -8.177136051612521e-12  1.952063510834989e-12
  5.849999785423279e-01  -7.450871635228395e-04  -4.343988257460296e-04  -4.144396807532758e-04  -3.171384450979531e-04  -5.183044322620844e-06  -2.736674287007190e-05  -5.047316384287903e-11  -2.383923093651763e-11  -1.469131413744940e-11
  5.899999737739563e-01  -6.900242879055440e-04  -5.543589941225946e-04  -4.416673036757857e-04  -2.983626327477396e-04  -6.010282595525496e-05  -1.354121632175520e-04  -4.800866301724049e-11  -3.634164497112735e-11  -3.039982848784817e-11
  5.950000286102295e-01  -5.226119537837803e-04  -5.920319817960262e-04  -3.897142014466226e-04  -2.413999172858894e-04  -9.100774332182482e-05  -1.950009318534285e-04  -3.601930212426829e-11  -4.056513111527771e-11  -3.765027872804083e-11
  6.000000238418579e-01  -8.115130185615271e-05  -4.740953445434570e-04  -2.050504699582234e-04  -7.345950143644586e-05  -1.237699616467580e-04  -2.535151725169271e-04  -7.673319445122839e-12  -3.950219665260768e-11  -4.105119716379946e-11
