  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  -2.080738257312476e-20  -1.806634836119411e-20  -7.277581073474853e-21  1.518320064261773e-20  1.903465172158301e-21  -9.036018421746272e-21  -2.065244012844431e-27  1.130962493091555e-27  -1.865221984386477e-28
  2.000000029802322e-01  -4.587931194792460e-16  -3.845123534115434e-16  -1.535319876443426e-16  3.126498928780313e-16  3.036770611095297e-17  -1.657219696605243e-16  -4.267896847148529e-23  2.424538748647813e-23  -3.218242076535524e-24
  2.049999982118607e-01  -1.696565488735948e-14  -1.336841438058772e-14  -4.409768296370241e-15  1.217542099042276e-14  4.597298849793501e-16  -6.466789079326730e-15  -1.551503658536431e-21  8.132273418356743e-22  -2.617917586598795e-23
  2.099999934434891e-01  -1.593842652259855e-13  -1.344836785335812e-13  -4.622539669292026e-14  1.242723914225696e-13  7.370214092077432e-15  -6.912139860048433e-14  -1.556429826045739e-20  8.079211175505369e-21  -5.139609793760986e-22
  2.150000035762787e-01  -1.331003666657504e-12  -1.044767462647644e-12  -2.551699899554921e-13  1.126830399822421e-12  -1.396818401097838e-14  -6.207594659655979e-13  -1.327305772376923e-19  5.984459800069649e-20  6.520733027311924e-21
  2.199999988079071e-01  -5.918648383895775e-12  -4.313468852934488e-12  -5.762973106539226e-13  5.459327868245767e-12  -3.929490738872887e-13  -2.978304018338984e-12  -5.987327144114881e-19  2.316679571698436e-19  7.818491116570757e-20
  2.249999940395355e-01  -1.539046667886623e-11  -9.724171988467756e-12  7.802008821986006e-13  1.598506223221552e-11  -2.438464360987602e-12  -8.582512305010948e-12  -1.631784157467033e-18  4.588686220440180e-19  4.156574564766780e-19
  2.300000041723251e-01  -2.049805117310122e-11  -3.606263725142167e-12  1.241666665319219e-11  2.518484552849198e-11  -1.076038303599036e-11  -1.198973299115780e-11  -2.658713171519978e-18  -8.323029284962623e-20  1.539336901244458e-18
  2.349999994039536e-01  1.263231359793782e-11  3.608531529142311e-11  3.830038369789790e-11  6.956896864140916e-12  -2.303709133177900e-11  9.557609694996194e-13  -1.307349910852110e-19  -2.778496368843170e-18  3.203115681022006e-18
  2.399999946355820e-01  1.514605246777379e-10  1.483438510918589e-10  7.141452013081917e-11  -1.120862430648017e-10  -2.603877530260590e-11  6.975955924026778e-11  1.291198826820979e-17  -9.378615971337468e-18  3.253261024116196e-18
  2.450000047683716e-01  3.889197852657844e-10  2.434454304811595e-10  2.482539694648178e-11  -3.406328830113381e-10  3.973649187472006e-11  1.888637857216935e-10  4.060276255465130e-17  -1.399340615075344e-17  -5.470847253562923e-18
  2.500000000000000e-01  6.782199246657683e-10  2.220571920785730e-10  -2.273401605856762e-10  -7.194054241210779e-10  2.464016768399802e-10  3.623024658061524e-10  7.952668595550988e-17  -7.674022549172905e-18  -3.400620892777772e-17
  2.549999952316284e-01  5.850229745085755e-10  -2.743836269303301e-10  -8.062004952513746e-10  -8.765418391121216e-10  6.150491227430166e-10  3.683782445751405e-10  8.960294357393273e-17  3.169260791552405e-17  -8.455822709832293e-17
  2.599999904632568e-01  -5.087052445951201e-10  -1.581960562546669e-09  -1.656399684080156e-09  -1.392177761960767e-10  1.021787765509430e-09  -1.699640844732286e-10  7.074402631855665e-18  1.205398822952202e-16  -1.380239261108596e-16
  2.649999856948853e-01  -2.625946571299664e-09  -3.016308758319042e-09  -1.989346909425649e-09  1.713980846140828e-09  9.122929078841935e-10  -1.297067564465237e-09  -2.112028081933029e-16  2.089072562620151e-16  -1.248421082181126e-16
  2.700000107288361e-01  -5.936507285753123e-09  -3.857194119660790e-09  -6.550097131352572e-10  5.334086949915218e-09  -5.152358539817214e-10  -3.172545337548627e-09  -5.977560213168065e-16  2.366123804777232e-16  6.427677756503736e-17
  2.750000059604645e-01  -8.170352394643032e-09  -1.843017405356306e-09  3.564369244202226e-09  8.907238502331438e-09  -3.786990721010852e-09  -4.583302626315344e-09  -9.568241932071003e-16  5.062913787341476e-17  4.974016753084851e-16
  2.800000011920929e-01  -6.065885571615581e-09  5.336989961080008e-09  1.114359271525700e-08  9.002024015103416e-09  -8.764484249468296e-09  -3.419874827770286e-09  -9.735791401785008e-16  -4.869750173651399e-16  1.141884269160575e-15
  2.849999964237213e-01  1.292933204943836e-09  1.600263210832509e-08  1.894176548944415e-08  3.305607343406791e-09  -1.313837305616516e-08  1.423118178855987e-09  -4.080297467360262e-16  -1.221018745774282e-15  1.681673484852915e-15
  2.899999916553497e-01  1.789966042053948e-08  2.686894795544958e-08  2.092414952414856e-08  -1.272108463012955e-08  -1.189760467923406e-08  1.134610361219757e-08  1.269241919648245e-15  -1.927714850811016e-15  1.515160889345468e-15
  2.949999868869781e-01  3.782598412271909e-08  2.951867728029356e-08  9.957269675453517e-09  -3.540286286352057e-08  -7.342996211079367e-10  2.295520040718202e-08  3.602468817638692e-15  -1.981042139346015e-15  6.278369670704444e-17
  3.000000119209290e-01  5.103027689301598e-08  1.284152872926825e-08  -2.071224081134915e-08  -5.452571016917318e-08  2.381146479990548e-08  2.878628713176568e-08  5.743943444117645e-15  -6.217829049590627e-16  -3.066591729492365e-15
  3.050000071525574e-01  5.296782745745077e-08  -2.626622119805688e-08  -6.716409473028762e-08  -5.853697260249646e-08  5.888123766339959e-08  2.160522249994301e-08  7.070588892480432e-15  2.244971888238061e-15  -7.278440613341271e-15
  3.100000023841858e-01  1.875509703097578e-08  -8.159643982708076e-08  -1.113917562634015e-07  -2.778793906088595e-08  8.662502182232856e-08  -6.159739385225294e-09  4.494926871304820e-15  6.294134542039623e-15  -1.066849516714874e-14
  3.149999976158142e-01  -4.844113021817975e-08  -1.360571246777909e-07  -1.287764206381325e-07  4.234480144305053e-08  8.898020809056106e-08  -5.197404462364830e-08  -1.936911087519356e-15  1.015405478883152e-14  -1.072545813285159e-14
  3.199999928474426e-01  -1.347704454701670e-07  -1.547782204625037e-07  -8.409746499182802e-08  1.375800877667643e-07  4.135681308525818e-08  -9.947743251359498e-08  -1.155188446256509e-14  1.127016808057189e-14  -4.441260134316208e-15
  3.249999880790710e-01  -2.356742214715268e-07  -1.031338712209617e-07  4.428164857017691e-08  2.262431877397830e-07  -7.475819785440763e-08  -1.225182302277972e-07  -2.449960129517412e-14  7.071015797085849e-15  9.471937462341741e-15
  3.300000131130219e-01  -2.698192815842049e-07  2.488437722547587e-08  2.302196975279003e-07  2.551841760123352e-07  -2.259386064906721e-07  -9.495548169979884e-08  -3.112931462080637e-14  -2.842512551428028e-15  2.804486955436825e-14
  3.350000083446503e-01  -2.057261951904366e-07  2.272536505643075e-07  4.294583391128981e-07  1.714680877284991e-07  -3.728564195171202e-07  2.245003072331997e-09  -2.841562265164504e-14  -1.829461061808590e-14  4.543615172145944e-14
  3.400000035762787e-01  -4.790816188204872e-09  4.359869194558996e-07  5.235719982010778e-07  -2.889756522961306e-08  -4.205206778351567e-07  1.437094852008158e-07  -9.845051240442524e-15  -3.321060670934996e-14  5.025754796052564e-14
  3.449999988079071e-01  3.255221656672802e-07  5.788031671727367e-07  4.312971384479170e-07  -3.548447011780809e-07  -2.966914962598821e-07  3.058790412069357e-07  2.362970354054163e-14  -4.344030831663487e-14  3.369363571785119e-14
  3.499999940395355e-01  6.948242230464530e-07  5.546589250116085e-07  8.373837800945694e-08  -6.839835009486706e-07  3.893378064390163e-08  3.997245983100584e-07  6.416952201809129e-14  -4.048205930087638e-14  -8.972042333794776e-15
  3.549999892711639e-01  9.722513141241507e-07  2.744818345945532e-07  -5.134291996000684e-07  -8.643556839160738e-07  5.623463152915065e-07  3.437006057538383e-07  9.992969451054490e-14  -1.750889099775155e-14  -7.352290027880584e-14
  3.600000143051147e-01  1.037275183080055e-06  -2.620792258767324e-07  -1.180469780592830e-06  -7.971804620865441e-07  1.129340262195910e-06  1.234629252166997e-07  1.172026072113891e-13  2.326958240081878e-14  -1.391756040925937e-13
  3.650000095367432e-01  6.226837285794318e-07  -9.284470365855668e-07  -1.648773150009220e-06  -2.860762720047205e-07  1.468159553041914e-06  -2.876184908018331e-07  8.519910037890766e-14  7.425648502123669e-14  -1.766630732761426e-13
  3.700000047683716e-01  -2.224600308409208e-07  -1.553462425363250e-06  -1.643242285354063e-06  5.744353188674722e-07  1.364804461445601e-06  -7.537142892033444e-07  7.940884752598125e-15  1.205393613699576e-13  -1.571615965622816e-13
  3.750000000000000e-01  -1.357421751890797e-06  -1.833539386097982e-06  -8.949861580731522e-07  1.560041823722713e-06  6.245254553505220e-07  -1.088385715775075e-06  -1.064581298007398e-13  1.382083466769379e-13  -5.848176353991444e-14
  3.799999952316284e-01  -2.707484327402199e-06  -1.527174958937394e-06  6.080583716538968e-07  2.427367917334777e-06  -7.902634138190479e-07  -1.131206204263435e-06  -2.561099932390370e-13  1.086434815809195e-13  1.142597708071388e-13
  3.849999904632568e-01  -3.340851662869682e-06  -5.493340040629846e-07  2.460942368998076e-06  2.578784915385768e-06  -2.429404048598371e-06  -6.889800374665356e-07  -3.389297577403166e-13  2.899743094838918e-14  3.144787490312606e-13
  3.899999856948853e-01  -3.026640797543223e-06  1.060372369465767e-06  4.160532625974156e-06  1.766517584655958e-06  -3.856921011902159e-06  2.104082170717447e-07  -3.367477737631352e-13  -9.697691732762567e-14  4.801487983249753e-13
  3.950000107288361e-01  -1.545000827718468e-06  2.867374632842257e-06  4.875394097325625e-06  -2.384596697879715e-08  -4.395343694341136e-06  1.369282358609780e-06  -2.177081350482682e-13  -2.335294230128987e-13  5.265329188278156e-13
  4.000000059604645e-01  1.550389583826473e-06  4.333409833634505e-06  3.835908046312397e-06  -2.546350742704817e-06  -3.344717470099567e-06  2.434959014863125e-06  8.001022397787286e-14  -3.288078630984265e-13  3.772339970779803e-13
  4.050000011920929e-01  4.871556484431494e-06  4.711910150945187e-06  9.790395552045084e-07  -5.047450486017624e-06  -7.315495622606250e-07  2.961666041301214e-06  4.124699442675100e-13  -3.433662317149644e-13  3.227443540285840e-14
  4.099999964237213e-01  7.722918780928012e-06  3.434934114920907e-06  -3.460499783614068e-06  -6.520494935102761e-06  3.170096988469595e-06  2.565218210293096e-06  7.286367689762763e-13  -2.297946717893379e-13  -4.635639745328990e-13
  4.149999916553497e-01  9.267472705687396e-06  4.528257022684556e-07  -8.344619345734827e-06  -6.553988441737602e-06  7.558618108305382e-06  1.170974883279996e-06  9.443010609566649e-13  -5.404989763625799e-16  -9.882976598554749e-13
  4.199999868869781e-01  7.540154456364689e-06  -3.706400775627117e-06  -1.172390602732776e-05  -3.694887709571049e-06  1.045689805323491e-05  -1.179123387373693e-06  8.394761665322936e-13  3.109452257309131e-13  -1.317620058199909e-12
  4.250000119209290e-01  2.884365585487103e-06  -8.025196621019859e-06  -1.215288375533419e-05  1.303490194004553e-06  1.080922538676532e-05  -3.806563881880720e-06  4.417477397333086e-13  6.177542201737940e-13  -1.303344259774575e-12
  4.300000071525574e-01  -4.102280399820302e-06  -1.082639028027188e-05  -8.267829798569437e-06  7.300824108824600e-06  7.589923825435108e-06  -5.877094736206345e-06  -2.245704436212165e-13  7.935757086185991e-13  -8.235909784021223e-13
  4.350000023841858e-01  -1.346801582258195e-05  -1.090839759854134e-05  -3.924706604152561e-08  1.332538795395521e-05  3.619324502324162e-07  -6.706482054141816e-06  -1.195627256055098e-12  7.586461298579594e-13  1.258002084664547e-13
  4.399999976158142e-01  -1.970491575775668e-05  -6.975169526413083e-06  1.081410573533503e-05  1.602996962901670e-05  -8.761192475503776e-06  -5.310219876264455e-06  -1.904407838024258e-12  4.344302966408781e-13  1.311494966446669e-12
  4.449999928474426e-01  -2.180061164835934e-05  9.292029403695778e-07  2.172560562030412e-05  1.420212720404379e-05  -1.781847640813794e-05  -1.860416205090587e-06  -2.264984207134280e-12  -1.594907745369051e-13  2.435569324346631e-12
  4.499999880790710e-01  -1.809151035558898e-05  1.112491008825600e-05  2.881654290831648e-05  7.346155598497717e-06  -2.378842327743769e-05  2.986457957376842e-06  -2.064390325351440e-12  -8.828555833444163e-13  3.092293565307158e-12
  4.550000131130219e-01  -5.501408850250300e-06  2.114768176397774e-05  2.880723150155973e-05  -3.818504410446621e-06  -2.374698669882491e-05  8.299442015413661e-06  -9.500560060882179e-13  -1.539043198439671e-12  2.937518717854859e-12
  4.600000083446503e-01  1.081754999177065e-05  2.734506415436044e-05  1.909287493617740e-05  -1.726810660329647e-05  -1.581740798428655e-05  1.184389202535385e-05  6.381051828423245e-13  -1.897369848041786e-12  1.720798633794707e-12
  4.650000035762787e-01  2.839364242390729e-05  2.615433186292648e-05  1.527580337779000e-07  -2.865217356884386e-05  -8.142954470713448e-07  1.239205721503822e-05  2.514061658506761e-12  -1.717525644276408e-12  -4.056512341744228e-13
  4.699999988079071e-01  4.277985135558993e-05  1.569553205627017e-05  -2.468117418175098e-05  -3.414084130781703e-05  1.851727756729815e-05  9.167280040855985e-06  4.240624344731270e-12  -9.044003068149620e-13  -3.019878834845113e-12
  4.749999940395355e-01  4.812500992557034e-05  -2.738964667514665e-06  -4.878608160652220e-05  -3.221751831006259e-05  3.799965270445682e-05  2.239998138975352e-06  5.191298779738673e-12  3.813118440790242e-13  -5.454098544327435e-12
  4.799999892711639e-01  3.883508179569617e-05  -2.721655800996814e-05  -6.485899939434603e-05  -1.783440893632360e-05  4.923281812807545e-05  -6.940806997590698e-06  4.713929333682865e-12  2.031639396646301e-12  -6.729184050258130e-12
  4.850000143051147e-01  1.607317062735092e-05  -5.084029908175580e-05  -6.562581984326243e-05  5.041383701609448e-06  4.824325515073724e-05  -1.567832623550203e-05  2.760068649326763e-12  3.545539079344295e-12  -6.226604735287689e-12
  4.900000095367432e-01  -2.355489232286345e-05  -6.590884004253894e-05  -4.775247361976653e-05  3.356478919158690e-05  3.141132401651703e-05  -2.249171120638493e-05  -1.094767072135072e-12  4.445066276864695e-12  -3.714682641348110e-12
  4.950000047683716e-01  -6.116410077083856e-05  -6.608758849324659e-05  -9.980299182643648e-06  5.843453982379287e-05  4.675662523823121e-07  -2.198915171902627e-05  -5.175598231238476e-12  4.314727394816309e-12  8.107460557939261e-13
  5.000000000000000e-01  -9.178408799925819e-05  -4.645609078579582e-05  4.157664079684764e-05  7.192213524831459e-05  -3.774364449782297e-05  -1.466170942876488e-05  -9.007334808575074e-12  2.911925908732904e-12  6.261531657753006e-12
  5.049999952316284e-01  -1.042896110448055e-04  -5.205150046094786e-06  9.457992564421147e-05  7.093470048857853e-05  -7.800498133292422e-05  -6.931140319466067e-07  -1.139242346293035e-11  1.115992267672859e-13  1.152907977419737e-11
  5.099999904632568e-01  -8.775176684139296e-05  4.985708437743597e-05  1.345479831798002e-04  4.649362381314859e-05  -1.018751790979877e-04  1.680848072282970e-05  -1.101092134137005e-11  -3.528111396783329e-12  1.447923551889385e-11
  5.149999856948853e-01  -4.334875484346412e-05  1.051737926900387e-04  1.457347680116072e-04  4.832658305531368e-06  -1.014039298752323e-04  3.263331018388271e-05  -7.570796420330872e-12  -7.137791226130563e-12  1.381747841144865e-11
  5.199999809265137e-01  3.743770139408298e-05  1.461017382098362e-04  1.220303820446134e-04  -5.054414577898569e-05  -7.030175765976310e-05  4.503911986830644e-05  -1.065628298492841e-13  -9.757011171229735e-12  9.258382255294961e-12
  5.249999761581421e-01  1.182010382763110e-04  1.581977849127725e-04  5.623616743832827e-05  -1.029241393553093e-04  -8.326754141307902e-06  4.284758324502036e-05  8.417984191655403e-12  -1.057944790799903e-11  1.986891689587447e-13
  5.299999713897705e-01  1.889196719275787e-04  1.284040481550619e-04  -4.237030952936038e-05  -1.393861020915210e-04  7.358481525443494e-05  2.727086393861100e-05  1.709364247370893e-11  -8.749473368041549e-12  -1.141150975797478e-11
  5.350000262260437e-01  2.290343109052628e-04  5.421456080512144e-05  -1.550122979097068e-04  -1.475946919526905e-04  1.580807002028450e-04  -2.035218216178691e-07  2.372959467811242e-11  -4.017949601503590e-12  -2.298971603365008e-11
  5.400000214576721e-01  2.090272173518315e-04  -5.634379340335727e-05  -2.539602573961020e-04  -1.204077052534558e-04  2.262750203954056e-04  -3.671881859190762e-05  2.502652772518044e-11  3.260532035337382e-12  -3.172276330509760e-11
  5.450000166893005e-01  1.285068137804046e-04  -1.800961035769433e-04  -3.109814424533397e-04  -5.119732668390498e-05  2.439901727484539e-04  -7.108661520760506e-05  2.034015317287086e-11  1.149913757964027e-11  -3.355106123481555e-11
  5.500000119209290e-01  -6.295772891462548e-06  -2.878411905840039e-04  -3.002024895977229e-04  4.493695087148808e-05  2.007649745792150e-04  -9.313484042650089e-05  9.259320740695465e-12  1.913030671374383e-11  -2.669279554334825e-11
  5.550000071525574e-01  -1.768344809534028e-04  -3.460641310084611e-04  -2.067237655865029e-04  1.495834148954600e-04  9.067928476724774e-05  -9.374180081067607e-05  -7.242954066372098e-12  2.395105988539648e-11  -1.060032617239415e-11
  5.600000023841858e-01  -3.654726897366345e-04  -3.303632547613233e-04  -4.764150435221381e-05  2.479105896782130e-04  -7.772814569761977e-05  -7.332799577852711e-05  -2.739545743035698e-11  2.337104641758625e-11  1.181121520033024e-11
  5.649999976158142e-01  -4.839295579586178e-04  -2.220679889433086e-04  1.719158899504691e-04  2.932279603555799e-04  -2.710343396756798e-04  -1.876425631053280e-05  -4.382331997287991e-11  1.748341228735573e-11  3.826482880553428e-11
  5.699999928474426e-01  -5.155766266398132e-04  -2.828227843565401e-05  4.030071431770921e-04  2.756075991783291e-04  -4.506025870796293e-04  5.389573561842553e-05  -5.392056939834688e-11  5.427906388244530e-12  6.197998364543267e-11
  5.749999880790710e-01  -4.307827039156109e-04  2.200272720074281e-04  5.887445877306163e-04  1.874551380751655e-04  -5.681748734787107e-04  1.289888896280900e-04  -5.357075893996921e-11  -1.141118189523782e-11  7.615968272700613e-11
  5.799999833106995e-01  -1.740434527164325e-04  4.905564710497856e-04  6.847887416370213e-04  2.716023664106615e-05  -5.842782557010651e-04  1.950885489350185e-04  -3.680808782768885e-11  -3.015677291218211e-11  7.661036388606490e-11
  5.849999785423279e-01  1.557716605020687e-04  6.947813089936972e-04  6.354702636599541e-04  -1.708065101411194e-04  -4.575280181597918e-04  2.180360461352393e-04  -9.955613590462153e-12  -4.648244983362915e-11  5.713196235546114e-11
  5.899999737739563e-01  5.332864238880575e-04  7.787976646795869e-04  4.224440490361303e-04  -3.660605580080301e-04  -1.925376418512315e-04  1.876844326034188e-04  2.588921958757151e-11  -5.616329970536960e-11  1.905088586884318e-11
  5.950000286102295e-01  9.104537311941385e-04  7.027027313597500e-04  7.383221964119002e-05  -5.359566421248019e-04  1.918520574690774e-04  1.147955554188229e-04  6.638747884757379e-11  -5.275355499656520e-11  -3.154979402730795e-11
  6.000000238418579e-01  1.113542588427663e-03  4.303165769670159e-04  -3.827091131825000e-04  -5.845988052897155e-04  6.167753599584103e-04  -2.435841088299640e-05  9.690127172889973e-11  -3.852964128303604e-11  -8.836691794966711e-11
