TITLE = "Temporal Signal for receiver number 00012"
VARIABLES = "Time","xx0","yy0","zz0","xy0","yz0","xz0","u0","v0","w0","xx1","yy1","zz1","xy1","yz1","xz1","u1","v1","w1","xx2","yy2","zz2","xy2","yz2","xz2","u2","v2","w2","xx3","yy3","zz3","xy3","yz3","xz3","u3","v3","w3","xx4","yy4","zz4","xy4","yz4","xz4","u4","v4","w4","xx5","yy5","zz5","xy5","yz5","xz5","u5","v5","w5","xx6","yy6","zz6","xy6","yz6","xz6","u6","v6","w6","xx7","yy7","zz7","xy7","yz7","xz7","u7","v7","w7"
# x1       1.800000000000e+03
# x2       2.400000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  -6.302427078417555e-02  4.100519961627196e-02  3.647908230013723e-02  7.057428848310464e-03  1.826666985891038e-02  -2.957363261611333e-02  -3.081593449521130e-09  2.188690706660876e-09  -7.472968842479171e-09  1.912986599672289e+00  1.377387829327405e+00  1.704890414786562e+00  -6.197948367996815e-01  3.387054884570568e-01  -6.259400364237024e-01  2.056317163879948e-07  -1.032165647634162e-07  -1.454208507895527e-07  -5.237645036786337e+01  -4.901229067808391e+01  -9.555864182248929e+01  -9.090774757573849e+00  -1.795897627731508e+01  -1.488822308075810e+01  3.022601088595505e-06  3.710357889370234e-06  9.342667331359295e-06  -1.852998212236543e-01  -1.518393632456230e-01  -2.860751505063817e-01  -2.273061143041649e-02  -4.964367564166702e-02  -5.296192483845655e-02  8.421992725142964e-09  1.229678427002835e-08  2.659642693235122e-08  -1.222755504394802e-01  -1.928445628618951e-01  -3.225542328065211e-01  -2.978804027872696e-02  -6.791034550057778e-02  -2.338829222234444e-02  1.150358617466419e-08  1.010809356336759e-08  3.406939577483045e-08  6.302427078417720e-02  -4.100519961627101e-02  -3.647908230013479e-02  -7.057428848310211e-03  -1.826666985890990e-02  2.957363261611353e-02  3.081593449521090e-09  -2.188690706660855e-09  7.472968842478969e-09  1.852998212236581e-01  1.518393632456262e-01  2.860751505063880e-01  2.273061143041710e-02  4.964367564166835e-02  5.296192483845776e-02  -8.421992725143217e-09  -1.229678427002861e-08  -2.659642693235177e-08  1.222755504394835e-01  1.928445628618968e-01  3.225542328065254e-01  2.978804027872752e-02  6.791034550057845e-02  2.338829222234489e-02  -1.150358617466424e-08  -1.010809356336783e-08  -3.406939577483086e-08
  3.000000000000000e-02  7.726465503897462e-02  3.893814952006171e-01  -7.506594220325785e-02  2.845043354433458e-01  3.392205882036740e-01  1.301112500742707e-02  -1.176483592968542e-07  -8.086361162622998e-08  -1.865984822601029e-07  6.748193544265155e+00  4.198117399653252e+00  5.826343829319720e+00  -2.358301130008124e+00  9.919834988756836e-01  -2.343032607394790e+00  7.627288218152211e-07  -2.712960079985107e-07  -4.142822003304934e-07  -2.168388427238426e+01  -4.851190367261302e+00  -9.486804506857149e+01  -2.411222730613072e-01  -1.779763818085067e+01  -1.766423645286125e+01  5.798328466217921e-07  1.414939066424348e-06  9.630626365006192e-06  -1.522736597575969e-01  -1.330054862470876e-02  4.335753516622051e-02  -3.926626960695372e-02  5.515680194078306e-02  -9.171954983400081e-02  5.078049203107935e-09  2.585623793760292e-08  3.056011528274288e-08  -2.295383147965721e-01  -4.026820438253239e-01  1.184234773694818e-01  -3.237706050502988e-01  -2.840637862628909e-01  -1.047306748414307e-01  1.227264084999625e-07  1.067198495638329e-07  2.171585975428457e-07  -7.726465503897184e-02  -3.893814952006166e-01  7.506594220326253e-02  -2.845043354433450e-01  -3.392205882036734e-01  -1.301112500742662e-02  1.176483592968539e-07  8.086361162623002e-08  1.865984822601024e-07  1.522736597575987e-01  1.330054862470982e-02  -4.335753516621855e-02  3.926626960695469e-02  -5.515680194078186e-02  9.171954983400146e-02  -5.078049203108203e-09  -2.585623793760334e-08  -3.056011528274353e-08  2.295383147965770e-01  4.026820438253262e-01  -1.184234773694811e-01  3.237706050502996e-01  2.840637862628919e-01  1.047306748414319e-01  -1.227264084999624e-07  -1.067198495638334e-07  -2.171585975428460e-07
  3.500000000000000e-02  -1.308101371228280e+00  -4.574399033781210e-01  -4.804667465603513e+00  1.160314794082237e+00  9.220661272604359e-01  -5.964882730084672e-01  -2.774368589951538e-07  -2.560557388499254e-07  4.170165609199111e-08  1.570505045009064e+01  7.688062587577641e+00  1.326804210332901e+01  -6.090151477962234e+00  1.841657826596578e+00  -5.922604842137284e+00  1.890321046404334e-06  -3.484557002721910e-07  -6.711685725366216e-07  -4.520225257195866e+01  1.980176530244585e+01  -3.175313653103142e+02  2.016759487958991e+01  -4.571843623457434e+01  -6.778284992359910e+01  4.158309508393697e-07  2.416647263958355e-06  3.159101031028210e-05  -2.577702891497231e+00  -1.891802888108942e+00  -2.929538228703422e+00  -6.506872573426999e-01  -4.501289032517571e-01  -1.056944885215365e+00  1.578000593179766e-07  2.295785712115414e-07  3.538173477926572e-07  -1.269601520268953e+00  -1.434362984730818e+00  1.875129236900105e+00  -1.811002051424932e+00  -1.372195030512185e+00  -4.604566122068882e-01  4.352369183131291e-07  4.856343100614656e-07  3.121156917006629e-07  1.308101371228277e+00  4.574399033781208e-01  4.804667465603519e+00  -1.160314794082233e+00  -9.220661272604319e-01  5.964882730084742e-01  2.774368589951514e-07  2.560557388499250e-07  -4.170165609199117e-08  2.577702891497232e+00  1.891802888108939e+00  2.929538228703416e+00  6.506872573427013e-01  4.501289032517579e-01  1.056944885215365e+00  -1.578000593179769e-07  -2.295785712115417e-07  -3.538173477926571e-07  1.269601520268955e+00  1.434362984730810e+00  -1.875129236900130e+00  1.811002051424937e+00  1.372195030512186e+00  4.604566122068974e-01  -4.352369183131299e-07  -4.856343100614661e-07  -3.121156917006646e-07
  4.000000000000000e-02  9.058852587677558e+00  8.240719983626230e+00  -1.585865564881909e+00  5.215926938960192e+00  2.233643263701971e+00  2.459925792545744e+00  -2.827612927980653e-06  -1.371954022952176e-06  -3.324477472410588e-06  8.822246247997539e+01  3.303901362251516e+01  7.686078473609064e+01  -2.946934011153272e+01  7.059260400236704e+00  -3.540512553233889e+01  1.009952913816058e-05  -1.392118892994915e-07  -2.791424640441594e-06  -1.886928155214442e+02  -1.364818990572039e+02  -1.136013978729580e+03  5.165031295690861e+01  -1.300447765936609e+02  -2.197819362438911e+02  -3.678485225225911e-06  -1.039972572828344e-05  1.356076191011647e-04  -1.072747343625642e+01  -6.081398679411207e+00  -1.103857699058639e+01  -4.673879317536420e+00  -4.812172625296294e+00  -4.648057436151448e+00  5.780708594301375e-07  2.085400905364275e-06  1.607375882603660e-06  -1.978632602393357e+01  -1.432211866303717e+01  -9.452711425703901e+00  -9.889806256496593e+00  -7.045815888998208e+00  -7.107983228697030e+00  3.405683787410756e-06  3.457354928316440e-06  4.931853355014219e-06  -9.058852587677615e+00  -8.240719983626221e+00  1.585865564881804e+00  -5.215926938960189e+00  -2.233643263701950e+00  -2.459925792545705e+00  2.827612927980645e-06  1.371954022952175e-06  3.324477472410585e-06  1.072747343625634e+01  6.081398679411131e+00  1.103857699058624e+01  4.673879317536418e+00  4.812172625296286e+00  4.648057436151427e+00  -5.780708594301328e-07  -2.085400905364273e-06  -1.607375882603648e-06  1.978632602393362e+01  1.432211866303718e+01  9.452711425703823e+00  9.889806256496591e+00  7.045815888998195e+00  7.107983228697051e+00  -3.405683787410763e-06  -3.457354928316440e-06  -4.931853355014219e-06
  4.500000000000000e-02  9.566648742733827e+00  1.911999882562612e+00  -4.050179405211654e+01  1.271519380482741e+01  3.233928628784792e+00  3.638937606583362e-01  -6.269503603667667e-06  -3.357536052961754e-06  -6.345192697060625e-06  1.019441709085056e+02  5.326764881919645e+00  8.952565014835434e+01  -3.787261639618507e+01  8.840476178266854e-01  -4.814613799134038e+01  1.244228614542512e-05  4.671535353399641e-06  1.566458826590885e-06  6.927179924931891e+02  8.106298151725166e+02  -2.772823575993346e+02  1.797740777322269e+02  -2.290964197951554e+02  -2.749630516290142e+02  -4.431282085406913e-05  -2.888444126644985e-05  1.252508199055399e-04  -5.843266252064186e+00  2.870947433304532e-01  4.484993088508825e-01  -7.728809271888846e+00  -1.234018251757028e+00  -5.177873675427273e+00  8.351695734910395e-09  3.130543473779933e-06  8.301724977900323e-07  -1.540991499479763e+01  -1.624905139232089e+00  4.095029336096798e+01  -2.044400307671621e+01  -4.467946880541839e+00  -5.541767436085388e+00  6.277855299402569e-06  6.488079526741681e-06  7.175365194850620e-06  -9.566648742733845e+00  -1.911999882562490e+00  4.050179405211645e+01  -1.271519380482739e+01  -3.233928628784759e+00  -3.638937606582474e-01  6.269503603667666e-06  3.357536052961753e-06  6.345192697060641e-06  5.843266252064162e+00  -2.870947433304942e-01  -4.484993088509251e-01  7.728809271888851e+00  1.234018251756982e+00  5.177873675427266e+00  -8.351695734907980e-09  -3.130543473779934e-06  -8.301724977900187e-07  1.540991499479775e+01  1.624905139231992e+00  -4.095029336096800e+01  2.044400307671622e+01  4.467946880541822e+00  5.541767436085427e+00  -6.277855299402577e-06  -6.488079526741681e-06  -7.175365194850615e-06
