TITLE = "Temporal Signal for receiver number 00020"
VARIABLES = "Time","xx0","yy0","zz0","xy0","yz0","xz0","u0","v0","w0","xx1","yy1","zz1","xy1","yz1","xz1","u1","v1","w1","xx2","yy2","zz2","xy2","yz2","xz2","u2","v2","w2","xx3","yy3","zz3","xy3","yz3","xz3","u3","v3","w3","xx4","yy4","zz4","xy4","yz4","xz4","u4","v4","w4","xx5","yy5","zz5","xy5","yz5","xz5","u5","v5","w5","xx6","yy6","zz6","xy6","yz6","xz6","u6","v6","w6","xx7","yy7","zz7","xy7","yz7","xz7","u7","v7","w7"
# x1       0.000000000000e+00
# x2       0.000000000000e+00
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -7.951605012839485e+04  -7.950417850943485e+04  -3.975982219310618e+04  -3.239652447383721e+07  1.747120192097234e+04  1.244014197632496e+04  -1.285421805912169e-01  -1.747779265033530e-01  4.740286412212277e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  -2.813196711207987e+07  2.798046627836717e+07  -3.787930420986652e+04  -1.619826737748041e+07  -2.034328976702197e+03  2.134919165801631e+04  -2.156686540972298e-01  2.382294574400221e-02  3.942732671883683e-05  -2.805245106195149e+07  2.805997045687662e+07  1.880517983242387e+03  1.619825709635679e+07  -1.950553089767580e+04  8.909049681690616e+03  -8.712647350601294e-02  1.986008722473551e-01  -7.975537403302769e-06  7.951605012839087e+04  7.950417850943880e+04  3.975982219310619e+04  3.239652447383721e+07  -1.747120192097433e+04  -1.244014197632694e+04  1.285421805912169e-01  1.747779265033530e-01  -4.740286412214135e-05  2.813196711207986e+07  -2.798046627836717e+07  3.787930420986035e+04  1.619826737748041e+07  2.034328976701471e+03  -2.134919165801900e+04  2.156686540972297e-01  -2.382294574400220e-02  -3.942732671883645e-05  2.805245106195148e+07  -2.805997045687660e+07  -1.880517983239670e+03  -1.619825709635681e+07  1.950553089767652e+04  -8.909049681693317e+03  8.712647350601288e-02  -1.986008722473552e-01  7.975537403283138e-06
  1.500000000000000e-02  6.047628212787027e+06  7.019143291850426e+06  2.269767647415246e+06  -1.189224237871677e+08  -1.060609481507883e+06  -2.559841413237284e+05  -5.774279087791515e-02  -9.589107000105326e-02  -2.217877189207182e-02  1.760418266474827e+02  1.391735635078174e+03  3.144427639418822e+02  5.874100864736162e+02  -4.006578787841251e+02  1.021984609418630e+02  6.890134809412901e-06  1.159741841920428e-04  -6.561859135240819e-06  -6.821823521674305e+03  -2.245002907705814e+04  -4.786540460208239e+03  -5.835628023837357e+03  -3.740634383443818e+03  -3.911226212633880e+03  -7.508962290786644e-04  -1.449624777907805e-03  -1.034492635468695e-04  -9.807202721688132e+07  1.063360876573437e+08  1.507829482628490e+06  -5.987913010859989e+07  9.436909500892473e+05  -1.465425150419069e+06  -1.257888116550726e-01  3.183962026110399e-02  -1.980570309074392e-02  -1.041196554296683e+08  9.931694436549330e+07  -7.619381647867543e+05  5.904329367856777e+07  2.004300431597127e+06  -1.209441009095344e+06  -6.804602077715768e-02  1.277306902621573e-01  2.373068801327886e-03  -6.047628212787043e+06  -7.019143291850412e+06  -2.269767647415247e+06  1.189224237871677e+08  1.060609481507876e+06  2.559841413237210e+05  5.774279087791510e-02  9.589107000105331e-02  2.217877189207181e-02  9.807202721688128e+07  -1.063360876573437e+08  -1.507829482628501e+06  5.987913010859990e+07  -9.436909500892501e+05  1.465425150419058e+06  1.257888116550726e-01  -3.183962026110397e-02  1.980570309074391e-02  1.041196554296683e+08  -9.931694436549325e+07  7.619381647867564e+05  -5.904329367856781e+07  -2.004300431597124e+06  1.209441009095333e+06  6.804602077715760e-02  -1.277306902621572e-01  -2.373068801327900e-03
  2.000000000000000e-02  5.897707489572026e+06  6.808101786658953e+06  2.227394937656725e+06  -1.188438223809366e+08  -9.972411859290675e+05  -2.540250744455835e+05  -7.833835689446413e-01  -1.118696935495560e+00  -5.436014645829391e-02  -3.705987032056787e+02  1.189807086523427e+03  1.271106997563079e+02  1.980434593105576e+02  -3.927105279517493e+02  1.395336105078491e+02  -2.703320952848158e-05  8.581052467222046e-05  -4.388792367419089e-06  -6.034428577032715e+03  -2.064211603027974e+04  -4.121736379624309e+03  -5.370627551686736e+03  -3.394742496868079e+03  -3.700459613379519e+03  -6.873522825203223e-04  -1.327623496453788e-03  -8.816885728897375e-05  -9.850721279017197e+07  1.058532570198730e+08  1.318877084715183e+06  -5.982028249151915e+07  8.965151805481965e+05  -1.389097738682800e+06  -1.409389378657923e+00  2.056520864866001e-01  -4.377652057760756e-02  -1.044049202797440e+08  9.904515523321404e+07  -9.085178529415398e+05  5.902353988941750e+07  1.893756366477260e+06  -1.135072664237220e+06  -6.260058097132812e-01  1.324349021982161e+00  1.058362588068629e-02  -5.897707489572043e+06  -6.808101786658939e+06  -2.227394937656725e+06  1.188438223809366e+08  9.972411859290609e+05  2.540250744455760e+05  7.833835689446412e-01  1.118696935495561e+00  5.436014645829380e-02  9.850721279017192e+07  -1.058532570198730e+08  -1.318877084715194e+06  5.982028249151916e+07  -8.965151805481992e+05  1.389097738682789e+06  1.409389378657922e+00  -2.056520864865999e-01  4.377652057760746e-02  1.044049202797440e+08  -9.904515523321399e+07  9.085178529415417e+05  -5.902353988941755e+07  -1.893756366477257e+06  1.135072664237209e+06  6.260058097132808e-01  -1.324349021982161e+00  -1.058362588068639e-02
  2.500000000000000e-02  2.813013747547803e+07  3.258841183001813e+07  1.038365130341261e+07  -2.433637580982858e+08  -4.857522249572482e+06  -1.104696188357771e+06  -7.278480734809990e-01  -1.139493796992026e+00  -1.561626794770558e-01  -3.664485555663175e+02  7.015902781451657e+03  1.390601957087315e+03  1.284800450018121e+03  -2.261588744894392e+03  4.953614241919109e+02  -3.354066014057408e-05  4.726585868006435e-04  -5.999615337072799e-05  -5.651961618706905e+04  -1.505075118075077e+05  -3.093133255897122e+04  -4.221905029047523e+04  -2.366342742823702e+04  -2.429729880673839e+04  -5.848113057655842e-03  -9.558699544827487e-03  -4.840288418343190e-04  -1.879200420813176e+08  2.257343171485662e+08  6.755745901922455e+06  -1.236113073264182e+08  4.474973330804936e+06  -6.833250859347992e+06  -1.484152488648299e+00  3.015045412556771e-01  -1.297169051423307e-01  -2.160501795567956e+08  1.931459053185481e+08  -3.627905401490146e+06  1.197524507718677e+08  9.332495580377411e+06  -5.728554670990227e+06  -7.563044151672996e-01  1.440998338247703e+00  2.644577433472494e-02  -2.813013747547806e+07  -3.258841183001810e+07  -1.038365130341261e+07  2.433637580982858e+08  4.857522249572470e+06  1.104696188357756e+06  7.278480734809988e-01  1.139493796992026e+00  1.561626794770556e-01  1.879200420813174e+08  -2.257343171485662e+08  -6.755745901922479e+06  1.236113073264182e+08  -4.474973330804938e+06  6.833250859347967e+06  1.484152488648299e+00  -3.015045412556765e-01  1.297169051423306e-01  2.160501795567956e+08  -1.931459053185480e+08  3.627905401490160e+06  -1.197524507718678e+08  -9.332495580377404e+06  5.728554670990204e+06  7.563044151672990e-01  -1.440998338247703e+00  -2.644577433472515e-02
  3.000000000000000e-02  6.698502071268684e+07  7.885302960889924e+07  2.327889341368034e+07  -3.962364495330041e+08  -1.145013132968501e+07  -1.602377179346600e+06  -1.016120811278612e-01  -3.165496474610713e-01  -2.006025598425151e-01  1.358783371270657e+04  2.477086353517843e+04  7.403015547970855e+03  6.614790160072469e+03  -5.716591047701450e+03  9.981416385960337e+01  9.997841072300160e-04  1.477529735754679e-03  -1.943116882810488e-04  -2.145849550221921e+05  -4.789560885968708e+05  -9.002600145521472e+04  -1.440419641838892e+05  -7.725389069208839e+04  -7.589696609147677e+04  -2.147729740732598e-02  -2.993350253231618e-02  -1.386521254943429e-03  -2.860787987054856e+08  3.778635529935510e+08  1.538040054448070e+07  -2.032058080759098e+08  1.196938145589624e+07  -1.653422135237433e+07  -4.867812794450352e-01  2.105730685727112e-01  -1.776308013599468e-01  -3.530638194181724e+08  2.990105233846518e+08  -7.898492869199630e+06  1.930306414570942e+08  2.341951278558124e+07  -1.493184417302774e+07  -3.851691983171744e-01  5.271227160337824e-01  2.297175848256825e-02  -6.698502071268689e+07  -7.885302960889918e+07  -2.327889341368035e+07  3.962364495330041e+08  1.145013132968499e+07  1.602377179346575e+06  1.016120811278609e-01  3.165496474610712e-01  2.006025598425150e-01  2.860787987054855e+08  -3.778635529935510e+08  -1.538040054448074e+07  2.032058080759098e+08  -1.196938145589624e+07  1.653422135237430e+07  4.867812794450358e-01  -2.105730685727112e-01  1.776308013599469e-01  3.530638194181724e+08  -2.990105233846516e+08  7.898492869199646e+06  -1.930306414570943e+08  -2.341951278558123e+07  1.493184417302771e+07  3.851691983171739e-01  -5.271227160337830e-01  -2.297175848256836e-02
  3.500000000000000e-02  7.178185273298147e+07  8.304870159079997e+07  2.570342838907133e+07  -3.925846130969557e+08  -1.215690024020428e+07  -2.439656081469937e+06  -1.844875156411173e+00  -3.040517027090458e+00  -5.022594672131990e-01  2.275814136374809e+04  3.038252400032312e+04  1.321256827216541e+04  3.663552496174467e+03  -8.006934092655436e+03  -3.276722112718827e+03  1.557530556105242e-03  1.421151726353241e-03  -6.020570430804483e-04  -2.309250962566220e+05  -4.666886373452522e+05  -9.125384682251749e+04  -1.478789245801486e+05  -6.315067873986262e+04  -6.429661880888430e+04  -2.218127808982160e-02  -2.893956262752579e-02  -3.765170277895547e-04  -2.814148183750783e+08  3.763548282378782e+08  1.637713761666899e+07  -2.012806560376334e+08  1.185094536875113e+07  -1.753694996732714e+07  -4.035227240620799e+00  8.948662781878384e-01  -4.077639746140373e-01  -3.531966711080597e+08  2.933061266470782e+08  -9.326290772402331e+06  1.913039570593222e+08  2.400784560895540e+07  -1.509729388585721e+07  -2.190352084209626e+00  3.935383305278294e+00  9.449549259916171e-02  -7.178185273298153e+07  -8.304870159079991e+07  -2.570342838907134e+07  3.925846130969557e+08  1.215690024020426e+07  2.439656081469913e+06  1.844875156411173e+00  3.040517027090459e+00  5.022594672131985e-01  2.814148183750781e+08  -3.763548282378781e+08  -1.637713761666904e+07  2.012806560376334e+08  -1.185094536875113e+07  1.753694996732710e+07  4.035227240620798e+00  -8.948662781878374e-01  4.077639746140370e-01  3.531966711080597e+08  -2.933061266470780e+08  9.326290772402346e+06  -1.913039570593224e+08  -2.400784560895539e+07  1.509729388585718e+07  2.190352084209625e+00  -3.935383305278295e+00  -9.449549259916208e-02
  4.000000000000000e-02  1.318479420722101e+08  1.548953693349471e+08  4.448170504848161e+07  -5.625874772762352e+08  -2.217679018050142e+07  -2.551997979820497e+06  -1.180856264837921e+00  -2.233247627520501e+00  -5.905377845710116e-01  1.086536893855810e+05  8.335333290753713e+04  4.181804868949482e+04  2.022199278133113e+04  -1.442757094843850e+04  -1.174960423737373e+04  7.624846644573774e-03  3.752071902129835e-03  -1.277306016160951e-03  -5.865460945919128e+05  -1.027615387296300e+06  -1.731660252668998e+05  -3.492665183287085e+05  -1.410209155959217e+05  -1.402328834829489e+05  -5.487132496074348e-02  -6.272107693114636e-02  -1.076287160527311e-03  -3.737721586139359e+08  5.527443160342669e+08  2.903771729330799e+07  -2.913237305877001e+08  2.423433637624743e+07  -3.282439916820312e+07  -3.085808205123806e+00  8.399646330204001e-01  -4.977125716142381e-01  -5.056201006861460e+08  3.978489466993198e+08  -1.544398775517363e+07  2.712637466885351e+08  4.641112655674885e+07  -3.027240118838266e+07  -1.904951940285887e+00  3.073212260540902e+00  9.282521295677372e-02  -1.318479420722102e+08  -1.548953693349471e+08  -4.448170504848161e+07  5.625874772762352e+08  2.217679018050140e+07  2.551997979820460e+06  1.180856264837921e+00  2.233247627520503e+00  5.905377845710115e-01  3.737721586139357e+08  -5.527443160342668e+08  -2.903771729330802e+07  2.913237305877003e+08  -2.423433637624743e+07  3.282439916820306e+07  3.085808205123808e+00  -8.399646330203996e-01  4.977125716142377e-01  5.056201006861461e+08  -3.978489466993196e+08  1.544398775517364e+07  -2.712637466885353e+08  -4.641112655674884e+07  3.027240118838260e+07  1.904951940285886e+00  -3.073212260540901e+00  -9.282521295677389e-02
  4.500000000000000e-02  2.051205210663837e+08  2.445887695456302e+08  6.484341024446940e+07  -7.476333721298738e+08  -3.416386312223267e+07  -8.887946948303335e+05  -1.113885576562944e-01  -6.706749230336817e-01  -4.963209496811478e-01  2.940254211224190e+05  1.762309903661624e+05  8.866221807271976e+04  5.582169530906664e+04  -1.697303204122900e+04  -2.431461618176909e+04  2.088930043514971e-02  7.660280603093384e-03  -1.450267260328740e-03  -1.068394589127355e+06  -1.723894054866167e+06  -1.973617601042403e+05  -6.144323343308059e+05  -2.615100110624706e+05  -2.624068964821909e+05  -9.977990622126705e-02  -1.035167727725540e-01  -4.599360543701570e-03  -4.632914335218583e+08  7.460406006490270e+08  4.283161081405330e+07  -3.907627776511871e+08  4.153674670887208e+07  -5.185146421155982e+07  -1.102603316312986e+00  4.856795020648553e-01  -4.494868924540798e-01  -6.684119545882417e+08  5.014518311033972e+08  -2.201179943041608e+07  3.568705944786866e+08  7.570060983110473e+07  -5.096266951672949e+07  -9.912147586566931e-01  1.156354425098537e+00  4.683405722706796e-02  -2.051205210663838e+08  -2.445887695456301e+08  -6.484341024446940e+07  7.476333721298736e+08  3.416386312223265e+07  8.887946948302846e+05  1.113885576562928e-01  6.706749230336815e-01  4.963209496811476e-01  4.632914335218580e+08  -7.460406006490269e+08  -4.283161081405334e+07  3.907627776511872e+08  -4.153674670887207e+07  5.185146421155974e+07  1.102603316312989e+00  -4.856795020648557e-01  4.494868924540796e-01  6.684119545882418e+08  -5.014518311033970e+08  2.201179943041610e+07  -3.568705944786868e+08  -7.570060983110468e+07  5.096266951672941e+07  9.912147586566946e-01  -1.156354425098539e+00  -4.683405722706848e-02
