  7.500000000000000e-02  3.414909780592106e+03  6.553368165052797e+02  1.872393435891647e+02  -8.893649066642092e+02  7.265926565632030e+01  -6.036438554533823e+02  -2.062612988233519e-04  3.233505572998481e-05  1.621035004269722e-05
  8.000000000000000e-02  3.600114905020990e+03  3.358275244464096e+02  2.425611346723701e+00  -8.012144843522503e+02  1.566537622182121e+01  -6.658468463183831e+02  -1.915636491414516e-04  1.878342325574204e-05  8.094014602703736e-06
  8.500000000000001e-02  3.291863532985304e+03  -6.785447473851613e+01  -2.049234629845794e+02  -6.024017937252132e+02  -5.701057034211827e+01  -6.654199118081754e+02  -1.428405004736032e-04  2.526908873915538e-06  -1.731563583597110e-06
  9.000000000000001e-02  2.528657366119272e+03  -4.715532558615971e+02  -3.973972336810165e+02  -3.114949063342527e+02  -1.339087463303247e+02  -5.902221158061317e+02  -6.750271558870931e-05  -1.264699097886438e-05  -1.260045139560269e-05
  9.500000000000001e-02  1.424684339772626e+03  -7.887645881736400e+02  -5.399672940061505e+02  4.635702396058497e+01  -2.010341994407783e+02  -4.384551410562257e+02  2.255185942495917e-05  -2.367136876465787e-05  -2.370395622370541e-05
  1.000000000000000e-01  4.104533224108837e+02  -1.150824421872607e+03  -8.599451860062934e+02  3.424160561338251e+02  -2.741397791656340e+02  -1.997540247318209e+02  9.173814587858725e-05  -3.899605845541137e-05  -3.635781132871786e-05
  1.050000000000000e-01  -1.075291320477453e+03  -1.217233397129155e+03  -8.823296673698391e+02  7.666896152606424e+02  -2.955778695690194e+02  8.900550085037251e+01  1.907235757722626e-04  -4.130536929267925e-05  -4.625047878411108e-05
  1.100000000000000e-01  -2.453668741867852e+03  -1.032996788161614e+03  -7.544993174300392e+02  1.162741672439898e+03  -2.732557989167728e+02  3.753490442678366e+02  2.702886247715242e-04  -3.577448899323046e-05  -5.227186922038228e-05
  1.150000000000000e-01  -3.602549678710986e+03  -6.082810277176577e+02  -4.804346250768727e+02  1.491003546444565e+03  -2.086657189773323e+02  6.191935505831051e+02  3.229529413446394e-04  -2.317826863750587e-05  -5.358342111601295e-05
  1.200000000000000e-01  -4.452844515558423e+03  2.047753307953233e+01  -8.266956334562597e+01  1.715939867707305e+03  -1.103772543788763e+02  7.879415444169300e+02  3.461892108274168e-04  -4.652519493552519e-06  -5.028946301270514e-05
  1.250000000000000e-01  -4.983266484869464e+03  8.014996502214658e+02  4.019230237761175e+02  1.812212251906516e+03  8.512331310723836e+00  8.619906329907525e+02  3.417717315107870e-04  1.847206636069224e-05  -4.326253042059274e-05
  1.300000000000000e-01  -5.541365294752411e+03  1.427668847035608e+03  8.210870069680556e+02  1.889446491776522e+03  1.369896684585881e+02  9.661011039982620e+02  3.634754117879726e-04  3.390704244312357e-05  -3.236442636673115e-05
  1.350000000000000e-01  -5.434659700760851e+03  2.454777012052493e+03  1.465489921939833e+03  1.730658087059686e+03  2.853512483734760e+02  8.310569655770587e+02  3.146823328182953e-04  6.667795832506730e-05  -1.622690351044990e-05
  1.400000000000000e-01  -5.081918090613882e+03  3.456288050917161e+03  2.048794586013320e+03  1.442181055183870e+03  4.135217069085509e+02  6.227288998593659e+02  2.515752930248464e-04  9.940823104124803e-05  2.693067342452678e-07
  1.450000000000000e-01  -4.559310191182328e+03  4.362409411005340e+03  2.524951093285805e+03  1.057517614084952e+03  5.114282474524568e+02  3.708559530901437e+02  1.817361827859969e-04  1.292794311848160e-04  1.604908940994058e-05
  1.500000000000000e-01  -3.936731418824532e+03  5.114066455536010e+03  2.865904117024100e+03  6.177186834074670e+02  5.742465737810807e+02  1.038231535815864e+02  1.111573364243401e-04  1.535934905816550e-04  3.044521716843758e-05
  1.550000000000001e-01  -3.271776212131342e+03  5.667172818882193e+03  3.061652375390830e+03  1.639127037361224e+02  6.015536983731851e+02  -1.551900587677700e+02  4.384673509655120e-05  1.702142525940619e-04  4.294362036294633e-05
  1.600000000000001e-01  -2.608280087431085e+03  5.995829820413413e+03  3.117054141575550e+03  -2.686014601361525e+02  5.958970820951497e+02  -3.900731061139984e+02  -1.796965548985687e-05  1.778960753014731e-04  5.296825007274063e-05
  1.650000000000001e-01  -1.716825561041550e+03  6.484030354618028e+03  3.345427121918199e+03  -7.221455977275808e+02  6.474738141734384e+02  -6.069962208419037e+02  -8.523227242039775e-05  2.036109069626744e-04  7.892324728093376e-05
  1.700000000000001e-01  -1.135349271718517e+03  6.336827809707816e+03  3.094063976439141e+03  -1.080747794478408e+03  5.680042201912403e+02  -7.842649474793539e+02  -1.372733309249067e-04  1.929020809531886e-04  7.972360266212663e-05
  1.750000000000001e-01  -6.665441101537613e+02  5.962302538268168e+03  2.741316937812655e+03  -1.348383976905408e+03  4.677633987529251e+02  -9.265216269207633e+02  -1.787292845116145e-04  1.719127256552761e-04  7.564854070329697e-05
  1.800000000000001e-01  -3.177310290516733e+02  5.409489172439913e+03  2.322600813059249e+03  -1.520937764278224e+03  3.555989144500715e+02  -1.037568471092217e+03  -2.094093502110603e-04  1.427270042060222e-04  6.684891699792367e-05
  1.850000000000001e-01  -9.397144455466349e+01  4.735545473922910e+03  1.871649155894416e+03  -1.600210440323629e+03  2.399135417945648e+02  -1.120621648208821e+03  -2.288886449374843e-04  1.077966221630950e-04  5.393046440638879e-05
  1.900000000000001e-01  4.045593084134311e-01  3.999051476474639e+03  1.419412326221290e+03  -1.591551488834967e+03  1.284380843160058e+02  -1.177810230132289e+03  -2.366194726692461e-04  6.960945245893125e-05  3.796560819515544e-05
  1.950000000000001e-01  4.235165875427521e+01  3.198238083898456e+03  7.912917718588826e+02  -1.612460881634893e+03  -2.027248087227271e+00  -1.265613913702788e+03  -2.459897941470600e-04  2.699009451022396e-05  2.134474512474754e-05
  2.000000000000001e-01  -2.033481458122847e+02  2.367423993254066e+03  3.353447367854479e+02  -1.413729226835520e+03  -9.406066817125703e+01  -1.273931430221955e+03  -2.258279275556721e-04  -2.092492590655699e-05  1.055407477347063e-06
  2.050000000000001e-01  -5.637602197303734e+02  1.632551303821038e+03  -2.664763216562381e+01  -1.152815271949066e+03  -1.582317629801611e+02  -1.254155072718483e+03  -1.947593825088599e-04  -6.500975353297445e-05  -1.723283909013510e-05
  2.100000000000001e-01  -1.030071698794708e+03  1.025033212276127e+03  -2.819530328296433e+02  -8.467291744683924e+02  -1.943642459258844e+02  -1.207523987828539e+03  -1.544766249038905e-04  -1.033279129893239e-04  -3.244384250332274e-05
  2.150000000000001e-01  -1.592616266579155e+03  5.642970624050555e+02  -4.263457630192702e+02  -5.139427984302097e+02  -2.052518978903778e+02  -1.137563781233307e+03  -1.071859946201695e-04  -1.344136429453609e-04  -4.402057632205944e-05
  2.200000000000001e-01  -2.240381439534273e+03  2.606489974800961e+02  -4.629572402013112e+02  -1.741923043366924e+02  -1.959461018536455e+02  -1.050066628449340e+03  -5.541841430915806e-05  -1.571947948842739e-04  -5.189883915037099e-05
  2.250000000000001e-01  -2.960766164828056e+03  1.183440632452693e+02  -4.003892952476090e+02  1.521360881005523e+02  -1.726675114195649e+02  -9.526918106263302e+02  -1.783696028335735e-06  -1.709229404061280e-04  -5.637538784611461e-05
  2.300000000000001e-01  -3.831072902316464e+03  -3.632693230072883e+02  -5.811345239904684e+02  5.763283068339316e+02  -1.120999927968694e+02  -8.274329485721889e+02  5.798809377286426e-05  -2.150980102235398e-04  -5.899937131291525e-05
  2.350000000000001e-01  -4.598042459999233e+03  -1.414544464414049e+02  -2.861423394853682e+02  8.256923992336484e+02  -5.128250835870573e+01  -7.078908660074818e+02  1.090189620673841e-04  -2.067250746827200e-04  -5.571684831222253e-05
  2.400000000000001e-01  -5.380238970205741e+03  2.562171220159804e+02  7.641289916804057e+01  9.938047127302867e+02  3.900786940066646e+00  -6.052863847432967e+02  1.548320832573917e-04  -1.865900455336362e-04  -5.059040534443703e-05
  2.450000000000001e-01  -6.162486201801635e+03  8.211454540964965e+02  4.896186376537769e+02  1.068304008122607e+03  4.958181616855627e+01  -5.294796530235602e+02  1.940478238064413e-04  -1.553097320452608e-04  -4.409862237954255e-05
  2.500000000000001e-01  -6.924247325080353e+03  1.543544416460174e+03  9.402943985189009e+02  1.041603994796449e+03  8.456534662747042e+01  -4.880867704431769e+02  2.253967893684157e-04  -1.138192296431980e-04  -3.657423257808930e-05
  2.550000000000001e-01  -7.638101265482843e+03  2.412053031671313e+03  1.419423493757667e+03  9.108196652618863e+02  1.098199001276275e+02  -4.858254527967767e+02  2.475125039188967e-04  -6.333554205564705e-05  -2.829991679611528e-05
  2.600000000000001e-01  -8.074324631390116e+03  3.264307944057373e+03  1.969510694263614e+03  7.442296897827819e+02  2.491532299390790e+02  -3.775852940379076e+02  2.687597445933206e-04  -1.140580237644434e-05  -6.593454285760207e-06
  2.650000000000001e-01  -8.541824068802902e+03  4.483332872712032e+03  2.545500604703074e+03  3.600814806593028e+02  2.520914282331643e+02  -4.479580459194268e+02  2.669032564746461e-04  6.290137092234339e-05  3.540470633100718e-06
  2.700000000000001e-01  -8.852901413574889e+03  5.799678150541310e+03  3.130654403545482e+03  -1.161631169186434e+02  2.454747012606228e+02  -5.628483068534745e+02  2.505738081774862e-04  1.411819482781893e-04  1.308963302408254e-05
  2.750000000000001e-01  -8.954106668868753e+03  7.194445991313052e+03  3.731723753799857e+03  -6.723778425922227e+02  2.336777677261968e+02  -7.159889401910049e+02  2.173932063956915e-04  2.213709567289775e-04  2.153085815302699e-05
  2.800000000000001e-01  -8.790501676884807e+03  8.650617318467170e+03  4.359353875258475e+03  -1.297035327118650e+03  2.205465992691178e+02  -8.992222173503060e+02  1.649998711961381e-04  3.017033844686461e-04  2.830081593540537e-05
  2.850000000000001e-01  -8.310684146238285e+03  1.015403869767002e+04  5.026991253375210e+03  -1.980184518168318e+03  2.091248388903297e+02  -1.103483355333304e+03  9.137500558932327e-05  3.808349319704818e-04  3.289610764571471e-05
  2.900000000000001e-01  -7.471956794016770e+03  1.169383127797911e+04  5.749434552055362e+03  -2.713923630357011e+03  2.015135956489628e+02  -1.319696696929807e+03  -4.843637186767014e-06  4.579028544930346e-04  3.496337957355679e-05
  2.950000000000002e-01  -6.048443902287130e+03  1.360424378028758e+04  6.710908749119652e+03  -3.705665358793218e+03  1.858770124266072e+02  -1.461401302979971e+03  -1.114018816964623e-04  5.739309492242201e-04  5.535378666196857e-05
  3.000000000000002e-01  -4.447797401409959e+03  1.519122222681067e+04  7.542816328799451e+03  -4.526009372503703e+03  1.612041895214654e+02  -1.701749762868588e+03  -2.531961117107360e-04  6.447449805229465e-04  5.248169645310028e-05
  3.050000000000002e-01  -2.446013453290013e+03  1.677103400793652e+04  8.455284212224924e+03  -5.371063909428166e+03  1.480880899284762e+02  -1.929047655307894e+03  -4.167075982884484e-04  7.108749930459428e-04  4.704185919594670e-05
  3.100000000000002e-01  -6.297179768913238e+01  1.834196878270112e+04  9.454915039622196e+03  -6.241692329339719e+03  1.464680813791957e+02  -2.136432048245093e+03  -5.997449686785296e-04  7.732760149606295e-04  3.941318223561891e-05
  3.150000000000002e-01  2.664760607462821e+03  1.990257730052847e+04  1.054318026308893e+04  -7.139597259918660e+03  1.546489681263590e+02  -2.318934959813650e+03  -7.994880930271713e-04  8.331143420205878e-04  3.007500520863267e-05
  3.200000000000002e-01  5.687904204282007e+03  2.145069254049070e+04  1.171661927016853e+04  -8.066640430388741e+03  1.694904734226631e+02  -2.473424959604125e+03  -1.012830246556887e-03  8.916168185058576e-04  1.954628318440131e-05
  3.250000000000002e-01  9.125814656378998e+03  2.312608719870012e+04  1.290483596429600e+04  -9.147302859488258e+03  1.082483575088937e+02  -2.591588956035033e+03  -1.236253732538922e-03  9.624164093399247e-04  2.558975458295759e-05
  3.300000000000002e-01  1.256880266040455e+04  2.452913371182024e+04  1.415487608144633e+04  -1.009251366873074e+04  1.477890258143291e+02  -2.685033364705960e+03  -1.469928478860534e-03  1.011066083917824e-03  1.384864537297306e-05
  3.350000000000002e-01  1.613323726733903e+04  2.590396494767051e+04  1.546464468170142e+04  -1.107294987108506e+04  1.906914750981340e+02  -2.745665194101211e+03  -1.708817699818500e-03  1.061670662205907e-03  2.553729100634658e-06
  3.400000000000002e-01  1.976813911560860e+04  2.725037339337679e+04  1.682489599329525e+04  -1.209157656098374e+04  2.305639357114389e+02  -2.777820318072325e+03  -1.951317393588007e-03  1.115347699853422e-03  -7.889972100546200e-06
  3.450000000000002e-01  2.343401906603720e+04  2.856758368024164e+04  1.822674001074009e+04  -1.315100428185175e+04  2.618482873725298e+02  -2.787321532756008e+03  -2.196634825121294e-03  1.172906133571676e-03  -1.715911630259139e-05
  3.500000000000002e-01  2.710472502548318e+04  2.985443406518909e+04  1.966202266402433e+04  -1.425392648083942e+04  2.804568342146050e+02  -2.781218453395196e+03  -2.444718574664513e-03  1.234846240425856e-03  -2.501373798869929e-05
  3.550000000000002e-01  3.076760838818514e+04  3.110939180195347e+04  2.112335315894364e+04  -1.540348988919867e+04  2.841584792441249e+02  -2.767554459368832e+03  -2.696104037720924e-03  1.301363149635262e-03  -3.129867062761769e-05
  3.600000000000002e-01  3.451388859288185e+04  3.181524198385233e+04  2.221102570718171e+04  -1.647798307801229e+04  4.261600838202206e+02  -2.706682426908897e+03  -2.946718377285235e-03  1.328592474768213e-03  -1.765742470911263e-05
  3.650000000000002e-01  3.813189167541887e+04  3.294110235427993e+04  2.369025269480753e+04  -1.771790771772253e+04  4.414862445670440e+02  -2.693630264234790e+03  -3.203139945785208e-03  1.399897523089133e-03  -1.888126958534891e-05
  3.700000000000002e-01  4.177630166307731e+04  3.405057906802385e+04  2.519193039437352e+04  -1.902658791864388e+04  4.368199307255914e+02  -2.700062511353544e+03  -3.466103186218867e-03  1.476536801956588e-03  -1.863713696280286e-05
  3.750000000000002e-01  4.547369273941846e+04  3.513932101949261e+04  2.670853035365025e+04  -2.040966677028576e+04  4.145275713944112e+02  -2.734514550214308e+03  -3.736949210612830e-03  1.557636027548438e-03  -1.722392044142743e-05
  3.800000000000002e-01  4.925130894427028e+04  3.620103746966985e+04  2.823196638159039e+04  -2.187267028378817e+04  3.784522130576092e+02  -2.804505732563138e+03  -4.016701191566870e-03  1.642097827579479e-03  -1.496800465432908e-05
  3.850000000000002e-01  5.313456216775218e+04  3.722812944019841e+04  2.975428441515637e+04  -2.342056400323091e+04  3.334092602729696e+02  -2.916097785925101e+03  -4.306005621819749e-03  1.728684163959317e-03  -1.220004761367916e-05
  3.900000000000002e-01  5.708980375957419e+04  3.756303178004211e+04  3.091460441745973e+04  -2.489105276591135e+04  5.573519717610258e+02  -2.978827931691074e+03  -4.575120375863738e-03  1.770083371419597e-03  2.026575925902522e-05
  3.950000000000002e-01  6.130220905600332e+04  3.855477812848274e+04  3.246523967327470e+04  -2.665047542444088e+04  4.964421630801807e+02  -3.161221245273071e+03  -4.884811130800651e-03  1.863102269406220e-03  2.375515739116824e-05
  4.000000000000002e-01  6.569762394240106e+04  3.950200358288563e+04  3.400008449363425e+04  -2.851032802066578e+04  4.324633254826152e+02  -3.387165050512047e+03  -5.205743526361815e-03  1.955967469226855e-03  2.637525399457165e-05
  4.050000000000002e-01  7.028278450613012e+04  4.039559008165887e+04  3.551457363827301e+04  -3.046861508566257e+04  3.720003640791134e+02  -3.653873939812224e+03  -5.537439943254203e-03  2.047531528691692e-03  2.800694827756724e-05
  4.100000000000003e-01  7.506247797998703e+04  4.122989513372089e+04  3.700797017634802e+04  -3.252173906985046e+04  3.208437297374475e+02  -3.956167783993823e+03  -5.879490490312272e-03  2.136951579365848e-03  2.855024308435668e-05
  4.150000000000003e-01  8.004204577874257e+04  4.200344534869677e+04  3.848353262940174e+04  -3.466499706860596e+04  2.835639127911951e+02  -4.286659018357777e+03  -6.231744308659293e-03  2.223754770456685e-03  2.788442719741487e-05
  4.200000000000003e-01  8.522949989371545e+04  4.271909119042198e+04  3.994825493303654e+04  -3.689315819376084e+04  2.632369140724111e+02  -4.636221569307433e+03  -6.594449184603044e-03  2.307863881613621e-03  2.584450128508946e-05
  4.250000000000003e-01  9.110373282360885e+04  4.313937437494086e+04  4.131415149319990e+04  -3.929055981217183e+04  3.756395221298798e+02  -4.755354224959975e+03  -6.956894183368488e-03  2.390872754831004e-03  5.352261421027281e-05
  4.300000000000003e-01  9.679498989269789e+04  4.380156132078874e+04  4.278439268823089e+04  -4.171233252042256e+04  3.615979720118484e+02  -5.098872347154625e+03  -7.344626176329678e-03  2.476902457267802e-03  4.862158665467703e-05
  4.350000000000003e-01  1.025841940699366e+05  4.437449106768142e+04  4.424877696308483e+04  -4.416847605547310e+04  3.706516763926015e+02  -5.443954111241652e+03  -7.736730647249371e-03  2.558193189506568e-03  4.122876194950464e-05
  4.400000000000003e-01  1.083567354786042e+05  4.482173374427216e+04  4.570955872518115e+04  -4.661322909337736e+04  3.913704064143660e+02  -5.763731802523144e+03  -8.126615125430867e-03  2.632467899966899e-03  2.749483664040189e-05
  4.450000000000003e-01  1.140781356257620e+05  4.512740061772645e+04  4.717134257141203e+04  -4.900173373715529e+04  4.029589822582602e+02  -6.004089755346121e+03  -8.511387279311260e-03  2.698927302769366e-03  4.387184025661634e-06
  4.500000000000003e-01  1.198163670186425e+05  4.533163711151645e+04  4.867237974327878e+04  -5.132052347802442e+04  3.980401139296578e+02  -6.122051066250124e+03  -8.894709198991711e-03  2.761727186302415e-03  -2.510319422331794e-05
  4.550000000000003e-01  1.265804258235185e+05  4.543554358795211e+04  4.993364875801042e+04  -5.397172759490629e+04  4.133380264533200e+02  -5.860702076677459e+03  -9.296077516794666e-03  2.846395046096218e-03  -1.049987965269065e-05
  4.600000000000003e-01  1.326933046960454e+05  4.564294386170875e+04  5.160460672950576e+04  -5.627091929566225e+04  4.142820847262557e+02  -5.764363946763103e+03  -9.702580758599847e-03  2.916676036421138e-03  -3.247006368780963e-05
  4.650000000000003e-01  1.393434251309654e+05  4.604480715744656e+04  5.354367030136952e+04  -5.871228828999877e+04  4.564074684680544e+02  -5.648560852262733e+03  -1.015134284119413e-02  3.007965540527404e-03  -4.325881291368861e-05
  4.700000000000003e-01  1.466379766292317e+05  4.667327250749829e+04  5.571356317183091e+04  -6.141673253699031e+04  5.429429750231534e+02  -5.600075244357506e+03  -1.065319704605581e-02  3.125472582669723e-03  -4.306718435701298e-05
  4.750000000000003e-01  1.544827997154407e+05  4.746747427491064e+04  5.800753709284296e+04  -6.444223411379255e+04  6.654024758043813e+02  -5.681584308675320e+03  -1.120190406632731e-02  3.266854018469743e-03  -3.731895570504997e-05
  4.800000000000003e-01  1.627808047767397e+05  4.834771741030667e+04  6.032602785280767e+04  -6.778044123952724e+04  8.092151160520172e+02  -5.882550520457589e+03  -1.178678275754795e-02  3.425326819253531e-03  -3.422816782161993e-05
  4.850000000000003e-01  1.719870449600208e+05  4.893912422563953e+04  6.221680246895197e+04  -7.124361828722039e+04  1.117223913912730e+03  -5.846432105797678e+03  -1.234809360969424e-02  3.559586970802393e-03  3.020650222910536e-05
  4.900000000000003e-01  1.814212783284621e+05  4.993297781341196e+04  6.453011927444927e+04  -7.511453270514298e+04  1.359267055634459e+03  -6.177882025997203e+03  -1.300166345839073e-02  3.741346621094654e-03  3.683376468929175e-05
  4.950000000000003e-01  1.914504012058932e+05  5.094355365590953e+04  6.677967878586924e+04  -7.930878881983184e+04  1.636512605299829e+03  -6.566849970078442e+03  -1.368497293761690e-02  3.936021615732042e-03  5.192375206050977e-05
  5.000000000000003e-01  2.017100833842010e+05  5.186361973640975e+04  6.893505553180975e+04  -8.384369395076951e+04  1.938656096452141e+03  -7.075708037043652e+03  -1.437594098884399e-02  4.138876187305666e-03  7.891645181020618e-05
  5.050000000000003e-01  2.116659644475483e+05  5.255666192630632e+04  7.095807377362438e+04  -8.868913064226312e+04  2.239300125474940e+03  -7.738478806914869e+03  -1.504720203100018e-02  4.339845299505753e-03  1.087253635740234e-04
  5.100000000000003e-01  2.210645821088762e+05  5.296258754082838e+04  7.284107583596880e+04  -9.375068049288585e+04  2.528767411639908e+03  -8.507990551787481e+03  -1.569068072894663e-02  4.527794497806728e-03  1.272212155222942e-04
  5.150000000000003e-01  2.303750281666866e+05  5.319313991294718e+04  7.464741671361547e+04  -9.893443636495015e+04  2.835779035746129e+03  -9.260587288403316e+03  -1.634062908225405e-02  4.698049337309691e-03  1.289684861632036e-04
  5.200000000000004e-01  2.412438155479272e+05  5.312983168667419e+04  7.609308636216031e+04  -1.042047660196945e+05  3.469038743947215e+03  -9.535141378646344e+03  -1.699382970995099e-02  4.884743509598419e-03  2.140269102427456e-04
  5.250000000000004e-01  2.526213534826622e+05  5.337515810579317e+04  7.782075392066417e+04  -1.097038700366591e+05  3.838695990869445e+03  -1.011032295388419e+04  -1.777719628023861e-02  5.039585866202528e-03  2.054165274473467e-04
  5.300000000000004e-01  2.663775386481279e+05  5.367447045502058e+04  7.950232119182641e+04  -1.153676163663788e+05  4.209317439168183e+03  -1.064231922053815e+04  -1.869663104656110e-02  5.176328643725931e-03  2.017458718706323e-04
  5.350000000000004e-01  2.821653855868294e+05  5.365440024607538e+04  8.090330844656639e+04  -1.211907018057063e+05  4.461136642533404e+03  -1.119304285310666e+04  -1.971190485478913e-02  5.281868589553628e-03  1.959245132239143e-04
  5.400000000000004e-01  2.988024136530424e+05  5.286199889605183e+04  8.184477319209934e+04  -1.270565764321840e+05  4.475570637701935e+03  -1.179106225758872e+04  -2.073479414802093e-02  5.339592718622656e-03  1.737479584601792e-04
  5.450000000000004e-01  3.150513640772326e+05  5.108267848915464e+04  8.241309868645114e+04  -1.327938111792546e+05  4.209327585144291e+03  -1.239796658901625e+04  -2.168843361600137e-02  5.343834105463776e-03  1.260697261485501e-04
  5.500000000000004e-01  3.312647276207327e+05  4.928792177356673e+04  8.304900908641076e+04  -1.385955336814018e+05  3.820551708552015e+03  -1.291988558917511e+04  -2.257379840744887e-02  5.432035190999522e-03  1.249174164520917e-04
  5.550000000000004e-01  3.463537263145895e+05  4.610292404025859e+04  8.346189970395638e+04  -1.438290440494017e+05  3.044131086032891e+03  -1.318519111413545e+04  -2.341993018861525e-02  5.368705896291176e-03  3.848580628879790e-05
  5.600000000000004e-01  3.617086542926063e+05  4.281436565903050e+04  8.442256269843048e+04  -1.489043273047069e+05  2.206750431710811e+03  -1.322537384953627e+04  -2.428247518235051e-02  5.316222927618314e-03  -3.269136833564588e-05
  5.650000000000004e-01  3.791489784234202e+05  3.997456031754642e+04  8.619941454673327e+04  -1.541073777998006e+05  1.418790312370927e+03  -1.313974601456579e+04  -2.528154540446670e-02  5.316191150711540e-03  -6.203560065302506e-05
  5.700000000000004e-01  4.001156901107408e+05  3.781669943751114e+04  8.875504228495917e+04  -1.597168394201680e+05  7.624245674431380e+02  -1.314259209593133e+04  -2.649703136214690e-02  5.395713022783172e-03  -3.306472558129800e-05
  5.750000000000004e-01  4.249514822648107e+05  3.613683314207392e+04  9.173387694958445e+04  -1.658494161779381e+05  2.795581552611357e+02  -1.350055907763551e+04  -2.792701860495669e-02  5.557248525036034e-03  5.104173828538616e-05
  5.800000000000004e-01  4.531067599456097e+05  3.453232896002814e+04  9.468943318930210e+04  -1.724474272748022e+05  -3.115669043850538e+01  -1.437943535488697e+04  -2.950876639616782e-02  5.785864794824913e-03  1.681601987518447e-04
  5.850000000000004e-01  4.815884561108921e+05  3.341319086392769e+04  9.840051817757016e+04  -1.786967792475167e+05  -5.534146367828610e+02  -1.597215770639212e+04  -3.103935741266144e-02  5.987207982869743e-03  2.625405090274409e-04
  5.900000000000004e-01  5.138563104018224e+05  3.139811980010799e+04  1.010392867939417e+05  -1.857638903670743e+05  -6.487460194057081e+02  -1.783675562057624e+04  -3.275053416508631e-02  6.285579268635900e-03  3.675741416462650e-04
  5.950000000000004e-01  5.449268683923878e+05  2.815503168126114e+04  1.023869782279470e+05  -1.925288518238063e+05  -8.186560265869010e+02  -1.966454077813512e+04  -3.428357010477727e-02  6.564974960334697e-03  4.093459813645554e-04
