6.7740271846341397e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9999999999999970e+07	-2.4161863371534808e-09	-1.1999999999999991e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.4514299030975541e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9999999999999970e+07	-2.4161863371534808e-09	-1.1999999999999991e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1288326215609684e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9999999999999970e+07	-2.4161863371534808e-09	-1.1999999999999991e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8062353400243827e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9999999999999970e+07	-2.4161863371534808e-09	-1.1999999999999991e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4836380584877970e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9999999999999970e+07	-2.4161863371534808e-09	-1.1999999999999991e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0161040776951211e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9999999999999970e+07	-2.4161863371534808e-09	-1.1999999999999991e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0838443495414626e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9999999999999970e+07	-2.4161863371534808e-09	-1.1999999999999991e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1515846213878040e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4815953997798717e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000046983879700e+07	1.0856365418409585e+01	-1.2000001381462087e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2193248932341454e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4815953997798717e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000046983879700e+07	1.0856365418409585e+01	-1.2000001381462087e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2870651650804869e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4815953997798717e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000046983879700e+07	1.0856365418409585e+01	-1.2000001381462087e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3548054369268283e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4815953997798717e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000046983879700e+07	1.0856365418409585e+01	-1.2000001381462087e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4225457087731697e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8670590117349620e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000071247999057e+07	-1.5432468583666772e+01	-1.2000002947419368e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4902859806195112e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8670590117349620e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000071247999057e+07	-1.5432468583666772e+01	-1.2000002947419368e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5580262524658526e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8670590117349620e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000071247999057e+07	-1.5432468583666772e+01	-1.2000002947419368e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6257665243121940e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8670590117349620e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000071247999057e+07	-1.5432468583666772e+01	-1.2000002947419368e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6935067961585355e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5295740019232200e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000021549415842e+07	-7.1975756313567203e+01	-1.2000001737956122e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7612470680048769e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5295740019232200e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000021549415842e+07	-7.1975756313567203e+01	-1.2000001737956122e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8289873398512183e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5295740019232200e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000021549415842e+07	-7.1975756313567203e+01	-1.2000001737956122e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8967276116975598e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5295740019232200e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.0000021549415842e+07	-7.1975756313567203e+01	-1.2000001737956122e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9644678835439012e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1115911298315727e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999902868475407e+07	-1.1416574513932949e+02	-1.1999996360815375e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0322081553902426e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1115911298315727e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999902868475407e+07	-1.1416574513932949e+02	-1.1999996360815375e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0999484272365841e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1115911298315727e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999902868475407e+07	-1.1416574513932949e+02	-1.1999996360815375e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1676886990829255e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1115911298315727e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999902868475407e+07	-1.1416574513932949e+02	-1.1999996360815375e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2354289709292669e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4644920518975087e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999756399929240e+07	-1.0207483076859080e+02	-1.1999987575336282e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3031692427756083e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4644920518975087e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999756399929240e+07	-1.0207483076859080e+02	-1.1999987575336282e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3709095146219498e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4644920518975087e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999756399929240e+07	-1.0207483076859080e+02	-1.1999987575336282e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4386497864682912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4644920518975087e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999756399929240e+07	-1.0207483076859080e+02	-1.1999987575336282e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5063900583146326e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6623393411110515e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999627263799384e+07	-2.3122729953509520e+01	-1.1999977159683891e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5741303301609741e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6623393411110515e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999627263799384e+07	-2.3122729953509520e+01	-1.1999977159683891e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6418706020073155e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6623393411110515e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999627263799384e+07	-2.3122729953509520e+01	-1.1999977159683891e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7096108738536569e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6623393411110515e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999627263799384e+07	-2.3122729953509520e+01	-1.1999977159683891e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7773511456999984e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9122405855428836e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999543883590192e+07	1.0903220729700567e+02	-1.1999966943425590e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8450914175463398e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9122405855428836e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999543883590192e+07	1.0903220729700567e+02	-1.1999966943425590e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9128316893926812e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9122405855428836e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999543883590192e+07	1.0903220729700567e+02	-1.1999966943425590e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9805719612390227e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9122405855428836e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999543883590192e+07	1.0903220729700567e+02	-1.1999966943425590e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0483122330853641e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0420825070211874e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999513418076649e+07	2.6713159942212610e+02	-1.1999958436928612e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1160525049317055e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0420825070211874e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999513418076649e+07	2.6713159942212610e+02	-1.1999958436928612e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1837927767780466e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0420825070211874e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999513418076649e+07	2.6713159942212610e+02	-1.1999958436928612e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2515330486243881e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0420825070211874e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999513418076649e+07	2.6713159942212610e+02	-1.1999958436928612e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3192733204707295e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9220143154247698e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999527402603865e+07	4.2346143927563060e+02	-1.1999952762034193e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3870135923170709e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9220143154247698e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999527402603865e+07	4.2346143927563060e+02	-1.1999952762034193e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4547538641634123e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9220143154247698e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999527402603865e+07	4.2346143927563060e+02	-1.1999952762034193e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5224941360097538e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9220143154247698e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999527402603865e+07	4.2346143927563060e+02	-1.1999952762034193e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5902344078560952e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4671043030208050e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999570350003511e+07	5.5809423274051483e+02	-1.1999950583551799e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6579746797024366e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4671043030208050e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999570350003511e+07	5.5809423274051483e+02	-1.1999950583551799e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7257149515487781e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4671043030208050e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999570350003511e+07	5.5809423274051483e+02	-1.1999950583551799e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7934552233951195e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4671043030208050e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999570350003511e+07	5.5809423274051483e+02	-1.1999950583551799e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8611954952414609e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6366290076305445e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999626722861245e+07	6.6156320400795937e+02	-1.1999952005664361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9289357670878024e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6366290076305445e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999626722861245e+07	6.6156320400795937e+02	-1.1999952005664361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9966760389341438e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6366290076305445e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999626722861245e+07	6.6156320400795937e+02	-1.1999952005664361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0644163107804852e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6366290076305445e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999626722861245e+07	6.6156320400795937e+02	-1.1999952005664361e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
