8.8062353400243827e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3700628307090721e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999814823194563e+07	1.2472810099179557e+00	-1.1999996139698003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4836380584877970e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3700628307090721e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999814823194563e+07	1.2472810099179557e+00	-1.1999996139698003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0161040776951211e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3700628307090721e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999814823194563e+07	1.2472810099179557e+00	-1.1999996139698003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0838443495414626e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3700628307090721e-06	6.7700000000000005e-01	0.0000000000000000e+00	6.9999814823194563e+07	1.2472810099179557e+00	-1.1999996139698003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1515846213878040e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0951075966611246e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999617268118337e+07	6.4154247030516753e+00	-1.1999963305098657e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2193248932341454e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0951075966611246e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999617268118337e+07	6.4154247030516753e+00	-1.1999963305098657e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2870651650804869e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0951075966611246e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999617268118337e+07	6.4154247030516753e+00	-1.1999963305098657e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3548054369268283e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0951075966611246e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999617268118337e+07	6.4154247030516753e+00	-1.1999963305098657e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4225457087731697e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1259945462920592e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999575329826474e+07	1.2382529144034073e+01	-1.1999939056474741e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4902859806195112e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1259945462920592e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999575329826474e+07	1.2382529144034073e+01	-1.1999939056474741e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5580262524658526e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1259945462920592e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999575329826474e+07	1.2382529144034073e+01	-1.1999939056474741e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6257665243121940e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1259945462920592e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999575329826474e+07	1.2382529144034073e+01	-1.1999939056474741e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6935067961585355e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8754531109766149e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999813810657665e+07	6.4047214890499475e+00	-1.1999949368200152e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7612470680048769e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8754531109766149e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999813810657665e+07	6.4047214890499475e+00	-1.1999949368200152e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8289873398512183e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8754531109766149e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999813810657665e+07	6.4047214890499475e+00	-1.1999949368200152e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8967276116975598e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8754531109766149e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999813810657665e+07	6.4047214890499475e+00	-1.1999949368200152e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9644678835439012e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2668247557950143e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0000344794979081e+07	-2.3945346978452228e+01	-1.1999998855564390e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0322081553902426e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2668247557950143e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0000344794979081e+07	-2.3945346978452228e+01	-1.1999998855564390e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0999484272365841e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2668247557950143e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0000344794979081e+07	-2.3945346978452228e+01	-1.1999998855564390e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1676886990829255e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2668247557950143e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0000344794979081e+07	-2.3945346978452228e+01	-1.1999998855564390e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2354289709292669e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5731241911277912e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001087185736492e+07	-8.2589726841576450e+01	-1.2000076757539271e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3031692427756083e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5731241911277912e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001087185736492e+07	-8.2589726841576450e+01	-1.2000076757539271e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3709095146219498e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5731241911277912e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001087185736492e+07	-8.2589726841576450e+01	-1.2000076757539271e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4386497864682912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5731241911277912e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001087185736492e+07	-8.2589726841576450e+01	-1.2000076757539271e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5063900583146326e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7340660133666067e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001909135765955e+07	-1.6396622297514057e+02	-1.2000166294729638e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5741303301609741e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7340660133666067e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001909135765955e+07	-1.6396622297514057e+02	-1.2000166294729638e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6418706020073155e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7340660133666067e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001909135765955e+07	-1.6396622297514057e+02	-1.2000166294729638e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7096108738536569e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7340660133666067e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0001909135765955e+07	-1.6396622297514057e+02	-1.2000166294729638e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7773511456999984e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6924073351917707e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002668357045516e+07	-2.5679216821832796e+02	-1.2000251132838908e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8450914175463398e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6924073351917707e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002668357045516e+07	-2.5679216821832796e+02	-1.2000251132838908e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9128316893926812e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6924073351917707e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002668357045516e+07	-2.5679216821832796e+02	-1.2000251132838908e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9805719612390227e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6924073351917707e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0002668357045516e+07	-2.5679216821832796e+02	-1.2000251132838908e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0483122330853641e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4099378777458966e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003239658311799e+07	-3.4891351452188769e+02	-1.2000318507335466e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1160525049317055e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4099378777458966e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003239658311799e+07	-3.4891351452188769e+02	-1.2000318507335466e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1837927767780466e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4099378777458966e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003239658311799e+07	-3.4891351452188769e+02	-1.2000318507335466e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2515330486243881e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4099378777458966e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0003239658311799e+07	-3.4891351452188769e+02	-1.2000318507335466e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3192733204707295e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815051227485756e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003529436328083e+07	-4.3081509743195659e+02	-1.2000360091087371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3870135923170709e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815051227485756e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003529436328083e+07	-4.3081509743195659e+02	-1.2000360091087371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4547538641634123e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815051227485756e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003529436328083e+07	-4.3081509743195659e+02	-1.2000360091087371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5224941360097538e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815051227485756e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003529436328083e+07	-4.3081509743195659e+02	-1.2000360091087371e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5902344078560952e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8281254496652870e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0003480856767878e+07	-4.9704475613190840e+02	-1.2000371762150437e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6579746797024366e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8281254496652870e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0003480856767878e+07	-4.9704475613190840e+02	-1.2000371762150437e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7257149515487781e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8281254496652870e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0003480856767878e+07	-4.9704475613190840e+02	-1.2000371762150437e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7934552233951195e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8281254496652870e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0003480856767878e+07	-4.9704475613190840e+02	-1.2000371762150437e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8611954952414609e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6861484045419991e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003073630181849e+07	-5.4596336546059763e+02	-1.2000353010209541e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9289357670878024e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6861484045419991e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003073630181849e+07	-5.4596336546059763e+02	-1.2000353010209541e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9966760389341438e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6861484045419991e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003073630181849e+07	-5.4596336546059763e+02	-1.2000353010209541e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0644163107804852e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6861484045419991e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0003073630181849e+07	-5.4596336546059763e+02	-1.2000353010209541e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
