TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  4.250000000000003e-01  -2.213757111008033e+03  -2.516748817313714e+03  -3.435499729329516e+02  2.346266210629299e+04  3.550447910874964e+02  -1.102528574892606e+03  -2.811413546251600e-03  -2.294405054561464e-04  4.713263608444395e-05
  4.300000000000003e-01  -2.162664169006910e+03  -3.535391518191189e+02  5.244035003843702e+02  3.171880651837356e+04  1.030543015390495e+02  -7.696977163849524e+02  -3.893716302555125e-03  -3.166625077559915e-04  6.661127303888786e-05
  4.350000000000003e-01  -2.092058321582776e+03  1.824998503975878e+03  1.374552622189477e+03  4.046584904870830e+04  -1.625504562144471e+02  -4.090466205496703e+02  -5.020880946329381e-03  -3.959100546166250e-04  8.553535339672496e-05
  4.400000000000003e-01  -2.034835182060941e+03  3.953239325282569e+03  2.179419659513861e+03  4.960382156774720e+04  -4.432688264836008e+02  -2.925195410723339e+01  -6.174810399169069e-03  -4.650044970206419e-04  1.038230739199474e-04
  4.450000000000003e-01  -2.040684006781307e+03  5.962051914550378e+03  2.917327329627672e+03  5.903041719385276e+04  -7.474511918367680e+02  3.556467236530966e+02  -7.333724511936719e-03  -5.216372800712917e-04  1.211412550792433e-04
  4.500000000000003e-01  -2.142859769706500e+03  7.771160813603644e+03  3.571079667777138e+03  6.861958916396616e+04  -1.075760100819869e+03  7.242396306314877e+02  -8.472577556500598e-03  -5.617925979537110e-04  1.363026447534836e-04
  4.550000000000003e-01  -2.123043130047514e+03  9.444534217208502e+03  4.184199568309216e+03  7.771740344414620e+04  -1.438960855741530e+03  9.934261148456810e+02  -9.466070522972304e-03  -5.955798056615705e-04  1.568299574699163e-04
  4.600000000000003e-01  -2.281185003616068e+03  1.071063171010000e+04  4.615571407503056e+03  8.727017389039841e+04  -1.755959417858793e+03  1.309191878879021e+03  -1.052723278134370e-02  -5.971679137012712e-04  1.656240643453003e-04
  4.650000000000003e-01  -2.509152714372542e+03  1.161783826556311e+04  4.881129829194375e+03  9.652978402969129e+04  -1.994585994723027e+03  1.592519363568727e+03  -1.152557043684525e-02  -5.753143640240295e-04  1.712930570911865e-04
  4.700000000000003e-01  -2.769383525548008e+03  1.218731646999162e+04  4.965919929812114e+03  1.054051506038846e+05  -2.116382142469220e+03  1.853358933540874e+03  -1.246604641459593e-02  -5.340780639013288e-04  1.751663882056601e-04
  4.750000000000003e-01  -3.005822993399951e+03  1.247014617751068e+04  4.879676218886161e+03  1.138894007982151e+05  -2.111646633027942e+03  2.097706386671821e+03  -1.335985234580287e-02  -4.801060948483655e-04  1.774809076760674e-04
  4.800000000000003e-01  -3.150105314048279e+03  1.251581314980027e+04  4.652115417831008e+03  1.220382311762883e+05  -2.004837698003282e+03  2.323490425067890e+03  -1.421654077499294e-02  -4.195961696448404e-04  1.768763795871851e-04
  4.850000000000003e-01  -2.779747725099112e+03  1.248419338554531e+04  4.483399403955796e+03  1.298913586042269e+05  -2.105957670550380e+03  2.417960368140905e+03  -1.494040523417280e-02  -3.700203626336635e-04  1.795053157042453e-04
  4.900000000000003e-01  -2.668108586445282e+03  1.208848723582984e+04  4.072394560405741e+03  1.374812364401463e+05  -1.948589155493794e+03  2.574236179887244e+03  -1.570333151064746e-02  -3.027403886267385e-04  1.704000097700495e-04
  4.950000000000003e-01  -2.329555546567757e+03  1.153840290446285e+04  3.624680034590896e+03  1.448314983825795e+05  -1.842512346090901e+03  2.706651100442193e+03  -1.641200918016459e-02  -2.384195409559346e-04  1.563295758724140e-04
  5.000000000000003e-01  -1.776668417379720e+03  1.083458340735212e+04  3.156489590793075e+03  1.518821879137845e+05  -1.836708289111654e+03  2.825708578535998e+03  -1.704343669492329e-02  -1.775909287307756e-04  1.392658209475847e-04
  5.050000000000003e-01  -1.082091248671748e+03  9.958810993561347e+03  2.660089305376471e+03  1.584881046248972e+05  -1.953801932189282e+03  2.947617308192867e+03  -1.756530786618202e-02  -1.189018162057222e-04  1.226406957980217e-04
  5.100000000000003e-01  -3.505796409509280e+02  8.885247908024397e+03  2.112535786327961e+03  1.644330899076532e+05  -2.185108153654222e+03  3.086894007680455e+03  -1.793873708508322e-02  -5.963965327906714e-05  1.097619667182214e-04
  5.150000000000003e-01  3.194050621139949e+02  7.596261803419520e+03  1.492566365257472e+03  1.694595402806171e+05  -2.491244568894317e+03  3.247445526546360e+03  -1.812249082789915e-02  3.128385631392953e-06  1.020078153528353e-04
  5.200000000000004e-01  1.015140569684318e+03  6.377231041268664e+03  1.021078686879005e+03  1.735348889423204e+05  -2.843432270115905e+03  3.324608714075174e+03  -1.811141002260389e-02  6.465031054443663e-05  9.960591572912052e-05
  5.250000000000004e-01  1.575302696084450e+03  4.758408037589133e+03  2.908204815512416e+02  1.763477129505479e+05  -3.114983497746064e+03  3.509654784403427e+03  -1.789142509849892e-02  1.331639581422830e-04  9.327759385896356e-05
  5.300000000000004e-01  1.931137192705609e+03  2.904490683899204e+03  -5.425755198265073e+02  1.776654909041953e+05  -3.269404389231727e+03  3.666291839435996e+03  -1.740716726749880e-02  2.107199829336560e-04  8.430266219740572e-05
  5.350000000000004e-01  1.991797459208904e+03  7.936893202504668e+02  -1.502984091221753e+03  1.774059561378477e+05  -3.239124859140236e+03  3.771090439946192e+03  -1.665518941993830e-02  3.004890574592706e-04  6.899597171142397e-05
  5.400000000000004e-01  1.675458109791055e+03  -1.581342629691972e+03  -2.609997705918277e+03  1.756036603890681e+05  -2.975637741053399e+03  3.803461218225448e+03  -1.565140761897388e-02  4.047822084888182e-04  4.467217842490266e-05
  5.450000000000004e-01  9.401819628302824e+02  -4.190934431883361e+03  -3.863519800508729e+03  1.724137144927734e+05  -2.456257323153388e+03  3.744964317693500e+03  -1.443023966671609e-02  5.236309047134889e-04  1.012428353072252e-05
  5.500000000000004e-01  1.180626902219291e+03  -6.362666000604710e+03  -4.825726634206108e+03  1.702194620688900e+05  -1.907141276472053e+03  3.656360377669864e+03  -1.346061346179186e-02  6.104684939989041e-04  -3.880099581729378e-05
  5.550000000000004e-01  -1.819034387074931e+02  -9.281169993140782e+03  -6.309210403140437e+03  1.652106759489010e+05  -9.268729797291122e+02  3.409031032332393e+03  -1.197770112022330e-02  7.510519503321455e-04  -9.308123443894414e-05
  5.600000000000004e-01  -1.814780418592129e+03  -1.217054023895178e+04  -7.801524367570279e+03  1.597164608130855e+05  2.163642665185229e+02  3.028458897182417e+03  -1.042725520447436e-02  8.964685393489140e-04  -1.522372551622763e-04
  5.650000000000004e-01  -3.503990451355973e+03  -1.486874032458256e+04  -9.185333879492369e+03  1.541908009443542e+05  1.429602809719718e+03  2.500715835858264e+03  -8.879335387978774e-03  1.037479300831942e-03  -2.119214880373672e-04
  5.700000000000004e-01  -4.996930363412263e+03  -1.721459576641624e+04  -1.033138221648553e+04  1.490863087147684e+05  2.608775812912718e+03  1.815110393160003e+03  -7.402484701176071e-03  1.163032952991848e-03  -2.679460245054789e-04
  5.750000000000004e-01  -6.047978726246012e+03  -1.906802381651872e+04  -1.111985689486904e+04  1.448104857095874e+05  3.653980845868795e+03  9.690441317885666e+02  -6.057945426938771e-03  1.261173435667118e-03  -3.170610129792207e-04
