  7.500000000000000e-02  -1.323097490899498e+01  -3.544530369589292e+00  -3.342940842375742e+01  5.036199838226001e+00  6.444822420603416e+00  -4.660728499630646e+01  4.837481167795066e-07  -2.058288147538224e-08  7.362117374608580e-06
  8.000000000000000e-02  2.869589342061545e+01  9.517677279761184e+00  -3.994096056798225e+00  6.304364601454208e+00  2.957088669497597e+00  -4.113941183867527e+01  -2.246140179334670e-06  -3.530738471116631e-08  6.426906531155194e-06
  8.500000000000001e-02  6.393644632682445e+01  2.001724636132031e+01  2.278690694244739e+01  4.720136333645753e+00  1.016564770281142e+00  -2.005436484499328e+01  -4.617883913134432e-06  1.070012280452849e-07  3.420385990369371e-06
  9.000000000000001e-02  7.072975545682648e+01  2.159558828079839e+01  3.379066987315383e+01  1.629496581480466e-01  1.802931030843268e+00  1.723851931774234e+01  -5.286921277409688e-06  4.127455421941732e-07  -1.640428842565723e-06
  9.500000000000001e-02  3.567005612066445e+01  1.040220180216087e+01  2.020697764373925e+01  -5.858811974546452e+00  4.822376369944564e+00  6.521524109314598e+01  -3.402389209855526e-06  8.274281151845456e-07  -7.916096953723052e-06
  1.000000000000000e-01  -1.721197975439964e+01  -3.496859024791840e+00  -5.156682602752539e+00  -6.621388646632327e+00  3.829474537382792e+00  1.013043704133175e+02  -2.327390791565812e-07  1.028948699488230e-06  -1.223189029312344e-05
  1.050000000000000e-01  -1.144878488742238e+02  -3.574552414477701e+01  -6.548307474790217e+01  -7.380806425554367e+00  5.330954823076357e+00  1.357781434677660e+02  5.704168195624253e-06  1.467383577858982e-06  -1.667708646539159e-05
  1.100000000000000e-01  -2.114375645881513e+02  -6.649220319992716e+01  -1.310786517590728e+02  -1.754830608611580e+00  2.747278802776666e+00  1.469633096631650e+02  1.179707397636934e-05  1.639648549943276e-06  -1.793058501066563e-05
  1.150000000000000e-01  -2.742616460234740e+02  -8.396626044352573e+01  -1.830453049963801e+02  1.205617776772188e+01  -5.624958779276437e+00  1.277263580462248e+02  1.598769062701061e-05  1.341629541383973e-06  -1.512041274384247e-05
  1.200000000000000e-01  -2.755297649864725e+02  -7.918128791736125e+01  -2.055439748156818e+02  3.418273233948749e+01  -1.941172599345007e+01  7.871771063267947e+01  1.656637538782381e-05  4.295414667246808e-07  -8.435074235256751e-06
  1.250000000000000e-01  -2.011644088853711e+02  -4.844969606511849e+01  -1.897983795002724e+02  6.337964180611560e+01  -3.609467949712315e+01  8.612257734295833e+00  1.261745026562521e-05  -1.166826595430464e-06  8.874473315548052e-07
  1.300000000000000e-01  -7.156286020436798e+01  -1.386066965699142e+01  -1.601894663034502e+02  9.456049327633983e+01  -3.872575324261145e+01  -5.350705870396133e+01  6.165720736663791e-06  -2.691823294970979e-06  7.697253093238317e-06
  1.350000000000000e-01  1.407553633230863e+02  5.873291392145934e+01  -7.360828666785753e+01  1.322196958895338e+02  -4.890731427879968e+01  -1.207077124565998e+02  -6.078076593855271e-06  -5.521442754393056e-06  1.644794033433615e-05
  1.400000000000000e-01  3.910090691455231e+02  1.390034354450825e+02  3.492022832220008e+01  1.702547222056379e+02  -5.223958701127056e+01  -1.655563433356912e+02  -2.068177214185056e-05  -8.773311684662819e-06  2.229586069394418e-05
  1.450000000000000e-01  6.453064726202871e+02  2.127621520017663e+02  1.492441369717635e+02  2.049811179477817e+02  -4.673021977257434e+01  -1.773727240841315e+02  -3.553453484529288e-05  -1.209207671362262e-05  2.392556261521858e-05
  1.500000000000000e-01  8.684755012802486e+02  2.655040200590579e+02  2.532833588386767e+02  2.316124055271448e+02  -3.223153100521752e+01  -1.521929154127894e+02  -4.843233046921850e-05  -1.493851345696556e-05  2.092506000221422e-05
  1.550000000000001e-01  1.027713866873928e+03  2.837538545695076e+02  3.328258603947576e+02  2.439412565939603e+02  -1.031948199326145e+01  -9.320226293906849e+01  -5.732992050910382e-05  -1.656702823120570e-05  1.380808934418958e-05
  1.600000000000001e-01  1.095363421678517e+03  2.562947858009337e+02  3.765259503127028e+02  2.346371572641190e+02  1.621183471358183e+01  -9.598568159570190e+00  -6.053070563222320e-05  -1.607564031149748e-05  3.830685564645795e-06
  1.650000000000001e-01  1.057396186207888e+03  1.794674571754126e+02  3.720064251248099e+02  1.956713807034963e+02  4.584016566927952e+01  7.496314090082724e+01  -5.658852594276192e-05  -1.185520429499491e-05  -6.382203505458187e-06
  1.700000000000001e-01  8.924605487300730e+02  4.856323985855575e+01  3.275309453252353e+02  1.259905146433277e+02  6.980383580295974e+01  1.665916011844569e+02  -4.546046893934203e-05  -5.111877519024552e-06  -1.692385063651237e-05
  1.750000000000001e-01  6.122317516868907e+02  -1.320677713146355e+02  2.364559448882476e+02  2.136208077804665e+01  8.865574783525712e+01  2.442807552722654e+02  -2.730963262890722e-05  5.460180410107154e-06  -2.557072670233959e-05
  1.800000000000001e-01  2.344999141061664e+02  -3.506291644520750e+02  1.042610484551424e+02  -1.154516609374343e+02  9.984468655381390e+01  2.984268910166480e+02  -3.336536330755681e-06  1.958638983819528e-05  -3.118461707611330e-05
  1.850000000000001e-01  -2.100524652390589e+02  -5.881712269989691e+02  -5.865495319305436e+01  -2.759927455269098e+02  1.014776660132125e+02  3.238910599017001e+02  2.447360345000417e-05  3.628935480253936e-05  -3.319982992809641e-05
  1.900000000000001e-01  -6.795516572596877e+02  -8.197479946134921e+02  -2.372614456106409e+02  -4.462064906059130e+02  9.233441586760154e+01  3.202087709477004e+02  5.347430016638754e-05  5.390974862393636e-05  -3.162834665379797e-05
  1.950000000000001e-01  -1.096132650983759e+03  -9.909372616106654e+02  -4.079389756348344e+02  -5.885880745991001e+02  7.078537979864601e+01  2.863924251976309e+02  8.032998554035275e-05  6.828856499482232e-05  -2.756556208773315e-05
  2.000000000000001e-01  -1.460896097127875e+03  -1.127112991204460e+03  -5.630739887578525e+02  -7.214874041628700e+02  4.088875329105636e+01  2.398129976977405e+02  1.023264713683810e-04  8.125440894570150e-05  -2.096330390619169e-05
  2.050000000000001e-01  -1.704750980321912e+03  -1.177880722079778e+03  -6.770541602455370e+02  -8.075820185998082e+02  2.309790215601005e+00  1.820090358673480e+02  1.165127534702943e-04  8.865392104626669e-05  -1.300610251344618e-05
  2.100000000000001e-01  -1.789646034324270e+03  -1.124098404779441e+03  -7.324276246103060e+02  -8.297309025202170e+02  -4.280340817082977e+01  1.207706461885433e+02  1.206192922219035e-04  8.862498254217284e-05  -4.637332288909910e-06
  2.150000000000001e-01  -1.691655624803246e+03  -9.557879967425964e+02  -7.168728106703685e+02  -7.762265944512302e+02  -9.149273455344527e+01  6.263879438526190e+01  1.132665710396409e-04  8.002574790040583e-05  3.358380505193106e-06
  2.200000000000001e-01  -1.404900658040416e+03  -6.740545959226604e+02  -6.252173297560732e+02  -6.427997915049124e+02  -1.401291771167543e+02  1.214224668751586e+01  9.418326421274699e-05  6.263441481467351e-05  1.043887606072746e-05
  2.250000000000001e-01  -9.434978236558645e+02  -2.917443389621851e+02  -4.606202863807551e+02  -4.337113246658869e+02  -1.846843351174922e+02  -2.848261362152945e+01  6.430373748865539e-05  3.721738595061461e-05  1.632664601107903e-05
  2.300000000000001e-01  -3.576832554730825e+02  1.374032997701678e+02  -2.657167321165739e+02  -1.774959781093827e+02  -2.040800586855177e+02  -5.417416057026237e+01  2.818021906054105e-05  8.207959158703874e-06  1.913139706361170e-05
  2.350000000000001e-01  3.252877172213664e+02  6.325477512377474e+02  -4.344101441619105e-02  1.335963680154726e+02  -2.271695739419132e+02  -7.556616153676828e+01  -1.555424985018045e-05  -2.702318332372133e-05  2.261879215006862e-05
  2.400000000000001e-01  1.038545504359426e+03  1.134340735952186e+03  2.851723139707825e+02  4.638277332187054e+02  -2.367139869035421e+02  -9.117684355008979e+01  -6.119202085475031e-05  -6.347788914370272e-05  2.521123662001898e-05
  2.450000000000001e-01  1.712721905213006e+03  1.600167261774441e+03  5.613905953455211e+02  7.839738214632766e+02  -2.309162634038835e+02  -1.034605914721289e+02  -1.044815833652257e-04  -9.797838010517206e-05  2.708063840293595e-05
  2.500000000000001e-01  2.276965406711661e+03  1.987348001117980e+03  7.991512535528441e+02  1.063871715120836e+03  -2.090623409473267e+02  -1.142219606891769e+02  -1.410607990627691e-04  -1.273803358557860e-04  2.831030211936702e-05
  2.550000000000001e-01  2.664793002462210e+03  2.256468852196204e+03  9.707668875764564e+02  1.275072483025137e+03  -1.715908880821028e+02  -1.241674838377665e+02  -1.667901607052879e-04  -1.488275499262994e-04  2.886045394760872e-05
  2.600000000000001e-01  2.810844569928366e+03  2.345715257587535e+03  1.036757868523446e+03  1.390946791738435e+03  -1.080529637569702e+02  -1.278611324612100e+02  -1.763699826309407e-04  -1.580131257400195e-04  2.714524467059204e-05
  2.650000000000001e-01  2.698312143214133e+03  2.292644587362155e+03  1.016008428296931e+03  1.402875240919137e+03  -4.741038611268790e+01  -1.347514771204416e+02  -1.708278061199547e-04  -1.575012425435655e-04  2.601435113684196e-05
  2.700000000000001e-01  2.278212726821494e+03  2.046808751982042e+03  8.741820748191892e+02  1.288932766789844e+03  2.141718081187303e+01  -1.367688317417391e+02  -1.458442309548912e-04  -1.437050044940940e-04  2.359265782988022e-05
  2.750000000000001e-01  1.533508939645398e+03  1.600178052919414e+03  6.045636538561770e+02  1.041837595045183e+03  9.462345372112975e+01  -1.315657633411305e+02  -1.001543872636746e-04  -1.160665901513604e-04  1.968254134759010e-05
  2.800000000000001e-01  4.603451273696897e+02  9.530528763938778e+02  2.056882572904657e+02  6.600424956147167e+02  1.679285566719442e+02  -1.173867559713017e+02  -3.331995374472287e-05  -7.458257897867758e-05  1.422784669874245e-05
  2.850000000000001e-01  -9.343016322248353e+02  1.127195281013346e+02  -3.199024471860922e+02  1.465883786873639e+02  2.368187720659663e+02  -9.359488615435217e+01  5.438483978370055e-05  -1.969471363486533e-05  7.370179385824268e-06
  2.900000000000001e-01  -2.635545376748371e+03  -9.081881421411705e+02  -9.670120148451651e+02  -4.922768789569047e+02  2.968169529387952e+02  -6.097793151369978e+01  1.621315748666713e-04  4.782765779330288e-05  -5.277532996457265e-07
  2.950000000000002e-01  -4.585993607761869e+03  -2.089695722932835e+03  -1.733440380971555e+03  -1.238209543508245e+03  3.466003055992898e+02  -2.609270171695132e+01  2.882899615974443e-04  1.270519414068572e-04  -9.011931888966576e-06
  3.000000000000002e-01  -6.841270277993654e+03  -3.419219439906898e+03  -2.605877056841033e+03  -2.106262606927730e+03  3.773725109195405e+02  1.556424490538264e+01  4.325600972265772e-04  2.167094063615886e-04  -1.719441472398399e-05
  3.050000000000002e-01  -9.340962137735645e+03  -4.874545178707211e+03  -3.578591901890137e+03  -3.073779532650583e+03  3.894305828416060e+02  5.668760054424398e+01  5.928656187484939e-04  3.156166716942131e-04  -2.445923018879859e-05
  3.100000000000002e-01  -1.206314395877904e+04  -6.434071164592622e+03  -4.643384541974923e+03  -4.131318082613475e+03  3.813673625453492e+02  9.307758996038439e+01  7.676919015120132e-04  4.224089865272236e-04  -3.005936486240197e-05
  3.150000000000002e-01  -1.498749808961538e+04  -8.075045518137606e+03  -5.791456841565375e+03  -5.269642479634113e+03  3.531711492304926e+02  1.211173107907067e+02  9.555988535436266e-04  5.356163181003398e-04  -3.338671686174684e-05
  3.200000000000002e-01  -1.809543656011379e+04  -9.773260599659267e+03  -7.012911790872636e+03  -6.479434341567168e+03  3.063038528852562e+02  1.383649293297199e+02  1.155242446936465e-03  6.536367855262119e-04  -3.406487083878803e-05
  3.250000000000002e-01  -2.136267835207185e+04  -1.149606934545843e+04  -8.317189322406140e+03  -7.750811582255696e+03  2.533720633303476e+02  1.415071294227830e+02  1.367329191134583e-03  7.743802416628721e-04  -3.356885420285246e-05
  3.300000000000002e-01  -2.479170335122526e+04  -1.322741523537223e+04  -9.650494747728355e+03  -9.071546300301768e+03  1.807468988389473e+02  1.370114445960598e+02  1.587033515106534e-03  8.964709336168171e-04  -2.938376371879430e-05
  3.350000000000002e-01  -2.835531917581571e+04  -1.493152823781776e+04  -1.101683544790078e+04  -1.043089140662568e+04  1.014846346573153e+02  1.241462330226434e+02  1.814842513632958e-03  1.017683484121587e-03  -2.316665794729197e-05
  3.400000000000002e-01  -3.203923901446989e+04  -1.657676263943391e+04  -1.239967548277843e+04  -1.181697152400149e+04  2.096672159201973e+01  1.066777103993352e+02  2.049687572892511e-03  1.135927357648748e-03  -1.564497512993624e-05
  3.450000000000002e-01  -3.583044775944616e+04  -1.813088795910233e+04  -1.378177417006010e+04  -1.321769193776439e+04  -5.545255125332444e+01  8.915708257034130e+01  2.290580043067524e-03  1.249128022755410e-03  -7.690520569475368e-06
  3.500000000000002e-01  -3.971786205454811e+04  -1.956246125365406e+04  -1.514620173037158e+04  -1.462143723188790e+04  -1.229129946460067e+02  7.627298450863213e+01  2.536652247430177e-03  1.355339312996987e-03  -2.089374105292421e-07
  3.550000000000002e-01  -4.369328305899123e+04  -2.084250256378601e+04  -1.647751874435133e+04  -1.601796191904547e+04  -1.774543257926987e+02  7.219160322824099e+01  2.787218273503105e-03  1.452867384326928e-03  5.972556590090669e-06
  3.600000000000002e-01  -4.776146160990907e+04  -2.194021209049608e+04  -1.778927774900473e+04  -1.738725529241692e+04  -1.960495840972412e+02  8.034662853093259e+01  3.044828850206721e-03  1.540419964018048e-03  7.575330869172600e-06
  3.650000000000002e-01  -5.190710924283248e+04  -2.285244867916782e+04  -1.902100477452479e+04  -1.875012272538883e+04  -2.167553132127796e+02  1.013137805322534e+02  3.303527768599476e-03  1.617458559792203e-03  9.568402175290355e-06
  3.700000000000002e-01  -5.614400042916342e+04  -2.355901273536437e+04  -2.019333423183942e+04  -2.009348775429683e+04  -2.206709829206372e+02  1.356144102837575e+02  3.566443062194551e-03  1.683390164388652e-03  9.104606149852663e-06
  3.750000000000002e-01  -6.048500808412023e+04  -2.405632042995535e+04  -2.130651409295803e+04  -2.142040691102783e+04  -2.091084611555542e+02  1.813731749059965e+02  3.834227527812525e-03  1.738446605145845e-03  6.326670469705861e-06
  3.800000000000002e-01  -6.494929406872494e+04  -2.434907532719495e+04  -2.236558493963487e+04  -2.273793343567047e+04  -1.844194540461355e+02  2.351981337919149e+02  4.107928791501477e-03  1.783406060169560e-03  1.634036491803628e-06
  3.850000000000002e-01  -6.956175170697978e+04  -2.444983634028273e+04  -2.337987898095882e+04  -2.405674307285129e+04  -1.496972647936286e+02  2.926037405705962e+02  4.388949895204678e-03  1.819534240781867e-03  -4.376552518157285e-06
  3.900000000000002e-01  -7.436008979315458e+04  -2.439663860201803e+04  -2.439465680888155e+04  -2.539487712336538e+04  -8.599824404095878e+01  3.489371119144762e+02  4.682226316539944e-03  1.850707019918076e-03  -1.298706522784960e-05
  3.950000000000002e-01  -7.935630683672534e+04  -2.418043534948271e+04  -2.536028714321666e+04  -2.676208194826132e+04  -4.179241410093051e+01  3.987564875193580e+02  4.982999635030982e-03  1.874722000989766e-03  -1.946479113177956e-05
  4.000000000000002e-01  -8.459427200995910e+04  -2.384297715805866e+04  -2.632429630721964e+04  -2.817535636279166e+04  1.979139524388515e+00  4.376854455222879e+02  5.296457743179626e-03  1.895513763612600e-03  -2.512399009300877e-05
  4.050000000000002e-01  -9.010654950919113e+04  -2.341288467947322e+04  -2.730195589288161e+04  -2.965073624009098e+04  4.251238588399186e+01  4.623511259446582e+02  5.624433429767856e-03  1.915164591071606e-03  -2.936053980641499e-05
  4.100000000000003e-01  -9.592269358336370e+04  -2.291777786747338e+04  -2.830671417422612e+04  -3.120316003115394e+04  7.762803328609839e+01  4.708388659943652e+02  5.968554357487853e-03  1.935652669874290e-03  -3.173119776787304e-05
  4.150000000000003e-01  -1.020672832619730e+05  -2.238238214000342e+04  -2.934911313987972e+04  -3.284563653199728e+04  1.058501888704046e+02  4.628517288278566e+02  6.330124418474529e-03  1.958754441035868e-03  -3.198167212364135e-05
  4.200000000000003e-01  -1.085584985261718e+05  -2.182709146844190e+04  -3.043607572722776e+04  -3.458868245201408e+04  1.264076134170003e+02  4.396764619108946e+02  6.710041841290461e-03  1.985977542778069e-03  -3.005123972185428e-05
  4.250000000000003e-01  -1.153621201082630e+05  -2.128825895549862e+04  -3.160179364120142e+04  -3.644242764442238e+04  1.623476154649791e+02  4.034432295509057e+02  7.110313714539048e-03  2.021177934664404e-03  -2.860967722876969e-05
  4.300000000000003e-01  -1.225678116665379e+05  -2.073336852271128e+04  -3.278453657959830e+04  -3.840480675273229e+04  1.686768686297538e+02  3.573924282110536e+02  7.527933238956765e-03  2.060020416587386e-03  -2.298571272499442e-05
  4.350000000000003e-01  -1.301280620034527e+05  -2.018320803589918e+04  -3.400637243271948e+04  -4.047958492821574e+04  1.690518442741960e+02  3.068058414976514e+02  7.963715727051724e-03  2.105446813351827e-03  -1.616024671999425e-05
  4.400000000000003e-01  -1.380161127994049e+05  -1.962972015411570e+04  -3.525151119681500e+04  -4.266258960581598e+04  1.647855643538469e+02  2.582572501815723e+02  8.415848138594528e-03  2.157431311662058e-03  -8.864699547553396e-06
  4.450000000000003e-01  -1.462159615895484e+05  -1.906989485881143e+04  -3.650923772046423e+04  -4.495308817352401e+04  1.573425157891621e+02  2.196177838178640e+02  8.883256343193422e-03  2.216129976281878e-03  -1.819064598606888e-06
  4.500000000000003e-01  -1.547088504792374e+05  -1.849824868517025e+04  -3.777046461291124e+04  -4.734907221531933e+04  1.501572992338380e+02  1.994193178232679e+02  9.364711690450528e-03  2.281448263944002e-03  4.273685997576537e-06
  4.550000000000003e-01  -1.634226074232968e+05  -1.793474928187525e+04  -3.906916380732645e+04  -4.983992938924179e+04  1.749693312690583e+02  1.937363357041728e+02  9.862376631865000e-03  2.356156597063053e-03  5.862230963607199e-06
  4.600000000000003e-01  -1.724840931629472e+05  -1.733538629152446e+04  -4.033649729769367e+04  -5.243985115102959e+04  1.782127831878232e+02  2.093371493526315e+02  1.037096651274453e-02  2.434875023756876e-03  9.897749833982130e-06
  4.650000000000003e-01  -1.818359741428741e+05  -1.671762738132234e+04  -4.160645129692610e+04  -5.514194208897001e+04  1.834805682526187e+02  2.255128078301583e+02  1.089302920590050e-02  2.520442221733600e-03  1.466815050966580e-05
  4.700000000000003e-01  -1.914676528630264e+05  -1.607346737810153e+04  -4.287065685863372e+04  -5.794348567109705e+04  1.829965100796319e+02  2.232136361117241e+02  1.142780277100456e-02  2.612622979224192e-03  2.170393858212770e-05
  4.750000000000003e-01  -2.013666224210879e+05  -1.539587236185892e+04  -4.411905187500762e+04  -6.084202694041773e+04  1.693024372734392e+02  1.910401326811216e+02  1.197446731613802e-02  2.711024150531877e-03  3.141224424287701e-05
  4.800000000000003e-01  -2.115072921981873e+05  -1.467746528376827e+04  -4.533969382325754e+04  -6.383292009030696e+04  1.421883370857587e+02  1.341392977767653e+02  1.253145297677510e-02  2.815144608317895e-03  4.213483013488098e-05
  4.850000000000003e-01  -2.218850234452844e+05  -1.395795635184776e+04  -4.661262748199636e+04  -6.690628343760855e+04  1.639033029165747e+02  1.046902565831358e+02  1.310678592917287e-02  2.927996776866866e-03  4.110909493274676e-05
  4.900000000000003e-01  -2.325281499412660e+05  -1.318452195142870e+04  -4.777828473685895e+04  -7.009303865271089e+04  1.347754055819723e+02  6.747054385468327e+01  1.368594930467688e-02  3.044146344689067e-03  4.444261459348703e-05
  4.950000000000003e-01  -2.434661925382045e+05  -1.242190886985971e+04  -4.893938316251575e+04  -7.338123973479166e+04  1.205882903782125e+02  7.232319310119321e+01  1.427871587913970e-02  3.166645981994510e-03  4.010403521873108e-05
  5.000000000000003e-01  -2.547729322960793e+05  -1.170269159764088e+04  -5.012488956281929e+04  -7.677522603299140e+04  1.292581346840622e+02  1.308517258806476e+02  1.488945507920526e-02  3.295543676050531e-03  2.710304388821843e-05
  5.050000000000003e-01  -2.665333090588943e+05  -1.105114324813708e+04  -5.136301305369116e+04  -8.027741356213139e+04  1.632065230156474e+02  2.417914649828458e+02  1.552305100437898e-02  3.430555308187741e-03  6.236151371667091e-06
  5.100000000000003e-01  -2.788224307699431e+05  -1.048012570079728e+04  -5.267429162072849e+04  -8.388948693040293e+04  2.208468895667991e+02  3.914718604924431e+02  1.618377873368604e-02  3.571757814316243e-03  -2.018628076548927e-05
  5.150000000000003e-01  -2.917153156224523e+05  -1.000283104862853e+04  -5.407322099212294e+04  -8.762302856175030e+04  2.958259091468479e+02  5.555412041769555e+02  1.687583527522339e-02  3.720580546938745e-03  -4.854014400675776e-05
  5.200000000000004e-01  -3.052617354509745e+05  -9.638004714662989e+03  -5.561397575234062e+04  -9.150866156281292e+04  4.038403884799204e+02  6.889594623723181e+02  1.760686161772879e-02  3.885953530464544e-03  -7.652658262346062e-05
  5.250000000000004e-01  -3.195348248555025e+05  -9.405370706423681e+03  -5.721241884028691e+04  -9.556066771631081e+04  4.843296618069314e+02  8.016957857475185e+02  1.836927084714773e-02  4.058985086522497e-03  -9.800378037996199e-05
  5.300000000000004e-01  -3.345262962701837e+05  -9.305123721515763e+03  -5.890345037538400e+04  -9.981845797285828e+04  5.542639941729018e+02  8.622550808236952e+02  1.916732823015980e-02  4.248642525748854e-03  -1.122166334473423e-04
  5.350000000000004e-01  -3.501696653341700e+05  -9.318081599448826e+03  -6.066793473082419e+04  -1.042986694335893e+05  6.109416834655616e+02  8.705020483173331e+02  1.999594352036918e-02  4.456811193340343e-03  -1.194667049198556e-04
  5.400000000000004e-01  -3.663709586230505e+05  -9.411313451842059e+03  -6.248448913892160e+04  -1.090017860642087e+05  6.591328677651120e+02  8.424204026842689e+02  2.084888204652153e-02  4.684136256222367e-03  -1.223351398467692e-04
  5.450000000000004e-01  -3.830892151492799e+05  -9.566991532157925e+03  -6.434371782807844e+04  -1.139301146410381e+05  7.023710864930065e+02  7.980418746347101e+02  2.172374084901474e-02  4.931375640541209e-03  -1.233911105776796e-04
  5.500000000000004e-01  -4.001982837153760e+05  -9.742473267909421e+03  -6.626418974924988e+04  -1.190240380390259e+05  7.615491584400501e+02  7.471223151055564e+02  2.262024401128847e-02  5.199133843784638e-03  -1.267770977171600e-04
  5.550000000000004e-01  -4.178717654950573e+05  -9.954911274906795e+03  -6.814995240389423e+04  -1.243921852765510e+05  7.718878811128468e+02  6.874899664328025e+02  2.353454153346018e-02  5.484754744188937e-03  -1.241754267822109e-04
  5.600000000000004e-01  -4.359916186423794e+05  -1.015894310497168e+04  -7.001197587873598e+04  -1.299668683023633e+05  7.530233729089274e+02  6.116309958324011e+02  2.446646230058225e-02  5.788672537155927e-03  -1.175438498701835e-04
  5.650000000000004e-01  -4.545465625177966e+05  -1.033876284588738e+04  -7.183094773289304e+04  -1.357301446602740e+05  6.939056754900402e+02  4.966563844960269e+02  2.541545058749100e-02  6.109787867632390e-03  -1.037942172039138e-04
  5.700000000000004e-01  -4.736159366914546e+05  -1.052118513592498e+04  -7.362420333413525e+04  -1.416816199239966e+05  5.879769945673053e+02  3.243065373432322e+02  2.638671898969521e-02  6.448509036376057e-03  -8.091828809644090e-05
  5.750000000000004e-01  -4.932853586217485e+05  -1.073522134868640e+04  -7.541497485656031e+04  -1.478192391836457e+05  4.348039387183825e+02  8.809215468654681e+01  2.738544240324137e-02  6.804504747572013e-03  -4.891483076101159e-05
  5.800000000000004e-01  -5.136660216435441e+05  -1.102181903603991e+04  -7.723755490401381e+04  -1.541471232255574e+05  2.386970929847128e+02  -2.008947353062485e+02  2.841784400419062e-02  7.177081094117784e-03  -1.003050091118384e-05
  5.850000000000004e-01  -5.349114318242972e+05  -1.136293658940609e+04  -7.918818155366361e+04  -1.606734188394387e+05  5.229209644687267e+01  -4.236011590486200e+02  2.949490520369067e-02  7.557045406113578e-03  1.688392422473862e-05
  5.900000000000004e-01  -5.569629709630093e+05  -1.183184556036862e+04  -8.111146744831149e+04  -1.673689826249277e+05  -1.977426981848023e+02  -7.105031563359655e+02  3.060502144901376e-02  7.953133905811023e-03  5.546397756873757e-05
  5.950000000000004e-01  -5.800376360741275e+05  -1.243801149317840e+04  -8.316025506654354e+04  -1.742297036801504e+05  -4.423025378661361e+02  -9.280702052590377e+02  3.176384059495950e-02  8.357280384440714e-03  8.327131033823117e-05
