TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 4,1;"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# Receiver number 4
# x1	-2.0000000000000000e+03
# x2	4.5924254968025827e-13
# x3	-7.5000000000000000e+03
# P_01	-1.1999999999999994e+08
# T_s1	-4.9256889822322585e+07
# T_d1	-4.9736895812179230e+07
6.2524270914172053e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3958643334472695e-02	6.7470670010998002e-01	0.0000000000000000e+00	8.0856265906352162e+07	-1.9769920772642901e+04	-1.2007208541644819e+08	4.1390954685670165e-03	1.8126337182030877e-06	0.0000000000000000e+00	6.0349997105789022e-03	5.1564077164603772e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2592011186018393e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3958643334472695e-02	6.7470670010998002e-01	0.0000000000000000e+00	8.0856265906352162e+07	-1.9769920772642901e+04	-1.2007208541644819e+08	4.1390954685670165e-03	1.8126337182030877e-06	0.0000000000000000e+00	6.0349997105789022e-03	5.1564077164603772e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2659751457864732e-01	7.0986174357759613e-02	-2.1247250762914524e-05	-7.8874054103481250e-02	6.7405457018030779e-01	0.0000000000000000e+00	8.0936492694024608e+07	-2.4225533656832613e+04	-1.2007410067394264e+08	5.6915712249108906e-03	2.3849871559460495e-06	0.0000000000000000e+00	7.7511311044533918e-03	6.0392654129637580e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2727491729711071e-01	7.0986174357759613e-02	-2.1247250762914524e-05	-7.8874054103481250e-02	6.7405457018030779e-01	0.0000000000000000e+00	8.0936492694024608e+07	-2.4225533656832613e+04	-1.2007410067394264e+08	5.6915712249108906e-03	2.3849871559460495e-06	0.0000000000000000e+00	7.7511311044533918e-03	6.0392654129637580e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2795232001557411e-01	7.0986174357759613e-02	-2.1247250762914524e-05	-7.8874054103481250e-02	6.7405457018030779e-01	0.0000000000000000e+00	8.0936492694024608e+07	-2.4225533656832613e+04	-1.2007410067394264e+08	5.6915712249108906e-03	2.3849871559460495e-06	0.0000000000000000e+00	7.7511311044533918e-03	6.0392654129637580e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2862972273403750e-01	7.0986174357759613e-02	-2.1247250762914524e-05	-7.8874054103481250e-02	6.7405457018030779e-01	0.0000000000000000e+00	8.0936492694024608e+07	-2.4225533656832613e+04	-1.2007410067394264e+08	5.6915712249108906e-03	2.3849871559460495e-06	0.0000000000000000e+00	7.7511311044533918e-03	6.0392654129637580e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2930712545250089e-01	1.7489733530763002e-01	-6.0777252640700533e-05	-9.4958022071009063e-02	6.7334453489033075e-01	0.0000000000000000e+00	8.0852048375987411e+07	-2.8096284955235362e+04	-1.2007530924851091e+08	7.4780346285697585e-03	3.0028918924072618e-06	0.0000000000000000e+00	9.6196450254456087e-03	6.8940294456914364e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2998452817096429e-01	1.7489733530763002e-01	-6.0777252640700533e-05	-9.4958022071009063e-02	6.7334453489033075e-01	0.0000000000000000e+00	8.0852048375987411e+07	-2.8096284955235362e+04	-1.2007530924851091e+08	7.4780346285697585e-03	3.0028918924072618e-06	0.0000000000000000e+00	9.6196450254456087e-03	6.8940294456914364e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3066193088942768e-01	1.7489733530763002e-01	-6.0777252640700533e-05	-9.4958022071009063e-02	6.7334453489033075e-01	0.0000000000000000e+00	8.0852048375987411e+07	-2.8096284955235362e+04	-1.2007530924851091e+08	7.4780346285697585e-03	3.0028918924072618e-06	0.0000000000000000e+00	9.6196450254456087e-03	6.8940294456914364e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3133933360789107e-01	1.7489733530763002e-01	-6.0777252640700533e-05	-9.4958022071009063e-02	6.7334453489033075e-01	0.0000000000000000e+00	8.0852048375987411e+07	-2.8096284955235362e+04	-1.2007530924851091e+08	7.4780346285697585e-03	3.0028918924072618e-06	0.0000000000000000e+00	9.6196450254456087e-03	6.8940294456914364e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3201673632635447e-01	2.7754069149281807e-01	-1.0730491001047670e-04	-1.1223922866626532e-01	6.7257970998287719e-01	0.0000000000000000e+00	8.0760530661274910e+07	-3.1224255543677828e+04	-1.2007578506852558e+08	9.4898318879203213e-03	3.6649492663357609e-06	0.0000000000000000e+00	1.1632342150323344e-02	7.7150777702149420e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3269413904481786e-01	2.7754069149281807e-01	-1.0730491001047670e-04	-1.1223922866626532e-01	6.7257970998287719e-01	0.0000000000000000e+00	8.0760530661274910e+07	-3.1224255543677828e+04	-1.2007578506852558e+08	9.4898318879203213e-03	3.6649492663357609e-06	0.0000000000000000e+00	1.1632342150323344e-02	7.7150777702149420e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3337154176328125e-01	2.7754069149281807e-01	-1.0730491001047670e-04	-1.1223922866626532e-01	6.7257970998287719e-01	0.0000000000000000e+00	8.0760530661274910e+07	-3.1224255543677828e+04	-1.2007578506852558e+08	9.4898318879203213e-03	3.6649492663357609e-06	0.0000000000000000e+00	1.1632342150323344e-02	7.7150777702149420e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3404894448174465e-01	2.7754069149281807e-01	-1.0730491001047670e-04	-1.1223922866626532e-01	6.7257970998287719e-01	0.0000000000000000e+00	8.0760530661274910e+07	-3.1224255543677828e+04	-1.2007578506852558e+08	9.4898318879203213e-03	3.6649492663357609e-06	0.0000000000000000e+00	1.1632342150323344e-02	7.7150777702149420e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3472634720020804e-01	3.7824826135154405e-01	-1.5684660243338904e-04	-1.3072399122506456e-01	6.7176394446607335e-01	0.0000000000000000e+00	8.0662541486429363e+07	-3.3447993998823382e+04	-1.2007573357544459e+08	1.1716825752797387e-02	4.3806945695823245e-06	0.0000000000000000e+00	1.3779093510333509e-02	8.4971317487947085e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3540374991867143e-01	3.7824826135154405e-01	-1.5684660243338904e-04	-1.3072399122506456e-01	6.7176394446607335e-01	0.0000000000000000e+00	8.0662541486429363e+07	-3.3447993998823382e+04	-1.2007573357544459e+08	1.1716825752797387e-02	4.3806945695823245e-06	0.0000000000000000e+00	1.3779093510333509e-02	8.4971317487947085e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3608115263713483e-01	3.7824826135154405e-01	-1.5684660243338904e-04	-1.3072399122506456e-01	6.7176394446607335e-01	0.0000000000000000e+00	8.0662541486429363e+07	-3.3447993998823382e+04	-1.2007573357544459e+08	1.1716825752797387e-02	4.3806945695823245e-06	0.0000000000000000e+00	1.3779093510333509e-02	8.4971317487947085e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3675855535559822e-01	3.7824826135154405e-01	-1.5684660243338904e-04	-1.3072399122506456e-01	6.7176394446607335e-01	0.0000000000000000e+00	8.0662541486429363e+07	-3.3447993998823382e+04	-1.2007573357544459e+08	1.1716825752797387e-02	4.3806945695823245e-06	0.0000000000000000e+00	1.3779093510333509e-02	8.4971317487947085e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3743595807406161e-01	4.7644636952752378e-01	-2.0558515920940967e-04	-1.5039143604094909e-01	6.7090107228840479e-01	0.0000000000000000e+00	8.0558757487956151e+07	-3.4760858814475781e+04	-1.2007547508126189e+08	1.4147883674006200e-02	5.1731998226302191e-06	0.0000000000000000e+00	1.6049809767356021e-02	9.2368899498693113e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3811336079252501e-01	4.7644636952752378e-01	-2.0558515920940967e-04	-1.5039143604094909e-01	6.7090107228840479e-01	0.0000000000000000e+00	8.0558757487956151e+07	-3.4760858814475781e+04	-1.2007547508126189e+08	1.4147883674006200e-02	5.1731998226302191e-06	0.0000000000000000e+00	1.6049809767356021e-02	9.2368899498693113e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3879076351098840e-01	4.7644636952752378e-01	-2.0558515920940967e-04	-1.5039143604094909e-01	6.7090107228840479e-01	0.0000000000000000e+00	8.0558757487956151e+07	-3.4760858814475781e+04	-1.2007547508126189e+08	1.4147883674006200e-02	5.1731998226302191e-06	0.0000000000000000e+00	1.6049809767356021e-02	9.2368899498693113e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3946816622945180e-01	4.7644636952752378e-01	-2.0558515920940967e-04	-1.5039143604094909e-01	6.7090107228840479e-01	0.0000000000000000e+00	8.0558757487956151e+07	-3.4760858814475781e+04	-1.2007547508126189e+08	1.4147883674006200e-02	5.1731998226302191e-06	0.0000000000000000e+00	1.6049809767356021e-02	9.2368899498693113e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4014556894791519e-01	5.7164248713811083e-01	-2.5055318528154774e-04	-1.7119519638670491e-01	6.6999523265704719e-01	0.0000000000000000e+00	8.0449870812149122e+07	-3.5261499697688851e+04	-1.2007529997001781e+08	1.6771460322506471e-02	6.0758196241841555e-06	0.0000000000000000e+00	1.8433598270928622e-02	9.9332019392140125e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4082297166637858e-01	5.7164248713811083e-01	-2.5055318528154774e-04	-1.7119519638670491e-01	6.6999523265704719e-01	0.0000000000000000e+00	8.0449870812149122e+07	-3.5261499697688851e+04	-1.2007529997001781e+08	1.6771460322506471e-02	6.0758196241841555e-06	0.0000000000000000e+00	1.8433598270928622e-02	9.9332019392140125e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4150037438484198e-01	5.7164248713811083e-01	-2.5055318528154774e-04	-1.7119519638670491e-01	6.6999523265704719e-01	0.0000000000000000e+00	8.0449870812149122e+07	-3.5261499697688851e+04	-1.2007529997001781e+08	1.6771460322506471e-02	6.0758196241841555e-06	0.0000000000000000e+00	1.8433598270928622e-02	9.9332019392140125e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4217777710330537e-01	5.7164248713811083e-01	-2.5055318528154774e-04	-1.7119519638670491e-01	6.6999523265704719e-01	0.0000000000000000e+00	8.0449870812149122e+07	-3.5261499697688851e+04	-1.2007529997001781e+08	1.6771460322506471e-02	6.0758196241841555e-06	0.0000000000000000e+00	1.8433598270928622e-02	9.9332019392140125e-01	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4285517982176876e-01	6.6359987849438329e-01	-2.8952646136600635e-04	-1.9306292641158829e-01	6.6904466803514340e-01	0.0000000000000000e+00	8.0335800374333411e+07	-3.5050247531807203e+04	-1.2007540282238299e+08	1.9575931477043462e-02	7.1270743922941841e-06	0.0000000000000000e+00	2.0935084118043880e-02	1.0586885073374539e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4353258254023216e-01	6.6359987849438329e-01	-2.8952646136600635e-04	-1.9306292641158829e-01	6.6904466803514340e-01	0.0000000000000000e+00	8.0335800374333411e+07	-3.5050247531807203e+04	-1.2007540282238299e+08	1.9575931477043462e-02	7.1270743922941841e-06	0.0000000000000000e+00	2.0935084118043880e-02	1.0586885073374539e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4420998525869555e-01	6.6359987849438329e-01	-2.8952646136600635e-04	-1.9306292641158829e-01	6.6904466803514340e-01	0.0000000000000000e+00	8.0335800374333411e+07	-3.5050247531807203e+04	-1.2007540282238299e+08	1.9575931477043462e-02	7.1270743922941841e-06	0.0000000000000000e+00	2.0935084118043880e-02	1.0586885073374539e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4488738797715894e-01	6.6359987849438329e-01	-2.8952646136600635e-04	-1.9306292641158829e-01	6.6904466803514340e-01	0.0000000000000000e+00	8.0335800374333411e+07	-3.5050247531807203e+04	-1.2007540282238299e+08	1.9575931477043462e-02	7.1270743922941841e-06	0.0000000000000000e+00	2.0935084118043880e-02	1.0586885073374539e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4556479069562234e-01	7.5225655761299037e-01	-3.2047746089816176e-04	-2.1588435937152956e-01	6.6804205114284076e-01	0.0000000000000000e+00	8.0215756335308105e+07	-3.4173636180522379e+04	-1.2007591958834307e+08	2.2550434947599635e-02	8.3675474386609951e-06	0.0000000000000000e+00	2.3573549624103275e-02	1.1201591348115205e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4624219341408573e-01	7.5225655761299037e-01	-3.2047746089816176e-04	-2.1588435937152956e-01	6.6804205114284076e-01	0.0000000000000000e+00	8.0215756335308105e+07	-3.4173636180522379e+04	-1.2007591958834307e+08	2.2550434947599635e-02	8.3675474386609951e-06	0.0000000000000000e+00	2.3573549624103275e-02	1.1201591348115205e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4691959613254912e-01	7.5225655761299037e-01	-3.2047746089816176e-04	-2.1588435937152956e-01	6.6804205114284076e-01	0.0000000000000000e+00	8.0215756335308105e+07	-3.4173636180522379e+04	-1.2007591958834307e+08	2.2550434947599635e-02	8.3675474386609951e-06	0.0000000000000000e+00	2.3573549624103275e-02	1.1201591348115205e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4759699885101252e-01	7.5225655761299037e-01	-3.2047746089816176e-04	-2.1588435937152956e-01	6.6804205114284076e-01	0.0000000000000000e+00	8.0215756335308105e+07	-3.4173636180522379e+04	-1.2007591958834307e+08	2.2550434947599635e-02	8.3675474386609951e-06	0.0000000000000000e+00	2.3573549624103275e-02	1.1201591348115205e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4827440156947591e-01	8.3751603295164412e-01	-3.4117394504236252e-04	-2.3949272639698763e-01	6.6697599707363608e-01	0.0000000000000000e+00	8.0088461419239104e+07	-3.2625162098017772e+04	-1.2007698690175852e+08	2.5685127290331476e-02	9.8380110732814990e-06	0.0000000000000000e+00	2.6378955069378741e-02	1.1782061960882022e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4895180428793930e-01	8.3751603295164412e-01	-3.4117394504236252e-04	-2.3949272639698763e-01	6.6697599707363608e-01	0.0000000000000000e+00	8.0088461419239104e+07	-3.2625162098017772e+04	-1.2007698690175852e+08	2.5685127290331476e-02	9.8380110732814990e-06	0.0000000000000000e+00	2.6378955069378741e-02	1.1782061960882022e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4962920700640270e-01	8.3751603295164412e-01	-3.4117394504236252e-04	-2.3949272639698763e-01	6.6697599707363608e-01	0.0000000000000000e+00	8.0088461419239104e+07	-3.2625162098017772e+04	-1.2007698690175852e+08	2.5685127290331476e-02	9.8380110732814990e-06	0.0000000000000000e+00	2.6378955069378741e-02	1.1782061960882022e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5030660972486609e-01	8.3751603295164412e-01	-3.4117394504236252e-04	-2.3949272639698763e-01	6.6697599707363608e-01	0.0000000000000000e+00	8.0088461419239104e+07	-3.2625162098017772e+04	-1.2007698690175852e+08	2.5685127290331476e-02	9.8380110732814990e-06	0.0000000000000000e+00	2.6378955069378741e-02	1.1782061960882022e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5098401244332949e-01	9.1905532787039679e-01	-3.4936460046731824e-04	-2.6368102724712855e-01	6.6584524632035913e-01	0.0000000000000000e+00	7.9953927979443192e+07	-3.0393243211048673e+04	-1.2007885345438685e+08	2.8971236327363106e-02	1.1578114560892468e-05	0.0000000000000000e+00	2.9354614946423396e-02	1.2331177085638767e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5166141516179288e-01	9.1905532787039679e-01	-3.4936460046731824e-04	-2.6368102724712855e-01	6.6584524632035913e-01	0.0000000000000000e+00	7.9953927979443192e+07	-3.0393243211048673e+04	-1.2007885345438685e+08	2.8971236327363106e-02	1.1578114560892468e-05	0.0000000000000000e+00	2.9354614946423396e-02	1.2331177085638767e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5233881788025627e-01	9.1905532787039679e-01	-3.4936460046731824e-04	-2.6368102724712855e-01	6.6584524632035913e-01	0.0000000000000000e+00	7.9953927979443192e+07	-3.0393243211048673e+04	-1.2007885345438685e+08	2.8971236327363106e-02	1.1578114560892468e-05	0.0000000000000000e+00	2.9354614946423396e-02	1.2331177085638767e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5301622059871967e-01	9.1905532787039679e-01	-3.4936460046731824e-04	-2.6368102724712855e-01	6.6584524632035913e-01	0.0000000000000000e+00	7.9953927979443192e+07	-3.0393243211048673e+04	-1.2007885345438685e+08	2.8971236327363106e-02	1.1578114560892468e-05	0.0000000000000000e+00	2.9354614946423396e-02	1.2331177085638767e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5369362331718306e-01	9.9664549317099227e-01	-3.4387602152151543e-04	-2.8825216238639728e-01	6.6465176022104855e-01	0.0000000000000000e+00	7.9812530387592807e+07	-2.7537991798776602e+04	-1.2008173289394851e+08	3.2400245586967587e-02	1.3626062466469390e-05	0.0000000000000000e+00	3.2495367839345958e-02	1.2849832077508085e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5437102603564645e-01	9.9664549317099227e-01	-3.4387602152151543e-04	-2.8825216238639728e-01	6.6465176022104855e-01	0.0000000000000000e+00	7.9812530387592807e+07	-2.7537991798776602e+04	-1.2008173289394851e+08	3.2400245586967587e-02	1.3626062466469390e-05	0.0000000000000000e+00	3.2495367839345958e-02	1.2849832077508085e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5504842875410985e-01	9.9664549317099227e-01	-3.4387602152151543e-04	-2.8825216238639728e-01	6.6465176022104855e-01	0.0000000000000000e+00	7.9812530387592807e+07	-2.7537991798776602e+04	-1.2008173289394851e+08	3.2400245586967587e-02	1.3626062466469390e-05	0.0000000000000000e+00	3.2495367839345958e-02	1.2849832077508085e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5572583147257324e-01	9.9664549317099227e-01	-3.4387602152151543e-04	-2.8825216238639728e-01	6.6465176022104855e-01	0.0000000000000000e+00	7.9812530387592807e+07	-2.7537991798776602e+04	-1.2008173289394851e+08	3.2400245586967587e-02	1.3626062466469390e-05	0.0000000000000000e+00	3.2495367839345958e-02	1.2849832077508085e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5640323419103663e-01	1.0701647397076575e+00	-3.2471237107128476e-04	-3.1301731712539727e-01	6.6339831676349081e-01	0.0000000000000000e+00	7.9664693188162223e+07	-2.4172083470790407e+04	-1.2008576874900939e+08	3.5963932639335901e-02	1.6015373529115836e-05	0.0000000000000000e+00	3.5793903253971769e-02	1.3339087708083945e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5708063690950003e-01	1.0701647397076575e+00	-3.2471237107128476e-04	-3.1301731712539727e-01	6.6339831676349081e-01	0.0000000000000000e+00	7.9664693188162223e+07	-2.4172083470790407e+04	-1.2008576874900939e+08	3.5963932639335901e-02	1.6015373529115836e-05	0.0000000000000000e+00	3.5793903253971769e-02	1.3339087708083945e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5775803962796342e-01	1.0701647397076575e+00	-3.2471237107128476e-04	-3.1301731712539727e-01	6.6339831676349081e-01	0.0000000000000000e+00	7.9664693188162223e+07	-2.4172083470790407e+04	-1.2008576874900939e+08	3.5963932639335901e-02	1.6015373529115836e-05	0.0000000000000000e+00	3.5793903253971769e-02	1.3339087708083945e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5843544234642681e-01	1.0701647397076575e+00	-3.2471237107128476e-04	-3.1301731712539727e-01	6.6339831676349081e-01	0.0000000000000000e+00	7.9664693188162223e+07	-2.4172083470790407e+04	-1.2008576874900939e+08	3.5963932639335901e-02	1.6015373529115836e-05	0.0000000000000000e+00	3.5793903253971769e-02	1.3339087708083945e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5911284506489021e-01	1.1396035224833874e+00	-2.9254286833696577e-04	-3.3779590569528462e-01	6.6208762918559150e-01	0.0000000000000000e+00	7.9510773225091949e+07	-2.0410879050407653e+04	-1.2009101566010359e+08	3.9654412781758429e-02	1.8771912968082207e-05	0.0000000000000000e+00	3.9243081090548866e-02	1.3800184590463882e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5979024778335360e-01	1.1396035224833874e+00	-2.9254286833696577e-04	-3.3779590569528462e-01	6.6208762918559150e-01	0.0000000000000000e+00	7.9510773225091949e+07	-2.0410879050407653e+04	-1.2009101566010359e+08	3.9654412781758429e-02	1.8771912968082207e-05	0.0000000000000000e+00	3.9243081090548866e-02	1.3800184590463882e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6046765050181699e-01	1.1396035224833874e+00	-2.9254286833696577e-04	-3.3779590569528462e-01	6.6208762918559150e-01	0.0000000000000000e+00	7.9510773225091949e+07	-2.0410879050407653e+04	-1.2009101566010359e+08	3.9654412781758429e-02	1.8771912968082207e-05	0.0000000000000000e+00	3.9243081090548866e-02	1.3800184590463882e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6114505322028039e-01	1.1396035224833874e+00	-2.9254286833696577e-04	-3.3779590569528462e-01	6.6208762918559150e-01	0.0000000000000000e+00	7.9510773225091949e+07	-2.0410879050407653e+04	-1.2009101566010359e+08	3.9654412781758429e-02	1.8771912968082207e-05	0.0000000000000000e+00	3.9243081090548866e-02	1.3800184590463882e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6182245593874378e-01	1.2050390679547216e+00	-2.4836466296213560e-04	-3.6241575645499408e-01	6.6072243039986855e-01	0.0000000000000000e+00	7.9351089697226673e+07	-1.6354661995926124e+04	-1.2009746866712674e+08	4.3464258614825148e-02	2.1912997250644459e-05	0.0000000000000000e+00	4.2835709474030273e-02	1.4234749146057704e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6249985865720717e-01	1.2050390679547216e+00	-2.4836466296213560e-04	-3.6241575645499408e-01	6.6072243039986855e-01	0.0000000000000000e+00	7.9351089697226673e+07	-1.6354661995926124e+04	-1.2009746866712674e+08	4.3464258614825148e-02	2.1912997250644459e-05	0.0000000000000000e+00	4.2835709474030273e-02	1.4234749146057704e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6317726137567057e-01	1.2050390679547216e+00	-2.4836466296213560e-04	-3.6241575645499408e-01	6.6072243039986855e-01	0.0000000000000000e+00	7.9351089697226673e+07	-1.6354661995926124e+04	-1.2009746866712674e+08	4.3464258614825148e-02	2.1912997250644459e-05	0.0000000000000000e+00	4.2835709474030273e-02	1.4234749146057704e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6385466409413396e-01	1.2050390679547216e+00	-2.4836466296213560e-04	-3.6241575645499408e-01	6.6072243039986855e-01	0.0000000000000000e+00	7.9351089697226673e+07	-1.6354661995926124e+04	-1.2009746866712674e+08	4.3464258614825148e-02	2.1912997250644459e-05	0.0000000000000000e+00	4.2835709474030273e-02	1.4234749146057704e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6453206681259736e-01	1.2666202161568119e+00	-1.9361739772776203e-04	-3.8671755136123798e-01	6.5930593718953723e-01	0.0000000000000000e+00	7.9186008353313178e+07	-1.2104487736865336e+04	-1.2010510570558314e+08	4.7386560650367643e-02	2.5447584051489035e-05	0.0000000000000000e+00	4.6563323185428357e-02	1.4644549135207403e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6520946953106075e-01	1.2666202161568119e+00	-1.9361739772776203e-04	-3.8671755136123798e-01	6.5930593718953723e-01	0.0000000000000000e+00	7.9186008353313178e+07	-1.2104487736865336e+04	-1.2010510570558314e+08	4.7386560650367643e-02	2.5447584051489035e-05	0.0000000000000000e+00	4.6563323185428357e-02	1.4644549135207403e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6588687224952414e-01	1.2666202161568119e+00	-1.9361739772776203e-04	-3.8671755136123798e-01	6.5930593718953723e-01	0.0000000000000000e+00	7.9186008353313178e+07	-1.2104487736865336e+04	-1.2010510570558314e+08	4.7386560650367643e-02	2.5447584051489035e-05	0.0000000000000000e+00	4.6563323185428357e-02	1.4644549135207403e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6656427496798754e-01	1.2666202161568119e+00	-1.9361739772776203e-04	-3.8671755136123798e-01	6.5930593718953723e-01	0.0000000000000000e+00	7.9186008353313178e+07	-1.2104487736865336e+04	-1.2010510570558314e+08	4.7386560650367643e-02	2.5447584051489035e-05	0.0000000000000000e+00	4.6563323185428357e-02	1.4644549135207403e+00	6.0741183110841312e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
