  7.500000000000000e-02  -2.075047617239998e+01  -6.809873643902660e+01  -2.195649550772557e+01  -3.408506580558067e+00  -1.049332623662468e+01  1.886858332332648e+01  3.211084686218823e-06  1.032777124835735e-06  1.073900722717705e-06
  8.000000000000000e-02  -5.398563695678441e+01  -9.939191417615351e+01  -2.631629087056489e+01  -2.104939081761602e+01  -6.130690351672194e+00  2.906046662360890e+01  1.921472751676076e-06  -6.549840858063902e-07  1.602044150772695e-07
  8.500000000000001e-02  -3.755927254325411e+01  -1.033460326368683e+02  -5.147081683542638e+00  -3.702011112714567e+01  2.368904581938045e+00  3.374874077410783e+01  2.533493560935768e-06  -3.126521033607489e-06  -1.476721633692923e-06
  9.000000000000001e-02  2.859068107011760e+01  -7.979016163140354e+01  3.401051119348389e+01  -4.717900740337328e+01  1.341736899353061e+01  3.599841960110653e+01  5.176819955438787e-06  -5.695156303040316e-06  -3.246536408121105e-06
  9.500000000000001e-02  1.264497209784606e+02  -3.810819874551504e+01  7.642417964763233e+01  -4.782122398145346e+01  2.398072870788793e+01  4.135834142564846e+01  9.089579708729126e-06  -7.389940399923358e-06  -4.243114515052351e-06
  1.000000000000000e-01  2.235844303880778e+02  2.251870813178294e+01  1.194293807778685e+02  -1.906318530800407e+01  3.734442151523857e+01  5.562551024703113e+01  1.379235327520162e-05  -6.390390389322251e-06  -4.060211278151491e-06
  1.050000000000000e-01  3.071736575007872e+02  7.126257927115060e+01  1.379793255281692e+02  -1.629525260499682e+00  4.329326337466399e+01  6.740275038980506e+01  1.648636178461951e-05  -5.412556333134585e-06  -2.836350911442814e-06
  1.100000000000000e-01  3.545183749121774e+02  1.054446215323285e+02  1.322402425762809e+02  2.223794683655103e+01  4.324441984286289e+01  8.050241681595075e+01  1.727860293753169e-05  -2.704316216674387e-06  -7.689154944005753e-07
  1.150000000000000e-01  3.551209723158100e+02  1.213486267853830e+02  1.056920556595790e+02  4.760730385947812e+01  3.987112769719879e+01  8.829666546073994e+01  1.578832942096571e-05  1.209468354287086e-06  1.013346976018111e-06
  1.200000000000000e-01  3.062962125067426e+02  1.193061114322154e+02  6.394434991092811e+01  6.912811181710640e+01  3.706225755570081e+01  8.401194058448992e+01  1.198265953057722e-05  5.592613210623004e-06  1.359854054646436e-06
  1.250000000000000e-01  2.115903047575210e+02  1.017586707128716e+02  1.096719140052290e+01  8.219925010469417e+01  3.814526405280058e+01  6.383919572590659e+01  6.063200656949220e-06  9.752623077781245e-06  -3.758683027317476e-07
  1.300000000000000e-01  8.645426833212939e+01  1.103652642111962e+02  -4.611009141792135e+01  7.389038949439534e+01  3.624617129485063e+01  2.406137652111856e+01  -1.714680331166735e-06  1.104455632998617e-05  -3.156111856746485e-06
  1.350000000000000e-01  -6.081931920213351e+01  7.497794709349597e+01  -1.158377780366242e+02  5.324482206518609e+01  4.129317132654240e+01  -1.853598189839190e+01  -1.000139471585950e-05  1.331823616858861e-05  -7.902428216431184e-06
  1.400000000000000e-01  -2.119026272411464e+02  3.695082269652774e+01  -1.893089588369333e+02  1.770656682778126e+01  5.027419366397480e+01  -6.541174448046362e+01  -1.827723837733094e-05  1.436155522467473e-05  -1.311079497807087e-05
  1.450000000000000e-01  -3.469761053177550e+02  2.526082819727118e+00  -2.628400045013319e+02  -3.244184630226409e+01  6.040045626876169e+01  -1.105791959777125e+02  -2.550157440104331e-05  1.391008465716557e-05  -1.763869182250349e-05
  1.500000000000000e-01  -4.450715652979214e+02  -2.124845930739740e+01  -3.288534884528363e+02  -9.677933584352415e+01  6.881119711766623e+01  -1.499387981914704e+02  -3.044371672285255e-05  1.168229939038111e-05  -2.064458945553244e-05
  1.550000000000001e-01  -4.869383940413010e+02  -2.738169619605646e+01  -3.765867622024180e+02  -1.745955735269153e+02  7.351491655011365e+01  -1.821815219712536e+02  -3.185115384409889e-05  7.440873964440831e-06  -2.179449190412261e-05
  1.600000000000001e-01  -4.585391347931552e+02  -1.043962573920850e+01  -3.946463056487748e+02  -2.642712124396660e+02  7.381027434135147e+01  -2.085426564503110e+02  -2.871094959558386e-05  1.118170788459118e-06  -2.126641056624687e-05
  1.650000000000001e-01  -3.564221154397327e+02  4.470435523348306e+01  -3.681748325232451e+02  -3.861956942372464e+02  5.695524106147884e+01  -2.168472302537784e+02  -2.099317184965726e-05  -5.724897497238886e-06  -2.064398421975765e-05
  1.700000000000001e-01  -1.944867643366729e+02  9.407745550020000e+01  -3.172144815750682e+02  -4.812081741946454e+02  5.498979974940908e+01  -2.371252753578006e+02  -8.848074552935642e-06  -1.417503301903435e-05  -1.842976082078477e-05
  1.750000000000001e-01  2.489537976304727e+01  1.580265317823460e+02  -2.287668243872569e+02  -5.708415739220236e+02  5.201029428466330e+01  -2.599091429242505e+02  7.253877053998595e-06  -2.311778995227704e-05  -1.610797780107480e-05
  1.800000000000001e-01  2.809315145430601e+02  2.264486631717529e+02  -1.110945787822280e+02  -6.469938003772384e+02  4.873495702541702e+01  -2.855995433384785e+02  2.590786189446406e-05  -3.139823140483448e-05  -1.409048399927514e-05
  1.850000000000001e-01  5.468126544252187e+02  2.858520360069195e+02  2.177397809800696e+01  -7.007052160977221e+02  4.537158861501538e+01  -3.125932521783400e+02  4.523270132947228e-05  -3.769239368212469e-05  -1.248129411028399e-05
  1.900000000000001e-01  7.931157649071300e+02  3.210943936330764e+02  1.523726127495467e+02  -7.233801815139554e+02  4.166358848654990e+01  -3.376644819004959e+02  6.313266429325465e-05  -4.071045329459506e-05  -1.108464450932430e-05
  1.950000000000001e-01  9.402676287291237e+02  2.605964205181120e+02  2.303221163340665e+02  -7.094057955281728e+02  4.958453253431607e+01  -3.432237185724353e+02  7.435941095925969e-05  -3.751212647972305e-05  -9.408699201710292e-06
  2.000000000000001e-01  1.066176908981019e+03  2.018314438306391e+02  3.070204785621040e+02  -6.519894228586642e+02  4.703411295094587e+01  -3.566167832143498e+02  8.384268257971997e-05  -3.220351067605287e-05  -7.155270419290421e-06
  2.050000000000001e-01  1.101425147061353e+03  8.764699046957386e+01  3.369185480524838e+02  -5.517781085989371e+02  4.192608342921834e+01  -3.573288453582130e+02  8.685578944069406e-05  -2.189515527186205e-05  -3.989935179056434e-06
  2.100000000000001e-01  1.033510264325612e+03  -8.487163191830494e+01  3.120984569411027e+02  -4.099552563618712e+02  3.449370084048347e+01  -3.433375025023880e+02  8.252061871772266e-05  -6.781459917713623e-06  3.045596425630137e-07
  2.150000000000001e-01  8.583779518331213e+02  -3.126165785547739e+02  2.306668987849044e+02  -2.305553284387576e+02  2.556411422076820e+01  -3.146262467799398e+02  7.055649842742468e-05  1.248857405604641e-05  5.675758016720995e-06
  2.200000000000001e-01  5.809058833203800e+02  -5.863705357074782e+02  9.670983254999658e+01  -2.003468192695473e+01  1.647179029918337e+01  -2.732949990234191e+02  5.129711384705783e-05  3.489778838619991e-05  1.177631867786055e-05
  2.250000000000001e-01  2.149688318184386e+02  -8.913327472578821e+02  -8.033672147488601e+01  2.131645336771915e+02  8.913460164685493e+00  -2.233393981394073e+02  2.568326913192251e-05  5.916392589224456e-05  1.800610954347923e-05
  2.300000000000001e-01  -2.347014073002596e+02  -1.244765415972530e+03  -2.899470052598245e+02  4.448149259056602e+02  1.792014377348568e+01  -1.884795653549463e+02  -5.348304588140317e-06  7.850802127490496e-05  2.290020433675885e-05
  2.350000000000001e-01  -6.968678556381745e+02  -1.545539616906534e+03  -5.079984433636235e+02  6.884298789836124e+02  1.586276451857097e+01  -1.397834662882547e+02  -3.834877720006248e-05  1.012467138744788e-04  2.724851286942058e-05
  2.400000000000001e-01  -1.157855533818213e+03  -1.810710514373332e+03  -7.204168324339951e+02  9.190762661487703e+02  2.049460047510021e+01  -9.782538331725085e+01  -7.165648761808169e-05  1.213879928864839e-04  2.964200493241775e-05
  2.450000000000001e-01  -1.576693259950493e+03  -2.015430206794755e+03  -9.080012692985396e+02  1.122140079335061e+03  3.324290916457888e+01  -6.724923911957796e+01  -1.024553085045444e-04  1.373541521227530e-04  2.959923201696719e-05
  2.500000000000001e-01  -1.910312890489762e+03  -2.136039215262259e+03  -1.052739668401706e+03  1.281860566243485e+03  5.488261809449627e+01  -5.124979771183160e+01  -1.277734333632246e-04  1.476148188174143e-04  2.692005320847179e-05
  2.550000000000001e-01  -2.115876140141904e+03  -2.151303661585186e+03  -1.138822221344632e+03  1.381743438387705e+03  8.539492220518129e+01  -5.122062376195471e+01  -1.446505393890635e-04  1.507287101694352e-04  2.171613702260500e-05
  2.600000000000001e-01  -2.147441672480273e+03  -2.038683117541635e+03  -1.148740826151148e+03  1.377947526877882e+03  1.166224690947396e+02  -7.344601814703665e+01  -1.500347261114062e-04  1.374255398560626e-04  1.572891919066347e-05
  2.650000000000001e-01  -1.980636064846796e+03  -1.784093812359798e+03  -1.078658949080473e+03  1.309372521189942e+03  1.585993226394648e+02  -9.634109862220623e+01  -1.421095214770971e-04  1.226458461922177e-04  7.251639836686636e-06
  2.700000000000001e-01  -1.579694864991493e+03  -1.380842434195165e+03  -9.177397081475393e+02  1.136501038713587e+03  2.051622225057415e+02  -1.294574082823512e+02  -1.184536567668179e-04  9.761235378565371e-05  -2.050948378020348e-06
  2.750000000000001e-01  -9.201884577578194e+02  -8.233845011232448e+02  -6.602426622335488e+02  8.483094817890890e+02  2.538055288761051e+02  -1.694078576414053e+02  -7.746289085937672e-05  6.170522176656508e-05  -1.138391513538750e-05
  2.800000000000001e-01  1.567902456881680e+01  -1.102848357393907e+02  -3.016923330968198e+02  4.371230005433470e+02  3.020067814379147e+02  -2.125540038935209e+02  -1.802656814645028e-05  1.459363406199318e-05  -1.998902535721768e-05
  2.850000000000001e-01  1.238911316739296e+03  7.559532503163077e+02  1.615699323169163e+02  -1.008263333814465e+02  3.475097115913676e+02  -2.554487051683161e+02  6.047198809442493e-05  -4.374360254116448e-05  -2.722087481855551e-05
  2.900000000000001e-01  2.753733407866546e+03  1.768975449846623e+03  7.324477198684266e+02  -7.651085937170421e+02  3.885130303373775e+02  -2.951918556705158e+02  1.581718624675036e-04  -1.130037600985381e-04  -3.260019619109975e-05
  2.950000000000002e-01  4.536278037507194e+03  2.975039776036329e+03  1.426896409728833e+03  -1.541952017365534e+03  4.061956695136932e+02  -3.140648689460262e+02  2.741241548739433e-04  -1.951133956059163e-04  -3.456766513597764e-05
  3.000000000000002e-01  6.619322530019852e+03  4.251093647482813e+03  2.216984775166825e+03  -2.430885666617237e+03  4.346629011100164e+02  -3.444836529304345e+02  4.090990014363934e-04  -2.823069747817837e-04  -3.608170073313863e-05
  3.050000000000002e-01  8.970955543673168e+03  5.629649503381900e+03  3.113692172421713e+03  -3.421110705191866e+03  4.565113010679869e+02  -3.693732727143978e+02  5.613382020477764e-04  -3.774784469932123e-04  -3.552515510488680e-05
  3.100000000000002e-01  1.157288713574562e+04  7.089658728724004e+03  4.112131179580656e+03  -4.498883721624177e+03  4.716542061778917e+02  -3.888353167540881e+02  7.294975339072277e-04  -4.791965769005123e-04  -3.312856228191939e-05
  3.150000000000002e-01  1.440351918383227e+04  8.607456568170392e+03  5.204378228171277e+03  -5.648770713400406e+03  4.801396615165004e+02  -4.036863911410230e+02  9.120339860290921e-04  -5.858289966816288e-04  -2.925594916695221e-05
  3.200000000000002e-01  1.743969215142391e+04  1.015755163285271e+04  6.379629280726546e+03  -6.854627848858815e+03  4.821063115385856e+02  -4.153365250526299e+02  1.107319842940796e-03  -6.956086460649656e-04  -2.436876516304306e-05
  3.250000000000002e-01  2.066147937892231e+04  1.176711608586173e+04  7.636935445585015e+03  -8.051879455817355e+03  4.667353851596020e+02  -4.334591112756272e+02  1.316284965325615e-03  -8.010241780908030e-04  -2.063196525058887e-05
  3.300000000000002e-01  2.405380698231108e+04  1.330123414888488e+04  8.938846991624321e+03  -9.323353168095005e+03  4.590286194204327e+02  -4.479545139456912e+02  1.533334976176438e-03  -9.108117897295725e-04  -1.556446707867986e-05
  3.350000000000002e-01  2.759250492449067e+04  1.479083877632476e+04  1.028167627287393e+04  -1.061105416282498e+04  4.466352950947596e+02  -4.636026915876990e+02  1.758921108769726e-03  -1.018823310831510e-03  -1.088973748659646e-05
  3.400000000000002e-01  3.126566536466574e+04  1.621391443886589e+04  1.165104931758694e+04  -1.190530006404679e+04  4.305072848886783e+02  -4.817269339042614e+02  1.992169697476506e-03  -1.123563904738086e-03  -7.023163761260710e-06
  3.450000000000002e-01  3.506724125237687e+04  1.755131703060449e+04  1.303386563467464e+04  -1.319947219962908e+04  4.119273398316197e+02  -5.031543928802548e+02  2.232594686600057e-03  -1.223739508485908e-03  -4.272657808520868e-06
  3.500000000000002e-01  3.899697289614206e+04  1.878713407998098e+04  1.441878600147049e+04  -1.449019017694275e+04  3.924223371517618e+02  -5.280261056627257e+02  2.480093828245597e-03  -1.318291586435624e-03  -2.807845018579097e-06
  3.550000000000002e-01  4.305965699108795e+04  1.990874413530877e+04  1.579641588448084e+04  -1.577719457316663e+04  3.735886132840454e+02  -5.557152624667410e+02  2.734902417527394e-03  -1.406414032789808e-03  -2.643578585160787e-06
  3.600000000000002e-01  4.730767659655867e+04  2.094540043136638e+04  1.718470266561244e+04  -1.705119461072466e+04  3.589172214437582e+02  -5.937596325413051e+02  3.002308998807578e-03  -1.482969453446240e-03  -4.972175453037830e-06
  3.650000000000002e-01  5.165980180092443e+04  2.181009120270720e+04  1.852774468986083e+04  -1.834869699473352e+04  3.459582966489598e+02  -6.182815620279393e+02  3.272803677083143e-03  -1.557915966835223e-03  -6.511415653929235e-06
  3.700000000000002e-01  5.617294361216749e+04  2.253900879402090e+04  1.984451727731126e+04  -1.965557282910700e+04  3.364676927448156e+02  -6.404293798668971e+02  3.552235735250709e-03  -1.625631216201381e-03  -8.608443148128086e-06
  3.750000000000002e-01  6.085889973239548e+04  2.312959330622811e+04  2.113123971262145e+04  -2.097894557222819e+04  3.306485516140425e+02  -6.588183530434512e+02  3.841341636941330e-03  -1.686206078424618e-03  -1.089597009045295e-05
  3.800000000000002e-01  6.572832132838118e+04  2.358106115432475e+04  2.238505962503477e+04  -2.232646523532012e+04  3.282409825469990e+02  -6.725188866644031e+02  4.140764723276255e-03  -1.739934172349359e-03  -1.301342711747683e-05
  3.850000000000002e-01  7.079015916407079e+04  2.389422153088277e+04  2.360400498926156e+04  -2.370584404798656e+04  3.286570997940574e+02  -6.812953197180574e+02  4.451000383750520e-03  -1.787294303438029e-03  -1.465641466359790e-05
  3.900000000000002e-01  7.603121339524073e+04  2.408897765009936e+04  2.480308500465305e+04  -2.515166412086458e+04  3.365100496262700e+02  -6.748561617753514e+02  4.771813155622639e-03  -1.831639264527417e-03  -1.557333059717570e-05
  3.950000000000002e-01  8.148453085382080e+04  2.412897840256215e+04  2.594663823806083e+04  -2.662238904482214e+04  3.409994506676837e+02  -6.750437615487250e+02  5.103576601134407e-03  -1.869559970361720e-03  -1.573395456126821e-05
  4.000000000000002e-01  8.714818061405659e+04  2.404205909712242e+04  2.705531489177372e+04  -2.814566953339639e+04  3.464445619515990e+02  -6.750267975000525e+02  5.446802171506852e-03  -1.903325662922765e-03  -1.520432229091598e-05
  4.050000000000002e-01  9.302620982749891e+04  2.383499218835129e+04  2.813170231896096e+04  -2.972757212317080e+04  3.526643440228128e+02  -6.766274447684742e+02  5.801412366454946e-03  -1.933896528778717e-03  -1.408114383754445e-05
  4.100000000000003e-01  9.912226524550362e+04  2.351570369957215e+04  2.917942670538451e+04  -3.137382566133972e+04  3.598379138667284e+02  -6.814236521431131e+02  6.167247447635669e-03  -1.962305843229980e-03  -1.252176284100716e-05
  4.150000000000003e-01  1.054437377823339e+05  2.309398586010920e+04  3.020361186262197e+04  -3.309026180692698e+04  3.687417045982045e+02  -6.906287705600186e+02  6.544349657322429e-03  -1.989680733011309e-03  -1.069003495575978e-05
  4.200000000000003e-01  1.120165486080676e+05  2.258427589795697e+04  3.121240336385049e+04  -3.488486921962089e+04  3.821066688397972e+02  -7.055234187373103e+02  6.933857167053548e-03  -2.017457346419200e-03  -8.622268269730498e-06
  4.250000000000003e-01  1.187417018604527e+05  2.199264797950938e+04  3.220952797290648e+04  -3.680934070740925e+04  4.041276621493282e+02  -7.178717173962668e+02  7.331031884437089e-03  -2.054769337409429e-03  -6.917644989876060e-06
  4.300000000000003e-01  1.257935499816010e+05  2.132053529122300e+04  3.318883836027339e+04  -3.877958199413142e+04  4.283502813621332e+02  -7.443309381681337e+02  7.742900671767438e-03  -2.086831924762767e-03  -4.718461425965024e-06
  4.350000000000003e-01  1.330039043962333e+05  2.056519895688750e+04  3.414934103541655e+04  -4.083262483659395e+04  4.491104608660506e+02  -7.665374860403977e+02  8.160425580477972e-03  -2.120603880783675e-03  -3.120938903121239e-06
  4.400000000000003e-01  1.404268716685333e+05  1.976256720823055e+04  3.512709263363439e+04  -4.295698636063829e+04  4.574830056932655e+02  -7.857638643945492e+02  8.586828725436955e-03  -2.155714030780890e-03  -2.161450167420087e-06
  4.450000000000003e-01  1.481674769177134e+05  1.895090466149837e+04  3.616070036746571e+04  -4.516029022474905e+04  4.524885877266162e+02  -8.030165504565579e+02  9.028016853371458e-03  -2.193952166583333e-03  -4.982456442402717e-07
  4.500000000000003e-01  1.563032667143187e+05  1.815097783393986e+04  3.726790530388372e+04  -4.746767942518048e+04  4.395210195805028e+02  -8.173430168714291e+02  9.488558327401803e-03  -2.238452044922132e-03  3.260474937137926e-06
  4.550000000000003e-01  1.646957325677155e+05  1.737012766379925e+04  3.840584086892577e+04  -4.997657310182399e+04  4.321280704054440e+02  -8.125061588528970e+02  9.963570442424147e-03  -2.302589715639960e-03  5.991655385167928e-06
  4.600000000000003e-01  1.735438440358784e+05  1.657170613459311e+04  3.959363733922282e+04  -5.255437203750177e+04  4.218920150409311e+02  -8.246423405193070e+02  1.045916286511752e-02  -2.365623646880356e-03  1.248853020365532e-05
  4.650000000000003e-01  1.826783278667556e+05  1.574914686978647e+04  4.079087154393881e+04  -5.529020904381997e+04  4.248130670626620e+02  -8.403138017368804e+02  1.096909429507643e-02  -2.440035974492703e-03  1.955840850977889e-05
  4.700000000000003e-01  1.920366546932094e+05  1.489513327580518e+04  4.198487672861063e+04  -5.818514798242613e+04  4.420826639216893e+02  -8.580080502370012e+02  1.149003347656034e-02  -2.526017850475874e-03  2.608807115468251e-05
  4.750000000000003e-01  2.016043457374128e+05  1.402081961521936e+04  4.318204578419842e+04  -6.122783479316214e+04  4.714997332902007e+02  -8.771920553886142e+02  1.202113308688697e-02  -2.623409909175680e-03  3.115683262088432e-05
  4.800000000000003e-01  2.114285631614203e+05  1.315455932473221e+04  4.440355847937220e+04  -6.440073728269777e+04  5.109271796188127e+02  -8.983581848339927e+02  1.256497013289407e-02  -2.731940796427032e-03  3.427797141204389e-05
  4.850000000000003e-01  2.216436339581180e+05  1.244788634904679e+04  4.567287111518428e+04  -6.766875735273884e+04  5.655332885502879e+02  -9.500748727165421e+02  1.312675017619790e-02  -2.854010400008185e-03  3.142681170046815e-05
  4.900000000000003e-01  2.322901519790684e+05  1.172941264360811e+04  4.703505936188963e+04  -7.106070616451293e+04  6.298827635214055e+02  -9.819976628593129e+02  1.371308316187479e-02  -2.982593052754779e-03  3.118227543545353e-05
  4.950000000000003e-01  2.434356529318193e+05  1.111761228662650e+04  4.849209902940907e+04  -7.455614306241673e+04  7.005486741610606e+02  -1.015176831743543e+03  1.432619091052764e-02  -3.121759862579365e-03  2.901349713850762e-05
  5.000000000000003e-01  2.551087444725450e+05  1.062283339132997e+04  5.005693718664638e+04  -7.815693560164586e+04  7.689834721625506e+02  -1.051849388956320e+03  1.496768178670343e-02  -3.271465753816411e-03  2.433732144110017e-05
  5.050000000000003e-01  2.673406086895135e+05  1.025102960769320e+04  5.174469003755778e+04  -8.186359679119445e+04  8.255406449850111e+02  -1.102426190633331e+03  1.563876316093466e-02  -3.431497772183607e-03  1.663141737375814e-05
  5.100000000000003e-01  2.801733313868585e+05  1.000559116333477e+04  5.356371004985889e+04  -8.567317069584515e+04  8.629987729065623e+02  -1.177151513063093e+03  1.634060008207928e-02  -3.601294609221902e-03  6.635594537219858e-06
  5.150000000000003e-01  2.936331792896944e+05  9.885063218734260e+03  5.550559183064333e+04  -8.957820399016140e+04  8.730733674824702e+02  -1.272722453222970e+03  1.707359633141115e-02  -3.779782081272576e-03  -3.394125113718695e-06
  5.200000000000004e-01  3.077174040567445e+05  1.000965030437475e+04  5.753937331216168e+04  -9.366069726700793e+04  8.985598057238858e+02  -1.378265090370276e+03  1.783357928676823e-02  -3.975222376611136e-03  -8.851250371262191e-06
  5.250000000000004e-01  3.223629719488842e+05  1.005962502157677e+04  5.962453207916583e+04  -9.777894238262413e+04  8.507089277378898e+02  -1.482171494023221e+03  1.862242180284034e-02  -4.172211504613776e-03  -1.294822844391763e-05
  5.300000000000004e-01  3.375489334760365e+05  1.012192780440724e+04  6.170770896568211e+04  -1.020141644444573e+05  7.808161213189013e+02  -1.565228078728100e+03  1.943411672043537e-02  -4.377553945758867e-03  -1.210392200317897e-05
  5.350000000000004e-01  3.531511457431389e+05  1.012051994075700e+04  6.372837919176364e+04  -1.063858454576544e+05  6.932537385565171e+02  -1.605965491527010e+03  2.026135725338011e-02  -4.591248166392448e-03  -5.452880586299266e-06
  5.400000000000004e-01  3.690959452947266e+05  1.001298595828999e+04  6.567561980548031e+04  -1.109137489030868e+05  5.854738408396886e+02  -1.603952113941548e+03  2.110083184789766e-02  -4.814423229842763e-03  5.390919836320675e-06
  5.450000000000004e-01  3.854233139144956e+05  9.806768193683400e+03  6.758284071304774e+04  -1.156254102794046e+05  4.564855649335449e+02  -1.575514212057778e+03  2.195621754257037e-02  -5.050578344333112e-03  1.786361126967164e-05
  5.500000000000004e-01  4.021580323107702e+05  9.618671793662110e+03  6.939199359423398e+04  -1.206594493946755e+05  3.517510681067106e+02  -1.534332227829943e+03  2.282802168843038e-02  -5.324351184149318e-03  3.462700110810304e-05
  5.550000000000004e-01  4.194149199765727e+05  9.244502925867613e+03  7.122248398007627e+04  -1.258048826953715e+05  1.963163343304282e+02  -1.464988949716395e+03  2.372464024522398e-02  -5.595725153648503e-03  4.789119161747759e-05
  5.600000000000004e-01  4.372097736949591e+05  8.844334758142133e+03  7.301054413537902e+04  -1.311860970969945e+05  3.744990199124081e+01  -1.393784466997522e+03  2.464407950520188e-02  -5.887572082385287e-03  6.087315287962695e-05
  5.650000000000004e-01  4.556252341496631e+05  8.474906900579605e+03  7.474221846791859e+04  -1.368104386736198e+05  -1.143670055224961e+02  -1.312888217568590e+03  2.559018171870582e-02  -6.200290078270669e-03  7.513579392052723e-05
  5.700000000000004e-01  4.747086027053439e+05  8.189153810366010e+03  7.642708764773911e+04  -1.426827798041249e+05  -2.525484282456785e+02  -1.206919472735144e+03  2.656671055156929e-02  -6.532893270251056e-03  9.160455725967848e-05
  5.750000000000004e-01  4.945208586943700e+05  8.039950176083020e+03  7.811109463138074e+04  -1.488037938821717e+05  -3.749457958454531e+02  -1.062563139412552e+03  2.757993971672029e-02  -6.883811029020710e-03  1.102796066429268e-04
  5.800000000000004e-01  5.151531235509845e+05  8.076866097551443e+03  7.986808483732124e+04  -1.551742885057681e+05  -4.861669854905781e+02  -8.646789799312407e+02  2.863869166575943e-02  -7.252514029035512e-03  1.311318734592754e-04
  5.850000000000004e-01  5.367146075917879e+05  8.277387847106735e+03  8.182557707210750e+04  -1.618237312250631e+05  -5.432622770692439e+02  -6.329789998031407e+02  2.974537713225658e-02  -7.648342319096437e-03  1.613587753451339e-04
  5.900000000000004e-01  5.593959428533870e+05  8.784140405791559e+03  8.394751774131093e+04  -1.687325423732379e+05  -6.456495067598547e+02  -2.845218635681464e+02  3.092042121203218e-02  -8.055187963474333e-03  1.859506914051913e-04
  5.950000000000004e-01  5.831939819902725e+05  9.548526075337975e+03  8.628358362335878e+04  -1.758788300709466e+05  -7.799969585872357e+02  1.495311562869798e+02  3.215917367985967e-02  -8.480541175722067e-03  2.092372835917907e-04
