1.6935067961585355e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3713161452066454e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000093386797056e+07	-2.1582634084241157e+01	-1.2000003050688463e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7612470680048769e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5362061291213853e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000104695587710e+07	-1.5420113390278029e+01	-1.2000003339866310e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8289873398512183e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6607973480557045e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000111916894406e+07	-8.1385207824232531e+00	-1.2000003688271587e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8967276116975598e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7368409800299736e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000115599232927e+07	2.6842088653008223e-01	-1.2000004067845416e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9644678835439012e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7555162466221308e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000116285548419e+07	9.7713042626524267e+00	-1.2000004449596162e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0322081553902426e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1342026395450848e-06	6.7700000000000005e-01	0.0000000000000000e+00	7.0000120583389267e+07	2.2439890968424411e+01	-1.2000004782120307e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0999484272365841e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0430409306920110e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000120792951643e+07	3.6111296593882670e+01	-1.2000005050275047e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1676886990829255e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1632479347117329e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000117692325264e+07	5.0769609271377334e+01	-1.2000005221462247e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2354289709292669e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2731367114146026e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000111991492942e+07	6.6316222572636306e+01	-1.2000005270603535e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3031692427756083e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4025524009890128e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000108764668345e+07	8.4071275984283275e+01	-1.2000005348960471e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3709095146219498e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5212539847761593e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000102344975069e+07	1.0249740665919244e+02	-1.2000005241168949e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4386497864682912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6279046281020653e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000093572256058e+07	1.2154487856121801e+02	-1.2000004922807162e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5063900583146326e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217111406628248e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000083172619477e+07	1.4106068349827024e+02	-1.2000004383622202e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5741303301609741e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8199091137442980e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000075119547635e+07	1.6138621680565319e+02	-1.2000003934650080e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6418706020073155e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9066257784140334e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000065126330599e+07	1.8184554393989509e+02	-1.2000003243295692e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7096108738536569e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9805196578240842e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000053941698521e+07	2.0236380998191069e+02	-1.2000002300469403e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7773511456999984e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0409385870414083e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000042189700320e+07	2.2276744609626101e+02	-1.2000001113196371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8450914175463398e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0959332151423021e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000033430546194e+07	2.4276489620273045e+02	-1.2000000066743307e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9128316893926812e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1397065219940568e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000023800498143e+07	2.6226166181844530e+02	-1.1999998808161199e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9805719612390227e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1710375869142746e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000013885371998e+07	2.8118504547372214e+02	-1.1999997342602082e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0483122330853641e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1893850994858635e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000004165389746e+07	2.9938175799127862e+02	-1.1999995688572501e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1160525049317055e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1984545030092281e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999998428783104e+07	3.1661129890994306e+02	-1.1999994209396762e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1837927767780466e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1967320595549282e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999992402580217e+07	3.3274819082635793e+02	-1.1999992617268057e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2515330486243881e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1832365634490757e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999986523106351e+07	3.4775754563181982e+02	-1.1999990923405053e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3192733204707295e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1575363021969597e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999981153799281e+07	3.6154210650230931e+02	-1.1999989146994437e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3870135923170709e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1230873432535128e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999980746778965e+07	3.7463356745834045e+02	-1.1999987543229331e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4547538641634123e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0779448290639011e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999980109990790e+07	3.8619457814063986e+02	-1.1999985955870678e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5224941360097538e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0215023350310331e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999979593721762e+07	3.9625961897782440e+02	-1.1999984390961814e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5902344078560952e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9535069612090010e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999979505288363e+07	4.0480971349449521e+02	-1.1999982857135205e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6579746797024366e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8791586716444834e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999985173097238e+07	4.1362671997037455e+02	-1.1999981442177165e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7257149515487781e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7940308199042731e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999990293067053e+07	4.2068727455005211e+02	-1.1999980162056540e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7934552233951195e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6980132351884186e-05	6.7700000000000005e-01	0.0000000000000000e+00	6.9999995199215397e+07	4.2611266926494108e+02	-1.1999979008048387e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8611954952414609e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5911389135062935e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000000200320363e+07	4.2996707463570823e+02	-1.1999977970571432e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9289357670878024e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4798936257230238e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000011539777175e+07	4.3535424366210918e+02	-1.1999976950655717e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9966760389341438e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3582518785811744e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000021833800569e+07	4.3897281107708955e+02	-1.1999976143142898e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0644163107804852e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2266527236417283e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000031445051461e+07	4.4102966709395139e+02	-1.1999975519972089e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1321565826268267e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0854911000335495e-05	6.7700000000000005e-01	0.0000000000000000e+00	7.0000040715503678e+07	4.4166042347334405e+02	-1.1999975051397549e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
