  7.500000000000000e-02  -2.653247425332249e+02  -9.398799174899489e+02  -5.832513129951939e+02  -1.444366932312163e+03  1.183195899102155e+02  4.283854602369507e+01  -1.369774556662000e-04  -7.820601792857971e-05  2.206644944176899e-05
  8.000000000000000e-02  -4.857191878652550e+02  -1.058029359537547e+03  -7.168905355661348e+02  -1.030480126362680e+03  3.245828832883366e+02  -6.790259996092374e+01  -8.531185129527903e-05  -9.154083529189446e-05  4.676738020432602e-05
  8.500000000000001e-02  -6.148510832870714e+02  -9.167862203172843e+02  -7.292132536153882e+02  -3.872158024625552e+02  5.248765902986174e+02  -1.948632624597636e+02  -1.176004306411458e-05  -8.581482340673201e-05  6.891372282932945e-05
  9.000000000000001e-02  -6.422297455538876e+02  -5.194812060730787e+02  -6.169885211817739e+02  4.103798808844365e+02  6.835457743381141e+02  -3.221286291416084e+02  7.523193156143071e-05  -6.024688273927783e-05  8.407082245223529e-05
  9.500000000000001e-02  -5.828471166869695e+02  7.588850406115913e+01  -4.003061451373513e+02  1.269914140179630e+03  7.682878184342557e+02  -4.329925984198618e+02  1.656533548517163e-04  -1.815226062273490e-05  8.870283641268540e-05
  1.000000000000000e-01  -4.029698009261561e+02  6.574613680982711e+02  -1.660711841412221e+02  1.692498596117448e+03  7.195726768787081e+02  -4.931584028555549e+02  2.108811108653152e-04  2.450332459430924e-05  7.892044746875512e-05
  1.050000000000000e-01  -2.597283902145781e+02  1.358097699598702e+03  1.548977600930661e+02  2.404388143517221e+03  6.174228317946006e+02  -5.347909009278777e+02  2.801420086025418e-04  7.887437793981173e-05  6.033142190305505e-05
  1.100000000000000e-01  -1.279375074973903e+02  1.967827027784394e+03  4.657426238232588e+02  2.950439038836938e+03  4.128321847735562e+02  -5.365867328740434e+02  3.287217499350952e-04  1.289561584130850e-04  3.074683344180108e-05
  1.150000000000000e-01  -2.739067505942855e+01  2.400059521804934e+03  7.275878924754885e+02  3.265330501790790e+03  1.200357736425455e+02  -5.000032022426766e+02  3.502708287954971e-04  1.675681518545198e-04  -6.880367201105678e-06
  1.200000000000000e-01  3.277752469146958e+01  2.595262884930498e+03  9.101288108908000e+02  3.303836461147803e+03  -2.349116987281782e+02  -4.304272301812158e+02  3.410912962868287e-04  1.893408756538499e-04  -4.856676921517807e-05
  1.250000000000000e-01  5.129911071891944e+01  2.522612430331253e+03  9.929474753580350e+02  3.044253719580335e+03  -6.174957603281119e+02  -3.353507284489380e+02  3.004974232428692e-04  1.911049037853709e-04  -8.989833707415068e-05
  1.300000000000000e-01  7.032092973529419e+01  2.237624808572762e+03  1.016496123058975e+03  2.517213989363800e+03  -9.197412412837213e+02  -2.292399478335880e+02  2.371269115646101e-04  1.770396317815533e-04  -1.212434242096725e-04
  1.350000000000000e-01  -1.390296607160769e+00  1.668873685563361e+03  8.933230078354197e+02  1.815486050486719e+03  -1.237676770137484e+03  -1.120348365987036e+02  1.537611128767271e-04  1.410061300502044e-04  -1.498150434221935e-04
  1.400000000000000e-01  -9.730673399736898e+01  8.850416435703349e+02  6.685374237269367e+02  8.875039608474876e+02  -1.480653192547683e+03  1.440882729077555e+01  5.161452710958125e-05  8.764221623446577e-05  -1.679432779896822e-04
  1.450000000000000e-01  -2.031450288263946e+02  -5.321089798230921e+01  3.651909180484338e+02  -2.086536652043487e+02  -1.622512531888909e+03  1.487218018338320e+02  -6.197578029335647e-05  2.151096436479570e-05  -1.740356178609131e-04
  1.500000000000000e-01  -2.999197505740033e+02  -1.069303119302788e+03  1.653435879394950e+01  -1.403029236168238e+03  -1.646478487216088e+03  2.907951862872104e+02  -1.792924341127450e-04  -5.153740632560470e-05  -1.676237918318269e-04
  1.550000000000001e-01  -3.640824311048520e+02  -2.076131728754489e+03  -3.371912507569238e+02  -2.620029413980606e+03  -1.546453886893886e+03  4.408131806480678e+02  -2.930098657957218e-04  -1.248925322242299e-04  -1.492737921435458e-04
  1.600000000000001e-01  -3.696686940378074e+02  -2.983726629788456e+03  -6.535884476072806e+02  -3.784258554879588e+03  -1.327129906427189e+03  5.981885803054995e+02  -3.967385401015760e-04  -1.918262326363412e-04  -1.204119875484533e-04
  1.650000000000001e-01  -3.718281325728098e+02  -3.641753538341223e+03  -8.862751092501867e+02  -4.369098589738021e+03  -1.015027588986464e+03  7.416490326150281e+02  -4.480145907226542e-04  -2.412272454124604e-04  -8.408191672654514e-05
  1.700000000000001e-01  -2.092078688716722e+02  -4.146216971755668e+03  -1.044859737581381e+03  -5.247897448119408e+03  -6.266226926251700e+02  9.093631615081089e+02  -5.201125942142018e-04  -2.814652305118792e-04  -4.190908515217036e-05
  1.750000000000001e-01  6.363345512185745e+01  -4.360562283425878e+03  -1.080370999094490e+03  -5.914090984388287e+03  -1.797448235404474e+02  1.071185015021938e+03  -5.718741822366026e-04  -3.011979776412900e-04  3.786225159257067e-06
  1.800000000000001e-01  4.379345394244361e+02  -4.268115068060127e+03  -9.906807490487429e+02  -6.324714289334914e+03  2.964355348792488e+02  1.216839651542299e+03  -6.010555082365517e-04  -2.989938321068667e-04  5.049478990402950e-05
  1.850000000000001e-01  8.878128360639005e+02  -3.882938336439687e+03  -7.901972600634953e+02  -6.447987983680391e+03  7.723223541043238e+02  1.334373616179257e+03  -6.060469573079524e-04  -2.755699233196769e-04  9.590395594420186e-05
  1.900000000000001e-01  1.371675028055381e+03  -3.247214499471555e+03  -5.075203596749832e+02  -6.263606121810526e+03  1.220303428636546e+03  1.411127944513161e+03  -5.857383744995275e-04  -2.335972984153068e-04  1.380001554757027e-04
  1.950000000000001e-01  1.748518475927673e+03  -2.507820705303499e+03  -2.525325485557105e+02  -5.683792857475232e+03  1.558891999701599e+03  1.441226612228738e+03  -5.342572745588381e-04  -1.875105154924336e-04  1.702600942112246e-04
  2.000000000000001e-01  2.157635929596819e+03  -1.575881538246333e+03  8.317488129313089e+01  -4.973917103008943e+03  1.888335357569433e+03  1.407283485385717e+03  -4.701952995853686e-04  -1.219493601931092e-04  2.008394956505043e-04
  2.050000000000001e-01  2.439454163111109e+03  -6.076923730591234e+02  3.844240340397096e+02  -3.968449366107187e+03  2.136458820743238e+03  1.301570363135042e+03  -3.809624779667313e-04  -5.183336436701889e-05  2.242424286933846e-04
  2.100000000000001e-01  2.546483105737757e+03  3.203879045191848e+02  6.156536137319741e+02  -2.690956371872864e+03  2.294756897132961e+03  1.120384014487816e+03  -2.678183766842690e-04  1.741922586310683e-05  2.396976273717457e-04
  2.150000000000001e-01  2.447598608424516e+03  1.145084558571536e+03  7.522258018836361e+02  -1.177585841059060e+03  2.359793028417559e+03  8.647455041451717e+02  -1.331075005427664e-04  8.110206152842538e-05  2.466351507055677e-04
  2.200000000000001e-01  2.132704402385561e+03  1.821567714268733e+03  7.829246355023453e+02  5.233253885140465e+02  2.332501543384142e+03  5.407091853358213e+02  1.963265079889720e-05  1.355999639149624e-04  2.446635337814120e-04
  2.250000000000001e-01  1.614734193600548e+03  2.325928273587849e+03  7.105232013020591e+02  2.352326601129873e+03  2.217389697081350e+03  1.592258985874102e+02  1.856716801131721e-04  1.785981409448059e-04  2.335797661697662e-04
  2.300000000000001e-01  1.015388225936978e+03  2.647962448856437e+03  5.745891778022357e+02  3.769822439248552e+03  2.016674863978058e+03  -2.376204492937715e+02  3.201154686070102e-04  2.089575036107218e-04  2.125542679240417e-04
  2.350000000000001e-01  2.326735640314390e+02  2.821072009062557e+03  3.613958571424201e+02  5.606540404423907e+03  1.758607856602996e+03  -6.873966066111409e+02  4.912708673543647e-04  2.289927901054658e-04  1.850231453951454e-04
  2.400000000000001e-01  -6.045725989861954e+02  2.858133686296219e+03  1.143123259023298e+02  7.370730432098633e+03  1.440014089411098e+03  -1.141983699076045e+03  6.578301157435269e-04  2.377271001310961e-04  1.495092602382591e-04
  2.450000000000001e-01  -1.425605016611758e+03  2.796254627572139e+03  -1.329881855317801e+02  8.986201222957570e+03  1.072890091345665e+03  -1.579654968617179e+03  8.127679252217960e-04  2.371302920798530e-04  1.069302451098191e-04
  2.500000000000001e-01  -2.161856464181533e+03  2.675179525771222e+03  -3.488615371690613e+02  1.038058151604833e+04  6.700928505636881e+02  -1.979156996410950e+03  9.493432598106728e-04  2.295879589299657e-04  5.857019170213312e-05
  2.550000000000001e-01  -2.754248690800863e+03  2.531757872626686e+03  -5.073853840749036e+02  1.148911966401784e+04  2.450418285131984e+02  -2.320980466517127e+03  1.061481028819743e-03  2.175525739275496e-04  6.061162869364942e-06
  2.600000000000001e-01  -3.090224831177509e+03  2.364487085785015e+03  -5.739934891082737e+02  1.188610034405581e+04  -1.589814650915109e+02  -2.587755655809596e+03  1.111438711363884e-03  2.062547215146878e-04  -4.242471643693874e-05
  2.650000000000001e-01  -3.300591816626104e+03  2.245093561890429e+03  -5.826994358987557e+02  1.234885761536788e+04  -5.847615970005298e+02  -2.776255729043483e+03  1.166147266189157e-03  1.906967769909136e-04  -9.657257737142051e-05
  2.700000000000001e-01  -3.300604910796185e+03  2.157674593019206e+03  -5.135902123249554e+02  1.242005698649493e+04  -9.934780907787477e+02  -2.867347932914288e+03  1.186159267868451e-03  1.753083432263429e-04  -1.490132151648765e-04
  2.750000000000001e-01  -3.106534109682310e+03  2.095676965277382e+03  -3.789257705915425e+02  1.208569652388187e+04  -1.372688046140659e+03  -2.855517779578551e+03  1.169965701441571e-03  1.604403173404143e-04  -1.976413013736357e-04
  2.800000000000001e-01  -2.751601443498599e+03  2.041444667282448e+03  -1.985669041097932e+02  1.134604641656659e+04  -1.711072928633091e+03  -2.739568660452735e+03  1.117215589279493e-03  1.457474928753401e-04  -2.404969818863172e-04
  2.850000000000001e-01  -2.281262018096863e+03  1.969215759553239e+03  2.670465033803170e+00  1.021439873283406e+04  -1.998806347029354e+03  -2.522439398010063e+03  1.028564338676749e-03  1.303161242419333e-04  -2.758814708148361e-04
  2.900000000000001e-01  -1.747420739881929e+03  1.849118106992809e+03  1.980695372936002e+02  8.715185719350005e+03  -2.227870828056559e+03  -2.210893416928856e+03  9.054866321081731e-04  1.128671174514632e-04  -3.024514699849943e-04
  2.950000000000002e-01  -1.259411031833027e+03  1.613266093429578e+03  3.377102493159360e+02  7.103888531801454e+03  -2.367827419157950e+03  -1.849797526629481e+03  7.668923839738427e-04  8.998845181982027e-05  -3.157136715200395e-04
  3.000000000000002e-01  -7.645370663814614e+02  1.324628221846251e+03  4.453522042514523e+02  5.062694631866231e+03  -2.467692852786996e+03  -1.381922348312750e+03  5.899046497205336e-04  6.417010557396273e-05  -3.237585842141684e-04
  3.050000000000002e-01  -3.396705991842447e+02  9.215575263940824e+02  4.860294824328969e+02  2.762187262514173e+03  -2.498172654626221e+03  -8.568471092754862e+02  3.855387928746145e-04  3.309860626154053e-05  -3.216847760960319e-04
  3.100000000000002e-01  -7.921552923116510e+00  4.003599060931714e+02  4.525684480906335e+02  2.481694665121468e+02  -2.459701027528591e+03  -2.926869277276504e+02  1.567793324347756e-04  -3.448360618179024e-06  -3.097875381696169e-04
  3.150000000000002e-01  2.219606628752748e+02  -2.292905151629296e+02  3.461358084221836e+02  -2.430521618544273e+03  -2.354681702178793e+03  2.908811718640579e+02  -9.300298237261829e-05  -4.499421340943409e-05  -2.887227597886768e-04
  3.200000000000002e-01  3.552130217675421e+02  -9.442439604138567e+02  1.759684982145772e+02  -5.222276831641436e+03  -2.187242479346204e+03  8.732567001220858e+02  -3.599557266406337e-04  -9.032854273663198e-05  -2.594363952129454e-04
  3.250000000000002e-01  3.392937370729153e+02  -1.643820361150656e+03  -5.854298690979374e+01  -7.556141845063905e+03  -1.966754698027990e+03  1.419220958518972e+03  -5.921922586619778e-04  -1.367895620760273e-04  -2.272363553502363e-04
  3.300000000000002e-01  3.384741682914760e+02  -2.399452525873926e+03  -3.007931434310633e+02  -1.038991502172652e+04  -1.696820779337431e+03  1.945455914710720e+03  -8.767546096282152e-04  -1.829978064659773e-04  -1.860419991635000e-04
  3.350000000000002e-01  3.173817718400079e+02  -3.112447358452076e+03  -5.434465278929636e+02  -1.317506826409998e+04  -1.383812204155611e+03  2.410640926448826e+03  -1.164065171939692e-03  -2.259382165775958e-04  -1.401258465906993e-04
  3.400000000000002e-01  3.076837735013391e+02  -3.732199324665454e+03  -7.610776736967404e+02  -1.584351343768869e+04  -1.035629770909348e+03  2.797603327766740e+03  -1.447074677489169e-03  -2.627789388572109e-04  -9.078804615891129e-05
  3.450000000000002e-01  3.376559000888541e+02  -4.211268924480461e+03  -9.299080370219591e+02  -1.832153313839870e+04  -6.604937336976847e+02  3.092085695711764e+03  -1.717705150207574e-03  -2.908358168363175e-04  -3.928576843207335e-05
  3.500000000000002e-01  4.288099282976930e+02  -4.509530912945113e+03  -1.029946714273761e+03  -2.053002715740053e+04  -2.667684936215518e+02  3.283399886526522e+03  -1.966924809433448e-03  -3.078143964457254e-04  1.319757563693241e-05
  3.550000000000002e-01  5.934743564593529e+02  -4.597658436554152e+03  -1.046731229688280e+03  -2.238540419846485e+04  1.371569897249920e+02  3.364926797973679e+03  -2.184916464975975e-03  -3.120189552315053e-04  6.556480798965837e-05
  3.600000000000002e-01  8.037466372089312e+02  -4.368620975796846e+03  -9.637439935731209e+02  -2.343065344064322e+04  5.206246880856989e+02  3.365548099401499e+03  -2.324553240647221e-03  -3.007707332698428e-04  1.113394040626507e-04
  3.650000000000002e-01  1.120370461188973e+03  -4.015500473101220e+03  -7.928434675152680e+02  -2.437991244054145e+04  9.189088686107877e+02  3.228731388547219e+03  -2.454604902418742e-03  -2.780733052416469e-04  1.610071034293082e-04
  3.700000000000002e-01  1.488263821048191e+03  -3.452053308099263e+03  -5.369553407587207e+02  -2.472648130434024e+04  1.302858376089691e+03  2.986646292867902e+03  -2.523171901966888e-03  -2.424230297318948e-04  2.077853388632081e-04
  3.750000000000002e-01  1.881586087214814e+03  -2.705311421153024e+03  -2.101223847644325e+02  -2.438934772574490e+04  1.664423557733788e+03  2.649574711798071e+03  -2.520356431852429e-03  -1.953977468653620e-04  2.507698740027428e-04
  3.800000000000002e-01  2.269497118521229e+03  -1.814088291813206e+03  1.678588785396566e+02  -2.329599635580750e+04  1.995774390497552e+03  2.231232519857117e+03  -2.437285205296391e-03  -1.393023266844225e-04  2.890806296428792e-04
  3.850000000000002e-01  2.619218605906279e+03  -8.262304501158977e+02  5.729420521601735e+02  -2.138571179118145e+04  2.289389757345518e+03  1.748047029899109e+03  -2.266514397522331e-03  -7.701609381835781e-05  3.218584104604753e-04
  3.900000000000002e-01  2.935912131069963e+03  1.810664846085244e+02  1.010408279273240e+03  -1.864977255155682e+04  2.516968085092271e+03  1.250659791907226e+03  -2.005371481054164e-03  -1.512626001543501e-05  3.464934925719590e-04
  3.950000000000002e-01  3.133423394354782e+03  1.177941096910851e+03  1.393691633195967e+03  -1.506845142486955e+04  2.713924160296722e+03  6.877066974395334e+02  -1.652093118307539e-03  4.915251693193031e-05  3.663332102714503e-04
  4.000000000000002e-01  3.212586192895465e+03  2.108557303599759e+03  1.723701162879256e+03  -1.058491236502398e+04  2.854046132366917e+03  1.156636491380022e+02  -1.200299676335093e-03  1.097488298847057e-04  3.782998566436619e-04
  4.050000000000002e-01  3.160262743452135e+03  2.923924192037522e+03  1.977413828554584e+03  -5.207734178232238e+03  2.932790784299914e+03  -4.463099279302849e+02  -6.508115660728154e-04  1.635503056645606e-04  3.818133595401931e-04
  4.100000000000003e-01  2.972912657716903e+03  3.582562515128564e+03  2.136429205676560e+03  1.033961326229391e+03  2.946855843437968e+03  -9.804229534070039e+02  -6.828549050108571e-06  2.078841703055477e-04  3.764517193214036e-04
  4.150000000000003e-01  2.656918929012963e+03  4.052741254049850e+03  2.188125191071266e+03  8.091024697567565e+03  2.894378214165229e+03  -1.470876507502646e+03  7.261575138924233e-04  2.406727899726261e-04  3.619894364121883e-04
  4.200000000000003e-01  2.228125510782973e+03  4.314017588836415e+03  2.126403475601471e+03  1.589558578444262e+04  2.775105793167368e+03  -1.904337690966904e+03  1.540535730983649e-03  2.605464290125347e-04  3.384317378054574e-04
  4.250000000000003e-01  1.784188201125218e+03  4.237121637675687e+03  1.981512658065318e+03  2.390120202475031e+04  2.572062151072279e+03  -2.282228809113393e+03  2.385731518720781e-03  2.634713082916920e-04  3.072794269251180e-04
  4.300000000000003e-01  1.209687835940380e+03  4.066463072482675e+03  1.698538978468853e+03  3.289603954199897e+04  2.326793287326785e+03  -2.579700028347548e+03  3.329690155628932e-03  2.574689258396223e-04  2.670175260902007e-04
  4.350000000000003e-01  6.357956689934862e+02  3.730610385750448e+03  1.337866120792048e+03  4.233987549593997e+04  2.016124100276695e+03  -2.791110068605538e+03  4.321292994709174e-03  2.412365315761954e-04  2.182577024439743e-04
  4.400000000000003e-01  2.008662206622031e+02  3.356795093281677e+03  9.620944161028051e+02  5.199527656537478e+04  1.614413363068359e+03  -2.904189355176933e+03  5.334620342177491e-03  2.232772609279640e-04  1.584027356249264e-04
  4.450000000000003e-01  2.433915068666871e+01  2.989152318111549e+03  5.923562469873340e+02  6.156689318250293e+04  1.115936270413417e+03  -2.918356635616784e+03  6.338404736075914e-03  2.062973834158537e-04  8.735907085472911e-05
  4.500000000000003e-01  6.750358599931981e+01  2.470104319626365e+03  1.578292509258988e+02  7.089814427181931e+04  5.693626506769280e+02  -2.855216972450051e+03  7.317301852636692e-03  1.789769326842376e-04  1.173582971523892e-05
  4.550000000000003e-01  -7.909859525061874e+00  1.582997421047777e+03  -3.530056341628694e+02  8.008922058165506e+04  8.316116945347214e+01  -2.756411685832979e+03  8.292268940823879e-03  1.388166856105755e-04  -5.365374797328355e-05
  4.600000000000003e-01  -1.647300140056764e+01  4.250709791577881e+02  -1.088471810134701e+03  8.925175164730522e+04  -3.570164299114612e+02  -2.642152850798501e+03  9.257530107299124e-03  6.736134271704281e-05  -1.141295909445762e-04
  4.650000000000003e-01  -2.907538337358048e+02  -1.095821221954546e+03  -2.003976808947870e+03  9.856614139928207e+04  -6.748159230551819e+02  -2.559048040701141e+03  1.024034696575243e-02  -3.302926388254210e-05  -1.573921643470503e-04
  4.700000000000003e-01  -8.469201244252420e+02  -2.632822844891591e+03  -2.945417815403877e+03  1.082304182139415e+05  -8.948206036167979e+02  -2.513238562007241e+03  1.125777256365836e-02  -1.408745257151241e-04  -1.864898939715263e-04
  4.750000000000003e-01  -1.564515607692960e+03  -3.691613192164906e+03  -3.686885779372381e+03  1.183172294975819e+05  -1.090836410984381e+03  -2.487372182358093e+03  1.231151590871128e-02  -2.246044988504888e-04  -2.107534328783700e-04
  4.800000000000003e-01  -2.252623634094703e+03  -3.838040819262396e+03  -4.018147841329011e+03  1.287410789713933e+05  -1.352710303442260e+03  -2.446520262674155e+03  1.338561341689510e-02  -2.559271195776770e-04  -2.412713486854191e-04
  4.850000000000003e-01  -2.246786434932167e+03  -3.220229758097794e+03  -3.904195508707833e+03  1.376293779189473e+05  -1.735482603591001e+03  -2.315027717510261e+03  1.429482424379308e-02  -2.175491154451485e-04  -2.886799778213532e-04
  4.900000000000003e-01  -2.402776267134783e+03  -1.597090265232693e+03  -3.325635108490852e+03  1.476541379695204e+05  -2.244629611756974e+03  -2.108967968132771e+03  1.527965377978127e-02  -1.429167426586769e-04  -3.447342273948703e-04
  4.950000000000003e-01  -2.216191987487598e+03  7.487539136499308e+02  -2.295391285218976e+03  1.571540271000051e+05  -2.901184182600524e+03  -1.758809682490738e+03  1.617589076831876e-02  -2.221191903169850e-05  -4.160675005379000e-04
  5.000000000000003e-01  -1.699212348937114e+03  3.322212805779263e+03  -9.854232795049973e+02  1.656813634610056e+05  -3.649785121727293e+03  -1.234016253953592e+03  1.693395932261119e-02  1.171645917781697e-04  -4.961613765326085e-04
  5.050000000000003e-01  -9.092493155487956e+02  5.556884698038047e+03  3.920914155824286e+02  1.727816694214586e+05  -4.403903219519703e+03  -5.172948430019155e+02  1.750623177741681e-02  2.434365411746273e-04  -5.751680894257294e-04
  5.100000000000003e-01  7.960368570374879e+01  6.941031014348755e+03  1.633564366823837e+03  1.780464077419663e+05  -5.065853595496225e+03  3.928518954932489e+02  1.785249387472607e-02  3.276761224264681e-04  -6.422016202063406e-04
  5.150000000000003e-01  1.198034936950976e+03  7.113023984779875e+03  2.580656889430035e+03  1.811661945414089e+05  -5.543722039483925e+03  1.480892695059037e+03  1.794479121001918e-02  3.493965528527610e-04  -6.872388040884099e-04
  5.200000000000004e-01  2.475300366679126e+03  6.200859210534659e+03  3.182290110773254e+03  1.823901581937061e+05  -5.642123237092440e+03  2.690674952564302e+03  1.779975854044891e-02  3.035278099240250e-04  -6.920015033660079e-04
  5.250000000000004e-01  3.577165957310003e+03  4.144411029652463e+03  3.463662718714301e+03  1.817450376694908e+05  -5.570653237507227e+03  3.994893507753155e+03  1.743935982607177e-02  2.031157613009086e-04  -6.742625624702957e-04
  5.300000000000004e-01  4.679922892407105e+03  1.001155490400570e+03  3.356279158700168e+03  1.789610253515598e+05  -5.164786334046979e+03  5.327640153003550e+03  1.683870921653431e-02  4.636036346916591e-05  -6.194631259906851e-04
  5.350000000000004e-01  5.777380988306431e+03  -2.871624641538069e+03  2.938067209033749e+03  1.743165321745711e+05  -4.422085579889891e+03  6.616091442724400e+03  1.602962572657039e-02  -1.475647286282079e-04  -5.283894672087496e-04
  5.400000000000004e-01  6.868855726911872e+03  -7.007970077444706e+03  2.325962251068678e+03  1.682428418175256e+05  -3.362890782569559e+03  7.782103032072338e+03  1.505762784700304e-02  -3.540700943205223e-04  -4.044424705881240e-04
  5.450000000000004e-01  7.948727409450288e+03  -1.089376602982867e+04  1.656287171311197e+03  1.612926346426570e+05  -2.026793261601602e+03  8.747679244940016e+03  1.397857249206936e-02  -5.462495124238118e-04  -2.530071484517374e-04
  5.500000000000004e-01  8.262671318510713e+03  -1.276101142415938e+04  1.255094779624391e+03  1.576822139477755e+05  -5.161123307226138e+02  9.364139880896690e+03  1.314947555249099e-02  -6.653150297534175e-04  -8.104153855887133e-05
  5.550000000000004e-01  9.099484272109834e+03  -1.494817491704893e+04  7.559455926381131e+02  1.508477445148659e+05  1.159856828888730e+03  9.732794607182357e+03  1.203609709325954e-02  -7.676239872988161e-04  1.037432610644433e-04
  5.600000000000004e-01  9.823583884598618e+03  -1.578743782855051e+04  5.013914173667265e+02  1.447857653947921e+05  2.925785544044816e+03  9.728827407068153e+03  1.097473415437549e-02  -7.963083327735814e-04  2.952061913365772e-04
  5.650000000000004e-01  1.034192734056312e+04  -1.511404153509250e+04  5.346582369948700e+02  1.400568708023767e+05  4.709965652541188e+03  9.319837033527296e+03  1.001476771730125e-02  -7.421076127470029e-04  4.863978221608555e-04
  5.700000000000004e-01  1.053304359228881e+04  -1.292019445817850e+04  8.506021406727311e+02  1.371193648945067e+05  6.434737314341379e+03  8.490747735343090e+03  9.193536341943725e-03  -6.040917038836028e-04  6.702881161095271e-04
  5.750000000000004e-01  1.026145673355197e+04  -9.336675017710450e+03  1.401825529952665e+03  1.362963214298719e+05  8.019503588467534e+03  7.243788577013049e+03  8.533609759887947e-03  -3.888943812396070e-04  8.398099655399215e-04
  5.800000000000004e-01  9.396471241442514e+03  -4.601698970527526e+03  2.109843308593371e+03  1.377528701557372e+05  9.383470713765952e+03  5.598090432101816e+03  8.041337870730714e-03  -1.093066822083816e-04  9.877843985966889e-04
  5.850000000000004e-01  7.166840026580669e+03  2.078417641342072e+02  2.441165445929945e+03  1.412635065454388e+05  1.018510553322582e+04  3.652272849759350e+03  7.670851306361158e-03  1.506169108432310e-04  1.094198730931089e-03
  5.900000000000004e-01  5.071861650220022e+03  6.076756527548499e+03  3.169765797052124e+03  1.461271048621892e+05  1.088651309031467e+04  1.364540367128731e+03  7.389982235632614e-03  4.995100125270268e-04  1.177548485650385e-03
  5.950000000000004e-01  2.263467992493672e+03  1.216003839905606e+04  3.820000931445087e+03  1.528072603918802e+05  1.117934430384077e+04  -1.166766039891238e+03  7.207827187491077e-03  8.607650956244272e-04  1.221039208718368e-03
