  7.500000000000000e-02  2.836524205354740e+01  -1.641368184318596e+01  -3.739353622160664e-01  -6.455516336563734e+01  -1.107182982645921e+01  -4.281820547563739e+01  4.736909736465102e-06  -6.391231027069599e-06  -2.119439647432568e-06
  8.000000000000000e-02  -4.214193593899432e+01  -4.290712508051570e+01  -6.257657555820136e+01  -6.917743340792794e+01  -5.066285899364042e+00  -3.284312898035240e+01  -1.709944023716412e-06  -6.869129064119460e-06  1.145476182740570e-06
  8.500000000000001e-02  -1.171963976398716e+02  -5.584164747632774e+01  -1.119847952065877e+02  -6.334916945151809e+01  -5.232771114591721e+00  -1.992518074300554e+01  -1.007835636737221e-05  -5.447052131266747e-06  5.190497221728217e-06
  9.000000000000001e-02  -1.731501896981125e+02  -4.382863761096686e+01  -1.304908938959048e+02  -4.208771556444596e+01  -1.591619768915006e+01  -1.246977503635867e+01  -1.836092095331502e-05  -2.026852270938319e-06  8.675797772250291e-06
  9.500000000000001e-02  -1.846044154721193e+02  7.611008263575397e-01  -1.054863919697798e+02  -5.124050700734649e+00  -3.899711658468211e+01  -1.871480846963792e+01  -2.405021018211726e-05  2.980796268944239e-06  1.019962323596588e-05
  1.000000000000000e-01  -1.371891256137280e+02  6.338348711581719e+01  -4.931451599757168e+01  2.896607345712408e+01  -6.238460209432944e+01  -4.849192328331151e+01  -2.380692605963055e-05  6.322730102089544e-06  9.393217164067322e-06
  1.050000000000000e-01  1.977478926837022e+00  1.704468398415447e+02  6.593763556249134e+01  7.474650773701056e+01  -1.017282670174804e+02  -9.099637124014862e+01  -1.847062670710782e-05  1.215219046595778e-05  5.477214096497459e-06
  1.100000000000000e-01  2.126444344502628e+02  2.938403810683451e+02  2.129533717554916e+02  1.194143066696925e+02  -1.421734204432319e+02  -1.549649141985897e+02  -6.429703878998370e-06  1.727121900611357e-05  -1.755884861223368e-06
  1.150000000000000e-01  4.809145155766565e+02  4.152183656660507e+02  3.738488568303841e+02  1.571687748820123e+02  -1.760321799464192e+02  -2.376100553041187e+02  1.136334603592979e-05  2.081635877109594e-05  -1.153191964960056e-05
  1.200000000000000e-01  7.819908981167177e+02  5.140900337196921e+02  5.290277615413382e+02  1.848804715218327e+02  -1.968455083084236e+02  -3.337934989446882e+02  3.269632597348623e-05  2.223179803170615e-05  -2.263774447135403e-05
  1.250000000000000e-01  1.082767272326918e+03  5.713595461361045e+02  6.599449579804784e+02  2.021737436251463e+02  -2.008211669485422e+02  -4.368737532092248e+02  5.447855645484285e-05  2.128664572063653e-05  -3.364630988375174e-05
  1.300000000000000e-01  1.337580140965733e+03  5.820147233003480e+02  7.433736231772330e+02  1.919650439925791e+02  -1.909660993351745e+02  -5.198262386520112e+02  7.218771899107020e-05  2.025599938438305e-05  -4.267676961826156e-05
  1.350000000000000e-01  1.525753649385919e+03  5.231951415236056e+02  7.877508205082123e+02  1.962042652721332e+02  -1.641146183397162e+02  -6.133553934678155e+02  8.489554544288618e-05  1.548075940377002e-05  -5.016033873154995e-05
  1.400000000000000e-01  1.619025361009404e+03  4.016921439273647e+02  7.810188087914323e+02  1.929661126083797e+02  -1.252229460953423e+02  -6.926037682912020e+02  8.939541256511894e-05  8.340148950879749e-06  -5.369549404573314e-05
  1.450000000000000e-01  1.604204127235452e+03  2.276587209211187e+02  7.264609679365014e+02  1.801320969801604e+02  -7.934347414958248e+01  -7.515249721959631e+02  8.455400628108289e-05  -8.903922126017778e-07  -5.267283501781014e-05
  1.500000000000000e-01  1.481936020587874e+03  1.812528385083388e+01  6.326766627230423e+02  1.541032238975239e+02  -3.127548212574297e+01  -7.855593089768839e+02  7.050040272103498e-05  -1.180083962862245e-05  -4.704563081905146e-05
  1.550000000000001e-01  1.266594506745215e+03  -2.056386337696336e+02  5.120957633835147e+02  1.108420925428515e+02  1.522964689462823e+01  -7.920476694253272e+02  4.854438263585048e-05  -2.381852058804577e-05  -3.730796784974090e-05
  1.600000000000001e-01  9.837461708980943e+02  -4.212552136950918e+02  3.789009023053177e+02  4.736043650971965e+01  5.780056470335320e+01  -7.705323594909431e+02  2.092538363087622e-05  -3.619073687975988e-05  -2.439861084208373e-05
  1.650000000000001e-01  6.820083176114433e+02  -5.853726401277338e+02  2.691373789950934e+02  -2.028115560227610e+01  8.561234684181889e+01  -7.284652513748779e+02  -7.528280549688684e-06  -4.569279765557309e-05  -1.161163500522668e-05
  1.700000000000001e-01  3.649464732605245e+02  -7.267265628630860e+02  1.515840292230195e+02  -1.161098716710804e+02  1.173651461355351e+02  -6.668545226379493e+02  -3.715010776688849e-05  -5.634953339457059e-05  3.873893700255447e-06
  1.750000000000001e-01  7.355406002113293e+01  -8.124578746840990e+02  5.365960961946446e+01  -2.221684192920667e+02  1.438367743408664e+02  -5.887941488123781e+02  -6.409965419639692e-05  -6.415133669629964e-05  1.849587134664412e-05
  1.800000000000001e-01  -1.673522242757403e+02  -8.368679768698383e+02  -1.873639542269317e+01  -3.280317443353576e+02  1.648613558295465e+02  -5.003244215798322e+02  -8.624235277418528e-05  -6.808684933889892e-05  3.111856876678764e-05
  1.850000000000001e-01  -3.396967134499786e+02  -7.983771088187249e+02  -6.173180286048503e+01  -4.211562731017960e+02  1.796690041312510e+02  -4.081662596202938e+02  -1.020834483209231e-04  -6.735867399492845e-05  4.090667547209828e-05
  1.900000000000001e-01  -4.325494495260625e+02  -6.981784060564372e+02  -7.251538218153564e+01  -4.885450270013187e+02  1.867701337322861e+02  -3.192204158124507e+02  -1.108287902894231e-04  -6.145903064274383e-05  4.734993992699820e-05
  1.950000000000001e-01  -4.602065742783320e+02  -5.370647223102851e+02  -3.763583646788791e+01  -4.852430669162037e+02  1.817497590917338e+02  -2.721138262538275e+02  -1.095356072815756e-04  -4.990236297498913e-05  4.870817069458745e-05
  2.000000000000001e-01  -3.974930605474908e+02  -3.301736842632645e+02  1.590608625912353e+01  -4.702418912662930e+02  1.717775288235896e+02  -2.079566729670436e+02  -1.047459309009025e-04  -3.390033154369151e-05  4.839946271855593e-05
  2.050000000000001e-01  -2.514675379384432e+02  -7.332820002784258e+01  1.085570890008719e+02  -4.079165272914654e+02  1.492630246656855e+02  -1.610190429667606e+02  -9.392055095913859e-05  -1.364697267168067e-05  4.518450970979714e-05
  2.100000000000001e-01  -2.680083441209024e+01  2.277715997048202e+02  2.421776740647777e+02  -2.995457339009342e+02  1.134828932304965e+02  -1.346072475630461e+02  -7.792014440943375e-05  9.856161539984267e-06  3.951638393474634e-05
  2.150000000000001e-01  2.689376840959118e+02  5.649410241050912e+02  4.165028402583281e+02  -1.512064971003305e+02  6.502601696448666e+01  -1.305845726704586e+02  -5.772069323153691e-05  3.532867808993580e-05  3.191757456894183e-05
  2.200000000000001e-01  6.253328612639623e+02  9.265798929193219e+02  6.279967485857217e+02  2.681405413618744e+01  5.976367008088590e+00  -1.492289337221131e+02  -3.434086180692760e-05  6.127241376759625e-05  2.294662130533888e-05
  2.250000000000001e-01  1.028891891741428e+03  1.297136353622543e+03  8.690641180201505e+02  2.210707429593246e+02  -6.018390191930981e+01  -1.892586236214607e+02  -8.821424696393410e-06  8.606025886613325e-05  1.316775622910359e-05
  2.300000000000001e-01  1.432743024734700e+03  1.613748565356616e+03  1.091167620490767e+03  4.297874511785107e+02  -1.038964986221307e+02  -2.516938674005381e+02  1.894864632271242e-05  1.061128229105034e-04  4.608741378088874e-06
  2.350000000000001e-01  1.885975045173828e+03  1.938796830385804e+03  1.351877496988616e+03  6.083964530935448e+02  -1.697344249041300e+02  -3.199657711438790e+02  4.562887975240649e-05  1.237832098649022e-04  -4.972356039666294e-06
  2.400000000000001e-01  2.321266225037854e+03  2.207856078639406e+03  1.599232973645219e+03  7.592873359129658e+02  -2.301436702606919e+02  -4.004280187146580e+02  7.067518782374948e-05  1.360817223891334e-04  -1.422502871056061e-05
  2.450000000000001e-01  2.708248382074084e+03  2.397213826839540e+03  1.813744152383520e+03  8.690548437883539e+02  -2.812649460131277e+02  -4.889346179096436e+02  9.239139386966727e-05  1.418935110433069e-04  -2.282576375243131e-05
  2.500000000000001e-01  3.014638555583135e+03  2.485368876458911e+03  1.976349918233409e+03  9.259369843483329e+02  -3.203843971516098e+02  -5.813997283086720e+02  1.088952046283950e-04  1.403867501624266e-04  -3.052334679740860e-05
  2.550000000000001e-01  3.207429206238114e+03  2.454607873572901e+03  2.069966482035584e+03  9.200640169669863e+02  -3.462041149779456e+02  -6.741699628201902e+02  1.181585684903763e-04  1.310383020847591e-04  -3.715112281543709e-05
  2.600000000000001e-01  3.244785215270007e+03  2.259025508410362e+03  2.073510503079091e+03  8.611060753486485e+02  -3.522422385097168e+02  -7.545919261185741e+02  1.196110537668129e-04  1.145456129810322e-04  -4.193654966070587e-05
  2.650000000000001e-01  3.110691744357768e+03  1.956030602792410e+03  1.995765688559388e+03  7.098113933431235e+02  -3.563000942433068e+02  -8.395886374180409e+02  1.077174775963497e-04  8.933863038652026e-05  -4.674356536330368e-05
  2.700000000000001e-01  2.773362968236610e+03  1.511567892387273e+03  1.817655554955210e+03  4.754146950767522e+02  -3.504895360825038e+02  -9.187124724299404e+02  8.258073667565219e-05  5.588657573977584e-05  -5.032212602256538e-05
  2.750000000000001e-01  2.212230541356855e+03  9.278974859718742e+02  1.536375704096100e+03  1.538984875345809e+02  -3.374046768017840e+02  -9.910601082541426e+02  4.267341676680491e-05  1.442946283157781e-05  -5.268337556329768e-05
  2.800000000000001e-01  1.411280651906654e+03  2.105102817638370e+02  1.152048491562473e+03  -2.571788585300475e+02  -3.197791549404781e+02  -1.056420504039907e+03  -1.321308249767287e-05  -3.471298083075106e-05  -5.386599040322489e-05
  2.850000000000001e-01  3.593111352388171e+02  -6.328923389758687e+02  6.669030235939431e+02  -7.587673916353135e+02  -3.001104766010560e+02  -1.115174475466114e+03  -8.591401833318164e-05  -9.120416734951584e-05  -5.392238099144770e-05
  2.900000000000001e-01  -9.499785071679504e+02  -1.593215450004771e+03  8.452653899945597e+01  -1.350445280108450e+03  -2.803826361879842e+02  -1.168207656062965e+03  -1.758640728633555e-04  -1.547262855317243e-04  -5.291858839994527e-05
  2.950000000000002e-01  -2.530560547498715e+03  -2.683395961621426e+03  -5.750928205911608e+02  -2.027872765080059e+03  -2.690962844720743e+02  -1.213384266811914e+03  -2.810151490281727e-04  -2.258128208433015e-04  -5.295044706473026e-05
  3.000000000000002e-01  -4.347428131950970e+03  -3.840416946227214e+03  -1.335762992036575e+03  -2.800549764387632e+03  -2.537066914574528e+02  -1.259975672318165e+03  -4.045151951802511e-04  -3.029990530419601e-04  -5.064516696838140e-05
  3.050000000000002e-01  -6.416757742793823e+03  -5.082374879991703e+03  -2.180265686300953e+03  -3.654629534273601e+03  -2.406859754686914e+02  -1.305544579361935e+03  -5.445958757406626e-04  -3.858629249684416e-04  -4.771527954381650e-05
  3.100000000000002e-01  -8.732473156068663e+03  -6.398197065345183e+03  -3.104204507848842e+03  -4.584902334425760e+03  -2.296614190101659e+02  -1.351996470761005e+03  -7.006893725311945e-04  -4.738912600440620e-04  -4.433504185853922e-05
  3.150000000000002e-01  -1.128660650216153e+04  -7.775562529477337e+03  -4.102882082593758e+03  -5.585828802747908e+03  -2.199701753817293e+02  -1.401149962380504e+03  -8.721140500252435e-04  -5.664879034134159e-04  -4.069400015876418e-05
  3.200000000000002e-01  -1.407017794118205e+04  -9.200594604206688e+03  -5.171040770779985e+03  -6.651680231702325e+03  -2.109308072545683e+02  -1.454550167838930e+03  -1.058147285361725e-03  -6.629313058490885e-04  -3.698402293920366e-05
  3.250000000000002e-01  -1.707660260384762e+04  -1.064911991591590e+04  -6.283327085296851e+03  -7.795183790661001e+03  -2.168788193113517e+02  -1.508908857518663e+03  -1.253480426225224e-03  -7.629213792360484e-04  -3.664525841245312e-05
  3.300000000000002e-01  -2.029519377196636e+04  -1.211687893213006e+04  -7.474120018020289e+03  -8.973793638816796e+03  -2.104528754389900e+02  -1.571083692676766e+03  -1.467076495620573e-03  -8.631244011446458e-04  -3.336066632251011e-05
  3.350000000000002e-01  -2.371550844257436e+04  -1.358076339651843e+04  -8.713574784084693e+03  -1.019915471518927e+04  -2.045208485513292e+02  -1.638400973097534e+03  -1.693309527702751e-03  -9.640891553108752e-04  -3.025136917893284e-05
  3.400000000000002e-01  -2.732709985642075e+04  -1.501967175652150e+04  -9.991175227131684e+03  -1.146583694086970e+04  -2.001879944851196e+02  -1.710099138314610e+03  -1.931400855699925e-03  -1.064713092230955e-03  -2.735683059653242e-05
  3.450000000000002e-01  -3.111992918807365e+04  -1.641156006272607e+04  -1.129504093423678e+04  -1.276839008834064e+04  -1.992259236468004e+02  -1.784843533673588e+03  -2.180584698999019e-03  -1.163826351680168e-03  -2.467451932355992e-05
  3.500000000000002e-01  -3.508420974088246e+04  -1.773406493723993e+04  -1.261224702270591e+04  -1.410152556856038e+04  -2.038867300264753e+02  -1.860846178982063e+03  -2.440102720380924e-03  -1.260250219070061e-03  -2.216300006451963e-05
  3.550000000000002e-01  -3.921025286599519e+04  -1.896521268274969e+04  -1.392930915460736e+04  -1.546043637986108e+04  -2.166033700855185e+02  -1.936035665528227e+03  -2.709206521008373e-03  -1.352864474041826e-03  -1.975346534311779e-05
  3.600000000000002e-01  -4.348727639750725e+04  -2.006355917362171e+04  -1.523369015805049e+04  -1.686177834463137e+04  -2.550319606408433e+02  -1.987309504446481e+03  -2.984145817755329e-03  -1.435979785037667e-03  -1.946510747381852e-05
  3.650000000000002e-01  -4.790115186603225e+04  -2.105294948000027e+04  -1.651325950839166e+04  -1.826385085421542e+04  -2.868490268005497e+02  -2.053042300607465e+03  -3.270093303831174e-03  -1.517981273591330e-03  -1.708145575809770e-05
  3.700000000000002e-01  -5.245214166536080e+04  -2.189772012862596e+04  -1.775549819617958e+04  -1.968315212330437e+04  -3.305349102315461e+02  -2.113152196208507e+03  -3.563665985831290e-03  -1.594035260643453e-03  -1.469903925816298e-05
  3.750000000000002e-01  -5.713605777040841e+04  -2.258609645801050e+04  -1.895212235746107e+04  -2.111983048700541e+04  -3.859502999132600e+02  -2.166783078260916e+03  -3.864562513869777e-03  -1.663793529323103e-03  -1.230310710193654e-05
  3.800000000000002e-01  -6.195106554898565e+04  -2.311025699076460e+04  -2.009771086118112e+04  -2.257604095290251e+04  -4.517917599609914e+02  -2.213796731860244e+03  -4.172651869087374e-03  -1.727191770691800e-03  -9.914891459564039e-06
  3.850000000000002e-01  -6.689830801236424e+04  -2.346664406005646e+04  -2.118996598766715e+04  -2.405583685760619e+04  -5.256545854052607e+02  -2.254906701572369e+03  -4.487986084636959e-03  -1.784449531090745e-03  -7.598987188083245e-06
  3.900000000000002e-01  -7.197116286767756e+04  -2.366277563072454e+04  -2.223076783355308e+04  -2.558042474722229e+04  -6.017872245228762e+02  -2.275572321359531e+03  -4.805679418469253e-03  -1.831929893763097e-03  -8.196505575829857e-06
  3.950000000000002e-01  -7.720574599150360e+04  -2.370028152674964e+04  -2.322393623992297e+04  -2.711926054706272e+04  -6.764681322561573e+02  -2.314638434895500e+03  -5.136139910016879e-03  -1.879029023500894e-03  -6.644374577582733e-06
  4.000000000000002e-01  -8.259860628875998e+04  -2.358529577226306e+04  -2.417575773160877e+04  -2.869994829759752e+04  -7.478898424109666e+02  -2.356001600330211e+03  -5.475011429577089e-03  -1.922127242561735e-03  -5.527607024403971e-06
  4.050000000000002e-01  -8.816297857387247e+04  -2.332893539970258e+04  -2.509429776042500e+04  -3.033051715939110e+04  -8.123039161119284e+02  -2.403227789076590e+03  -5.822861076161278e-03  -1.962217715572142e-03  -5.014783786352446e-06
  4.100000000000003e-01  -9.391430657587595e+04  -2.294468352664827e+04  -2.598865561679195e+04  -3.201869961713041e+04  -8.665255256639056e+02  -2.460116702133077e+03  -6.180316800480397e-03  -2.000358770461812e-03  -5.277455686949306e-06
  4.150000000000003e-01  -9.986941470457624e+04  -2.244754824570549e+04  -2.686822414789689e+04  -3.377148457364643e+04  -9.082341354439093e+02  -2.530452490743963e+03  -6.548027837611456e-03  -2.037617465276851e-03  -6.477711091200699e-06
  4.200000000000003e-01  -1.060454380449118e+05  -2.185316317693182e+04  -2.774187598764140e+04  -3.559465055412724e+04  -9.362185354751589e+02  -2.617885174796766e+03  -6.926590728660885e-03  -2.075019462073637e-03  -8.777998508651844e-06
  4.250000000000003e-01  -1.124998043741510e+05  -2.122784271047917e+04  -2.862536909943549e+04  -3.745983174836857e+04  -9.352032948624496e+02  -2.738899763509901e+03  -7.309917826949040e-03  -2.110681853004284e-03  -1.662301247174331e-05
  4.300000000000003e-01  -1.191755471960038e+05  -2.048837047721928e+04  -2.951551031389959e+04  -3.942223202743861e+04  -9.358394277358509e+02  -2.873002282727118e+03  -7.711019434928188e-03  -2.151196539353179e-03  -2.195661087559302e-05
  4.350000000000003e-01  -1.261124516396652e+05  -1.969110245121203e+04  -3.041794693279534e+04  -4.145677648802986e+04  -9.262652430702135e+02  -3.032202336502320e+03  -8.123296499993368e-03  -2.194165460992478e-03  -2.898730103050676e-05
  4.400000000000003e-01  -1.333354378065236e+05  -1.886271207174494e+04  -3.135663048126213e+04  -4.357531443310641e+04  -8.994055380352231e+02  -3.208784058898447e+03  -8.548889943867401e-03  -2.241137453437976e-03  -3.636861205904363e-05
  4.450000000000003e-01  -1.408679390416037e+05  -1.802750206925231e+04  -3.234893260580965e+04  -4.579389554434174e+04  -8.516529651569816e+02  -3.393549362174915e+03  -8.990307114973612e-03  -2.293581664312306e-03  -4.309829879862030e-05
  4.500000000000003e-01  -1.487115288717819e+05  -1.719317447594559e+04  -3.338172839817288e+04  -4.812068080247680e+04  -7.911073991131268e+02  -3.587928967729316e+03  -9.448185941545178e-03  -2.352038515108566e-03  -5.026313730892998e-05
  4.550000000000003e-01  -1.569506642600497e+05  -1.639935146223190e+04  -3.444371803425385e+04  -5.050161946739518e+04  -7.289782692942624e+02  -3.815514384080663e+03  -9.918097430425227e-03  -2.411300661829512e-03  -6.435881175212472e-05
  4.600000000000003e-01  -1.654024633902527e+05  -1.555199318650345e+04  -3.550820991222945e+04  -5.303824819321432e+04  -6.791145316791295e+02  -4.052693106424548e+03  -1.040765273712083e-02  -2.479933982455277e-03  -7.714423100112962e-05
  4.650000000000003e-01  -1.741684517719391e+05  -1.467787467035058e+04  -3.655122307640579e+04  -5.567349180965425e+04  -6.584690168424409e+02  -4.320761233646222e+03  -1.091243904325158e-02  -2.551964603122925e-03  -9.534930414817188e-05
  4.700000000000003e-01  -1.832887137735177e+05  -1.378802650358335e+04  -3.758498787670414e+04  -5.840930776602362e+04  -6.688069084788826e+02  -4.611893955239468e+03  -1.143428619553801e-02  -2.627745799948453e-03  -1.179452082107779e-04
  4.750000000000003e-01  -1.928117805358355e+05  -1.290722365307391e+04  -3.863725023908831e+04  -6.125479093253412e+04  -7.036272509250487e+02  -4.910202039636571e+03  -1.197558487308830e-02  -2.708925572462581e-03  -1.425556644797635e-04
  4.800000000000003e-01  -2.027892778801869e+05  -1.206396782231002e+04  -3.973914639662736e+04  -6.422299373205852e+04  -7.538106573612969e+02  -5.196075205151504e+03  -1.253945963959616e-02  -2.797492942641447e-03  -1.662968050241933e-04
  4.850000000000003e-01  -2.133288958025043e+05  -1.131690329773633e+04  -4.099511580736496e+04  -6.727987924955566e+04  -8.006851261781495e+02  -5.429420144364956e+03  -1.312871734545036e-02  -2.890163438588765e-03  -1.853835519770768e-04
  4.900000000000003e-01  -2.242803526177704e+05  -1.056480818178931e+04  -4.221333837454411e+04  -7.052369639382225e+04  -8.754756854186910e+02  -5.644017450305121e+03  -1.374390538455729e-02  -2.996845385071560e-03  -2.023846007467186e-04
  4.950000000000003e-01  -2.357624485155116e+05  -9.858062297291541e+03  -4.349400971366470e+04  -7.389781067768238e+04  -9.672102130423663e+02  -5.828533922592688e+03  -1.438589045760944e-02  -3.113905369269792e-03  -2.141675938587140e-04
  5.000000000000003e-01  -2.477728218349197e+05  -9.185874656116777e+03  -4.483471151871882e+04  -7.740608336504678e+04  -1.076702221889869e+03  -5.982289973694393e+03  -1.505419405249770e-02  -3.242855521785899e-03  -2.195004956348639e-04
  5.050000000000003e-01  -2.602918604195381e+05  -8.546814921845735e+03  -4.623911070298104e+04  -8.106487816315264e+04  -1.194436752862930e+03  -6.100462611503553e+03  -1.574857216443382e-02  -3.385596119728445e-03  -2.173535510667052e-04
  5.100000000000003e-01  -2.732774013054423e+05  -7.939753013595397e+03  -4.770977524511954e+04  -8.488637359250191e+04  -1.304771568406739e+03  -6.187445457478237e+03  -1.646733094729713e-02  -3.543472300395267e-03  -2.077647842916851e-04
  5.150000000000003e-01  -2.866807136980751e+05  -7.363055290457547e+03  -4.926043901871888e+04  -8.887914878069561e+04  -1.386398697049405e+03  -6.248149336125250e+03  -1.720682966831047e-02  -3.717453415268019e-03  -1.909478483268807e-04
  5.200000000000004e-01  -3.002916151071611e+05  -6.756062489864607e+03  -5.078504394615090e+04  -9.313330411494034e+04  -1.449804193474140e+03  -6.200071384011049e+03  -1.795276100311668e-02  -3.905855133354691e-03  -1.719930739430676e-04
  5.250000000000004e-01  -3.143372897883086e+05  -6.225102599985299e+03  -5.241663273328786e+04  -9.745770037157251e+04  -1.457598778105464e+03  -6.238983671275380e+03  -1.871749038955824e-02  -4.108823295131978e-03  -1.505256497749854e-04
  5.300000000000004e-01  -3.287489319367913e+05  -5.775541380299926e+03  -5.408638930937507e+04  -1.018959002812174e+05  -1.427432151821521e+03  -6.282592914051912e+03  -1.949243626421746e-02  -4.325240070581296e-03  -1.291817909955751e-04
  5.350000000000004e-01  -3.436316975379669e+05  -5.466218245711618e+03  -5.581090345325464e+04  -1.064600072225433e+05  -1.362178395263468e+03  -6.309981894869994e+03  -2.028177389344061e-02  -4.557032710090558e-03  -1.065243726179659e-04
  5.400000000000004e-01  -3.591257227435722e+05  -5.348590273433771e+03  -5.761827285834082e+04  -1.111906770396656e+05  -1.265958206794618e+03  -6.284219745912524e+03  -2.109537624941237e-02  -4.805530480942667e-03  -8.116913996715524e-05
  5.450000000000004e-01  -3.753376614075344e+05  -5.426305357854165e+03  -5.951101072058846e+04  -1.161294354846471e+05  -1.152236308779495e+03  -6.179347883013339e+03  -2.194308533503233e-02  -5.069687889210210e-03  -5.463078250294137e-05
  5.500000000000004e-01  -3.924038972168844e+05  -5.613794989463192e+03  -6.139154281949165e+04  -1.211737324452397e+05  -1.110395297061400e+03  -6.012043882687003e+03  -2.284918450137517e-02  -5.326605834031451e-03  -4.660772916330594e-05
  5.550000000000004e-01  -4.100943169853093e+05  -5.900327643975900e+03  -6.334808011785553e+04  -1.265716837518916e+05  -1.023224382312251e+03  -5.793467691468995e+03  -2.377628097242298e-02  -5.614644131498054e-03  -3.061160444396103e-05
  5.600000000000004e-01  -4.284508875157786e+05  -6.157972592849188e+03  -6.523210185913205e+04  -1.322120209328430e+05  -9.883049392901340e+02  -5.581822710356802e+03  -2.473616758843949e-02  -5.908134725584341e-03  -3.096183798683098e-05
  5.650000000000004e-01  -4.474724183322664e+05  -6.338256611417616e+03  -6.700809543146065e+04  -1.380301849991565e+05  -1.025732831294844e+03  -5.455372763907271e+03  -2.572283628317192e-02  -6.203473967186306e-03  -5.264567064595157e-05
  5.700000000000004e-01  -4.672334262757713e+05  -6.458905638017189e+03  -6.871319580756454e+04  -1.439724135668284e+05  -1.136431256250577e+03  -5.449204686629184e+03  -2.673502835520687e-02  -6.500527231000685e-03  -9.290910866703563e-05
  5.750000000000004e-01  -4.878436153971454e+05  -6.560813134351431e+03  -7.042551087850495e+04  -1.499815703487720e+05  -1.313408493970050e+03  -5.567199691431209e+03  -2.777458115624407e-02  -6.800472420757787e-03  -1.426960569827216e-04
  5.800000000000004e-01  -5.095100313702318e+05  -6.733963792105546e+03  -7.230567839339613e+04  -1.560349621451523e+05  -1.527167882325916e+03  -5.752552171504611e+03  -2.885320972445814e-02  -7.107896087356597e-03  -1.855169940247182e-04
