  7.500000000000000e-02  -4.369810490765368e-35  -1.231499437144639e-34  -2.086925723932767e-35  -4.420254771006524e-35  -1.427019972038280e-35  -3.272575269341374e-36  1.883475082092775e-42  6.037170518793326e-42  -3.584595989792560e-42
  8.000000000000000e-02  -5.287506225917982e-34  -3.890060112182955e-34  1.121834911567979e-33  -6.500824632923649e-34  5.174497384859640e-34  -4.125335685181315e-35  4.776958879630254e-41  5.414383073652453e-41  -1.093477042953450e-40
  8.500000000000001e-02  1.542301420853825e-31  2.781051788789923e-31  2.449588600434085e-31  6.143424158037948e-32  1.254450259670110e-31  5.187562733574512e-32  7.247774139614858e-41  -9.521445489823904e-39  -7.708485067740887e-39
  9.000000000000001e-02  4.425050511181952e-30  7.550710196952910e-30  5.944114921747940e-30  2.004810066030536e-30  3.052967302557157e-30  1.456723787441935e-30  -4.522773055006889e-38  -2.817529049013755e-37  -1.553165175479188e-37
  9.500000000000001e-02  2.523972841655322e-29  3.865880167854865e-29  2.887193759407857e-29  1.237067739222438e-29  1.581311679116637e-29  8.702477963091878e-30  -5.995467613053969e-37  -1.509187840316244e-36  -7.360136901273683e-37
  1.000000000000000e-01  -1.849891116013410e-28  -3.523407375422842e-28  -2.671536365030820e-28  -8.209495644117025e-29  -1.187348992008894e-28  -5.585656697860618e-29  1.528692949791543e-36  1.427294003764784e-35  6.195180496962851e-36
  1.050000000000000e-01  -1.689232886165416e-27  -2.914824011371103e-27  -1.994102291806691e-27  -8.033343332550389e-28  -9.760445916758786e-28  -5.423617023177983e-28  4.665139804065031e-35  1.245690243943392e-34  5.122009187885023e-35
  1.100000000000000e-01  1.206904747194883e-27  2.379534666472852e-27  3.411969131396008e-27  4.874665453138620e-28  1.215058291787765e-27  2.943963326566589e-28  5.519521775314193e-35  -1.177374161954934e-34  -7.211273473270490e-35
  1.150000000000000e-01  3.587890161081394e-26  6.551532566607857e-26  4.378269897845211e-26  1.679570307104053e-26  2.099756836245944e-26  1.024388189198908e-26  -1.235574463782080e-33  -3.132191055074128e-33  -1.345103769032705e-33
  1.200000000000000e-01  5.257385413354582e-26  6.980894616686537e-26  3.529436787264444e-26  2.413328749923980e-26  1.641582068065264e-26  2.059048998068659e-26  -2.851681634233102e-33  -2.141327323453121e-33  1.981156218961787e-34
  1.250000000000000e-01  -5.810809854364252e-25  -9.042944833061436e-25  -7.548028618908400e-25  -2.711014737106041e-25  -3.897427734492700e-25  -1.875451068333453e-25  5.785388828317822e-33  3.818065220690136e-32  1.591233691926501e-32
  1.300000000000000e-01  -5.667821410084487e-25  -7.620445985658514e-25  -2.655556515955730e-25  -2.351550260406976e-25  -1.042445552124573e-25  -1.942481590091333e-25  4.341660641539111e-32  2.757506330504231e-32  -2.829894575544391e-33
  1.350000000000000e-01  4.568771492998620e-24  6.480686594748309e-24  6.241004914933645e-24  2.188808153605724e-24  3.587596713731130e-24  1.475464720212445e-24  -5.592126955298965e-32  -3.214917533444188e-31  -1.661261595702061e-31
  1.400000000000000e-01  4.027182193818850e-24  4.964232306002748e-24  5.978228638849511e-25  1.370279083986600e-24  2.298557992173485e-25  9.250533589236206e-25  -4.046603086507258e-31  -1.929239242734674e-31  1.144035475384416e-32
  1.450000000000000e-01  -2.149577106215959e-23  -2.477580239421286e-23  -3.211597278495441e-23  -1.135780715705699e-23  -2.395006129107229e-23  -6.988796100760640e-24  3.122127639832819e-31  1.712761930470856e-30  1.266631336982162e-30
  1.500000000000000e-01  -2.580400506677271e-23  -2.182721998972409e-23  3.373456373603419e-24  -7.452866516291357e-24  -3.332209117690473e-24  -2.484232638051815e-24  2.584055033448921e-30  7.127298088486693e-31  2.547580087318050e-31
  1.550000000000001e-01  6.803206883928358e-23  4.459014366997221e-23  1.184861262991452e-22  4.813231345347053e-23  1.392410339111727e-22  2.346293033466924e-23  -9.554002560195997e-31  -6.905865159647524e-30  -8.172355147237965e-30
  1.600000000000001e-01  -1.988878380601227e-23  -3.222370249661878e-22  -8.028468463468839e-23  -9.887257718756099e-24  4.788870813310150e-23  1.568803467499011e-23  -8.204649979146343e-30  6.588979711283090e-30  9.457116763156612e-31
  1.650000000000001e-01  -5.774993136471963e-22  -1.018849854662625e-21  -9.327703104538456e-22  -3.652464723982739e-22  -6.355916143968486e-22  -2.373047694614177e-22  -1.412203083984698e-29  6.067451271331351e-29  2.629033778079912e-29
  1.700000000000001e-01  6.784361034976279e-22  2.683823985319569e-21  1.239791207124512e-21  2.386196580674599e-22  -1.221964157451365e-22  8.789401199646940e-23  2.809450051614288e-29  -7.485679077865183e-29  -4.474494614948548e-30
  1.750000000000001e-01  2.752861883618696e-21  5.812392699910934e-21  4.542198656006977e-21  1.751690043308590e-21  2.725627518913561e-21  1.116897133121207e-21  4.044385654532996e-29  -3.418262506668991e-28  -1.086598345116248e-28
  1.800000000000001e-01  -3.630251538043123e-21  -1.239924586966800e-20  -7.430724006650559e-21  -9.682579694304350e-22  7.073826598310798e-22  -4.281261230892650e-22  -8.921191112126048e-29  3.780588662966852e-28  3.310641611724965e-30
  1.850000000000001e-01  -1.313445231723267e-20  -3.022098113263213e-20  -2.233672405554321e-20  -7.375166397968718e-21  -1.052079984815958e-20  -4.526684816010676e-21  -1.316750320732808e-29  1.765114835478664e-27  4.254665868627232e-28
  1.900000000000001e-01  7.625831730498037e-21  3.189351075717359e-20  2.715686164568669e-20  2.404494631000548e-22  -4.978769322734474e-21  -7.284169540599329e-22  4.015823311487713e-28  -9.751598865118228e-28  9.821563988026769e-29
  1.950000000000001e-01  5.172634917839607e-20  1.174451306796313e-19  9.373544970400518e-20  2.378889474154410e-20  3.711803695242378e-20  1.247270098673046e-20  -3.785219927556050e-28  -7.191009044349378e-27  -1.656561178808768e-27
  2.000000000000001e-01  -2.294266551203876e-21  -3.742517638061720e-20  -3.012019044863554e-20  3.163288847684950e-21  1.250121921538144e-21  9.013756315852842e-21  -1.377825548933113e-27  -1.943199246917200e-27  2.438694706114106e-27
  2.050000000000001e-01  -2.053635023850091e-19  -3.896047023555774e-19  -3.349219841823401e-19  -9.294995296960304e-20  -1.335956909287336e-19  -4.485150951613913e-20  -2.494148526939073e-27  2.071783333632449e-26  5.775877167007250e-27
  2.100000000000001e-01  6.662845381090932e-20  3.263940808397716e-19  1.896282186955441e-19  5.118168421050537e-20  5.306592289931622e-20  1.219364158876144e-20  4.973859714632233e-27  -2.055722127229167e-27  -9.971420951912770e-27
  2.150000000000001e-01  2.384563066945813e-19  4.865675941523714e-19  6.189428213054999e-19  1.467217537290002e-19  3.180936399239598e-19  1.838453742446578e-20  1.220927703718425e-26  -4.272593072788163e-26  -1.340224237091453e-26
  2.200000000000001e-01  -7.059627241946936e-19  -2.538028867116711e-18  -1.310034299175875e-18  -4.475973945089948e-19  -3.094441302001288e-19  -2.448533787863264e-19  -1.292235888813926e-27  7.476203254307612e-26  3.376420423416316e-26
  2.250000000000001e-01  -7.296869675850722e-20  -1.084446681663813e-18  -1.113145032244611e-18  -4.059164383866887e-19  -8.306727214904314e-19  5.496655237530492e-20  -4.400046828065907e-26  1.238477140635287e-25  2.416049221298814e-26
  2.300000000000001e-01  4.105498230057123e-18  1.293296497024164e-17  7.223300437770703e-18  1.942981287029230e-18  9.896406603046454e-19  1.222052898663049e-18  -7.918329233490520e-26  -4.832337919061384e-25  -9.908085906138473e-26
  2.350000000000001e-01  2.950109979101360e-18  1.308811382282095e-17  7.238193083479118e-18  2.947020270919160e-18  2.911088374208033e-18  8.687586600009769e-19  4.420895831476423e-26  -7.963325173348152e-25  -4.845527937512367e-26
  2.400000000000001e-01  -1.815017524561597e-17  -3.084179700499033e-17  -2.346305561930171e-17  -5.968923893323037e-18  -7.752443062542410e-18  -5.048864621759119e-18  3.022613189897091e-25  6.583961387728250e-25  6.276379078863013e-25
  2.450000000000001e-01  -3.702493565502397e-17  -9.328682660716934e-17  -4.960515540644838e-17  -1.890444590431895e-17  -1.253111351786524e-17  -9.127629536666205e-18  2.711805219533965e-25  4.052918773094012e-24  2.648142239373948e-25
  2.500000000000001e-01  2.993883700841538e-17  2.319365671839263e-17  4.394217904937423e-17  4.016995286269924e-18  1.926664636663762e-17  7.776386615006561e-18  -6.071979039931450e-25  6.685138951176768e-25  -2.189540139685426e-24
  2.550000000000001e-01  1.310518503385288e-16  2.919469272405903e-16  1.888832395825418e-16  5.295117319280436e-17  4.020949535251132e-17  2.785697703870141e-17  -1.886729006894540e-24  -1.289463677402737e-23  -1.194288611205569e-24
  2.600000000000001e-01  4.038367175141946e-17  2.142550957523419e-16  3.743068302646104e-17  3.851206186169060e-17  -3.016150564631303e-17  7.530582049967955e-18  -7.767434398621217e-25  -1.365970995473930e-23  6.294417032691362e-24
  2.650000000000001e-01  -2.958312045640521e-16  -5.591125425423908e-16  -4.867872451951436e-16  -8.355678847656725e-17  -1.000989674207817e-16  -4.604917409779406e-17  5.002617329097504e-24  2.512810295134438e-23  5.077906779356126e-24
  2.700000000000001e-01  -4.144713718080800e-16  -1.141567876187638e-15  -5.586390215447196e-16  -1.805232093596340e-16  2.561171925117535e-17  -6.918420894378192e-17  9.295556941655728e-24  6.214238997455760e-23  -1.558836702964758e-23
  2.750000000000001e-01  2.619857170559928e-16  1.786651731914411e-16  6.906284998844054e-16  -3.802055524736745e-17  1.831640297754084e-16  -1.811708316155814e-17  -2.382149507849743e-24  -6.579327908686980e-24  -1.737217334220245e-23
  2.800000000000001e-01  1.275819595957767e-15  2.155179666182802e-15  1.698039409458829e-15  4.264247793141538e-16  3.623773714789100e-16  2.214792766165661e-16  -1.348171726943939e-23  -1.026038231392728e-22  4.917488502149715e-25
  2.850000000000001e-01  9.983713213603286e-16  3.114910575709798e-15  8.035193980968294e-16  4.206442768387026e-16  -5.558564254768477e-16  1.043728157859844e-16  -2.426173708837743e-23  -1.792742468139175e-22  9.795789272277202e-23
  2.900000000000001e-01  -1.427602475226819e-15  -1.165953408263721e-15  -2.591711033880925e-15  -1.806504300825537e-16  -6.757970393182226e-16  -7.366556989284626e-17  8.433908995319128e-24  5.799015464103613e-23  3.474882997702260e-23
  2.950000000000002e-01  -3.478975676472901e-15  -8.184580325797344e-15  -3.881826678013637e-15  -7.655242650273240e-16  1.310050365847815e-15  -9.597717910077128e-17  6.388698284689934e-23  4.590885675765940e-22  -2.318764179577121e-22
  3.000000000000002e-01  -1.086311770319489e-15  -6.136593170093305e-15  1.251785281728572e-15  -8.440065312457484e-16  1.727539197765558e-15  -5.633407272201651e-16  3.941570047171989e-23  3.098853761583495e-22  -1.907173326199329e-22
  3.050000000000002e-01  5.077566226258060e-15  1.093530446310704e-14  7.201135129649594e-15  -9.001167884219450e-16  -3.846325637829102e-15  -1.623140494588793e-15  -4.809313731469956e-23  -6.287702415991411e-22  5.099710134339963e-22
  3.100000000000002e-01  5.688754422873379e-15  1.822671073008666e-14  1.466484372040065e-15  -1.230434512463441e-15  -8.902476996603795e-15  -7.016219795619822e-16  2.950485548356686e-23  -9.553314226866702e-22  8.843532124701875e-22
  3.150000000000002e-01  -6.425338893664644e-15  -1.603028111491752e-14  -1.288450226159828e-14  1.517276702380082e-15  1.689188114661364e-15  4.874518852664308e-15  1.369418326000502e-22  6.886106107978969e-22  -5.396095952863262e-22
  3.200000000000002e-01  1.103405747139968e-14  -2.256335707581365e-15  1.817018311427435e-14  1.890812417219952e-14  2.833976875022966e-14  1.858462961108372e-14  -1.535306617759897e-22  4.950955516337238e-22  -2.164157426421067e-21
  3.250000000000002e-01  2.346455050136687e-14  3.791491076291081e-14  5.875674100590316e-14  3.950776578753469e-14  5.687595813167860e-14  2.257247355903796e-14  -1.688103520171861e-21  -1.107060361981577e-21  -2.990485663589223e-21
  3.300000000000002e-01  4.823447023294297e-15  1.247467797231156e-13  2.865364721960985e-14  7.430114035188415e-15  6.104288818607423e-15  -2.754043561265079e-14  -2.378895106065918e-21  -4.999955912383393e-21  2.066038144071792e-21
  3.350000000000002e-01  -1.484353930298426e-13  -9.833996015275086e-14  -2.388712542812430e-13  -1.635389401980684e-13  -1.799421872865548e-13  -1.369460840254854e-13  5.513591857336220e-21  5.465652701344193e-21  1.182341479841449e-20
  3.400000000000002e-01  -3.380326501689270e-13  -8.970246873275047e-13  -5.593436262664111e-13  -3.880958264357925e-13  -3.480550926913019e-13  -1.543630471055447e-13  2.370908513475657e-20  3.920813777219263e-20  1.407653697606030e-20
  3.450000000000002e-01  -1.709929149610180e-13  -1.360438540035344e-12  -2.786853049582472e-13  -1.843976951465647e-13  -1.200715542004355e-13  1.185795703512922e-13  1.828240356644175e-20  4.724824630141164e-20  -4.364895071502356e-21
  3.500000000000002e-01  3.385780756979184e-13  1.782206678282990e-13  5.251746403612282e-13  7.317313526644224e-13  5.523364524739081e-13  4.423086935560434e-13  -4.548496984599740e-20  -2.729572407892984e-20  -3.403205921634307e-20
  3.550000000000002e-01  4.351290728152500e-13  2.092904290808816e-12  8.728775702091675e-13  1.310306580729347e-12  5.600355209210111e-13  3.596640216761320e-13  -9.074418543324695e-20  -6.860251727570561e-20  -2.513732963709589e-20
  3.600000000000002e-01  4.983076581392860e-13  2.147109199087306e-12  2.387066369820358e-12  1.271280843815005e-12  -2.668119577210390e-14  6.578587545574563e-13  -7.532555996458071e-20  -2.443819371721942e-20  5.169284170068910e-21
  3.650000000000002e-01  1.098710324710776e-11  1.712661766884021e-11  1.506149906216440e-11  5.082422792114304e-12  3.738981326421838e-12  4.006597843276330e-12  -1.640259549186428e-19  -6.289392040280980e-19  -1.756658692671867e-19
  3.700000000000002e-01  2.331243034167649e-11  5.352732087968727e-11  2.350774375980428e-11  8.891000169149215e-12  1.662376931928688e-11  3.614020270089015e-12  -4.652278499203095e-19  -2.274707325247464e-18  -6.495070911462513e-19
  3.750000000000002e-01  -1.705293432057008e-11  2.186471808542534e-12  -4.173832773773816e-11  -1.516180557021069e-11  8.023278432068434e-12  -1.891197334660814e-11  5.758739984732731e-19  -2.407036379594989e-19  5.755463299219123e-22
  3.800000000000002e-01  -1.322345758950350e-10  -2.834458761288615e-10  -1.777778351900660e-10  -7.497316126417083e-11  -8.441236975178629e-11  -4.908305416307479e-11  4.540430571379605e-18  1.202093614605635e-17  4.831520643251186e-18
  3.850000000000002e-01  -1.608232427455833e-10  -4.654258965788560e-10  -1.277681067317805e-10  -8.250818987155191e-11  -1.931890834833387e-10  -1.603371691805369e-11  6.125689204119684e-18  2.005385479981525e-17  9.673776959949878e-18
  3.900000000000002e-01  1.377582312072548e-10  3.262392778906136e-10  3.945708398369661e-10  1.101300096004242e-10  8.654498978501954e-14  1.248682537617944e-10  -7.393536588025605e-18  -1.417282067646825e-17  -4.102782913103032e-18
  3.950000000000002e-01  6.509702250625221e-10  2.062543228234900e-09  1.059419480231503e-09  5.190460506949720e-10  6.515611411335448e-10  2.862580480902065e-10  -4.002122909480416e-17  -8.887586915941506e-17  -4.323652941267980e-17
  4.000000000000002e-01  1.500747848664611e-09  3.552625918393024e-09  1.440061533696710e-09  7.185099112215561e-10  1.221622280352441e-09  2.692089131187526e-10  -3.650908738507144e-17  -1.291826143936906e-16  -4.497850078868823e-17
  4.050000000000002e-01  -1.400811844672239e-10  7.127488652666276e-10  -1.518941245235483e-09  -8.146250276745293e-10  8.256676929400963e-10  -8.658568905804918e-10  2.375994388889783e-17  -2.855777774032139e-17  -2.312524318548926e-17
  4.100000000000003e-01  -4.843493100521584e-09  -8.327573049454435e-09  -7.650843819964978e-09  -5.062858698016299e-09  2.351818588753363e-11  -2.597466437620489e-09  2.921174478926614e-16  2.814738539052164e-16  -6.651152317042014e-17
  4.150000000000003e-01  -1.366857486111361e-08  -3.263591853882332e-08  -1.607955960665486e-08  -8.685021129207170e-09  -4.295202894724531e-09  -1.188213976763524e-09  6.524018006086244e-16  1.076965222178966e-15  6.128670626699927e-18
  4.200000000000003e-01  -2.374517715196127e-08  -7.872860723084563e-08  -2.137368687852979e-08  3.870653799771386e-09  -2.682569684563120e-08  1.108749271897173e-08  -3.712310839948565e-17  2.560252038186276e-15  1.466553990438080e-15
  4.250000000000003e-01  -1.042584586961541e-08  -6.992339113917426e-08  -1.308297588480567e-09  5.623247400043210e-08  -6.592923950127041e-08  3.577835270188073e-08  -4.026438485151410e-15  1.924638960435326e-15  4.880740576719589e-15
  4.300000000000003e-01  6.002369528486102e-08  1.555029478271728e-07  6.457969403119322e-08  1.415844650356317e-07  -4.995644159186127e-08  4.880589684748783e-08  -1.153842455649212e-14  -6.306906562502020e-15  5.527167539869312e-15
  4.350000000000003e-01  1.822761034300042e-07  6.329858377330814e-07  1.714378379380289e-07  1.510013679795847e-07  1.419481826996317e-07  -2.463548537875455e-09  -1.289561151324385e-14  -2.186160667147688e-14  -7.281906327788816e-15
  4.400000000000003e-01  2.830507386627186e-07  1.243110896242356e-06  4.761562839110051e-07  -1.220671917126566e-07  5.049250887773353e-07  -2.016444559488556e-07  8.311498526692871e-15  -3.726915903952999e-14  -2.948716757622476e-14
  4.450000000000003e-01  -2.883442300625038e-07  2.339014551171765e-07  -4.864280194625172e-08  -8.312591544159206e-07  6.119059911660822e-07  -4.029462887341255e-07  5.809339942410474e-14  -8.770495702432218e-17  -5.649542522699636e-14
  4.500000000000003e-01  -1.621037296920021e-06  -4.625429609585964e-06  -2.193694232889950e-06  -1.743074658557705e-06  -8.414339250485830e-07  -3.686637598656496e-07  1.058856392025272e-13  1.725844393011535e-13  1.332498942706280e-14
  4.550000000000003e-01  -2.682052022650730e-06  -1.204188332500684e-05  -5.597285759017993e-06  -1.576205692554824e-06  -4.794806828816378e-06  -1.789544884086167e-08  2.091333453490674e-14  4.637475709140743e-13  3.078516306107456e-13
  4.600000000000003e-01  3.079510555401415e-07  -8.751679078434374e-06  -5.142345487382840e-06  9.902808282180019e-07  -7.090078445867424e-06  -1.199835802640944e-07  -2.860247249780059e-13  4.000791434550026e-13  6.055954405767531e-13
  4.650000000000003e-01  1.083645969972876e-05  2.295878229547133e-05  7.325333728575174e-06  3.794684125941389e-06  2.745449227125378e-06  -2.264805811417316e-06  -4.874951799775885e-13  -7.747378121844174e-13  5.705316058419480e-14
  4.700000000000003e-01  2.296629689121183e-05  7.143754983961651e-05  3.204011100265694e-05  -4.699677523123415e-07  2.802113585226274e-05  -6.614808896572359e-06  3.067629940072330e-13  -2.831549879685749e-12  -1.935109162328550e-12
  4.750000000000003e-01  1.876222596956789e-05  8.104416674559757e-05  5.146443841944719e-05  -1.673566634915633e-05  4.915443748417142e-05  -8.863447198774713e-06  2.680880143264328e-12  -3.876125736343933e-12  -4.140990151079730e-12
  4.800000000000003e-01  -7.526309312623139e-05  -7.069978421598026e-05  -3.014000056828991e-05  -8.507243777768312e-06  7.696425328387706e-06  1.730904458855279e-05  2.281079349459031e-12  9.781325264861431e-13  -1.516142021726168e-12
  4.850000000000003e-01  -1.244056091477467e-04  -2.831078416507102e-04  -1.298722242149231e-04  1.033926457815485e-06  -6.620428775618786e-05  4.806439663814855e-05  1.134362225356822e-12  7.470123292332113e-12  3.082169402925276e-12
  4.900000000000003e-01  -4.964831384536437e-05  -3.409005108051017e-04  -1.719411122423663e-04  7.119460612697036e-05  -1.187758392140802e-04  6.986216199142725e-05  -7.465937380297398e-12  1.164549207391228e-11  9.362731110633901e-12
  4.950000000000003e-01  2.125122727819756e-04  2.523103049592872e-05  1.316041725295652e-05  1.986183060450104e-04  -7.307142873615222e-05  3.247560371245799e-05  -2.357761863327272e-11  6.882329492484940e-12  1.185532192285014e-11
  5.000000000000003e-01  6.485660562415492e-04  9.971993594527703e-04  6.150631607929989e-04  2.021437960636926e-04  1.499156797017669e-04  -1.424901560279110e-04  -2.742224763307788e-11  -1.731754799010268e-11  -2.992935067904824e-12
  5.050000000000003e-01  1.114204080552556e-03  2.349593323756117e-03  1.578190496088562e-03  -2.879277909544119e-04  6.563479246154073e-04  -4.939895131785281e-04  2.266374412680605e-11  -6.786777258395304e-11  -5.631930239433806e-11
  5.100000000000003e-01  1.114826539225459e-03  2.901021659095105e-03  2.071655994831844e-03  -1.419265289704833e-03  1.371393919538643e-03  -8.159340999697154e-04  1.444454909116013e-10  -1.171174016110665e-10  -1.398259834954136e-10
  5.150000000000003e-01  -3.099566095230407e-04  6.089054940271018e-04  1.922891094924377e-04  -2.398544878537444e-03  1.587253570870445e-03  -4.745414485407926e-04  2.485633538857667e-10  -8.129175377033155e-11  -1.531864236760688e-10
  5.200000000000004e-01  -4.861005675295113e-03  -7.980449391582175e-03  -7.486160789447489e-03  -5.774981976988905e-04  -1.625075673995748e-03  1.737118070134626e-03  8.954397867498146e-11  1.904509326541886e-10  1.039335006543664e-10
  5.250000000000004e-01  -3.785378945055724e-03  -1.145963965970793e-02  -1.230077471887758e-02  1.882560788944096e-03  -4.033059265110578e-03  2.966699280711695e-03  -1.841018959602266e-10  3.591194056997578e-10  4.330287199103843e-10
  5.300000000000004e-01  2.720613376584166e-03  -5.183492144002765e-03  -8.655731650133827e-03  6.448478759576287e-03  -5.002725286490537e-03  2.044361202001262e-03  -7.115575653744211e-10  3.069206416128832e-10  7.388596241063901e-10
  5.350000000000004e-01  1.188262404127631e-02  1.188673719094508e-02  8.189254864152536e-03  9.469313325066519e-03  -2.199819722716534e-03  -1.816059274505614e-03  -1.092799575584482e-09  -4.442260472223589e-11  4.805758776332828e-10
  5.400000000000004e-01  1.191546750690472e-02  1.402753530598122e-02  2.763166716975691e-02  3.496088466934622e-03  -2.459175558854800e-03  -6.700892963129301e-03  -4.380938068269622e-10  5.657100553266080e-11  -4.325868293065259e-10
  5.450000000000004e-01  -1.232492031307680e-02  -4.914935009914974e-02  1.803642542989118e-02  -1.473709473263833e-02  -2.917444373706765e-02  -9.624631184855239e-03  1.746596536881403e-09  1.734602401006007e-09  9.629676306585055e-11
  5.500000000000004e-01  -6.260506935767546e-02  -1.855298352797428e-01  -7.147877675259411e-02  -2.979226174219717e-02  -1.079623673412069e-01  -5.019547327271495e-03  3.415188240490164e-09  4.272737306189812e-09  6.837670421101072e-09
  5.550000000000004e-01  -1.219675087003341e-01  -2.917617857278285e-01  -2.936221169674766e-01  5.848831331497834e-04  -2.368962805115803e-01  2.695387455522934e-02  -1.249982599571563e-09  4.847104371681218e-09  2.323727061032872e-08
  5.600000000000004e-01  -2.879376162283712e-02  -2.359664215167561e-01  -4.791266521743126e-01  2.995725934134193e-02  -3.230999922111211e-01  3.716298184122848e-02  -7.827586121635072e-09  -9.742318044833545e-10  3.425685413513760e-08
  5.650000000000004e-01  2.361381098985334e-01  2.798142161433801e-01  -2.061775394903682e-01  9.691070944353800e-02  -1.516396168973618e-01  1.143661363990517e-01  -2.409110050862963e-08  -1.942519107214983e-08  3.162733423606263e-08
  5.700000000000004e-01  6.176169059363558e-01  1.026469006945702e+00  7.379157280844808e-01  8.092161371498328e-02  3.659303088048024e-01  1.897703546861256e-01  -3.562576273365722e-08  -4.660193055217737e-08  -9.979085507758569e-09
  5.750000000000004e-01  1.124772876370961e+00  1.755623711970650e+00  2.464807491946293e+00  -2.308644718411528e-01  1.196044062237733e+00  8.545896647753211e-02  -1.348408262542401e-08  -8.191178420917697e-08  -1.023541323419646e-07
  5.800000000000004e-01  1.714592148604769e+00  2.331788202369769e+00  4.489622714239577e+00  -9.252332398056974e-01  2.045638105064132e+00  -4.118914448206589e-01  6.544785985871275e-08  -1.155128238277836e-07  -2.237971215192817e-07
  5.850000000000004e-01  1.848093297924813e+00  2.534832715791894e+00  5.488891206502809e+00  -1.595335555233473e+00  2.287817203962446e+00  -1.296896725231399e+00  1.776854785785310e-07  -1.009456062544059e-07  -3.122206865590320e-07
  5.900000000000004e-01  -1.544901617568913e-02  1.745717920745187e+00  3.588152988012274e+00  -1.245083431747233e+00  1.082158433559708e+00  -2.132620335359410e+00  2.273576875689323e-07  5.619480924820221e-08  -2.861455939337170e-07
  5.950000000000004e-01  -6.502187077200354e+00  -5.475251403252352e-01  -3.250544414989852e+00  1.206471471545414e+00  -2.291678839753322e+00  -2.196923150416513e+00  7.332780049554175e-08  4.649376768301699e-07  -5.294323149646067e-08
