  7.500000000000000e-02  1.051947457679020e-44  1.179743576504539e-44  4.584751566791121e-44  -2.784874602992264e-45  2.672657061224137e-44  -3.368387977896111e-44  2.294723713366001e-51  -1.672893965814266e-51  -1.670031656686145e-51
  8.000000000000000e-02  -6.193733562123706e-43  -3.625800409959312e-43  -8.867051516385351e-44  1.048125399730171e-43  7.263166257411468e-44  -6.123190170752249e-44  8.923212468991947e-51  -2.394538692969852e-51  1.436983839532821e-50
  8.500000000000001e-02  -1.352936033705513e-40  -1.097752047052447e-40  -1.819222140077001e-40  1.365154699929544e-41  -7.393627014326083e-41  7.399399386499870e-41  -4.980603086955922e-48  4.983423580071284e-48  8.969819844713146e-48
  9.000000000000001e-02  -2.472361131091732e-39  -1.870950523497916e-39  -3.867645954875999e-39  3.894823699221148e-40  -2.042470101623272e-39  2.150103575307447e-39  -1.592309637672974e-46  1.198278954659496e-46  1.946388795588935e-46
  9.500000000000001e-02  4.941820739200887e-38  4.770203996473241e-38  8.128939203005335e-38  4.369827464176391e-40  3.619083153512940e-38  -2.774862745811809e-38  1.991541644814572e-45  -2.771190290380563e-45  -3.689324269289101e-45
  1.000000000000000e-01  1.473952248887535e-37  4.763533161886898e-38  1.592606211951724e-37  -9.526061512111398e-38  1.543196036208765e-37  -2.885614661382224e-37  1.853191198541399e-44  -5.849009799992959e-45  -1.033324771915721e-44
  1.050000000000000e-01  -5.795306500260452e-36  -5.365164171976074e-36  -8.942916352598893e-36  -2.114092621544109e-37  -6.010162493565693e-36  3.367008139412300e-36  -2.882534704044844e-43  4.287092538571208e-43  4.437224812652409e-43
  1.100000000000000e-01  4.489203766845039e-35  5.231392095777124e-35  7.984134646359956e-35  1.519455244408058e-35  3.662912067324039e-35  -2.433931951352506e-37  6.184634997735354e-43  -3.360946825496207e-42  -3.686540335123288e-42
  1.150000000000000e-01  6.465906266455879e-35  4.434929288875353e-35  -1.269161806265711e-34  9.364454277729060e-36  1.832927506343437e-34  -1.807981016419129e-35  3.471077928737914e-42  -1.191245790180458e-41  6.952865320506848e-43
  1.200000000000000e-01  -7.416786633584163e-34  -1.036298828339420e-33  -1.660422899706540e-33  -2.209941825741536e-34  -7.115140191701873e-34  -1.295485558754693e-34  -1.262222604375769e-41  6.016077027057791e-41  6.785395106678527e-41
  1.250000000000000e-01  2.099060747078462e-33  7.055573413705172e-34  6.448371923322334e-33  -1.522481877202780e-33  -3.183550740533441e-33  -2.895907337312720e-33  1.216167547366136e-40  2.102843981758264e-40  -1.446619765703293e-40
  1.300000000000000e-01  1.947893863551615e-32  3.095674343840127e-32  3.329147485717283e-32  1.158605424299915e-32  3.881110416789447e-32  1.522806954203828e-32  7.819032649856812e-41  -2.980609929404557e-39  -1.875510862445709e-39
  1.350000000000000e-01  -2.032826318394387e-31  -1.985165105021695e-31  -4.550482504941410e-31  1.084024860929014e-32  -9.887230845260352e-32  9.380520757062445e-32  -8.526074096105774e-39  8.259624873901586e-39  1.749054612828767e-38
  1.400000000000000e-01  3.201654365192960e-31  2.009582463732110e-31  1.188795598792924e-30  -2.155426421154013e-31  -3.773856795627371e-31  -7.787515533604240e-31  3.585891221163102e-38  2.648324212056703e-38  -3.340960872911391e-38
  1.450000000000000e-01  3.830027967250302e-30  3.593651434800286e-30  6.191153539254594e-30  2.223937323739376e-31  3.223657574185322e-30  -5.940699814951897e-32  7.798817349556027e-38  -2.500041942457392e-37  -2.782999806407042e-37
  1.500000000000000e-01  -1.672151609680615e-29  -1.706510305148038e-29  -4.319508861615326e-29  7.396484010937026e-31  -5.970233353703980e-30  1.429703007692955e-29  -8.636877226039177e-37  5.242641131802102e-37  1.596612327564325e-36
  1.550000000000001e-01  -2.532753731524309e-29  -8.182688203491942e-30  2.163061379546748e-29  1.416855788438863e-30  -2.529252435832835e-29  -2.834986556745872e-29  1.043530258899392e-36  1.837217579756676e-36  -2.609775600827939e-37
  1.600000000000001e-01  1.658669987616694e-28  1.570587752957893e-28  3.293484578353516e-28  -7.709726791441971e-30  4.610518623432188e-29  -1.198820254422282e-28  6.493934505652475e-36  -3.725931784779151e-36  -1.174955716902136e-35
  1.650000000000001e-01  -1.278973571698798e-28  -3.624293279329910e-29  -2.336591235170300e-28  7.980538111940691e-29  1.108254258115175e-28  3.634027815429448e-28  -1.370489469989843e-35  -1.075507980331740e-35  1.040735638404763e-35
  1.700000000000001e-01  -1.244984021485440e-27  -1.536156381742979e-27  -2.810227370993124e-27  -2.304466931483762e-28  -7.198009958844128e-28  4.426305097258523e-28  -2.863499018413608e-35  6.163836270880117e-35  9.736730060944473e-35
  1.750000000000001e-01  2.143995387061190e-27  2.244279259006326e-27  6.163276288032674e-27  -2.099416751086179e-28  2.925478918300558e-28  -3.353377305227690e-27  1.496629333636925e-34  3.585538584669011e-36  -2.388462017904820e-34
  1.800000000000001e-01  6.455856423008113e-27  9.059006254100211e-27  1.265448583938604e-26  2.811357186060069e-27  4.939267478956547e-27  1.090625796580182e-27  -5.502582689049659e-35  -4.773512281568468e-34  -3.980378811068028e-34
  1.850000000000001e-01  -1.427510504431707e-26  -1.929958477343220e-26  -5.048456363138605e-26  -2.262410916136800e-27  -6.238858513324246e-27  1.808098771755577e-26  -6.779629352340915e-34  2.690679731701786e-34  1.854084684275256e-33
  1.900000000000001e-01  -3.612682714296015e-26  -4.696388679925886e-26  -3.838391141500223e-26  -1.815878141141941e-26  -2.555635821891336e-26  -1.736173768919540e-26  9.355839654227447e-34  2.949133892670226e-33  1.020431907607400e-33
  1.950000000000001e-01  7.180456061384193e-26  1.023700878913426e-25  2.793549131446363e-25  2.300069097297677e-26  3.867578747597925e-26  -8.041479935577340e-26  1.684125754789959e-33  -1.582510286911359e-33  -9.713494023811101e-33
  2.000000000000001e-01  9.609668845638569e-26  2.030013449302073e-25  2.777089162773412e-25  9.877194857946255e-26  7.931753987814934e-26  6.034952694859306e-26  -4.076365986328824e-33  -8.816034979746546e-33  -7.164505532568860e-33
  2.050000000000001e-01  -2.171452320695546e-25  -1.395438122864963e-25  -7.598484096676446e-25  1.242017571413073e-25  2.465729177325242e-26  4.422688578453744e-25  -1.339750487861771e-32  -1.381750099615325e-32  2.655820899495043e-32
  2.100000000000001e-01  -6.282939713277354e-25  -1.160001067513777e-24  -1.489395773205490e-24  -5.625345924594873e-25  -5.048720438600694e-25  -3.394308196325434e-25  2.294727895226748e-32  5.768567722704585e-32  4.239610996008479e-32
  2.150000000000001e-01  9.050648405300197e-25  6.205832355481117e-25  4.416999355331524e-24  -5.785359322404328e-25  -1.008762121725429e-25  -2.216327567804076e-24  6.039801546987269e-32  7.397291397041738e-32  -1.478460001951141e-31
  2.200000000000001e-01  3.633279144170201e-24  5.892412662004107e-24  6.540061818997698e-24  2.931453817164015e-24  2.862965002430116e-24  2.197325062647221e-24  -1.486756603209811e-31  -3.319858536856191e-31  -1.896248763950607e-31
  2.250000000000001e-01  -4.554221894377121e-24  -4.004568516650354e-24  -2.544998235764598e-23  2.149482233286350e-24  -8.124857812354464e-25  1.022534783365913e-23  -2.460577383817022e-31  -2.694112106133051e-31  8.323724399726377e-31
  2.300000000000001e-01  -1.794859116453363e-23  -2.424050586190791e-23  -1.623900701111636e-23  -1.304170637862027e-23  -1.239475940197828e-23  -1.391056209406737e-23  9.334391271653047e-31  1.566466181235846e-30  3.969827943865960e-31
  2.350000000000001e-01  2.441948892371352e-23  2.018788164260320e-23  1.195756855007276e-22  -7.618318274941676e-24  9.390288663012740e-24  -4.004086550131511e-23  5.802816988724472e-31  8.116076030947939e-31  -3.753539448424072e-30
  2.400000000000001e-01  -1.412938384132240e-24  3.898793210213028e-23  6.699685673438718e-23  3.490035843611589e-23  1.215753213431862e-23  5.093398531588182e-23  -3.857851837871344e-30  -1.752697540553874e-30  -4.083255622371583e-31
  2.450000000000001e-01  -3.815287588018563e-23  -5.607340517874131e-24  -2.835152678589282e-22  7.942038280373238e-23  1.167888556475220e-23  1.588424399290828e-22  -5.086380106418278e-30  -7.120713921057426e-30  8.271746386474742e-30
  2.500000000000001e-01  3.300864742718154e-23  -6.439044755279096e-23  -4.037790818412055e-23  -1.296610770488965e-22  -1.696489839693418e-23  -2.603582798231226e-22  1.867640309148946e-29  5.629915330057143e-30  -5.770610936926315e-30
  2.550000000000001e-01  -2.314471500981350e-23  -1.230117634577799e-22  9.132396396494758e-22  -2.650881249364095e-22  -7.278085683966318e-23  -4.300661694345086e-22  6.522161382603207e-30  3.073827543466841e-29  -2.060418229402113e-29
  2.600000000000001e-01  -3.360992188303628e-23  -5.369484199913712e-23  -5.261169046435541e-22  3.483750702250277e-22  -5.884166195232636e-23  9.918780307533452e-22  -6.805869252596969e-29  -1.181793082203032e-29  3.950023541939063e-29
  2.650000000000001e-01  4.093034359476038e-22  1.029587478939319e-21  -2.209100393160453e-21  9.569716344999601e-22  4.398875495216063e-22  1.036841717973748e-21  1.412211178392877e-29  -1.259532021821942e-28  2.333172362350484e-29
  2.700000000000001e-01  -3.446154824734298e-22  1.118433127373155e-21  3.408840860752349e-21  -5.940113698912377e-22  6.374396400544296e-22  -3.129688635743034e-21  2.045266565083019e-28  -4.439438826999600e-30  -1.677191245959354e-28
  2.750000000000001e-01  -1.443019474866837e-21  -4.917891418963662e-21  3.420300516759053e-21  -3.611092723003469e-21  -2.083276489985683e-21  -2.398116005600760e-21  -1.115934847159905e-28  4.593663664345954e-28  8.297686276761537e-29
  2.800000000000001e-01  -9.187606970335417e-21  -1.184117742051593e-20  -1.066049757841524e-20  -7.772880678686326e-22  -6.736508122782958e-21  8.006482805878015e-21  -6.570659889221781e-28  5.599965527453398e-28  7.367908503802345e-28
  2.850000000000001e-01  1.043940814216087e-20  6.729394276744246e-21  -7.412993966667321e-21  4.442863765624774e-21  3.050029932428517e-21  4.939612318494480e-21  8.122583513917660e-29  -7.331141630487614e-28  -1.812457735573658e-28
  2.900000000000001e-01  2.144036841266394e-20  4.088391741797582e-20  4.043114619850533e-20  7.666839907127717e-21  2.306016465617722e-20  -1.955630820602297e-20  1.636809789001158e-27  -1.961632007055234e-27  -2.336307506896038e-27
  2.950000000000002e-01  -3.690459204964448e-20  -1.990034267804879e-20  2.398226101276846e-21  -8.722547321885226e-21  -9.279671311950977e-21  -4.064129141098621e-21  -5.543402878350298e-28  1.731657152737115e-27  1.315476397930851e-27
  3.000000000000002e-01  -4.513412076823090e-20  -1.222283405555890e-19  -1.273577283484852e-19  -3.607330483922938e-20  -7.005685793743888e-20  4.105861916845440e-20  -3.301861587823322e-27  6.029564089827196e-27  6.480311394595183e-27
  3.050000000000002e-01  9.660737883204053e-20  3.202703544191028e-20  2.918872452618499e-20  1.332510945709189e-20  1.851721335173808e-20  -5.213855918549546e-21  1.137296974789771e-27  -2.667011999987254e-27  -4.792819365046583e-27
  3.100000000000002e-01  1.032220116001004e-19  3.215793081872801e-19  3.554343549938780e-19  1.262428462441285e-19  1.929367624183768e-19  -7.737917487254358e-20  4.810029412957562e-27  -1.613792998488392e-26  -1.627307652961431e-26
  3.150000000000002e-01  -1.947612425108707e-19  3.458419636136322e-20  -1.088880961507147e-19  6.810918350106299e-21  -6.488546561938880e-21  3.553469534113710e-20  -2.630919080253949e-28  -9.376620439684654e-28  1.274785966407777e-26
  3.200000000000002e-01  -5.832653250298387e-19  -6.121579894208490e-19  -7.654636382153509e-19  -9.403798454811341e-20  -3.556218376455117e-19  2.518857158081901e-19  -1.104240831760886e-26  2.308835260015624e-26  4.104666601332537e-26
  3.250000000000002e-01  3.101196181395165e-19  -5.451850065053981e-19  -3.178364476004410e-19  -4.345453601709416e-19  -4.173893376029730e-19  -1.818569842066068e-19  9.574753103556122e-27  2.900130806529856e-26  5.384885026419445e-27
  3.300000000000002e-01  1.116582106811959e-18  8.915636264846470e-19  1.558639198819997e-18  1.302929110231403e-19  5.903182335271627e-19  -4.771791552459903e-19  6.320602347470946e-28  -2.391655375859460e-26  -7.964328266081459e-26
  3.350000000000002e-01  -2.497701663885096e-19  1.321723839204315e-18  8.770060352483980e-19  1.163037458303191e-18  1.067484379636223e-18  4.502501057518894e-19  -3.799772931136131e-26  -6.394511186382128e-26  -1.753807352969680e-26
  3.400000000000002e-01  -1.795706806713781e-18  -5.544631563231607e-19  -2.458473548793559e-18  1.535585295386385e-19  -5.710366244868902e-19  8.446612894075723e-19  4.069390004536358e-26  -1.723192399580789e-26  1.268690568763750e-25
  3.450000000000002e-01  -5.916132776871865e-19  -2.167020558893994e-18  -2.004957522399920e-18  -2.517258456776673e-18  -2.151098248895509e-18  -8.133573891833092e-19  1.301283035390387e-25  7.040601460315078e-26  4.325608440725315e-26
  3.500000000000002e-01  2.086514358618603e-18  -7.649581650467177e-19  2.590869180501796e-18  -1.369099881947974e-18  -1.725815251263864e-19  -1.192526109086866e-18  -1.119851190575980e-25  8.450613553077920e-26  -1.660054292265005e-25
  3.550000000000002e-01  2.594285504396680e-18  2.309407265157507e-18  3.028416980756310e-18  4.673111609083100e-18  3.278919059643560e-18  1.392312103047566e-18  -3.727643023563715e-25  1.757471838278830e-26  -7.403118598964573e-26
  3.600000000000002e-01  -3.919629314002254e-19  1.962616129368606e-18  9.622967601767832e-20  7.128059264546584e-18  3.236827384505574e-18  3.165844099382090e-18  -2.523383040919015e-25  2.974347400687771e-26  1.102737952360609e-25
  3.650000000000002e-01  -5.077074279420002e-18  -5.678805779026189e-18  -3.007559006713657e-18  -1.663793822849088e-18  -1.978721066142636e-18  -2.641122797998524e-18  5.506666810014131e-25  2.259373825783080e-25  2.618626377905044e-25
  3.700000000000002e-01  -5.786564714683074e-18  -8.156642500849440e-18  -2.264610461658655e-18  -1.572509909548902e-17  -5.951812497159399e-18  -5.089186400201277e-18  7.041755281839966e-25  -4.257106247324443e-26  -4.787941869221457e-26
  3.750000000000002e-01  8.371795206350198e-18  1.907418748358729e-17  3.865211954438699e-18  -4.549031980178685e-19  7.558827973150067e-18  8.946220730227009e-18  -5.985480010064814e-25  -1.665332579619607e-24  -8.540624362780345e-25
  3.800000000000002e-01  1.702977411165993e-17  4.644220948191114e-17  8.895220436597052e-18  3.742437798095913e-17  2.052538368498914e-17  1.639272836843849e-17  -1.462022421416199e-24  -2.121190955699198e-24  -8.148599638225533e-25
  3.850000000000002e-01  -2.308511770645590e-17  -3.236993729441493e-17  -1.782651029171494e-17  1.538424828225520e-17  -2.024331530218840e-17  -1.600212843525140e-17  3.307163436170313e-26  4.030175918864539e-24  2.398119765486409e-24
  3.900000000000002e-01  -5.343705720404671e-17  -1.898112881065468e-16  -5.989114438043218e-17  -8.989825477215976e-17  -8.678213809820241e-17  -5.566953237803049e-17  2.192669732086136e-24  1.241249290175376e-23  5.370565528232367e-24
  3.950000000000002e-01  6.182644330950430e-17  -9.183857113034888e-17  2.528526953591148e-17  -9.488281697447405e-17  -1.288703451863994e-17  -1.066184312091832e-17  7.570209918052031e-25  2.479072154468617e-24  -2.601299126892581e-24
  4.000000000000002e-01  1.496617324965276e-16  1.806668931469789e-16  1.397506082311784e-16  -1.387028896988456e-17  1.299601590895367e-16  2.813286834168073e-17  9.244167795196899e-25  -1.441759993718156e-23  -1.282202763236901e-23
  4.050000000000002e-01  2.152201163349690e-16  7.776011649384805e-16  3.393793871224215e-16  3.324005300017820e-16  3.889674660173592e-16  1.703224661702964e-16  -4.147193809304594e-24  -4.883023479729301e-23  -2.304673299397400e-23
  4.100000000000003e-01  -3.143446157392632e-16  3.841529238974241e-16  -1.366264943304992e-16  3.249007123356173e-16  4.811935946788778e-17  1.388986888877582e-16  1.081796467725272e-25  -2.345249740257453e-23  1.378851310649701e-23
  4.150000000000003e-01  -9.384376984513786e-16  -1.794728249381161e-15  -1.374912201962392e-15  -7.215135542648852e-16  -1.128113886351265e-15  -3.171864622382528e-16  2.036206882796870e-23  1.116881570596078e-22  8.069625457902500e-23
  4.200000000000003e-01  -9.984820517289547e-17  -3.649557421605183e-15  -1.297345606169110e-15  -1.821433683379489e-15  -1.572796815204003e-15  -7.977712103934427e-16  3.741036759881165e-24  2.413430754685091e-22  5.114766637359107e-23
  4.250000000000003e-01  2.781672186652826e-15  3.778696737047218e-16  3.048608375793532e-15  3.598754549694251e-16  1.561792507791213e-15  5.134980061641929e-18  -1.033988759075317e-22  1.110614052654574e-23  -1.753461437487742e-22
  4.300000000000003e-01  4.289981536977906e-15  1.252461480153998e-14  8.535283901487341e-15  6.576213936134943e-15  7.089863031148390e-15  2.407272702434546e-15  -1.235042493118849e-22  -7.930905619415491e-22  -3.634156665468605e-22
  4.350000000000003e-01  -2.685917285521949e-15  1.727452581161179e-14  1.161775245550042e-15  6.649884450906467e-15  4.163779660955451e-15  2.762316361472914e-15  2.896578303020228e-22  -1.228916691990088e-21  6.939326117743778e-23
  4.400000000000003e-01  -1.165540704975668e-14  4.636379094241119e-16  -1.239392406778812e-14  -5.485558105341022e-16  -5.375597818864359e-15  1.237511619557681e-15  4.956685453112179e-22  -4.164385482499586e-22  6.601610666633232e-22
  4.450000000000003e-01  -2.019189787025261e-14  -5.016520595003654e-14  -3.708288578387552e-14  -2.738667883780397e-14  -3.031439863072805e-14  -9.652300060332506e-15  6.071333509341371e-22  2.980657313673852e-21  1.537053006430565e-21
  4.500000000000003e-01  6.452735868068310e-15  -7.167626084479234e-14  -1.029609032251777e-14  -3.002707870689600e-14  -2.227435689443752e-14  -1.406568742564404e-14  -1.046003447159971e-21  5.462542515622722e-21  9.419267053523122e-23
  4.550000000000003e-01  6.981808189320969e-14  5.165672900319369e-14  9.475272872100695e-14  4.435663205006200e-14  5.873591599163633e-14  1.001539329809053e-14  -3.025820247147320e-21  -1.723097219838900e-21  -4.021708942999608e-21
  4.600000000000003e-01  7.990523283874033e-14  2.723291518874691e-13  1.489173131132990e-13  1.311440062330358e-13  1.323394143141816e-13  4.676907108598101e-14  -1.590669438244048e-22  -1.795664994212360e-20  -5.259067150226676e-21
  4.650000000000003e-01  -8.126399358777648e-14  2.202780342226198e-13  -6.054181074976826e-14  3.560162284980092e-14  1.134612763169363e-14  3.051638048761944e-14  7.979306080570270e-21  -1.852632277851347e-20  3.255568234518018e-21
  4.700000000000003e-01  -3.196882284671865e-13  -4.038088079238297e-13  -4.466911240504477e-13  -2.669481244450727e-13  -3.028442598400622e-13  -6.703626968179319e-14  8.609788903634152e-21  2.223208112915858e-20  1.600682213039756e-20
  4.750000000000003e-01  -2.269561151620386e-13  -1.055892152449775e-12  -4.167671408025461e-13  -3.760913300446402e-13  -3.897626320043038e-13  -1.459647064999309e-13  -9.716186108848216e-21  7.350078411585955e-20  1.257797220010288e-20
  4.800000000000003e-01  1.354890238407146e-13  -7.533054492221669e-13  4.385100119301712e-15  -1.863345393915793e-13  -1.661349265534290e-13  -1.288005786507218e-13  -1.721574192328380e-20  6.554841432624878e-20  -8.019150274928637e-22
  4.850000000000003e-01  8.380768503116854e-13  6.885212536495233e-13  1.097307061652716e-12  5.248831588993498e-13  6.841284899268927e-13  6.764425885060936e-14  -2.231262041355583e-20  -2.788388463317320e-20  -3.865309100005779e-20
  4.900000000000003e-01  8.414953414563314e-13  2.606354511965840e-12  1.400560677847788e-12  9.530183170446793e-13  1.158157210722060e-12  3.360991249560793e-13  1.028241406011677e-20  -1.844025517384984e-19  -4.649898673166703e-20
  4.950000000000003e-01  -7.065527838928379e-13  2.098969637480996e-12  -4.774223363331088e-13  2.615818532339796e-13  1.360253117648921e-13  3.868536042915445e-13  4.847455837915477e-20  -1.820156779243762e-19  1.063901586678405e-20
  5.000000000000003e-01  -2.780314424700611e-12  -2.681639564096794e-12  -3.466380804026187e-12  -1.251159858170682e-12  -1.956050813589233e-12  -7.612300836433912e-14  3.286445125452124e-20  1.592134936982101e-19  9.513845625458028e-20
  5.050000000000003e-01  -2.139526358902319e-12  -8.153534563753513e-12  -3.525434993498916e-12  -2.274294858904149e-12  -2.799844670562852e-12  -1.001636470957015e-12  -3.231479060041037e-20  5.966468586404770e-19  1.137020862717813e-19
  5.100000000000003e-01  3.194468690889960e-12  -5.403568252578510e-12  2.324969944194566e-12  -1.393297164757965e-12  -1.485326507336493e-13  -1.430797703452332e-12  -7.133120530330140e-20  4.275314856416137e-19  -2.834725258344226e-21
  5.150000000000003e-01  8.594883006782252e-12  9.861873624603837e-12  9.974240600634369e-12  2.184897664845756e-12  5.091053386340817e-12  1.423066141476625e-13  -4.963621348361031e-20  -7.129322466568653e-19  -2.214511253444180e-19
  5.200000000000004e-01  6.686956755123200e-12  1.826512744338072e-11  1.044153874779621e-11  4.638002158576830e-12  7.230152017779625e-12  1.603044228130308e-12  -7.405791742656446e-20  -1.353877436820342e-18  -3.462571520125428e-19
  5.250000000000004e-01  -3.714023517457070e-12  2.173825298174731e-11  1.187446840900527e-12  8.088613616119796e-12  5.047068635802690e-12  4.493725617474414e-12  -6.086005157814636e-20  -1.544060047974778e-18  -2.679353233197280e-19
  5.300000000000004e-01  -1.983064402653938e-11  -8.649020449748321e-12  -1.956453293292908e-11  4.590387326462279e-12  -6.741928321940018e-12  3.369975611073627e-12  3.420723050623883e-20  8.322879302022439e-19  2.851625346232441e-19
  5.350000000000004e-01  -2.185684823317880e-11  -6.108173540312361e-11  -3.283393139042373e-11  -1.252654318004738e-11  -2.103333969573187e-11  -5.802183848023849e-12  4.242877742967806e-19  4.493414267251781e-18  1.129535160793954e-18
  5.400000000000004e-01  9.753767786999310e-12  -7.832730706652634e-11  -1.219217889832287e-11  -4.111234058058468e-11  -2.302942894420844e-11  -1.959593770463940e-11  1.082867708878706e-18  4.944953155640920e-18  1.534504143841862e-18
  5.450000000000004e-01  6.804684348068612e-11  9.684992753654659e-12  5.353668533987091e-11  -4.746475798094632e-11  3.129842714521572e-12  -1.897699802695038e-11  7.113839693578250e-19  -2.078510453165857e-18  2.142993275723761e-19
  5.500000000000004e-01  9.952126254588050e-11  2.053278547684142e-10  1.333713384445868e-10  3.876532852228423e-11  7.033156692963450e-11  2.196975690506647e-11  -2.788873418068796e-18  -1.472993208665554e-17  -4.260978107042749e-18
  5.550000000000004e-01  2.693940561208244e-11  3.692465002776290e-10  1.435232241009389e-10  2.307228837611388e-10  1.628328233351181e-10  9.434197894690945e-11  -7.285278734951970e-18  -2.256774335352079e-17  -1.086079094656735e-17
  5.600000000000004e-01  -7.526436763677118e-11  3.264991869055406e-10  5.345474106364183e-11  2.898551131977214e-10  1.837028982180446e-10  1.026156004603440e-10  -5.525030033399035e-18  -1.708522452239212e-17  -1.141242776698536e-17
  5.650000000000004e-01  -4.095039583658021e-10  -2.772305862480157e-10  -3.713362756692148e-10  1.310412572890311e-10  -4.129443159429813e-11  4.297200679501601e-11  5.217824939890754e-18  1.776263393478983e-17  4.258735167670646e-18
  5.700000000000004e-01  -6.958177095292912e-10  -1.552420207092753e-09  -1.079241164375601e-09  -6.406635728573864e-10  -7.992662483612344e-10  -2.052381248627418e-10  2.192854871317308e-17  9.290952407058436e-17  5.190323132482217e-17
  5.750000000000004e-01  6.346329050104902e-12  -2.100112130580112e-09  -7.605341773446369e-10  -1.349007419162769e-09  -1.240085810336238e-09  -4.782311562091665e-10  1.477829922195569e-17  1.375807852276325e-16  6.716790644016531e-17
  5.800000000000004e-01  2.433625518171437e-09  9.910299397810591e-10  2.496984589969230e-09  -3.344603228297595e-10  6.697765657700213e-10  -2.129225531939531e-10  -2.525468642629776e-17  -4.460070755711809e-17  -7.170123561738819e-17
  5.850000000000004e-01  3.843278691040011e-09  7.303827002086256e-09  6.094259224659937e-09  2.633315064909468e-09  4.430165462592484e-09  9.383850586652711e-10  -4.544167735386606e-17  -4.810587521799196e-16  -2.819995837843850e-16
  5.900000000000004e-01  -1.805235847157783e-09  7.004677208511823e-09  6.771022201234337e-10  3.918532093775435e-09  3.436615931369766e-09  1.673321951733911e-09  -6.607093659146544e-18  -5.198302286420102e-16  -1.174764899504402e-16
  5.950000000000004e-01  -1.338544586470039e-08  -1.182931562151761e-08  -1.691366165381705e-08  -1.657789048891917e-09  -8.567785900528055e-09  -1.270783798963770e-09  4.219933734437427e-17  7.731479882237132e-16  7.147761153136489e-16
