TITLE = "Temporal Signal for receiver number 00008"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.197342598202e+03
# x2       -1.455221733508e+04
# x3       -1.938784107997e+04
  7.500000000000000e-02  1.032792417457508e-05  1.886432417381231e-05  9.122488478802792e-06  -2.889131741249939e-06  2.061916837949757e-06  -5.117289575190057e-06  2.533429309220746e-13  -3.380641706114947e-13  -9.105247399238914e-14
  8.000000000000000e-02  1.052705530568865e-05  8.128455477995180e-06  1.225436209245723e-05  -1.303974261807268e-05  3.523998626673342e-06  -1.574389388631068e-05  3.999022398846090e-13  -3.381424475916438e-13  -2.589042917714577e-13
  8.500000000000001e-02  -3.806933078184136e-05  -8.825120672444416e-05  -3.179408954997792e-05  -2.737797928156782e-06  -1.205895935186477e-05  5.354156311121635e-06  -8.971413953235862e-13  1.313926359712163e-12  1.562190578218277e-13
  9.000000000000001e-02  -5.433073899452340e-05  -8.027560560372124e-05  -3.149719134230823e-05  7.904678549149141e-05  -4.461981296000696e-06  7.276308689033964e-05  -2.872588721820100e-12  2.339843514856402e-12  -6.635739315831233e-14
  9.500000000000001e-02  1.550919448905109e-04  3.280643135048597e-04  1.723628412007901e-04  4.321160047678858e-05  9.050710729661087e-05  1.541357098185868e-05  2.439331359747327e-12  -4.599368327364239e-12  -2.406495202087585e-12
  1.000000000000000e-01  2.803525235818649e-04  4.222312351344773e-04  1.504547376268961e-04  -1.938220260253246e-04  9.741362278394125e-05  -1.330412313464637e-04  1.009983557270321e-11  -8.906016984549380e-12  -6.491988682598467e-14
  1.050000000000000e-01  -2.669866027276782e-04  -6.455129210115564e-04  -6.946608028794907e-04  -3.018691647682795e-04  -2.561596236741939e-04  2.255796349059172e-07  3.550278498486966e-12  5.943229985038432e-12  1.583632414684946e-11
  1.100000000000000e-01  -7.869718256091918e-04  -1.304879808919839e-03  -9.376195214262557e-04  2.518833757352130e-04  -4.982393876702975e-04  2.998017297514362e-04  -2.160303066183947e-11  2.076699616797427e-11  1.505529423559315e-11
  1.150000000000000e-01  3.473257869568604e-04  7.181504325530491e-04  1.748830228197599e-03  5.488290463228018e-04  3.765370717526220e-04  -4.910321256801476e-04  -1.484560784466486e-11  -4.590045789733843e-12  -4.962136685486139e-11
  1.200000000000000e-01  1.328785496574856e-03  2.723250923731485e-03  4.319064350121638e-03  2.649503366706643e-04  1.438575893260268e-03  -1.506236353201724e-03  1.824032996215625e-11  -2.844405880178559e-11  -1.040855903329466e-10
  1.250000000000000e-01  -1.599679416105103e-03  3.046369618088280e-04  1.720874893739368e-04  7.344922409886203e-04  -7.071627909374037e-05  -1.244560842425490e-04  7.919177350899419e-12  2.203417918737732e-11  1.556707236114856e-12
  1.300000000000000e-01  -3.759708636924103e-03  -4.256801829439733e-03  -1.011347643488996e-02  4.357016264538039e-04  -4.170494992988292e-03  3.830971834628060e-03  -2.550604097635359e-11  6.601683732732899e-11  2.816248536408374e-10
  1.350000000000000e-01  6.133701122345445e-03  -8.536082471363293e-04  -9.213732598413613e-03  -4.979016382008971e-03  -2.808779062026691e-03  3.596775557090702e-03  6.437333228942842e-11  -1.025018725580555e-10  2.726822687705925e-10
  1.400000000000000e-01  1.494876012766470e-02  5.653396135025654e-03  5.900032209192687e-03  -7.814675596132428e-03  7.661099118765387e-03  -2.710751838474988e-03  1.464068130930170e-10  -2.641349738359584e-10  -1.694364455493276e-10
  1.450000000000000e-01  2.968424835641809e-03  -1.008610019709978e-03  2.030830645732609e-02  1.904900466865472e-03  1.281956550060334e-02  -7.740192223103721e-03  -5.273082192907854e-11  6.344840960248235e-12  -6.604217016258344e-10
  1.500000000000000e-01  -3.051248638571496e-02  -1.230402109282206e-02  1.330288553495820e-02  2.409711180612055e-02  -3.356750295199146e-03  -4.439750555679601e-03  -4.937094749230547e-10  6.151050138230836e-10  -4.201414046863579e-10
  1.550000000000001e-01  -2.479431824705707e-02  -7.299485290597743e-03  1.389582558934722e-03  2.637303183691721e-02  -2.269938653293670e-02  2.322601048885295e-03  -5.024393062144450e-10  6.132551393738042e-10  1.703125866035779e-10
  1.600000000000001e-01  3.548399135034346e-02  3.392935716314709e-02  1.383469819522596e-02  -9.884094598775027e-03  -1.297202370573929e-02  -3.645694767930136e-04  3.933004231789704e-10  -5.265656641389608e-10  1.367182272724636e-10
  1.650000000000001e-01  6.760840503465924e-02  7.476550351813700e-02  1.874357666866693e-02  -6.587156737265325e-02  2.779724214922097e-02  -1.619237610368294e-02  2.189765416183631e-09  -2.172278026382554e-09  2.586351978618482e-10
  1.700000000000001e-01  -6.250454054571434e-03  1.211434163018634e-01  -8.497374640897364e-02  -4.091407151556232e-02  -8.094472314620049e-03  -1.276258911434223e-02  1.364760620837773e-09  -2.181630396819016e-09  2.818066979160734e-09
  1.750000000000001e-01  -3.613387450724618e-02  1.522936264923060e-01  -2.689988494364118e-01  2.356771849002537e-01  -1.098811898422563e-01  9.531165825446261e-02  -6.067705013034558e-09  7.075694422707887e-10  5.985904126842007e-09
  1.800000000000001e-01  2.206672578649112e-01  5.136975056081011e-02  -1.768571978120790e-01  5.870952551634003e-01  -1.201781999922826e-02  3.125491997013538e-01  -1.303891336602967e-08  4.763606121819535e-09  5.941776666023767e-10
  1.850000000000001e-01  1.245589220854750e+00  6.763121536965341e-02  8.908011234607754e-01  6.867901549639160e-01  5.651157800768611e-01  6.734566323881941e-01  -8.810240506946987e-09  6.820686894423215e-09  -2.478595009215603e-08
  1.900000000000001e-01  2.526235057914347e+00  1.147984703609096e+00  2.546324567568166e+00  1.340746843003693e-01  1.321173692962230e+00  6.734220726188080e-01  1.702728687971449e-08  -1.181289451154072e-08  -4.917319858339035e-08
  1.950000000000001e-01  1.368443371839790e+00  3.584530030495723e+00  1.935827031137523e+00  -7.365132701988336e-01  5.353244224560931e-01  -5.473182626205234e-01  5.627290096993879e-08  -5.874820520066577e-08  -2.054057524071350e-09
  2.000000000000001e-01  -4.531636715526467e+00  1.968643146205933e+00  -4.015055479500054e+00  -1.306832028732961e+00  -1.967825961372245e+00  -2.595918582810971e+00  7.449194646649807e-08  -3.019258007985595e-08  1.141897788900362e-07
  2.050000000000001e-01  -1.333469297376513e+01  -7.470084517990014e+00  -1.250002780536082e+01  -2.462245423584541e+00  -5.131816235702698e+00  -4.124418653299975e+00  3.555661492081471e-08  1.320785648300409e-07  1.937325710913880e-07
  2.100000000000001e-01  -9.375585260354509e+00  -1.541538905996331e+01  -8.706446363522685e+00  -1.972868254247456e+00  -1.737392675871239e+00  -7.020190045317033e-01  -1.651623022740918e-07  2.475876218590633e-07  -3.131812447114125e-08
  2.150000000000001e-01  1.191668941375728e+01  -1.053868204540382e+01  1.113918152486072e+01  2.427963480234300e+00  7.831572127091309e+00  6.237996438369562e+00  -4.014260271791401e-07  5.635567372686501e-08  -4.529722536408323e-07
  2.200000000000001e-01  3.078858391255610e+01  -1.276315777204774e+01  2.397977953405567e+01  2.649380761563623e+00  8.210070629835913e-01  1.355344911091295e+01  -3.517579442832563e-07  -2.206817751234491e-07  -5.236314367907673e-07
  2.250000000000001e-01  2.436235376039235e+01  -2.912677977191890e+01  -2.458837713757388e-01  -5.757971976084368e+00  -2.435374083969638e+01  1.173189876726894e+01  2.695916119007045e-07  -1.760808166145953e-07  2.692404671190342e-07
  2.300000000000001e-01  -1.128515672987657e+01  -3.066806277071800e+01  -4.626147227735743e+01  -2.203094090312077e+01  -4.807501989245093e+01  -2.160251528207627e+00  1.092555678901599e-06  -7.218144224012180e-09  1.332302112757267e-06
  2.350000000000001e-01  -4.827942619122415e+01  3.146108562347073e+01  -5.030427316829660e+01  -2.866948734764048e+01  -1.677404873832038e+01  -2.249343473420561e+01  1.125434304746743e-06  -5.390103062591369e-07  8.129712716694246e-07
  2.400000000000001e-01  -7.555059882983896e+01  1.466879309515348e+02  8.276526588810857e-01  -7.276323793942137e+00  1.026028047030021e+02  -4.938964397458366e+01  5.438537623915559e-08  -1.520372172174057e-06  -2.097823553033198e-06
  2.450000000000001e-01  -9.192330062881156e+01  1.817944325707789e+02  1.144953900711479e+02  1.608171170829521e+01  2.295928641379062e+02  -4.112163865068356e+01  -1.848714168310766e-06  -1.336855630416882e-06  -5.631702466137540e-06
  2.500000000000001e-01  -1.057863160091134e+02  -2.539685613521397e+01  2.044735011159460e+02  2.351881002790570e+01  2.286588940546061e+02  9.593093208454784e+00  -3.056993764980482e-06  2.058399308258634e-06  -5.091562545620361e-06
  2.550000000000001e-01  -1.047309190457466e+02  -4.254578204028422e+02  2.200794068555401e+02  1.086699822544129e+01  1.165233784374805e+01  7.417537892942336e+01  -1.909718258793473e-06  8.147285279598171e-06  3.390810261431378e-06
  2.600000000000001e-01  -5.773123568501069e+01  -7.136366129984015e+02  1.891933939933204e+02  -5.143855881450080e+01  -3.463814653761043e+02  1.528150353097287e+02  2.101670271117804e-06  1.253458363601951e-05  1.562086612629397e-05
  2.650000000000001e-01  5.710653921076216e+01  -4.560196940214739e+02  5.572342791582356e+01  -9.163800481584090e+01  -5.502299384551565e+02  1.603191894802674e+02  8.257571972855239e-06  8.026540510825443e-06  2.368526954841400e-05
  2.700000000000001e-01  2.678173779045783e+02  6.143788212662015e+02  -1.339080339367206e+02  -8.979270512098525e+01  -3.916363404010986e+02  8.760618148654011e+01  1.162141202236134e-05  -9.136899612366267e-06  1.671048245672973e-05
  2.750000000000001e-01  5.370302738295662e+02  2.065780674880006e+03  -4.088692260806208e+02  6.549081670565533e+01  1.443606918505760e+02  -8.588965620503863e+01  5.363053769031522e-06  -3.406689571899934e-05  -8.867995609232329e-06
  2.800000000000001e-01  5.890385890352455e+02  2.748684608846833e+03  -9.226332876078461e+02  4.724133724277233e+02  9.438609226770175e+02  -4.043625636715768e+02  -1.020692046235289e-05  -4.756416013078550e-05  -4.118563026054358e-05
  2.850000000000001e-01  3.556419479099908e+02  1.484383202339781e+03  -1.655461021221573e+03  8.238068043334355e+02  1.402109548031957e+03  -6.428504438903060e+02  -3.223437931415791e-05  -3.165225548262112e-05  -6.941481654107967e-05
  2.900000000000001e-01  -2.808114338087755e+02  -1.711917070661691e+03  -2.209997368832154e+03  8.423714641971377e+02  1.180774862504156e+03  -6.515805783079488e+02  -4.278141228229040e-05  1.767161714753657e-05  -7.050060191116205e-05
  2.950000000000002e-01  -9.309444312828648e+02  -5.118531951886479e+03  -1.675784120514048e+03  2.165841157248889e+02  -4.580895040664775e+00  -3.301764024760220e+02  -2.693156633531958e-05  7.644725591126547e-05  -2.576553491246274e-05
  3.000000000000002e-01  -7.109093578350584e+02  -6.272654924534445e+03  7.468408252425564e+02  -1.076422030415854e+03  -2.233314651188798e+03  2.839800263255304e+02  1.112230647706712e-05  9.979815389620295e-05  6.381925297033442e-05
  3.050000000000002e-01  -5.236277136818279e+01  -3.945114175857407e+03  4.621103380558805e+03  -2.438952376595416e+03  -4.620421164851185e+03  8.348720365443750e+02  6.714602571986402e-05  7.250343917399732e-05  1.694913779014084e-04
  3.100000000000002e-01  6.468354900393352e+02  3.154153425737406e+02  7.911903711226916e+03  -3.298874523161810e+03  -5.776987102438246e+03  1.096023809606945e+03  1.132979476763002e-04  1.050712103425796e-05  2.372038692753614e-04
  3.150000000000002e-01  5.478052146949066e+02  3.611189704043756e+03  7.810012021187596e+03  -2.991195120554158e+03  -4.219501415513407e+03  1.037760234742684e+03  1.214026061738733e-04  -4.376870838658544e-05  2.002332064625455e-04
  3.200000000000002e-01  -4.013338988789940e+02  5.280579270642822e+03  2.912671289519858e+03  -9.268046628661374e+02  4.355702137200224e+02  7.264081684112454e+02  6.907681602550410e-05  -7.720866530087258e-05  2.005906586027089e-05
  3.250000000000002e-01  1.002495053302905e+03  1.080232246051993e+04  -3.159350565376221e+03  3.203451994414375e+03  6.763786685037201e+03  3.004370833465488e+02  -5.647534515292704e-05  -1.797861742175153e-04  -2.265804669538120e-04
  3.300000000000002e-01  1.078643435133935e+04  3.500221578710336e+04  -2.110928406895014e+03  1.018658767374120e+04  1.006496066161593e+04  -5.223788421111575e+02  -2.750032373766447e-04  -5.906879227367153e-04  -4.088477716402033e-04
  3.350000000000002e-01  3.765401005765238e+04  1.004349659661149e+05  1.901766608319378e+04  2.104858572707525e+04  3.900342089595476e+03  -2.506123345843318e+03  -6.009370901417025e-04  -1.679190965209897e-03  -3.112888536508855e-04
  3.400000000000002e-01  9.124768071477539e+04  2.332328442875311e+05  7.504002054134211e+04  3.702305630741299e+04  -1.811337442710455e+04  -6.596546729874746e+03  -1.045400387838649e-03  -3.879011483528862e-03  3.008506498988866e-04
  3.450000000000002e-01  1.806894779055307e+05  4.591420302583279e+05  1.759778056237765e+05  6.052869882923520e+04  -6.061609183550576e+04  -1.372582298609183e+04  -1.669254283533714e-03  -7.621917640845504e-03  1.508872992235727e-03
  3.500000000000002e-01  3.116350689738922e+05  7.963725811599679e+05  3.277643716246550e+05  9.347063920570817e+04  -1.237898485675024e+05  -2.434686323363101e+04  -2.506694368141863e-03  -1.321329483555208e-02  3.324041666629563e-03
  3.550000000000002e-01  4.865550048598542e+05  1.254240801692635e+06  5.287894967102152e+05  1.380246276340673e+05  -2.036402370958463e+05  -3.820774457810880e+04  -3.618282943355811e-03  -2.080985007403804e-02  5.586955925791846e-03
  3.600000000000002e-01  7.048620002699087e+05  1.832357675658241e+06  7.709772866924967e+05  1.962773838586165e+05  -2.931767838836272e+05  -5.429227225650437e+04  -5.078875632751986e-03  -3.040551439589028e-02  8.011460117127727e-03
  3.650000000000002e-01  9.609007599403128e+05  2.518864171457211e+06  1.044297872214608e+06  2.683819892990389e+05  -3.847168916274465e+05  -7.220540939523550e+04  -6.896955980201908e-03  -4.179514698776962e-02  1.038176386782703e-02
  3.700000000000002e-01  1.248051446910108e+06  3.294979928091253e+06  1.337707123420876e+06  3.535547386665665e+05  -4.725783008685542e+05  -9.095782684621408e+04  -9.076237933047205e-03  -5.466416612293341e-02  1.250560072616186e-02
  3.750000000000002e-01  1.556948275292895e+06  4.134733957956984e+06  1.642654497016508e+06  4.486086409976056e+05  -5.552980201756043e+05  -1.103770040968617e+05  -1.154585001269945e-02  -6.858006840552082e-02  1.437031332909091e-02
  3.800000000000002e-01  1.876478723710217e+06  5.007632757014478e+06  1.953822929961073e+06  5.481363768459678e+05  -6.364739958655317e+05  -1.311175271709086e+05  -1.416589450959707e-02  -8.303843369759466e-02  1.614695032490394e-02
  3.850000000000002e-01  2.195312932921195e+06  5.881455782112792e+06  2.270916071247762e+06  6.447617844379514e+05  -7.229701050121359e+05  -1.537765483176034e+05  -1.674056512855299e-02  -9.749893370011094e-02  1.818724416151550e-02
  3.900000000000002e-01  2.502383617091155e+06  6.725567807767341e+06  2.593676482302250e+06  7.311132156366801e+05  -8.246423039722173e+05  -1.793846106994227e+05  -1.906891026236709e-02  -1.114558159556193e-01  2.086759549140845e-02
  3.950000000000002e-01  2.788155389970352e+06  7.514037360297733e+06  2.922159432595374e+06  8.007401449122463e+05  -9.503559705537453e+05  -2.085411083982293e+05  -2.096892882913357e-02  -1.244720298099163e-01  2.454288820292951e-02
  4.000000000000002e-01  3.045439071060399e+06  8.228925782791962e+06  3.254376858002276e+06  8.493813018106819e+05  -1.105414245034492e+06  -2.415264235747439e+05  -2.231823752709658e-02  -1.362249703335215e-01  2.946086093907480e-02
  4.050000000000002e-01  3.270958927845607e+06  8.860784384855671e+06  3.580423561251380e+06  8.784923801488243e+05  -1.290252025183595e+06  -2.766661103429499e+05  -2.314406896692909e-02  -1.465841885181582e-01  3.548956897361062e-02
  4.100000000000003e-01  3.464071090287095e+06  9.411430216699075e+06  3.886714650961520e+06  8.926080301941334e+05  -1.498237251974383e+06  -3.125856623132249e+05  -2.355290555585168e-02  -1.555607415869714e-01  4.234924821180457e-02
  4.150000000000003e-01  3.627625754094432e+06  9.891950443850510e+06  4.152737641108353e+06  9.012193620420244e+05  -1.716396176417952e+06  -3.470602837466769e+05  -2.378718278801369e-02  -1.633413679121823e-01  4.944451813409911e-02
  4.200000000000003e-01  3.767330022231789e+06  1.032029331078392e+07  4.353256407280526e+06  9.172485408472621e+05  -1.926720578131438e+06  -3.777324432834761e+05  -2.419833386860061e-02  -1.702570943239990e-01  5.595932730877407e-02
  4.250000000000003e-01  3.890206712005043e+06  1.072110964474418e+07  4.460972052008662e+06  9.561277411541117e+05  -2.108063064542725e+06  -4.019882261722007e+05  -2.516542966406412e-02  -1.766917887042531e-01  6.094142923179671e-02
  4.300000000000003e-01  4.004595363537936e+06  1.111916085373123e+07  4.449994638299778e+06  1.032735222871484e+06  -2.238729940294120e+06  -4.182178890339339e+05  -2.710176196409848e-02  -1.830791477336139e-01  6.346798052588616e-02
  4.350000000000003e-01  4.118490011020822e+06  1.153766401063534e+07  4.298338322976879e+06  1.160594604311362e+06  -2.299459117114325e+06  -4.251184943024523e+05  -3.037621012500991e-02  -1.898165743235654e-01  6.270197431985899e-02
  4.400000000000003e-01  4.238987956145757e+06  1.199414974238567e+07  3.990175884273683e+06  1.350325853828027e+06  -2.276187388484598e+06  -4.216693171424504e+05  -3.529059492310385e-02  -1.972348111665605e-01  5.795489077269745e-02
  4.450000000000003e-01  4.370600547996074e+06  1.250319333307068e+07  3.519582628101705e+06  1.607336731768922e+06  -2.158945457764291e+06  -4.086031513304844e+05  -4.197989825956588e-02  -2.055113975358589e-01  4.897639361754848e-02
  4.500000000000003e-01  4.516252526522621e+06  1.306808354965388e+07  2.887956725032838e+06  1.933067011709249e+06  -1.946647794409194e+06  -3.861571411944930e+05  -5.050293048819583e-02  -2.147472841296167e-01  3.564472348245024e-02
  4.550000000000003e-01  4.676246329790113e+06  1.368628338561458e+07  2.105825885870602e+06  2.323865792994400e+06  -1.644228633561940e+06  -3.554958911669565e+05  -6.076705803480361e-02  -2.249030497952553e-01  1.818089782086120e-02
  4.600000000000003e-01  4.848650037957562e+06  1.434975805239101e+07  1.191248665756017e+06  2.771981095165603e+06  -1.262703892010270e+06  -3.183139534274800e+05  -7.255772782120246e-02  -2.358338188315516e-01  -2.954697697963062e-03
  4.650000000000003e-01  5.029587382808365e+06  1.504492266181679e+07  1.676458799382658e+05  3.265830220934053e+06  -8.162794331268612e+05  -2.770629121894942e+05  -8.557799929300225e-02  -2.473207306469421e-01  -2.706706622372508e-02
  4.700000000000003e-01  5.214021591078794e+06  1.575658719756037e+07  -9.380309844620237e+05  3.792281719574436e+06  -3.230958126614491e+05  -2.342813626938644e+05  -9.947065786904048e-02  -2.591017507158709e-01  -5.340565056903122e-02
  4.750000000000003e-01  5.396077313777196e+06  1.646886448756830e+07  -2.097528338508368e+06  4.337265560113541e+06  1.982393518226756e+05  -1.930042185667369e+05  -1.138563378014271e-01  -2.709037693764759e-01  -8.114783415489138e-02
  4.800000000000003e-01  5.569392904301493e+06  1.716713762663081e+07  -3.282802741213906e+06  4.887262973951702e+06  7.294088518019470e+05  -1.562426713189033e+05  -1.283583324504947e-01  -2.824676368614955e-01  -1.094805408918524e-01
  4.850000000000003e-01  5.728949875691212e+06  1.783706552985736e+07  -4.469693728092168e+06  5.429846885467869e+06  1.254350580278337e+06  -1.272694006872327e+05  -1.426720403599519e-01  -2.935820332439345e-01  -1.376860208044799e-01
  4.900000000000003e-01  5.869668131461650e+06  1.846875347687780e+07  -5.636007438045683e+06  5.955117791847951e+06  1.758719190117105e+06  -1.087333396074084e+05  -1.565157240014435e-01  -3.040715828030749e-01  -1.651174664751379e-01
  4.950000000000003e-01  5.987877845755226e+06  1.905430463284370e+07  -6.764190312340315e+06  6.455489003188727e+06  2.231176377669078e+06  -1.028199897555411e+05  -1.696850504276030e-01  -3.138122567554487e-01  -1.912568033571132e-01
  5.000000000000003e-01  6.080817812403751e+06  1.958766108123024e+07  -7.840904019301536e+06  6.925671692011627e+06  2.663580718830422e+06  -1.107447501598918e+05  -1.820411339493997e-01  -3.227126060284063e-01  -2.157157203877752e-01
  5.050000000000003e-01  6.148116735200278e+06  2.006701547857114e+07  -8.857675846991966e+06  7.363044447916521e+06  3.049922746441513e+06  -1.338186626442594e+05  -1.935077279529668e-01  -3.307419417362881e-01  -2.382115332895810e-01
  5.100000000000003e-01  6.189208831263772e+06  2.049051242059971e+07  -9.808865216535959e+06  7.766459126569543e+06  3.387123889793775e+06  -1.716490142138279e+05  -2.040500935836654e-01  -3.378676929215533e-01  -2.585821636037448e-01
  5.150000000000003e-01  6.204787758048829e+06  2.085804646538492e+07  -1.069214459129483e+07  8.136109672568535e+06  3.674159991036524e+06  -2.234050237431780e+05  -2.136748090228089e-01  -3.440804279033876e-01  -2.767546918065250e-01
  5.200000000000004e-01  6.196129563706961e+06  2.116971795400840e+07  -1.150758641261797e+07  8.472754367306286e+06  3.912364502172588e+06  -2.876243792508006e+05  -2.224231491192318e-01  -3.493767449677346e-01  -2.927279322512485e-01
  5.250000000000004e-01  6.164990953178816e+06  2.142828268945090e+07  -1.225596357795211e+07  8.778138900989978e+06  4.102091150394073e+06  -3.625405860162907e+05  -2.303304998936510e-01  -3.537773643639553e-01  -3.065559448027312e-01
  5.300000000000004e-01  6.112958867752094e+06  2.163452425850075e+07  -1.293939957490360e+07  9.053254472109724e+06  4.246560507978419e+06  -4.458694137485585e+05  -2.374614637875273e-01  -3.572902266968875e-01  -3.183344573862817e-01
  5.350000000000004e-01  6.041803641597003e+06  2.179023992033461e+07  -1.356017587483732e+07  9.299208960082656e+06  4.348564231473113e+06  -5.354184635157100e+05  -2.438763469159711e-01  -3.599394193170047e-01  -3.281776263459041e-01
  5.400000000000004e-01  5.953719710762613e+06  2.189796026218035e+07  -1.412086600347290e+07  9.517156215726553e+06  4.410876008296499e+06  -6.296238101136187e+05  -2.496400703687125e-01  -3.617668562196376e-01  -3.361825337061615e-01
  5.450000000000004e-01  5.849588657396652e+06  2.195932218275157e+07  -1.462343234573751e+07  9.707707048857082e+06  4.435352629240796e+06  -7.260953605288230e+05  -2.547859491592119e-01  -3.627973577998676e-01  -3.425144978278996e-01
  5.500000000000004e-01  5.731423947137316e+06  2.197713072949359e+07  -1.507076370264529e+07  9.871894134291885e+06  4.424070578699717e+06  -8.241294816973511e+05  -2.593635923149149e-01  -3.630866018254105e-01  -3.472620549994621e-01
  5.550000000000004e-01  5.600902981337997e+06  2.195439019424167e+07  -1.546577155845252e+07  1.001082883427400e+07  4.378212786470058e+06  -9.233600195650182e+05  -2.634051706942315e-01  -3.626872522888812e-01  -3.505193489965368e-01
  5.600000000000004e-01  5.459871905820333e+06  2.189504565587590e+07  -1.581180004633587e+07  1.012594813156867e+07  4.298277483105508e+06  -1.024376902818124e+06  -2.669351464989832e-01  -3.616531475616665e-01  -3.523543217752107e-01
  5.650000000000004e-01  5.309141838804263e+06  2.180089098255205e+07  -1.611243098814956e+07  1.021836000355920e+07  4.185240361980192e+06  -1.127238281054188e+06  -2.699665136592244e-01  -3.600301267556304e-01  -3.528753998690135e-01
  5.700000000000004e-01  5.150220658951621e+06  2.167611022194239e+07  -1.637183609025675e+07  1.028981984904521e+07  4.039351836210998e+06  -1.233641988046204e+06  -2.725129965984552e-01  -3.578703562383948e-01  -3.521309288737116e-01
  5.750000000000004e-01  4.983817912427533e+06  2.152380333606923e+07  -1.659419103246445e+07  1.034189033426559e+07  3.861315990766191e+06  -1.344961968724278e+06  -2.745829424667018e-01  -3.552160114636506e-01  -3.501998744592847e-01
  5.800000000000004e-01  4.810004631502903e+06  2.134588756362198e+07  -1.678321897607395e+07  1.037590362535524e+07  3.652354150688238e+06  -1.461982672441374e+06  -2.761887045401142e-01  -3.520944256111797e-01  -3.472070193461526e-01
  5.850000000000004e-01  4.628591780943862e+06  2.114560956515570e+07  -1.694310876667775e+07  1.039341463856416e+07  3.414156216780414e+06  -1.586442982970299e+06  -2.773338363276289e-01  -3.485527515588402e-01  -3.432195380405813e-01
  5.900000000000004e-01  4.438604203277037e+06  2.092411261441658e+07  -1.707651758849490e+07  1.039541943583618e+07  3.149051043150973e+06  -1.718442283422824e+06  -2.780325616424298e-01  -3.446043428179444e-01  -3.384014762578256e-01
