  7.500000000000000e-02  8.969336705283765e-21  -3.884374973360488e-19  -3.829440462012565e-19  -1.467422422072107e-19  -1.093657892011709e-19  8.758303381988792e-20  7.820101018292726e-28  -2.125208151660285e-27  8.107152895096402e-27
  8.000000000000000e-02  -2.607980181426086e-18  -2.376957433159282e-18  -1.114477014677464e-18  1.677633607030234e-18  -3.060651442054106e-19  1.063012402636822e-18  -5.073595414397556e-26  5.178844982023791e-26  1.249731115611147e-26
  8.500000000000001e-02  2.824850972006293e-17  3.354224027082590e-17  2.686383896598836e-17  -1.005587389954992e-17  8.159574867210377e-18  -1.036171660461057e-17  4.677062863158140e-25  -4.423427573202322e-25  -4.005063550050345e-25
  9.000000000000001e-02  -8.855510879317575e-17  -1.218312142876084e-16  -1.112509741556995e-16  1.657563783659004e-17  -3.538193549817719e-17  2.936319223077209e-17  -1.297451201117497e-24  1.222657481006092e-24  1.819454084955368e-24
  9.500000000000001e-02  1.141455739082206e-16  1.909688924821155e-16  2.778745701248921e-16  1.708685585682587e-17  8.277982786366904e-17  -5.265953591547974e-17  1.215961022736152e-24  -1.487372786653849e-24  -5.034817377968109e-24
  1.000000000000000e-01  3.319685803999497e-16  2.021336260540607e-16  -1.322337345358782e-16  -1.688990931178846e-16  -3.987752977627072e-17  -2.610885800611870e-17  5.386466571397001e-24  -4.344986693132682e-24  4.075141855370344e-24
  1.050000000000000e-01  -1.767794864578158e-15  -2.094510276404924e-15  -1.372029564792011e-15  5.670703167783121e-16  -5.443449042828716e-16  4.403716383528008e-16  -2.584685761272259e-23  3.119354875818932e-23  1.911970884055622e-23
  1.100000000000000e-01  2.513794558666091e-15  4.745548966949301e-15  3.877013921696946e-15  -5.127318077200067e-16  1.631760778961842e-15  -1.034523933881353e-15  3.743703894507953e-23  -5.757787468047967e-23  -6.973052458965439e-23
  1.150000000000000e-01  -1.029054403975950e-15  -4.856936381421144e-15  -7.148955876354103e-15  -8.842345271264230e-16  -2.357442716869128e-15  1.837215633062193e-15  -1.494371403967099e-23  3.153927691310647e-23  1.420942027566979e-22
  1.200000000000000e-01  -6.110545736548863e-15  -4.923208913849413e-15  6.059383437741927e-15  4.065332789253647e-15  1.348190823393873e-16  3.051328125985627e-16  -9.969921132627564e-23  1.400534354570018e-22  -1.393853504852374e-22
  1.250000000000000e-01  3.326784017021618e-14  4.986404966324604e-14  2.004837921514131e-14  -1.187966943500315e-14  1.289395461904218e-14  -1.309496823769297e-14  5.847750964500041e-22  -7.068590414330152e-22  -2.710931082683672e-22
  1.300000000000000e-01  -6.580271823566305e-14  -1.239388792991484e-13  -9.037773252744253e-14  9.578703929696241e-15  -3.886028744804004e-14  2.814985500813067e-14  -1.105295069232544e-21  1.241330655546838e-21  1.535338500261518e-21
  1.350000000000000e-01  -3.494799638937110e-14  2.740113818389034e-14  1.417708389864156e-13  4.782199921145952e-14  4.133744963157340e-14  -1.269717365873013e-15  -1.018179217045776e-21  4.736350354487983e-22  -2.913405649390692e-21
  1.400000000000000e-01  6.792334902122990e-13  7.667916976330819e-13  4.055926505595766e-13  -1.872601657462908e-13  1.573932837974518e-13  -2.163611057947862e-13  1.148301415323537e-20  -9.421364911476207e-21  -4.986898587694794e-21
  1.450000000000000e-01  -1.577424638368407e-12  -2.030822823257938e-12  -1.976383773347228e-12  2.302130137708345e-13  -6.673648440519577e-13  5.377081315207903e-13  -2.274884643221033e-20  2.225336961131858e-20  3.160034548466776e-20
  1.500000000000000e-01  -1.125650842701626e-12  -1.450459701353932e-13  1.182360220991145e-12  4.750340182159088e-13  6.095023262614281e-13  2.441772758399369e-13  -2.254655407206084e-20  2.023912496275587e-21  -2.784141939964412e-20
  1.550000000000001e-01  1.001845758399828e-11  9.840520635676219e-12  8.129506333690206e-12  -1.887316666423056e-12  2.330056146488197e-12  -2.858757827569213e-12  1.549924542367694e-19  -1.137259945689007e-19  -1.131767988749020e-19
  1.600000000000001e-01  -8.441039411523369e-12  -1.156603469375811e-11  -1.530193578799623e-11  1.221775320972798e-12  -5.300987995602324e-12  2.304754457415524e-12  -1.065222667690356e-19  1.335291467296820e-19  2.586756630122304e-19
  1.650000000000001e-01  -3.082927579237480e-11  -2.525192280452347e-11  -1.874073932522628e-11  3.566664919319297e-12  -4.121806138556101e-12  8.407253418739377e-12  -4.955700847601503e-19  2.646153110804460e-19  2.212971657970324e-19
  1.700000000000001e-01  5.202173732787453e-11  4.823025489233706e-11  6.573789050146470e-11  -9.726147517373139e-12  1.756184995873722e-11  -1.296242826624691e-11  7.399564757158079e-19  -5.170972399265734e-19  -1.033975441271070e-18
  1.750000000000001e-01  1.035378982931516e-10  8.532203294965094e-11  5.604221391855631e-11  -1.352448486132913e-12  1.225314390073473e-11  -2.346174560847478e-11  1.600439006587762e-18  -8.267557028539978e-19  -5.678478479964828e-19
  1.800000000000001e-01  -2.211745651207638e-10  -1.658217581966137e-10  -2.512563915577540e-10  4.880253360160681e-11  -4.988992438039441e-11  5.666760189630273e-11  -3.342770185386948e-18  1.470561440530883e-18  3.948802797046027e-18
  1.850000000000001e-01  -3.682065252846918e-10  -3.407166082765094e-10  -2.252528133740199e-10  -1.986415578280369e-11  -3.561572192169953e-11  6.300032882250097e-11  -5.201226214614507e-18  2.974686891271862e-18  2.148972393572130e-18
  1.900000000000001e-01  7.729925030325366e-10  4.570025885092970e-10  8.514018742082643e-10  -2.230493105334901e-10  8.614386541997065e-11  -1.721589586138499e-10  1.161121553670839e-17  -2.874643631059837e-18  -1.366742555662371e-17
  1.950000000000001e-01  1.385438585435501e-09  1.535713094515421e-09  1.070666799257522e-09  3.514745282689135e-11  1.672604148683731e-10  -2.529951087342082e-10  1.845465202972877e-17  -1.389865807990367e-17  -1.199451715572438e-17
  2.000000000000001e-01  -2.349114651092090e-09  -1.151613130672108e-09  -2.878765052330552e-09  7.715868323545895e-10  -3.053524783042244e-11  4.321706999676754e-10  -3.201565693860654e-17  -6.906924069448644e-21  4.881205484263855e-17
  2.050000000000001e-01  -4.162637708138825e-09  -6.365451040968823e-09  -4.316108897027238e-09  4.788646558170379e-10  -8.124490970197051e-10  1.363472209417543e-09  -5.935659927323773e-17  6.611742754442652e-17  5.888626132583181e-17
  2.100000000000001e-01  6.228456613679511e-09  4.030586573409690e-09  9.488704195636766e-09  -2.180538559359710e-09  5.217730770074034e-10  -1.098161699806977e-09  7.096720824188077e-17  -9.633971074928779e-18  -1.716494752188181e-16
  2.150000000000001e-01  8.712024354719976e-09  2.018740815707869e-08  1.168161893450871e-08  -4.414524785629950e-09  1.841033695800490e-09  -5.517163933718920e-09  1.423944344086990e-16  -2.294806973308914e-16  -1.908241935249961e-16
  2.200000000000001e-01  -2.010535776172008e-08  -2.278544571653778e-08  -3.328866797034507e-08  2.735740218674712e-09  -6.571617587534413e-09  3.528214776354189e-09  -1.765224427053060e-16  1.713518749522535e-16  5.841104175343615e-16
  2.250000000000001e-01  -6.307759897871395e-09  -3.773391991595341e-08  -1.448052955430349e-08  1.684018891169930e-08  -2.192524610822794e-09  1.492240274476577e-08  -1.812081498658838e-16  5.557580889314072e-16  3.373708000807488e-16
  2.300000000000001e-01  6.211336470827773e-08  9.065945056324399e-08  1.067895958316220e-07  -1.119681513630271e-08  2.801888416775774e-08  -1.140610596281725e-08  5.911383418653069e-16  -1.109200872630155e-15  -1.539893211071073e-15
  2.350000000000001e-01  -7.304661604236569e-08  -7.745488247676829e-08  -4.007988408039634e-08  -9.043861888417387e-09  -1.487954636193258e-08  2.933989502549107e-10  -6.419175450177481e-16  6.854721091138360e-16  5.606371054272082e-16
  2.400000000000001e-01  1.324784742021144e-07  1.055932597397980e-07  -1.080626473125183e-08  1.167671105509221e-07  7.202211892010701e-08  -4.986374407186430e-09  2.583649734761300e-15  3.530281844924478e-16  -2.216159265750391e-16
  2.450000000000001e-01  6.112810309134930e-07  6.312431709300180e-07  -1.040246373171556e-07  -5.430219520327552e-08  8.775686608905168e-08  3.053705687687797e-08  5.259610546123337e-15  -9.869878010430481e-15  3.166134102553974e-15
  2.500000000000001e-01  -1.886382603784241e-06  -2.985654033048670e-06  -2.059587134299927e-06  -1.763892204046406e-07  -1.158390201473351e-06  5.923790373361351e-07  -3.510772215726599e-14  3.323198723563202e-14  2.961774867251913e-14
  2.550000000000001e-01  -1.543727383217111e-06  5.010200938582052e-07  3.001918526551709e-06  -5.595207859231650e-07  2.630972357981606e-07  -1.102488393031966e-06  -1.297482244618190e-14  4.361587958150768e-15  -6.789961437098944e-14
  2.600000000000001e-01  8.703366275817161e-06  1.744267429797122e-05  1.040154857174547e-05  -2.531657410576177e-06  4.786052728172878e-06  -4.555370352291050e-06  1.759993665938727e-13  -2.199605492104128e-13  -1.507524073761582e-13
  2.650000000000001e-01  2.598033607365286e-06  -9.559181795756369e-06  -1.428321526166213e-05  2.340279268777248e-06  -1.036563937751803e-06  3.991992695329852e-06  8.234164433229964e-14  5.219770090847626e-14  3.295537224019703e-13
  2.700000000000001e-01  -2.334937172757420e-05  -6.333710196130182e-05  -2.819950058369499e-05  1.980589746906802e-05  -8.218380241198284e-06  1.917145379824607e-05  -4.958078663682613e-13  8.005670065484721e-13  4.252033333588762e-13
  2.750000000000001e-01  4.306323117411145e-06  3.768161169737991e-05  4.994775828637247e-05  8.883072548799988e-07  9.247177235283783e-06  -3.884141196467205e-06  -3.743440713179455e-13  -3.122400352939877e-13  -1.103748367870448e-12
  2.800000000000001e-01  3.114933696388150e-05  1.477253313900064e-04  5.360401970535710e-05  -8.090479903708382e-05  -1.318963954686778e-05  -4.634709540779788e-05  4.834928669500932e-13  -1.733903230941667e-12  -8.921853774584028e-13
  2.850000000000001e-01  -8.028875753945299e-05  -9.680520898298391e-05  -1.075248067960886e-04  -1.035666340327626e-04  -8.898929071090816e-05  -3.043291497135799e-05  9.828661032310864e-13  1.177067595315063e-12  2.321356031657172e-12
  2.900000000000001e-01  -1.074279506779727e-04  -1.944817211723778e-04  -5.107046544544207e-07  6.316334274039331e-05  2.458919860764410e-05  -1.442837337219680e-05  7.687070307623996e-13  2.058935328939878e-12  -3.453303831933719e-13
  2.950000000000002e-01  1.604267125142581e-04  4.002238088338798e-04  3.375242133974089e-04  3.806061726705810e-04  3.635068093165962e-04  -4.494228916336586e-05  6.507040724634857e-13  -6.334993418039110e-12  -6.138702822312567e-12
  3.000000000000002e-01  1.545624799715264e-04  2.204000558659197e-04  -2.339133850071825e-04  5.442770753895640e-04  2.921389679785070e-04  2.049872770053768e-04  -1.744941515633844e-12  -5.153651869460665e-12  8.030439776567717e-12
  3.050000000000002e-01  -5.651300180766849e-05  -1.611812831798534e-03  -1.355772253108727e-03  6.048090287347603e-05  -3.949125642092333e-04  6.713019117968726e-04  -8.862485816710061e-12  1.982366601300072e-11  2.435989181942049e-11
  3.100000000000002e-01  6.636459613185599e-04  -1.310337188149481e-03  -1.498339905789977e-04  -1.102946119829711e-03  -7.683149404194403e-04  3.364251086629013e-04  -1.230329681318193e-15  2.211499100635925e-11  -8.694753883060153e-12
  3.150000000000002e-01  2.405354366908774e-03  4.768327610897559e-03  3.720352092716986e-03  -2.378509756608772e-03  -1.716125691911392e-04  -1.396582418485792e-03  3.753974778972676e-11  -4.924877131063249e-11  -6.990043801336509e-11
  3.200000000000002e-01  2.537360835934900e-03  9.338452901578767e-03  3.866459138034983e-03  -1.984614358880405e-03  3.401131254782363e-04  -2.723643450707867e-03  5.035866689163834e-11  -9.969220812629782e-11  -4.916099477015439e-11
  3.250000000000002e-01  -2.511236870206186e-03  -2.459244297965907e-03  -3.779891542632150e-03  1.688433943745697e-03  2.809405923632569e-05  1.821922106881030e-05  -1.202626242007101e-11  1.501204852078207e-11  1.095670029866622e-10
  3.300000000000002e-01  -1.678809247343642e-02  -3.474843302315869e-02  -1.580729867938437e-02  7.620459922550267e-03  -2.179420459777131e-03  7.134026166491240e-03  -2.157455458935720e-10  3.810223393688657e-10  2.665208282044792e-10
  3.350000000000002e-01  -1.893433654797911e-02  -3.307009644744109e-02  -7.421130095179503e-03  1.033653910043735e-02  3.976023652965508e-03  4.798771880086777e-03  -2.607333846609415e-10  3.535613291145223e-10  -7.679649484529823e-11
  3.400000000000002e-01  2.516993093039474e-02  6.102424637264077e-02  2.950401552651511e-02  7.607715388609490e-03  2.364548552347551e-02  -1.422044730550287e-02  3.371690732101580e-10  -8.941714167370000e-10  -6.912675794926038e-10
  3.450000000000002e-01  8.924609810682863e-02  1.358618441016551e-01  2.195950925381025e-02  -1.361069161675979e-03  2.882644582833306e-02  -2.024993958082894e-02  1.156733542867296e-09  -1.954161709039765e-09  -3.294622361787645e-11
  3.500000000000002e-01  6.285551523950302e-02  -3.318576045025597e-02  -7.176078200158996e-02  1.589558664000783e-03  -1.304069404972576e-02  4.002498551576587e-02  9.032377423329835e-10  4.813783713361302e-10  2.028712042505778e-09
  3.550000000000002e-01  -1.247403016259243e-02  -3.341265819911580e-01  -1.108929189747879e-01  4.143253752586479e-03  -5.605104284307328e-02  1.181912302115768e-01  -1.092308439374471e-09  4.717732400574050e-09  1.796950382212983e-09
  3.600000000000002e-01  2.408310801946565e-03  -2.822529314175788e-01  4.910245117057496e-02  -9.157016571448143e-03  -2.351390781127918e-02  4.528402404412738e-02  -2.226518735969325e-09  3.945994562939335e-09  -2.674489883849808e-09
  3.650000000000002e-01  4.853803871244085e-02  3.168872514540356e-01  1.719559802582224e-01  -1.054196040211623e-01  6.180212044269708e-02  -2.249308334107504e-01  9.382269628144980e-10  -4.692815057536200e-09  -5.379602855171739e-09
  3.700000000000002e-01  -1.905057218041371e-01  6.876910058059797e-01  -2.215854996345565e-01  -3.186812998692169e-01  8.867861638084776e-02  -4.021889023014988e-01  6.326157228410726e-09  -1.194193507109488e-08  -2.494273654240280e-10
  3.750000000000002e-01  -1.184767579572951e+00  -2.693583563448398e-01  -9.300602436615766e-01  -3.948104282004700e-01  1.668577127462998e-01  3.522057699652268e-02  6.587260857234466e-09  -6.860727641252003e-11  6.034898480510113e-09
  3.800000000000002e-01  -2.598062487528331e+00  -2.519269253055585e+00  -1.502442158323536e+00  -1.674332585412918e-01  2.990900701992457e-01  1.159045561359725e+00  -3.112577164551229e-09  2.773481309364568e-08  -1.058539790284916e-08
  3.850000000000002e-01  -2.903532913035420e+00  -3.264988890020792e+00  -1.044557642240018e+00  -1.954154307196408e-01  7.072947619080413e-01  2.059917858285226e+00  -1.068535217895137e-08  4.379633860928426e-08  -3.292596668718888e-08
  3.900000000000002e-01  -2.745036574537216e+00  -2.154907726755325e+00  -2.991409735724146e+00  -5.056335819943575e-01  -2.714228907983909e-01  1.800897682214961e+00  2.804223127890181e-08  -7.513953713244277e-09  -2.686037146885809e-08
  3.950000000000002e-01  -2.648056868820367e+00  1.281523729845209e+00  -4.869529427450495e+00  -1.136557416960360e+00  -2.051187370538640e+00  -4.715291503805138e-01  7.555128432586452e-08  -8.959742381304049e-08  8.650341818766507e-08
  4.000000000000002e-01  -7.158534833981073e+00  -8.411525967630742e-01  -8.152498416059370e+00  -7.512951857499067e-01  -5.608155327707867e+00  -3.100823325052716e+00  1.258715792701265e-07  -1.382449911939991e-07  2.112304231406735e-07
  4.050000000000002e-01  -1.453922292566360e+01  -7.035415703623458e+00  -2.846640245509264e+00  -2.890343680473118e-01  -5.737055415150358e+00  -5.450040558632103e+00  1.058240995850745e-07  -6.114775912973224e-08  2.434129650514664e-07
  4.100000000000003e-01  -2.082203052791460e+01  -1.784354593828904e+01  1.970180785822130e+01  1.330762555556840e+00  1.142587215372239e+00  -4.941970480161261e+00  5.563777897446984e-08  9.806359672712057e-08  6.277196152759822e-08
  4.150000000000003e-01  -2.433573952201347e+01  -2.675765993463056e+01  4.355798242516491e+01  1.842707921889782e+00  1.162155645732176e+01  -5.776729683073230e-01  -3.632457214061299e-08  2.528208726419761e-07  -3.698482844235714e-07
  4.200000000000003e-01  -1.919914877307717e+01  -2.700183611717024e+01  7.080323459115668e+01  7.646891357149229e+00  2.446984377355802e+01  6.076255502751855e+00  -7.969717973911526e-08  4.198126258157189e-07  -3.926428632140451e-07
  4.250000000000003e-01  -7.676338456750042e+00  -9.860219418591763e+00  6.950749900655389e+01  1.544979963322755e+01  1.230200922868366e+01  7.107197363754337e+00  -6.534285212870496e-08  5.506861690890588e-07  2.085528826902970e-07
  4.300000000000003e-01  1.509883385409871e+01  4.893360541305918e+01  7.557280672886090e+01  1.649688451133293e+01  -2.199850999253693e+01  -7.607204815976834e+00  2.504626625059394e-07  4.379157551151823e-07  2.466833759216074e-06
  4.350000000000003e-01  5.284346359211082e+00  9.707435652944694e+01  8.604007446334977e+01  1.194860883113033e+00  -8.421779831092853e+01  -4.758522157170885e+01  1.046920869702427e-06  3.678275839791866e-07  5.321331821678132e-06
  4.400000000000003e-01  -6.416379143857284e+01  9.867592748762343e+01  6.309291135347629e+01  -4.198986093139370e+01  -1.101431008648163e+02  -1.000943078726173e+02  1.931055627246974e-06  7.265863778281723e-07  5.954499820090801e-06
  4.450000000000003e-01  -2.134433088031421e+02  1.683649039148969e+01  1.845607950432129e+01  -6.524008324475872e+01  -4.118818105526591e+01  -1.498040427344470e+02  2.181251173346710e-06  1.390776801795551e-06  2.156007556834580e-06
  4.500000000000003e-01  -3.541051738679648e+02  -4.417987229414071e+01  -1.256533220529434e+02  -1.831228809813446e+01  9.849189494057244e+01  -1.698015521416974e+02  -1.173836027586637e-07  1.077603499762874e-06  -7.455510764277813e-06
  4.550000000000003e-01  -3.285057293478310e+02  1.017624811795031e+02  -1.996434302915015e+02  1.500473176333679e+02  2.735231737508802e+02  -1.439152305587336e+02  -5.178822195018453e-06  -2.696670523720328e-06  -1.747375762322486e-05
  4.600000000000003e-01  -1.234296092278714e+02  4.092553996701841e+02  -2.952547035767432e+02  3.807734689453539e+02  2.988277582232809e+02  -5.738824861869946e+01  -1.136080347996819e-05  -9.028001280235082e-06  -2.310984489875710e-05
  4.650000000000003e-01  2.376106410764761e+02  6.041379279993037e+02  -3.502189440320993e+02  5.243880794580173e+02  1.808977538697103e+02  9.170807224067148e+01  -1.432437308573959e-05  -1.335519049523934e-05  -1.774857724730283e-05
  4.700000000000003e-01  4.704292274113511e+02  2.202549242601810e+02  -4.394042701559289e+02  3.941935455331937e+02  -3.821443031301808e+01  2.669995568060200e+02  -9.371798697334987e-06  -7.434888933519295e-06  -2.752906589283169e-06
  4.750000000000003e-01  4.023768082982205e+02  -9.663091446106938e+02  -7.299143481934934e+02  -1.058223354050665e+02  -2.090171037995121e+02  4.440483455992698e+02  5.160711643831248e-06  1.090550755686512e-05  1.529490221158802e-05
  4.800000000000003e-01  1.529379372958813e+02  -2.392543662558950e+03  -8.018869966047989e+02  -8.147941490541835e+02  -1.852760258366215e+02  5.063821642403981e+02  2.442153325859399e-05  3.483362049381678e-05  3.200639067367441e-05
  4.850000000000003e-01  -6.232248712795779e+01  -3.031591547685127e+03  -6.829702744392862e+02  -1.436057906943173e+03  -6.541079053531560e+01  4.314081123305698e+02  3.941808482723970e-05  4.762077204691773e-05  3.758408536860011e-05
  4.900000000000003e-01  1.673377728811154e+02  -1.893916851853387e+03  1.522020449205401e+02  -1.551954698864201e+03  9.534427459836270e+01  1.577997649636133e+02  4.008502002656455e-05  3.141210068499337e-05  3.556946381603590e-05
  4.950000000000003e-01  8.473228620867178e+02  1.180346073795754e+03  1.400986438649897e+03  -9.719194284389283e+02  1.055319425025250e+02  -2.401212065947238e+02  2.089168712312973e-05  -1.309751925750810e-05  2.378073959993723e-05
  5.000000000000003e-01  1.544324486600946e+03  4.778505766150019e+03  2.480762972765199e+03  2.094551399432562e+02  8.013409323708663e+01  -6.134148378950127e+02  -1.336677650014073e-05  -7.146180009002312e-05  1.061643263109712e-06
  5.050000000000003e-01  1.640374857240105e+03  6.861287054661272e+03  2.636620462541804e+03  1.600270861007444e+03  1.780044036671351e+02  -8.125843133679485e+02  -5.259666039201255e-05  -1.056669185377541e-04  -3.068183386486295e-05
  5.100000000000003e-01  5.636904535168103e+02  5.516581661681151e+03  1.005515998857261e+03  2.660733918264095e+03  5.189785698000218e+02  -6.328349112663266e+02  -8.153077182214130e-05  -8.886404807803646e-05  -7.351521956953043e-05
  5.150000000000003e-01  -1.273090452485765e+03  1.096921398547689e+03  -1.626046038279668e+03  2.987177763131770e+03  9.922536462302252e+02  -1.163079522158323e+02  -9.017881246594415e-05  -2.528902851406681e-05  -1.099057559487090e-04
  5.200000000000004e-01  -2.426754481093701e+03  -2.737411537787958e+03  -3.540960342269807e+03  2.558733411973031e+03  8.548224825994380e+02  6.033157169090396e+02  -7.665345242554297e-05  3.409054492586479e-05  -1.139064866752143e-04
  5.250000000000004e-01  -1.382018450999213e+02  1.205414053906763e+03  -1.065210380497825e+03  1.855143778222113e+03  -1.067944870848556e+03  1.102712401751494e+03  -5.502743474558950e-05  -3.317810551865802e-05  -4.660121517605390e-05
  5.300000000000004e-01  9.397066656939205e+03  2.334957483260905e+04  1.034926999195815e+04  1.937693346518278e+03  -6.132845951590612e+03  9.207548957155018e+02  -5.172367724539414e-05  -3.835356499118588e-04  1.321496026211974e-04
  5.350000000000004e-01  2.997407089785291e+04  7.469592534548437e+04  3.500610111027619e+04  4.180914768452581e+03  -1.566209722197647e+04  -4.932634071850302e+02  -1.055205378531525e-04  -1.205295974893281e-03  4.472897469203887e-04
  5.400000000000004e-01  6.526634146096716e+04  1.656636526335829e+05  7.642125204695245e+04  1.021523136747603e+04  -3.034444487082249e+04  -3.469210111637419e+03  -2.617449552617378e-04  -2.665684961164730e-03  9.015219011025062e-04
  5.450000000000004e-01  1.174947157076183e+05  3.032543866016552e+05  1.362592535806071e+05  2.125983142120351e+04  -5.014071746242957e+04  -8.195446355730650e+03  -5.565067807520264e-04  -4.885214653816947e-03  1.477336606760017e-03
  5.500000000000004e-01  1.874544072946818e+05  4.904716680135967e+05  2.142702259307416e+05  3.814140457635392e+04  -7.457034001843451e+04  -1.458538620456092e+04  -1.016789944877501e-03  -7.924351546409721e-03  2.131929160571773e-03
  5.550000000000004e-01  2.739509057780032e+05  7.251911065466440e+05  3.086275042625896e+05  6.067113858192199e+04  -1.025913032255356e+05  -2.232451327953496e+04  -1.637580538171967e-03  -1.174873428289851e-02  2.836790411491458e-03
  5.600000000000004e-01  3.744056770727617e+05  1.001468770494353e+06  4.165699660564180e+05  8.774587499372243e+04  -1.336477895928996e+05  -3.100720258144457e+04  -2.394433475219264e-03  -1.627220844112568e-02  3.562662809639273e-03
  5.650000000000004e-01  4.850961174208694e+05  1.309610157337632e+06  5.353736688683019e+05  1.173727624402668e+05  -1.672439061757723e+05  -4.014569524195104e+04  -3.230020717213334e-03  -2.133553251383280e-02  4.325542210209327e-03
  5.700000000000004e-01  6.016482450661679e+05  1.638493004352114e+06  6.621107800132432e+05  1.468226104567289e+05  -2.041580754139013e+05  -4.932893006719763e+04  -4.074553507964074e-03  -2.675431255042994e-02  5.156688119513676e-03
  5.750000000000004e-01  7.199995527387473e+05  1.975819053950770e+06  7.954095730482102e+05  1.730870829073197e+05  -2.451324012302781e+05  -5.815537613940602e+04  -4.845378392249643e-03  -3.232817480735340e-02  6.132365304532589e-03
  5.800000000000004e-01  8.360298040236630e+05  2.310505416869949e+06  9.329071822106933e+05  1.932827598145615e+05  -2.919573258665330e+05  -6.639202834809733e+04  -5.466601587281299e-03  -3.786022949111683e-02  7.317523620772523e-03
  5.850000000000004e-01  9.465344095563729e+05  2.632014282210671e+06  1.073517226760315e+06  2.050778245648356e+05  -3.458719852072576e+05  -7.389575848376118e+04  -5.872701673243118e-03  -4.318533016224829e-02  8.790029979231105e-03
  5.900000000000004e-01  1.048822651547699e+06  2.933055271228465e+06  1.214139173622753e+06  2.071640724952648e+05  -4.079717215756700e+05  -8.059990987476674e+04  -6.024304549500968e-03  -4.816138265807806e-02  1.057809844013770e-02
  5.950000000000004e-01  1.141114137054689e+06  3.208043109305323e+06  1.352241428741650e+06  1.992892263699570e+05  -4.777356935799510e+05  -8.655935663726932e+04  -5.911130271449669e-03  -5.270636002506866e-02  1.267419525433837e-02
