  6.499999761581421e-02  5.487447488121688e-04  3.975247382186353e-04  2.020145620917901e-04  -2.872995682992041e-04  9.869260975392535e-05  -1.602561242179945e-04  -4.320162283466544e-11  2.822759907761263e-11  1.797817797410950e-11
  7.000000029802322e-02  1.033789230859838e-04  7.618896052008495e-05  -4.101629747310653e-05  -1.675893581705168e-04  8.376826735911891e-05  -2.057224337477237e-04  -1.396531848496529e-11  3.479493169283865e-12  7.738713315996737e-12
  7.500000298023224e-02  -3.600880445446819e-04  -3.033959656022489e-04  -2.509469632059336e-04  5.595982656814158e-05  1.644981966819614e-05  -1.147516013588756e-04  2.210213956299611e-11  -2.533908846635846e-11  -8.444134280694016e-12
  7.999999821186066e-02  -3.762978012673557e-04  -4.306099726818502e-04  -2.556422259658575e-04  1.961336820386350e-04  -5.834930925630033e-05  5.716063969884999e-05  3.081290084194777e-11  -3.401185930118622e-11  -1.578002138680201e-11
  8.500000089406967e-02  -3.194318851456046e-04  -4.490074352361262e-04  -2.371461159782484e-04  2.434725320199504e-04  -9.525618224870414e-05  1.367217773804441e-04  2.962161765873716e-11  -3.361078776409343e-11  -1.535836215149633e-11
  9.000000357627869e-02  4.354725751909427e-05  -1.667492178967223e-04  -2.871905508072814e-06  1.257703843293712e-04  -5.994525417918339e-05  1.130926902987994e-04  3.918955004261759e-12  -9.223110122857925e-12  -1.712825519438466e-12
  9.499999880790710e-02  1.777299330569804e-04  4.502270530792885e-05  1.002632488962263e-04  -1.172724068965181e-06  2.243140215796302e-06  -5.119956767885014e-06  -1.262900287818391e-11  8.891845593161918e-12  6.751387643388895e-12
  1.000000014901161e-01  6.305612623691559e-05  8.806137338979170e-05  6.034418038325384e-05  -3.196810575900599e-05  4.385147258290090e-05  -9.299050725530833e-05  -9.692737931721318e-12  1.100785174817931e-11  4.752697367604863e-12
  1.049999967217445e-01  -1.441382628399879e-04  2.656654760357924e-05  -1.829395660024602e-05  2.679559111129493e-05  4.684246596298181e-05  -8.979398990049958e-05  6.035102539242443e-12  2.977054800595846e-12  -2.385222444903357e-12
  1.099999994039536e-01  -2.684588835109025e-04  -7.213880508061266e-06  -6.860159919597208e-05  7.149095472414047e-05  3.120220571872778e-05  -3.902998651028611e-05  1.670515288598740e-11  -1.084382366886572e-12  -5.887955487754448e-12
  1.150000020861626e-01  -4.374897689558566e-04  -9.264700202038512e-05  -9.604482329450548e-05  1.697182597126812e-04  -5.826617780257948e-06  5.465704089147039e-05  3.234069262392225e-11  -9.824788552159625e-12  -9.741019622866443e-12
  1.199999973177910e-01  -4.603764682542533e-04  -8.663722110213712e-05  -4.585851274896413e-05  2.029099559877068e-04  -3.431259028729983e-05  1.242243015440181e-04  3.398119632902485e-11  -9.706625260508250e-12  -8.215619157203591e-12
  1.250000000000000e-01  -3.966765361838043e-04  -7.423638180625858e-06  3.737889346666634e-05  1.651118363952264e-04  -3.912620377377607e-05  1.334926637355238e-04  2.460609840881922e-11  -2.355799583186879e-12  -2.862327996150382e-12
  1.299999952316284e-01  -3.706053539644927e-04  5.150250581209548e-05  9.875393880065531e-05  1.319000730291009e-04  -2.849398333637509e-05  1.184521825052798e-04  1.949150563174129e-11  2.386253521169390e-12  9.583628378731501e-13
  1.350000053644180e-01  -2.429956366540864e-04  1.664330629864708e-04  1.679684501141310e-04  3.510767055558972e-05  3.569658701962908e-07  5.331210195436142e-05  3.357058988434636e-12  1.185431787453783e-11  6.218569929827833e-12
  1.400000005960464e-01  -1.237519463757053e-04  2.450667088851333e-04  1.955677143996581e-04  -5.344990495359525e-05  2.831477468134835e-05  -9.109884558711201e-06  -9.615652024619337e-12  1.765183658963831e-11  9.061374046936965e-12
  1.449999958276749e-01  -1.878857983683702e-05  2.734415757004172e-04  1.887781545519829e-04  -1.208206158480607e-04  4.704263847088441e-05  -5.336696631275117e-05  -1.831416268638364e-11  1.899881987843521e-11  9.591833403932437e-12
  1.500000059604645e-01  9.282513201469555e-05  3.037225105799735e-04  2.034346689470112e-04  -1.741634914651513e-04  6.584759830730036e-05  -8.885069837560877e-05  -2.555959263683683e-11  2.078749151979142e-11  1.127862386818279e-11
  1.550000011920929e-01  1.611146144568920e-04  2.420019445708022e-04  1.438666949979961e-04  -2.044112334260717e-04  6.128261884441599e-05  -1.020765121211298e-04  -2.884381622436649e-11  1.614164878149804e-11  8.864263489893887e-12
  1.599999964237213e-01  1.986480783671141e-04  1.420059124939144e-04  7.101551454979926e-05  -2.115806564688683e-04  4.600525062414818e-05  -1.008886465569958e-04  -2.920383379567681e-11  9.257749081226230e-12  5.445741947662786e-12
  1.650000065565109e-01  2.130565262632445e-04  2.588008646853268e-05  -1.327971176579013e-06  -2.004328125622123e-04  2.523850344005041e-05  -9.004626917885616e-05  -2.745884769561613e-11  1.778159976033311e-12  1.936973584998336e-12
  1.700000017881393e-01  2.291665150551125e-04  -6.888475763844326e-05  -6.712382310070097e-05  -1.954063191078603e-04  5.241196049610153e-06  -9.091117681236938e-05  -2.797292952827490e-11  -2.897864023396202e-12  -7.048711115655026e-13
  1.749999970197678e-01  2.097865799441934e-04  -1.832866546465084e-04  -1.259300479432568e-04  -1.581397518748417e-04  -1.928359051817097e-05  -6.923216278664768e-05  -2.328624966463355e-11  -9.702265900413121e-12  -3.844994201501750e-12
  1.800000071525574e-01  1.939157955348492e-04  -2.615741977933794e-04  -1.580918324179947e-04  -1.175577926915139e-04  -3.682178066810593e-05  -4.820468893740326e-05  -1.829882426140905e-11  -1.391252738014437e-11  -5.576247363164866e-12
  1.850000023841858e-01  1.837436429923400e-04  -2.985820756293833e-04  -1.661577116465196e-04  -7.829678361304104e-05  -4.659475598600693e-05  -3.044484401470982e-05  -1.338185812160830e-11  -1.524395887297914e-11  -6.056532445702922e-12
  1.899999976158142e-01  1.774846750777215e-04  -2.955701202154160e-04  -1.551573077449575e-04  -4.328028080635704e-05  -4.956335396855138e-05  -1.707659066596534e-05  -8.675951450320962e-12  -1.390566134462645e-11  -5.652676243750321e-12
  1.949999928474426e-01  1.558454096084461e-04  -3.004995814990252e-04  -1.581521064508706e-04  -1.155299742094940e-05  -6.033172394381836e-05  -7.648508471902460e-06  -4.982959357635597e-12  -1.420987286171460e-11  -7.350745880041476e-12
  2.000000029802322e-01  1.503356179455295e-04  -2.266463707201183e-04  -1.130646560341120e-04  1.372884435113519e-05  -5.175157275516540e-05  7.565637361039990e-07  -4.716707710170076e-13  -8.923126994242470e-12  -5.778402062395216e-12
  2.049999982118607e-01  1.423413632437587e-04  -1.276775001315400e-04  -6.122836202848703e-05  3.147150346194394e-05  -4.113877730560489e-05  7.623240435350453e-06  3.462132273576723e-12  -2.372647434426001e-12  -4.142485833524834e-12
  2.099999934434891e-01  1.457907055737451e-04  -7.460944743797882e-06  -7.309918601094978e-06  3.847483094432391e-05  -2.988300184370019e-05  1.386212625220651e-05  5.777694728897886e-12  5.021902598628669e-12  -2.202578614288186e-12
  2.150000035762787e-01  1.502163650002331e-04  1.097442582249641e-04  5.261003025225364e-05  4.396816439111717e-05  -1.868645085778553e-05  2.209836384281516e-05  6.956588083362192e-12  1.099806790777480e-11  -7.795302489448097e-13
  2.199999988079071e-01  1.307058264501393e-04  2.443392877466977e-04  1.050349746947177e-04  3.601393109420314e-05  -3.456748800090281e-06  1.838807838794310e-05  8.633534859248115e-12  1.875456907829420e-11  1.637357025137398e-12
  2.249999940395355e-01  5.676040746038780e-05  3.483430773485452e-04  1.355821295874193e-04  3.415792161831632e-05  5.923970547883073e-06  1.532320857222658e-05  1.233226368246854e-11  2.412700941811785e-11  2.193343597023389e-12
  2.300000041723251e-01  -5.491925912792794e-05  4.235762462485582e-04  1.506081898696721e-04  4.309256837586872e-05  8.430904927081428e-06  2.281764136569109e-05  1.740666465133156e-11  2.709507618270379e-11  9.854015390123316e-13
  2.349999994039536e-01  -1.280347642023116e-04  5.132844089530408e-04  1.778190053300932e-04  4.792746767634526e-05  1.419807631464209e-05  4.891785283689387e-05  2.079663351250982e-11  3.123627051460076e-11  1.274556198430088e-12
  2.399999946355820e-01  -2.019521634792909e-04  5.742406356148422e-04  1.865929079940543e-04  5.253169365460053e-05  7.505550001951633e-06  7.926806574687362e-05  2.213204793044543e-11  3.289754926805166e-11  -1.904901610798662e-13
  2.450000047683716e-01  -2.264177310280502e-04  6.399252451956272e-04  2.052144991466776e-04  3.907437712769024e-05  3.943335286749061e-06  1.017339236568660e-04  1.913333033676246e-11  3.525107289403806e-11  -1.068418221733189e-14
  2.500000000000000e-01  -2.258759341202676e-04  6.952264229767025e-04  2.228907105745748e-04  6.847993063274771e-06  3.829614797723480e-06  1.053599917213432e-04  1.293619118075684e-11  3.760322261903148e-11  9.677076848180199e-13
  2.549999952316284e-01  -2.341463696211576e-04  7.429437828250229e-04  2.339337952435017e-04  -2.366960325161926e-05  6.388574092852650e-06  1.065567412297241e-04  1.018415300008124e-11  3.995980976667646e-11  2.155160164912795e-12
  2.599999904632568e-01  -2.025113353738561e-04  7.460148190148175e-04  2.242645859951153e-04  -7.559463847428560e-05  1.087902205654245e-06  8.925310248741880e-05  1.149119970185464e-12  4.007573786712904e-11  1.521177389780803e-12
  2.649999856948853e-01  -1.465849636588246e-04  7.257689139805734e-04  2.021998370764777e-04  -1.334672851953655e-04  -6.965607553865993e-06  7.400385948130861e-05  -8.266649517696401e-12  3.950377178152387e-11  2.714978578326893e-13
  2.700000107288361e-01  -6.209738785400987e-05  6.943052285350859e-04  1.790055539458990e-04  -1.983884576475248e-04  -1.423466528649442e-05  6.184825906530023e-05  -1.780920029503807e-11  3.900200995499148e-11  -5.652756908391954e-13
  2.750000059604645e-01  1.338437050435459e-05  6.700511439703405e-04  1.640289265196770e-04  -2.593182725831866e-04  -1.854875881690532e-05  4.672503928304650e-05  -2.489706184272134e-11  3.878779589183701e-11  -8.921911603607113e-13
  2.800000011920929e-01  1.261899742530659e-04  6.176437600515783e-04  1.403502828907222e-04  -3.377793764229864e-04  -2.148347630281933e-05  2.932934512500651e-05  -3.430634595846804e-11  3.810150805971801e-11  -6.207740484848179e-13
  2.849999964237213e-01  2.162093442166224e-04  5.460297688841820e-04  1.106270647142082e-04  -4.108141874894500e-04  -2.206472345278598e-05  9.741459507495165e-06  -4.135850689701570e-11  3.628070413541629e-11  -2.095183428878558e-13
  2.899999916553497e-01  3.021851007360965e-04  4.591027391143143e-04  7.318099233089015e-05  -4.744614125229418e-04  -2.497671448509209e-05  -2.579696001703269e-06  -4.706464037940172e-11  3.321362282426854e-11  -2.629915599530741e-13
  2.949999868869781e-01  4.064007662236691e-04  3.724853741005063e-04  3.727852526935749e-05  -5.322242504917085e-04  -2.727685932768509e-05  -7.928697414172348e-06  -5.271197367484604e-11  3.010198687536381e-11  3.447408103342958e-13
  3.000000119209290e-01  5.040800315327942e-04  2.902067790273577e-04  2.023688466579188e-06  -5.928073078393936e-04  -3.142424611723982e-05  -2.619482438603882e-05  -5.967469574041928e-11  2.786603586768521e-11  4.245541906314904e-13
  3.050000071525574e-01  6.235627806745470e-04  2.079298865282908e-04  -2.422574107185937e-05  -6.436949479393661e-04  -2.767480691545643e-05  -3.995849328930490e-05  -6.537056312927447e-11  2.504843901740550e-11  2.469332247359568e-12
  3.100000023841858e-01  7.198777166195214e-04  1.179191967821680e-04  -5.554002200369723e-05  -6.831790669821203e-04  -2.348425550735556e-05  -5.935589797445573e-05  -6.917626194091753e-11  2.126119245937641e-11  3.852669051840341e-12
  3.149999976158142e-01  7.763398461975157e-04  1.366817832604283e-05  -9.690625302027911e-05  -7.012432324700058e-04  -2.173536086047534e-05  -7.694176019867882e-05  -6.954183062735098e-11  1.587992931595394e-11  3.712921029658256e-12
  3.199999928474426e-01  8.101281127892435e-04  -1.017187169054523e-04  -1.404829963576049e-04  -7.114494801498950e-04  -2.730523374339100e-05  -1.019555202219635e-04  -7.101157162292537e-11  1.052379277471926e-11  2.166392499419745e-12
  3.249999880790710e-01  7.941336953081191e-04  -2.196535933762789e-04  -1.880794734461233e-04  -6.761458935216069e-04  -3.089945676038042e-05  -9.731100726639852e-05  -6.462226587178321e-11  2.920639641593170e-12  -6.646895219560717e-14
  3.300000131130219e-01  7.553871837444603e-04  -3.242079692427069e-04  -2.224697091151029e-04  -6.162557401694357e-04  -3.558014577720314e-05  -7.705985626671463e-05  -5.568267374966851e-11  -4.381083603538505e-12  -2.447841625577429e-12
  3.350000083446503e-01  6.926659843884408e-04  -4.082658269908279e-04  -2.370675647398457e-04  -5.386507837101817e-04  -4.016338425572030e-05  -4.687127511715516e-05  -4.495339864241110e-11  -1.056556057921210e-11  -4.445440109773768e-12
  3.400000035762787e-01  6.198606570251286e-04  -5.029849126003683e-04  -2.612266980577260e-04  -4.646450106520206e-04  -5.244172643870115e-05  -2.135828799509909e-05  -3.735572268181997e-11  -1.722029116524304e-11  -7.191760208191678e-12
  3.449999988079071e-01  5.552972434088588e-04  -5.244791391305625e-04  -2.304596564499661e-04  -3.729086311068386e-04  -5.715965744457208e-05  2.920084079960361e-05  -2.714003154158373e-11  -2.021009228025950e-11  -8.549972362048575e-12
  3.499999940395355e-01  5.518352263607085e-04  -4.868542600888759e-04  -1.667242613621056e-04  -3.015960974153131e-04  -5.828928260598332e-05  7.817265577614307e-05  -2.205898831653119e-11  -1.920000963773205e-11  -8.019379431345453e-12
  3.549999892711639e-01  6.151979905553162e-04  -3.917845024261624e-04  -7.780765008646995e-05  -2.639417361933738e-04  -5.301409328239970e-05  1.119461667258292e-04  -2.295913459349208e-11  -1.395631180067802e-11  -5.241801784294786e-12
  3.600000143051147e-01  6.828551413491368e-04  -3.053250256925821e-04  7.862440725148190e-06  -2.273126010550186e-04  -4.550663288682699e-05  1.364242198178545e-04  -2.444022241532284e-11  -1.093086298559198e-11  -3.429105090158036e-12
  3.650000095367432e-01  8.266064105555415e-04  -1.362310722470284e-04  1.199832768179476e-04  -2.493047213647515e-04  -2.906910413003061e-05  1.324907934758812e-04  -3.248012969692127e-11  -6.783182820773934e-14  9.011979530682002e-13
  3.700000047683716e-01  9.551583789288998e-04  2.394047623965889e-05  2.069263282464817e-04  -2.886557194869965e-04  -1.459144459659001e-05  1.145787682617083e-04  -4.022945865322924e-11  1.083966597037467e-11  3.894063890785837e-12
  3.750000000000000e-01  1.051618601195514e-03  1.629574544494972e-04  2.676910080481321e-04  -3.311862528789788e-04  -3.543782440829091e-06  9.395121014676988e-05  -4.575384862648413e-11  2.052561939858144e-11  5.233165463469636e-12
  3.799999952316284e-01  1.117191975936294e-03  2.803240786306560e-04  3.096495056524873e-04  -3.694003098644316e-04  4.418433945829747e-06  7.882357022026554e-05  -4.881745702123297e-11  2.862533300673764e-11  5.339973688928135e-12
  3.849999904632568e-01  1.241900259628892e-03  4.341441672295332e-04  3.896205744240433e-04  -4.081435617990792e-04  2.099812445521820e-05  8.742986392462626e-05  -5.386097817750013e-11  3.835116946238060e-11  6.400687705548913e-12
  3.899999856948853e-01  1.269596046768129e-03  5.193983088247478e-04  4.016111488454044e-04  -4.455721355043352e-04  2.216070060967468e-05  8.821758092381060e-05  -5.441149614204832e-11  4.486151033988861e-11  5.444761395217990e-12
  3.950000107288361e-01  1.295124529860914e-03  5.905980360694230e-04  4.095449112355709e-04  -4.831738478969783e-04  2.081955244648270e-05  9.444992610951886e-05  -5.533151020697957e-11  5.040636311126612e-11  4.433749374588292e-12
  4.000000059604645e-01  1.332749729044735e-03  6.522625335492194e-04  4.166350990999490e-04  -5.272450507618487e-04  1.753811193339061e-05  1.023615259327926e-04  -5.787805651413791e-11  5.550255394171089e-11  3.484683028243118e-12
  4.050000011920929e-01  1.405397197231650e-03  7.440255722030997e-04  4.308591887820512e-04  -5.859088269062340e-04  1.850640728662256e-05  1.177456579171121e-04  -6.102438693256218e-11  6.378096661929789e-11  2.942894625906911e-12
  4.099999964237213e-01  1.459653605706990e-03  7.793031400069594e-04  4.266067116986960e-04  -6.463268073275685e-04  1.161153159046080e-05  1.154904457507655e-04  -6.605798547054675e-11  6.797232221522620e-11  1.998739281722228e-12
  4.149999916553497e-01  1.539281336590648e-03  8.090289775282145e-04  4.253627266734838e-04  -7.187653100118041e-04  5.840960966452258e-06  1.078188506653532e-04  -7.310666655380160e-11  7.206708840801213e-11  1.303169269543936e-12
  4.199999868869781e-01  1.640567206777632e-03  8.328009280376136e-04  4.260851710569113e-04  -8.017164072953165e-04  1.908474814626970e-06  9.615195449441671e-05  -8.143858504228163e-11  7.596824558309123e-11  8.729122568003345e-13
  4.250000119209290e-01  1.707312301732600e-03  8.546079043298960e-04  4.102865641470999e-04  -8.783563971519470e-04  -2.886651770950266e-07  7.827876834198833e-05  -8.581221150327778e-11  8.067682633061679e-11  4.906231670931405e-13
  4.300000071525574e-01  1.832346199080348e-03  8.561141439713538e-04  4.084868123754859e-04  -9.722344693727791e-04  -8.865988547768211e-07  5.929770486545749e-05  -9.501190806338045e-11  8.325710953993593e-11  7.120997585000066e-13
  4.350000023841858e-01  1.969162374734879e-03  8.492910419590771e-04  4.043516528327018e-04  -1.069774734787643e-03  -8.860375544372801e-08  4.389211972011253e-05  -1.039323210827447e-10  8.527470396479941e-11  1.100038029416828e-12
  4.399999976158142e-01  2.107761334627867e-03  8.313464350067079e-04  3.951014077756554e-04  -1.167720765806735e-03  4.428140982781770e-07  3.328830280224793e-05  -1.118652878662196e-10  8.652202565517797e-11  1.451893184671593e-12
  4.449999928474426e-01  2.178585855290294e-03  7.898616604506969e-04  3.635264583863318e-04  -1.249831402674317e-03  -4.966535698258667e-07  6.114771622378612e-06  -1.162822269029640e-10  8.740761586745194e-11  1.759112061745782e-12
  4.499999880790710e-01  2.305828966200352e-03  7.459902553819120e-04  3.435919061303139e-04  -1.344899064861238e-03  -3.572446075850166e-06  4.210931820125552e-06  -1.223139367567683e-10  8.694186343083388e-11  1.540996713914056e-12
  4.550000131130219e-01  2.418632153421640e-03  6.941398023627698e-04  3.189936105627567e-04  -1.436234451830387e-03  -1.024116318149026e-05  7.794043995090760e-06  -1.267295157703074e-10  8.578793925240191e-11  8.986032404290079e-13
  4.600000083446503e-01  2.517437795177102e-03  6.396771641448140e-04  2.931697235908359e-04  -1.525252591818571e-03  -2.050645889539737e-05  1.446525948267663e-05  -1.298274127092824e-10  8.426512265735653e-11  1.642134516270676e-15
  4.650000035762787e-01  2.605097601190209e-03  5.890760803595185e-04  2.701953926589340e-04  -1.615089247934520e-03  -3.405868119443767e-05  2.137165211024694e-05  -1.320472758914448e-10  8.278933788519183e-11  -9.321415167518055e-13
  4.699999988079071e-01  2.650737995281816e-03  5.119477864354849e-04  2.330683346372098e-04  -1.698293955996633e-03  -4.356529098004103e-05  5.010212589695584e-06  -1.350408396216807e-10  8.117578831345895e-11  -2.463976288627490e-12
  4.749999940395355e-01  2.737725386396050e-03  4.833947168663144e-04  2.279564942000434e-04  -1.798689831048250e-03  -6.033802492311224e-05  7.805715540598612e-06  -1.373982316810185e-10  8.058506639763152e-11  -3.330308251392466e-12
  4.799999892711639e-01  2.834066748619080e-03  4.791153478436172e-04  2.371415030211210e-04  -1.912570907734334e-03  -7.905883830972016e-05  3.958317847718718e-06  -1.404426019924188e-10  8.126958134235807e-11  -3.711405315021121e-12
  4.850000143051147e-01  2.949072048068047e-03  5.042445263825357e-04  2.620669547468424e-04  -2.045178087428212e-03  -1.000317934085615e-04  -7.880356861278415e-06  -1.447012371036394e-10  8.355748037924826e-11  -3.562290219749631e-12
  4.900000095367432e-01  3.060305025428534e-03  4.999359953217208e-04  2.844246628228575e-04  -2.167178550735116e-03  -1.040699135046452e-04  -4.472786531550810e-05  -1.520596010218256e-10  8.523422939665792e-11  -3.894879644500415e-12
  4.950000047683716e-01  3.237988799810410e-03  5.915163201279938e-04  3.475190314929932e-04  -2.342373365536332e-03  -1.252117945114151e-04  -7.477043982362375e-05  -1.599099741511623e-10  9.100108860904399e-11  -2.556304343551141e-12
  5.000000000000000e-01  3.452748525887728e-03  7.212386117316782e-04  4.255185485817492e-04  -2.548287156969309e-03  -1.504390966147184e-04  -1.150845346273854e-04  -1.696511542359502e-10  9.884672941273820e-11  -8.783254071970115e-13
  5.049999952316284e-01  3.706899005919695e-03  8.907311712391675e-04  5.166175542399287e-04  -2.788026118651032e-03  -1.809943496482447e-04  -1.657016691751778e-04  -1.812245076227015e-10  1.087655104869967e-10  9.417696657243457e-13
  5.099999904632568e-01  3.988557495176792e-03  1.027167192660272e-03  6.236532935872674e-04  -3.002949757501483e-03  -1.713543460937217e-04  -2.477627422194928e-04  -1.978002622804453e-10  1.182139802713422e-10  4.091902598007957e-12
  5.149999856948853e-01  4.327017813920975e-03  1.278456067666411e-03  7.404969655908644e-04  -3.311405191197991e-03  -2.068153116852045e-04  -3.226289991289377e-04  -2.131425869134063e-10  1.324509946165620e-10  6.554950159054496e-12
  5.199999809265137e-01  4.701906815171242e-03  1.576111651957035e-03  8.658402948640287e-04  -3.661462105810642e-03  -2.505622978787869e-04  -4.104773688595742e-04  -2.297830536956980e-10  1.487474032835223e-10  8.886289273868364e-12
  5.249999761581421e-01  5.112711340188980e-03  1.926070312038064e-03  1.001248252578080e-03  -4.055466037243605e-03  -3.033005341421813e-04  -5.135248065926135e-04  -2.477228699948597e-10  1.670942967324507e-10  1.104869581242118e-11
  5.299999713897705e-01  5.569366272538900e-03  2.225773409008980e-03  1.163416891358793e-03  -4.408709239214659e-03  -2.831699093803763e-04  -6.645633256994188e-04  -2.730670689565784e-10  1.861851783857560e-10  1.733423994620953e-11
  5.350000262260437e-01  6.051533389836550e-03  2.682046964764595e-03  1.317123766057193e-03  -4.889538045972586e-03  -3.458595892880112e-04  -8.081577834673226e-04  -2.938250476258730e-10  2.088602901739733e-10  1.971102447928530e-11
  5.400000214576721e-01  6.573843769729137e-03  3.211676375940442e-03  1.485568471252918e-03  -5.419784691184759e-03  -4.209125763736665e-04  -9.741114336065948e-04  -3.159102701655314e-10  2.335395765662440e-10  2.171932772521146e-11
  5.450000166893005e-01  7.143036462366581e-03  3.827371401712298e-03  1.675080740824342e-03  -6.001969799399376e-03  -5.099634290672839e-04  -1.165479305200279e-03  -3.396011805101296e-10  2.603887938601446e-10  2.339753391034094e-11
  5.500000119209290e-01  7.749123964458704e-03  4.331238102167845e-03  1.881394302472472e-03  -6.521219387650490e-03  -4.818477318622172e-04  -1.437204657122493e-03  -3.721682406698790e-10  2.889196659694448e-10  3.284616328924628e-11
  5.550000071525574e-01  8.412678726017475e-03  5.119112320244312e-03  2.117886207997799e-03  -7.205371279269457e-03  -5.864394479431212e-04  -1.700239605270326e-03  -3.994615471736296e-10  3.203647624960837e-10  3.530636200066439e-11
  5.600000023841858e-01  9.140287525951862e-03  6.034869700670242e-03  2.396665513515472e-03  -7.950207218527794e-03  -7.083404925651848e-04  -2.003823872655630e-03  -4.291384747556748e-10  3.546196947201707e-10  3.774432155712049e-11
  5.649999976158142e-01  9.934308007359505e-03  7.097466848790646e-03  2.725173253566027e-03  -8.758761920034885e-03  -8.495321962982416e-04  -2.354039577767253e-03  -4.612445425600242e-10  3.920651303612743e-10  4.011885615384791e-11
  5.699999928474426e-01  1.079533807933331e-02  8.327829651534557e-03  3.110449993982911e-03  -9.633375331759453e-03  -1.012181164696813e-03  -2.757583744823933e-03  -4.957462773624854e-10  4.331062453122314e-10  4.233776176865156e-11
  5.749999880790710e-01  1.165413949638605e-02  9.281688369810581e-03  3.479325678199530e-03  -1.040160469710827e-02  -9.671645821072161e-04  -3.305288730189204e-03  -5.409566128378174e-10  4.736808167926654e-10  6.112062245211547e-11
  5.799999833106995e-01  1.264440268278122e-02  1.084369234740734e-02  3.982267342507839e-03  -1.140402164310217e-02  -1.150746946223080e-03  -3.841673955321312e-03  -5.805640967970760e-10  5.214371712192190e-10  6.565684801396188e-11
  5.849999785423279e-01  1.369715388864279e-02  1.264107134193182e-02  4.562953487038612e-03  -1.247833669185638e-02  -1.360440859571099e-03  -4.454619716852903e-03  -6.223704329677560e-10  5.738666764010247e-10  7.003417984430271e-11
  5.899999737739563e-01  1.480455975979567e-02  1.470358576625586e-02  5.229965317994356e-03  -1.362459734082222e-02  -1.599006936885417e-03  -5.155134014785290e-03  -6.662615459340770e-10  6.315214462482288e-10  7.403049701038000e-11
  5.950000286102295e-01  1.594500988721848e-02  1.628424786031246e-02  5.865956656634808e-03  -1.464022882282734e-02  -1.523105660453439e-03  -6.041833665221930e-03  -7.273365798532438e-10  6.847686306876710e-10  1.076751396378306e-10
