TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       0.000000000000e+00
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  1.143151458909974e-11  2.364398780929644e-11  9.443112090889993e-12  -8.848297962382734e-12  -6.249696940519023e-12  1.444740377679055e-12  -9.277692905570792e-19  1.521712267330367e-18  -6.651016542572569e-19
  1.499999966472387e-02  2.994736125749853e-10  6.716413536445032e-10  2.421572387056870e-10  -2.331380366538127e-10  -1.372559288448372e-10  2.646242079629157e-11  -2.521027304199302e-17  4.093051467440196e-17  -1.460522201902217e-17
  1.999999955296516e-02  1.394999893378213e-09  2.943702170910001e-09  9.869618455837781e-10  -1.466061827493093e-09  -6.257643847540351e-10  9.561945679692485e-11  -1.664295201041674e-16  1.627454429443134e-16  -6.405341894731334e-17
  2.500000037252903e-02  2.486897354714301e-09  4.802098718670322e-09  1.756403911201687e-09  -2.974791746268579e-09  -1.146086892056530e-09  3.397908898694624e-10  -3.291312746772483e-16  2.622058515559263e-16  -1.126860736942701e-16
  2.999999932944775e-02  -4.655455043689471e-08  -9.120633137627010e-08  -3.800599301939656e-08  3.534594839038618e-08  2.462897086275007e-08  -6.106811500927734e-09  3.680471658234867e-15  -6.038453835262650e-15  2.645746797780854e-15
  3.500000014901161e-02  -1.293103991883982e-06  -2.825574938469799e-06  -1.028883502840472e-06  1.067164589585445e-06  5.698207701243518e-07  -1.163537746151633e-07  1.158346151202555e-13  -1.716363460862666e-13  6.046674120609163e-14
  3.999999910593033e-02  -3.000762944793678e-06  -5.119463821756653e-06  -1.704887608866557e-06  4.227732461004052e-06  1.260081148757308e-06  -2.362851319048787e-07  4.822225518202883e-13  -2.507558776506519e-13  1.213187401016488e-13
  4.500000178813934e-02  -2.976148834932246e-06  -4.311390966904582e-06  -1.430914039701747e-06  5.809876711282413e-06  1.404691943207581e-06  -4.027963029784587e-07  6.431519271148101e-13  -1.731115115621504e-13  1.232913104292147e-13
  5.000000074505806e-02  -3.513411854783044e-07  1.182594132842496e-06  1.117240913117712e-06  6.150343324407004e-06  5.936024649599858e-07  -6.851081479908316e-08  6.517238463309150e-13  2.138520480490791e-13  1.051709988628829e-14
  5.499999970197678e-02  4.032242941320874e-06  7.303416623472003e-06  3.866972292598803e-06  2.120136969097075e-06  -1.084497625924996e-06  5.030935312788642e-07  1.272924772316095e-13  5.573076180230563e-13  -1.722441498241620e-13
  5.999999865889549e-02  6.213144843059126e-06  7.628167168149957e-06  4.158428964728955e-06  -3.888410901708994e-06  -2.380353635089705e-06  1.056462110682332e-06  -6.071417240488541e-13  4.881636544648571e-13  -2.800744391181359e-13
