TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  -1.521468395715431e-09  -7.652986577788568e-10  -7.982897121117105e-10  1.373668401249972e-10  7.360673182077448e-11  2.086572165049816e-10  -6.534081638291127e-17  5.589171387003632e-17  -2.264413875181059e-17
  1.499999966472387e-02  -1.339932431676516e-08  -6.239489813708587e-09  -5.550591097858160e-09  1.691743745091401e-09  1.430769724919401e-09  7.375437482970426e-10  -4.915923527793007e-16  4.574360138790670e-16  -2.808386970411692e-16
  1.999999955296516e-02  -2.871225213141315e-08  -1.224926649001645e-08  -9.394126365691591e-09  6.094074578300024e-09  4.867332314972828e-09  -1.226033496948276e-09  -1.418417974186883e-15  9.000733033784174e-16  -7.612546618396862e-16
  2.500000037252903e-02  -3.166514872532389e-08  -1.469847887847209e-08  -9.520512378458079e-09  3.420391525565947e-09  8.185641497959750e-09  -8.143803853499776e-09  -2.061991595807451e-15  9.311174844117611e-16  -1.002044423524810e-15
  2.999999932944775e-02  3.138131887681084e-08  1.439433550132208e-08  1.474709687698805e-08  2.092446926837965e-08  2.638940177490667e-09  -4.478260606788353e-08  -9.726357360576726e-15  -1.104157951085461e-15  2.310966078043216e-16
  3.500000014901161e-02  5.274255727272248e-06  1.979424041564926e-06  2.221166369054117e-06  1.146621002590109e-06  -8.571537932766660e-07  -1.574886823618726e-06  -4.062147753586265e-13  -9.664467034813107e-14  1.503699508659251e-13
  3.999999910593033e-02  -2.121884335792856e-06  -1.521118406344613e-06  -5.488184129376350e-08  -1.555852868762031e-08  -1.661914097894623e-06  -2.629923983477056e-06  9.242486740139097e-14  1.286811098216017e-13  2.396739761951344e-13
  4.500000178813934e-02  -5.427132236945909e-06  -2.788146503007738e-06  -1.700593770692649e-06  -7.266929173965764e-07  -1.401708686898928e-06  -1.183621293421311e-06  3.795727837943574e-13  2.766461918487367e-13  5.450983546782589e-15
  5.000000074505806e-02  -5.119176876178244e-06  -2.833694679793552e-06  -3.499089189062943e-06  -1.501777319390385e-06  -9.241499299150746e-08  2.493742385922815e-06  4.792480431600743e-13  3.569214422714101e-13  -4.198676996358675e-13
  5.499999970197678e-02  2.120878207279020e-06  6.720480882904667e-07  -8.475504387206456e-07  -1.163529873338121e-06  9.889085959002841e-07  4.756306225317530e-06  3.125217844387150e-14  1.172636884512815e-13  -5.894935147660041e-13
  5.999999865889549e-02  8.048431482166052e-06  2.200633161919541e-06  2.483958724042168e-06  -1.062753995029198e-06  1.179795049210952e-06  3.455891601333860e-06  -4.509421265216917e-13  -1.056375175051763e-13  -2.974381266458714e-13
