       53508
  -46.0755687712198       4.144874543212535E-013  -6769.09382540693       0.624747783828960       0.000000000000000E+000
   465.083597375240       3.687517270183546E-013  -6022.17271584388        1.67011061431222       0.000000000000000E+000
   414.355965053365       3.742894106411945E-013  -6112.60995254917        1.61907743001856       0.000000000000000E+000
   332.320960519091       3.832447645640141E-013  -6258.86198095276       0.930946889590952       0.000000000000000E+000
   233.140460172626       3.940718070916199E-013  -6435.68100395522       0.735319683131901       0.000000000000000E+000
   133.959959826161       4.048988496192257E-013  -6612.50002695768       0.661605083596607       0.000000000000000E+000
   51.9249552918869       4.138542035420452E-013  -6758.75205536126       0.627582960734163       0.000000000000000E+000
   1.19732297001213       4.193918871648852E-013  -6849.18929206655       0.610571899302942       0.000000000000000E+000
   812.878575881680       4.128917488237651E-013  -6743.03397699899       0.745242802300124       0.000000000000000E+000
   808.543874590190       4.130697575591433E-013  -6745.94108026340       0.742407625394920       0.000000000000000E+000
   801.533942846366       4.133576272417108E-013  -6750.64234895192       0.738154860037114       0.000000000000000E+000
   793.058919998570       4.137056623190988E-013  -6756.32619310403       0.732484506226707       0.000000000000000E+000
   784.583897150774       4.140536973964868E-013  -6762.01003725614       0.728231740868901       0.000000000000000E+000
   777.573965406950       4.143415670790543E-013  -6766.71130594467       0.723978975511095       0.000000000000000E+000
   773.239264115460       4.145195758144325E-013  -6769.61840920908       0.721143798605892       0.000000000000000E+000
   900.663791516098       4.150606994257956E-013  -6778.45562842657       0.772176982899559       0.000000000000000E+000
   886.777300183406       4.156309617333336E-013  -6787.76871866505       0.760836275278744       0.000000000000000E+000
   864.320537915964       4.165531705738286E-013  -6802.82953197275       0.745242802300124       0.000000000000000E+000
   837.170263097414       4.176681230839611E-013  -6821.03808828311       0.728231740868901       0.000000000000000E+000
   810.019988278865       4.187830755940937E-013  -6839.24664459347       0.712638267890281       0.000000000000000E+000
   787.563226011423       4.197052844345886E-013  -6854.30745790118       0.701297560269466       0.000000000000000E+000
   773.676734678731       4.202755467421267E-013  -6863.62054813966       0.695627206459058       0.000000000000000E+000
   1022.72377655634       4.180764928726031E-013  -6827.70727304698       0.831715697908838       0.000000000000000E+000
   995.556104091827       4.191921598340319E-013  -6845.92749723246       0.800528751951596       0.000000000000000E+000
   951.621466660486       4.209963785615849E-013  -6875.39262511754       0.762253863731346       0.000000000000000E+000
   898.504393677813       4.231776829590070E-013  -6911.01602933390       0.726814152416299       0.000000000000000E+000
   845.387320695141       4.253589873564293E-013  -6946.63943355026       0.698462383364262       0.000000000000000E+000
   801.452683263800       4.271632060839823E-013  -6976.10456143535       0.680033733480437       0.000000000000000E+000
   774.285010799288       4.282788730454110E-013  -6994.32478562083       0.668693025859623       0.000000000000000E+000
   1160.46389311958       4.214797027022371E-013  -6883.28590734477        1.09639601477692       0.000000000000000E+000
   1118.30890571650       4.232108383660114E-013  -6911.55749822263       0.881331293749903       0.000000000000000E+000
   1050.13729146077       4.260103721807589E-013  -6957.27735502848       0.792023221235985       0.000000000000000E+000
   967.717660357010       4.293950147008614E-013  -7012.55276214908       0.731066917774105       0.000000000000000E+000
   885.298029253254       4.327796572209639E-013  -7067.82816926969       0.688539264196049       0.000000000000000E+000
   817.126414997520       4.355791910357115E-013  -7113.54802607554       0.663022672049215       0.000000000000000E+000
   774.971427594444       4.373103266994858E-013  -7141.81961695340       0.650264375975798       0.000000000000000E+000
   1292.91305569625       4.247521864437532E-013  -6936.72962260777        1.43378206649614       0.000000000000000E+000
   1236.34645486918       4.270751490658007E-013  -6974.66648119683        1.26508904063653       0.000000000000000E+000
   1144.86886873047       4.308317653419845E-013  -7036.01668076108       0.843056405529653       0.000000000000000E+000
   1034.27226652105       4.353735226563991E-013  -7110.18920654666       0.742407625394920       0.000000000000000E+000
   923.675664311642       4.399152799708137E-013  -7184.36173233224       0.685704087290845       0.000000000000000E+000
   832.198078172928       4.436718962469974E-013  -7245.71193189650       0.654517141333604       0.000000000000000E+000
   775.631477345856       4.459948588690449E-013  -7283.64879048555       0.638923668354983       0.000000000000000E+000
   1399.91008305668       4.273958123120923E-013  -6979.90330942461        1.50000000000000       0.000000000000000E+000
   1331.70128105720       4.301968732777994E-013  -7025.64810649831        1.41818859351752       0.000000000000000E+000
   1221.39632249338       4.347266539615209E-013  -7099.62503906140       0.922441358875357       0.000000000000000E+000
   1088.03738574236       4.402031687398379E-013  -7189.06331272710       0.758001098373540       0.000000000000000E+000
   954.678448991340       4.456796835181549E-013  -7278.50158639280       0.687121675743447       0.000000000000000E+000
   844.373490427519       4.502094642018765E-013  -7352.47851895589       0.650264375975798       0.000000000000000E+000
   776.164688428035       4.530105251675835E-013  -7398.22331602958       0.634670902997178       0.000000000000000E+000
   1465.19391615120       4.290088106748565E-013  -7006.24557176365        1.52835176905204       0.000000000000000E+000
   1389.88166897251       4.321015815435414E-013  -7056.75435308456        1.45929865864297       0.000000000000000E+000
   1268.08926006235       4.371031055773496E-013  -7138.43543921116        1.10915431085034       0.000000000000000E+000
   1120.84197065598       4.431499591002346E-013  -7237.18805142677       0.769341805994355       0.000000000000000E+000
   973.594681249612       4.491968126231196E-013  -7335.94066364239       0.689956852648651       0.000000000000000E+000
   851.802272339451       4.541983366569278E-013  -7417.62174976899       0.650264375975798       0.000000000000000E+000
   776.490025160763       4.572911075256128E-013  -7468.13053108990       0.633253314544576       0.000000000000000E+000
   479.322031019688       3.641401748571020E-013  -5946.86035370919        1.70980309098508       0.000000000000000E+000
   484.520134280208       3.642409322148583E-013  -5948.50584623534        1.70980309098508       0.000000000000000E+000
   492.926330371533       3.644038735926059E-013  -5951.16688087594        1.70980309098508       0.000000000000000E+000
   503.089439876815       3.646008700755573E-013  -5954.38407759083        1.70980309098508       0.000000000000000E+000
   513.252549382097       3.647978665585086E-013  -5957.60127430572        1.70980309098508       0.000000000000000E+000
   521.658745473423       3.649608079362561E-013  -5960.26230894632        1.70980309098508       0.000000000000000E+000
   526.856848733942       3.650615652940124E-013  -5961.90780147247        1.70980309098508       0.000000000000000E+000
   433.756810969748       3.569700765891771E-013  -5829.76376270994        1.74949556765793       0.000000000000000E+000
   450.409265434222       3.572928591942748E-013  -5835.03520269297        1.74949556765793       0.000000000000000E+000
   477.339049360109       3.578148522631561E-013  -5843.55999644178        1.74949556765793       0.000000000000000E+000
   509.897217170970       3.584459430279210E-013  -5853.86649077499        1.74949556765793       0.000000000000000E+000
   542.455384981831       3.590770337926860E-013  -5864.17298510820        1.74666039075273       0.000000000000000E+000
   569.385168907718       3.595990268615673E-013  -5872.69777885700        1.74666039075273       0.000000000000000E+000
   586.037623372192       3.599218094666650E-013  -5877.96921884003        1.74666039075273       0.000000000000000E+000
   370.401153215113       3.470004925197515E-013  -5666.94809902059        1.80619910576200       0.000000000000000E+000
   402.980183999942       3.476319876816641E-013  -5677.26119766041        1.80619910576200       0.000000000000000E+000
   455.665886364238       3.486532202150922E-013  -5693.93919059948        1.80336392885680       0.000000000000000E+000
   519.363016037859       3.498878925870936E-013  -5714.10292062989        1.80052875195160       0.000000000000000E+000
   583.060145711479       3.511225649590952E-013  -5734.26665066030        1.79769357504639       0.000000000000000E+000
   635.745848075775       3.521437974925232E-013  -5750.94464359938        1.79769357504639       0.000000000000000E+000
   668.324878860604       3.527752926544359E-013  -5761.25774223920        1.79769357504639       0.000000000000000E+000
   298.906668915553       3.357501907000605E-013  -5483.21672720779        1.87140817458169       0.000000000000000E+000
   349.458243921945       3.367300564073751E-013  -5499.21914860831        1.87140817458169       0.000000000000000E+000
   431.208534543646       3.383146619579060E-013  -5525.09772113504        1.86573782077128       0.000000000000000E+000
   530.044815145564       3.402304535427992E-013  -5556.38497205950        1.86006746696087       0.000000000000000E+000
   628.881095747482       3.421462451276924E-013  -5587.67222298397        1.85723229005567       0.000000000000000E+000
   710.631386369183       3.437308506782233E-013  -5613.55079551070        1.85723229005567       0.000000000000000E+000
   761.182961375575       3.447107163855379E-013  -5629.55321691121        1.85439711315047       0.000000000000000E+000
   230.158472597739       3.249320420594731E-013  -5306.54295240017        1.93945242030658       0.000000000000000E+000
   297.992219936440       3.262468964988735E-013  -5328.01615496513        1.93661724340138       0.000000000000000E+000
   407.690652837822       3.283732344523918E-013  -5362.74188903064        1.92811171268576       0.000000000000000E+000
   540.316298733124       3.309439817002634E-013  -5404.72537765318        1.92244135887536       0.000000000000000E+000
   672.941944628426       3.335147289481349E-013  -5446.70886627573        1.91960618197015       0.000000000000000E+000
   782.640377529808       3.356410669016532E-013  -5481.43460034123        1.91677100506495       0.000000000000000E+000
   850.474124868509       3.369559213410536E-013  -5502.90780290620        1.91393582815975       0.000000000000000E+000
   174.621295168332       3.161927663738604E-013  -5163.81974940507        1.99899113531586       0.000000000000000E+000
   256.416180727271       3.177782363296984E-013  -5189.71243874177        1.99048560460025       0.000000000000000E+000
   388.692092307999       3.203422045076503E-013  -5231.58521675086        1.98198007388464       0.000000000000000E+000
   548.613959428518       3.234420476563812E-013  -5282.20949717134        1.97347454316902       0.000000000000000E+000
   708.535826549036       3.265418908051120E-013  -5332.83377759182        1.97063936626382       0.000000000000000E+000
   840.811738129765       3.291058589830639E-013  -5374.70655560091        1.96780418935862       0.000000000000000E+000
   922.606623688704       3.306913289389019E-013  -5400.59924493761        1.96780418935862       0.000000000000000E+000
   1498.95924180366       4.932400798339008E-013  -8055.22180235946        1.55103318429366       0.000000000000000E+000
   1494.71423654505       4.929801482287862E-013  -8050.97679710087        1.54819800738846       0.000000000000000E+000
   1487.84935817997       4.925597956629719E-013  -8044.11191873582        1.54394524203065       0.000000000000000E+000
   1479.54970518511       4.920515884892653E-013  -8035.81226574099        1.53827488822025       0.000000000000000E+000
   1471.25005219024       4.915433813155587E-013  -8027.51261274616        1.53260453440984       0.000000000000000E+000
   1464.38517382516       4.911230287497445E-013  -8020.64773438110        1.52835176905204       0.000000000000000E+000
   1460.14016856655       4.908630971446298E-013  -8016.40272912251        1.52551659214683       0.000000000000000E+000
   1496.66586491179       5.006911220771544E-013  -8176.90655666510        1.57938495334570       0.000000000000000E+000
   1483.06672052630       4.998584146450176E-013  -8163.30741227966        1.56946183417749       0.000000000000000E+000
   1461.07464598501       4.985117884603454E-013  -8141.31533773845        1.55386836119887       0.000000000000000E+000
   1434.48617964621       4.968837144505530E-013  -8114.72687139977        1.53543971131504       0.000000000000000E+000
   1407.89771330742       4.952556404407607E-013  -8088.13840506109        1.51559347297862       0.000000000000000E+000
   1385.90563876612       4.939090142560884E-013  -8066.14633051988        1.49757354686322       0.000000000000000E+000
   1372.30649438063       4.930763068239516E-013  -8052.54718613445        1.48481525078980       0.000000000000000E+000
   1493.47706430237       5.110513415990072E-013  -8346.10178142852        1.61765984156595       0.000000000000000E+000
   1466.87156031931       5.094222243343891E-013  -8319.49627744557        1.60348395703993       0.000000000000000E+000
   1423.84604266775       5.067876712107226E-013  -8276.47075979418        1.57654977644049       0.000000000000000E+000
   1371.82809749210       5.036024907078628E-013  -8224.45281461875        1.53685729976765       0.000000000000000E+000
   1319.81015231645       5.004173102050030E-013  -8172.43486944331        1.49048560460021       0.000000000000000E+000
   1276.78463466489       4.977827570813364E-013  -8129.40935179192        1.43803483185394       0.000000000000000E+000
   1250.17913068183       4.961536398167184E-013  -8102.80384780897        1.38841923601288       0.000000000000000E+000
   1489.87862237651       5.227424608801562E-013  -8537.03224871617        1.66869302585961       0.000000000000000E+000
   1448.59592925205       5.202146249804187E-013  -8495.74955559187        1.64459402216538       0.000000000000000E+000
   1381.83495968494       5.161266945960264E-013  -8428.98858602504        1.60631913394513       0.000000000000000E+000
   1301.12080110262       5.111843777983703E-013  -8348.27442744305        1.54961559584106       0.000000000000000E+000
   1220.40664252029       5.062420610007143E-013  -8267.56026886106        1.46638660090598       0.000000000000000E+000
   1153.64567295318       5.021541306163220E-013  -8200.79929929422        1.30052875195157       0.000000000000000E+000
   1112.36297982872       4.996262947165845E-013  -8159.51660616993       0.945122774116987       0.000000000000000E+000
   1486.41840590833       5.339844940438301E-013  -8720.62858312912        1.72823174086888       0.000000000000000E+000
   1431.02231242338       5.305924616152695E-013  -8665.23248964439        1.69279202955384       0.000000000000000E+000
   1341.43763101376       5.251069819482562E-013  -8575.64780823514        1.63892366835497       0.000000000000000E+000
   1233.12955477208       5.184750250037370E-013  -8467.33973199390        1.56946183417749       0.000000000000000E+000
   1124.82147853040       5.118430680592179E-013  -8359.03165575267        1.44937553947476       0.000000000000000E+000
   1035.23679712078       5.063575883922046E-013  -8269.44697434342       0.936617243401376       0.000000000000000E+000
   979.840703635824       5.029655559636439E-013  -8214.05088085870       0.818957401835421       0.000000000000000E+000
   1483.62312303213       5.430661983490884E-013  -8868.94406987358        1.78635286742556       0.000000000000000E+000
   1416.82573523059       5.389760379909855E-013  -8802.14668207233        1.73957244848970       0.000000000000000E+000
   1308.80326778314       5.323615695412489E-013  -8694.12421462532        1.67436337967002       0.000000000000000E+000
   1178.20386779624       5.243646626830711E-013  -8563.52481463896        1.58930807251391       0.000000000000000E+000
   1047.60446780935       5.163677558248934E-013  -8432.92541465260        1.44654036256955       0.000000000000000E+000
   939.582000361891       5.097532873751567E-013  -8324.90294720559       0.862902643866079       0.000000000000000E+000
   872.784612560360       5.056631270170538E-013  -8258.10555940434       0.773594571352161       0.000000000000000E+000
   1481.91759171743       5.486073660123830E-013  -8959.43820527924        1.82037499028800       0.000000000000000E+000
   1408.16374714708       5.440912455285157E-013  -8885.68436070920        1.77217698289954       0.000000000000000E+000
   1288.89153401957       5.367879288268682E-013  -8766.41214758218        1.69704479491164       0.000000000000000E+000
   1144.69116684004       5.279582029218071E-013  -8622.21178040325        1.60348395703993       0.000000000000000E+000
   1000.49079966052       5.191284770167461E-013  -8478.01141322431        1.45079312792736       0.000000000000000E+000
   881.218586533005       5.118251603150985E-013  -8358.73920009730       0.838803640171847       0.000000000000000E+000
   807.464741962658       5.073090398312313E-013  -8284.98535552725       0.753748333015735       0.000000000000000E+000
   42.6510216521770       4.937244649936270E-013  -8063.13241232970       0.599231191682131       0.000000000000000E+000
   42.7407176850547       4.940016447920169E-013  -8067.65910196109       0.600648780134733       0.000000000000000E+000
   42.8857710637959       4.944498905503335E-013  -8074.97951072923       0.600648780134733       0.000000000000000E+000
   43.0611409167286       4.949918206549323E-013  -8083.82990098017       0.602066368587335       0.000000000000000E+000
   43.2365107696612       4.955337507595310E-013  -8092.68029123110       0.603483957039937       0.000000000000000E+000
   43.3815641484024       4.959819965178476E-013  -8100.00069999924       0.604901545492538       0.000000000000000E+000
   43.4712601812802       4.962591763162375E-013  -8104.52738963063       0.604901545492538       0.000000000000000E+000
   136.635261045162       4.893359224539047E-013  -7991.46207370326       0.593560837871723       0.000000000000000E+000
   136.922607992362       4.902238855704163E-013  -8005.96361189586       0.594978426324325       0.000000000000000E+000
   137.387295718509       4.916598693716528E-013  -8029.41500706123       0.597813603229529       0.000000000000000E+000
   137.949104198264       4.933959769357908E-013  -8057.76779523415       0.600648780134733       0.000000000000000E+000
   138.510912678019       4.951320844999288E-013  -8086.12058340707       0.604901545492538       0.000000000000000E+000
   138.975600404165       4.965680683011653E-013  -8109.57197857244       0.607736722397742       0.000000000000000E+000
   139.262947351365       4.974560314176769E-013  -8124.07351676505       0.609154310850344       0.000000000000000E+000
   267.314610311674       4.832339218735595E-013  -7891.80884169430       0.590725660966520       0.000000000000000E+000
   267.876778793127       4.849711419194295E-013  -7920.17979807266       0.592143249419122       0.000000000000000E+000
   268.785898572903       4.877805151903071E-013  -7966.06034539197       0.596396014776927       0.000000000000000E+000
   269.885026379928       4.911770536344441E-013  -8021.53002769567       0.602066368587335       0.000000000000000E+000
   270.984154186952       4.945735920785811E-013  -8076.99970999937       0.609154310850344       0.000000000000000E+000
   271.893273966728       4.973829653494587E-013  -8122.88025731867       0.614824664660751       0.000000000000000E+000
   272.455442448181       4.991201853953287E-013  -8151.25121369703       0.619077430018557       0.000000000000000E+000
   414.781356227162       4.763480430089289E-013  -7779.35390580117       0.592143249419122       0.000000000000000E+000
   415.653650505776       4.790436176572791E-013  -7823.37598057791       0.594978426324325       0.000000000000000E+000
   417.064295194400       4.834028094503588E-013  -7894.56698513740       0.600648780134733       0.000000000000000E+000
   418.769767715832       4.886730818858679E-013  -7980.63706573850       0.609154310850344       0.000000000000000E+000
   420.475240237264       4.939433543213770E-013  -8066.70714633961       0.619077430018557       0.000000000000000E+000
   421.885884925888       4.983025461144568E-013  -8137.89815089909       0.630418137639372       0.000000000000000E+000
   422.758179204501       5.009981207628069E-013  -8181.92022567584       0.637506079902381       0.000000000000000E+000
   556.583523175719       4.697266685540437E-013  -7671.21865473347       0.602066368587335       0.000000000000000E+000
   557.754030517835       4.733437849268901E-013  -7730.29064798697       0.604901545492538       0.000000000000000E+000
   559.646935246929       4.791932627058777E-013  -7825.81986968710       0.610571899302946       0.000000000000000E+000
   561.935461214662       4.862652941658517E-013  -7941.31490817361       0.621912606923761       0.000000000000000E+000
   564.223987182395       4.933373256258259E-013  -8056.80994666013       0.636088491449780       0.000000000000000E+000
   566.116891911490       4.991868034048134E-013  -8152.33916836026       0.653099552881002       0.000000000000000E+000
   567.287399253605       5.028039197776599E-013  -8211.41116161375       0.664440260501817       0.000000000000000E+000
   671.136231864831       4.643776926154236E-013  -7583.86324838714       0.614824664660751       0.000000000000000E+000
   672.547646062784       4.687392623558224E-013  -7655.09308777346       0.617659841565955       0.000000000000000E+000
   674.830137179148       4.757926448429030E-013  -7770.28356541996       0.623330195376363       0.000000000000000E+000
   677.589673943271       4.843201997345635E-013  -7909.54910545360       0.636088491449780       0.000000000000000E+000
   680.349210707394       4.928477546262239E-013  -8048.81464548724       0.654517141333604       0.000000000000000E+000
   682.631701823758       4.999011371133045E-013  -8164.00512313373       0.677198556575234       0.000000000000000E+000
   684.043116021712       5.042627068537034E-013  -8235.23496252006       0.695627206459058       0.000000000000000E+000
   741.030135453321       4.611140351006486E-013  -7530.56367634756       0.626165372281566       0.000000000000000E+000
   742.588538061661       4.659298302582661E-013  -7609.21157974281       0.627582960734168       0.000000000000000E+000
   745.108733844312       4.737177706668494E-013  -7736.39829862419       0.633253314544576       0.000000000000000E+000
   748.155656071151       4.831334076961498E-013  -7890.16732061297       0.647429199070594       0.000000000000000E+000
   751.202578297991       4.925490447254502E-013  -8043.93634260175       0.670110614312224       0.000000000000000E+000
   753.722774080642       5.003369851340336E-013  -8171.12306148313       0.698462383364262       0.000000000000000E+000
   755.281176688982       5.051527802916510E-013  -8249.77096487837       0.721143798605892       0.000000000000000E+000
  -1555.37202234789       5.519369721722921E-013  -9013.81480042825        1.86290264386608       0.000000000000000E+000
  -1554.79789804561       5.516492460833216E-013  -9009.11587680108        1.86006746696087       0.000000000000000E+000
  -1553.86944371835       5.511839452219772E-013  -9001.51693706317        1.86006746696087       0.000000000000000E+000
  -1552.74694040102       5.506213954604239E-013  -8992.32980225910        1.85723229005567       0.000000000000000E+000
  -1551.62443708370       5.500588456988708E-013  -8983.14266745502        1.85439711315047       0.000000000000000E+000
  -1550.69598275644       5.495935448375264E-013  -8975.54372771711        1.85156193624526       0.000000000000000E+000
  -1550.12185845415       5.493058187485559E-013  -8970.84480408994        1.85156193624526       0.000000000000000E+000
  -1677.38779599809       5.538009943015171E-013  -9044.25659197934        1.90259512053893       0.000000000000000E+000
  -1675.54855227369       5.528792454722443E-013  -9029.20329122485        1.89692476672852       0.000000000000000E+000
  -1672.57418977411       5.513886245635239E-013  -9004.85960437950        1.88841923601291       0.000000000000000E+000
  -1668.97817899073       5.495864606166442E-013  -8975.42803360910        1.87707852839210       0.000000000000000E+000
  -1665.38216820734       5.477842966697646E-013  -8945.99646283871        1.86857299767649       0.000000000000000E+000
  -1662.40780570776       5.462936757610442E-013  -8921.65277599335        1.86290264386608       0.000000000000000E+000
  -1660.56856198336       5.453719269317713E-013  -8906.59947523886        1.85723229005567       0.000000000000000E+000
  -1847.04328295891       5.563928033158665E-013  -9086.58404534915        1.95929865864301       0.000000000000000E+000
  -1843.44496788494       5.545894845589334E-013  -9057.13361509936        1.94795795102219       0.000000000000000E+000
  -1837.62589492811       5.516732186969061E-013  -9009.50737928871        1.93378206649617       0.000000000000000E+000
  -1830.59062296479       5.481474468757034E-013  -8951.92715577150        1.91393582815975       0.000000000000000E+000
  -1823.55535100146       5.446216750545007E-013  -8894.34693225429        1.89408958982332       0.000000000000000E+000
  -1817.73627804463       5.417054091924735E-013  -8846.72069644364        1.87991370529730       0.000000000000000E+000
  -1814.13796297067       5.399020904355403E-013  -8817.27026619386        1.87140817458169       0.000000000000000E+000
  -2023.88055569493       5.519943725057678E-013  -9014.75221900865        1.99332078150545       0.000000000000000E+000
  -2012.96420644276       5.465235738238762E-013  -8925.40729628092        1.96213383554821       0.000000000000000E+000
  -2002.04785719059       5.410527751419847E-013  -8836.06237355318        1.93378206649617       0.000000000000000E+000
  -1993.01863514320       5.365277224037215E-013  -8762.16265419827        1.90826547434934       0.000000000000000E+000
  -1987.43527400642       5.337295850372781E-013  -8716.46560312344        1.89408958982332       0.000000000000000E+000
  -2173.68400474757       5.376209659020401E-013  -8780.01667543902        1.97630972007423       0.000000000000000E+000
  -2161.56794373561       5.315489239507690E-013  -8680.85270496948        1.94512277411699       0.000000000000000E+000
  -2154.07578728737       5.277941815295823E-013  -8619.53310777907        1.92811171268576       0.000000000000000E+000
  -2297.72792113527       5.275268778771730E-013  -8615.16770785015        1.97914489697943       0.000000000000000E+000
  -2288.69377363028       5.229993567141333E-013  -8541.22767605938        1.95929865864301       0.000000000000000E+000
  -2370.83043077615       5.200738124191989E-013  -8493.44991193925        1.97914489697943       0.000000000000000E+000
  -1473.88665807608       5.540910541701360E-013  -9048.99362912156        1.86573782077128       0.000000000000000E+000
  -1479.70454065191       5.541126823692141E-013  -9049.34684441744        1.86857299767649       0.000000000000000E+000
  -1489.11302280734       5.541476587583779E-013  -9049.91805220050        1.86857299767649       0.000000000000000E+000
  -1500.48789836168       5.541899452895639E-013  -9050.60864366262        1.87140817458169       0.000000000000000E+000
  -1511.86277391602       5.542322318207499E-013  -9051.29923512473        1.87424335148689       0.000000000000000E+000
  -1521.27125607145       5.542672082099137E-013  -9051.87044290780        1.87424335148689       0.000000000000000E+000
  -1527.08913864728       5.542888364089919E-013  -9052.22365820367        1.87707852839210       0.000000000000000E+000
  -1416.34424798636       5.607017330102465E-013  -9156.95420754581        1.88841923601291       0.000000000000000E+000
  -1434.98220491373       5.607710203218385E-013  -9158.08575521540        1.89408958982332       0.000000000000000E+000
  -1465.12287600490       5.608830694094943E-013  -9159.91565568495        1.89975994363373       0.000000000000000E+000
  -1501.56301343855       5.610185370021416E-013  -9162.12800936477        1.90826547434934       0.000000000000000E+000
  -1538.00315087221       5.611540045947889E-013  -9164.34036304458        1.91393582815975       0.000000000000000E+000
  -1568.14382196337       5.612660536824447E-013  -9166.17026351413        1.92244135887536       0.000000000000000E+000
  -1586.78177889075       5.613353409940366E-013  -9167.30181118372        1.92527653578056       0.000000000000000E+000
  -1336.33503841762       5.698934785051836E-013  -9307.06680329631        1.92527653578056       0.000000000000000E+000
  -1372.79852635561       5.700290329042162E-013  -9309.28057463198        1.93094688959097       0.000000000000000E+000
  -1431.76604093127       5.702482468755823E-013  -9312.86061046742        1.94512277411699       0.000000000000000E+000
  -1503.05789534151       5.705132770475981E-013  -9317.18888164181        1.95929865864301       0.000000000000000E+000
  -1574.34974975176       5.707783072196139E-013  -9321.51715281621        1.97347454316902       0.000000000000000E+000
  -1633.31726432742       5.709975211909800E-013  -9325.09718865165        1.99048560460025       0.000000000000000E+000
  -1246.04764530924       5.802660186580832E-013  -9476.46323923285        1.96780418935862       0.000000000000000E+000
  -1302.62657663677       5.804763529806541E-013  -9479.89825939846        1.97914489697943       0.000000000000000E+000
  -1394.12410324213       5.808164985052142E-013  -9485.45325737419        1.99615595841065       0.000000000000000E+000
   1444.12834084797       5.510273315563090E-013  -8998.95924180367        1.83455087481404       0.000000000000000E+000
   1445.72273466659       5.507673999511943E-013  -8994.71423654507        1.83455087481404       0.000000000000000E+000
   1448.30113421243       5.503470473853801E-013  -8987.84935818002        1.83171569790884       0.000000000000000E+000
   1451.41842491659       5.498388402116735E-013  -8979.54970518519        1.82604534409843       0.000000000000000E+000
   1454.53571562074       5.493306330379669E-013  -8971.25005219036        1.82321016719323       0.000000000000000E+000
   1457.11411516658       5.489102804721526E-013  -8964.38517382531        1.81753981338282       0.000000000000000E+000
   1458.70850898521       5.486503488670380E-013  -8960.14016856671        1.81470463647762       0.000000000000000E+000
   1321.01158571619       5.508869027228164E-013  -8996.66586491181        1.80619910576200       0.000000000000000E+000
   1326.11932773909       5.500541952906796E-013  -8983.06672052637        1.80052875195160       0.000000000000000E+000
   1334.37939470514       5.487075691060073E-013  -8961.07464598517        1.79202322123599       0.000000000000000E+000
   1344.36583377759       5.470794950962150E-013  -8934.48617964648        1.78068251361517       0.000000000000000E+000
   1354.35227285003       5.454514210864227E-013  -8907.89771330780        1.77217698289956       0.000000000000000E+000
   1362.61233981609       5.441047949017504E-013  -8885.90563876659        1.76650662908915       0.000000000000000E+000
   1367.72008183898       5.432720874696136E-013  -8872.30649438116        1.76367145218395       0.000000000000000E+000
   1149.82525119523       5.506916449998453E-013  -8993.47706430240        1.77217698289956       0.000000000000000E+000
   1159.81808948582       5.490625277352272E-013  -8966.87156031945        1.75800109837354       0.000000000000000E+000
   1175.97816826256       5.464279746115607E-013  -8923.84604266806        1.74099003694232       0.000000000000000E+000
   1195.51573893516       5.432427941087008E-013  -8871.82809749263        1.72114379860589       0.000000000000000E+000
   1215.05330960776       5.400576136058411E-013  -8819.81015231720        1.70129756026947       0.000000000000000E+000
   1231.21338838450       5.374230604821745E-013  -8776.78463466581        1.68712167574345       0.000000000000000E+000
   1241.20622667509       5.357939432175564E-013  -8750.17913068286        1.67578096812263       0.000000000000000E+000
   956.647891201487       5.504713039805254E-013  -8989.87862237655        1.73531968313191       0.000000000000000E+000
   972.153377466868       5.479434680807879E-013  -8948.59592925226        1.71830862170069       0.000000000000000E+000
   997.228323366485       5.438555376963956E-013  -8881.83495968543        1.68995685264865       0.000000000000000E+000
   1027.54398793679       5.389132208987396E-013  -8801.12080110344        1.65593472978621       0.000000000000000E+000
   1057.85965250710       5.339709041010835E-013  -8720.40664252145        1.62474778382896       0.000000000000000E+000
   1082.93459840671       5.298829737166912E-013  -8653.64567295461        1.59923119168213       0.000000000000000E+000
   1098.44008467210       5.273551378169538E-013  -8612.36297983032        1.58789048406132       0.000000000000000E+000
   770.890973040335       5.502594268294211E-013  -8986.41840590839        1.70980309098508       0.000000000000000E+000
   791.697352219551       5.468673944008605E-013  -8931.02231242366        1.68428649883824       0.000000000000000E+000
   825.344722147613       5.413819147338471E-013  -8841.43763101441        1.64175884526019       0.000000000000000E+000
   866.024466163639       5.347499577893280E-013  -8733.12955477318        1.59072566096652       0.000000000000000E+000
   906.704210179665       5.281180008448088E-013  -8624.82147853195        1.53118694595724       0.000000000000000E+000
   940.351580107727       5.226325211777955E-013  -8535.23679712270        1.46496901245341       0.000000000000000E+000
   961.157959286944       5.192404887492349E-013  -8479.84070363797        1.41110065125454       0.000000000000000E+000
   620.830091806967       5.500882651180691E-013  -8983.62312303219        1.68995685264865       0.000000000000000E+000
   645.918716136718       5.459981047599662E-013  -8916.82573523094        1.65876990669141       0.000000000000000E+000
   686.491187518598       5.393836363102296E-013  -8808.80326778393        1.59923119168213       0.000000000000000E+000
   735.543394375809       5.313867294520518E-013  -8678.20386779757        1.50000000000000       0.000000000000000E+000
   784.595601233021       5.233898225938740E-013  -8547.60446781121        1.11340707620815       0.000000000000000E+000
   825.168072614901       5.167753541441374E-013  -8439.58200036420       0.865737820771268       0.000000000000000E+000
