  1.559347297862007E-002  0.000000000000000E+000  0.000000000000000E+000  4.614600027136762E-016  0.625000000000000        1606238976.00000        75000000.0000000       3.478012988722412E-009  -120000000.000000      -1.134070729035333E-014  1.833131085500709E-018  0.000000000000000E+000  1.134070729035333E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  0.000000000000000E+000  0.000000000000000E+000  4.614600027136762E-016  0.625000000000000        1606238976.00000        75000000.0000000       3.478012988722412E-009  -120000000.000000      -1.134070729035333E-014  1.833131085500709E-018  0.000000000000000E+000  1.134070729035333E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  0.000000000000000E+000  0.000000000000000E+000  9.811627320343869E-017  0.625000000000000        1606238976.00000        75000000.0000000       3.724451635989112E-009  -120000000.000000      -1.417588411294166E-014  1.872359919255884E-018  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  0.000000000000000E+000  0.000000000000000E+000  9.811627320343869E-017  0.625000000000000        1606238976.00000        75000000.0000000       3.724451635989112E-009  -120000000.000000      -1.417588411294166E-014  1.872359919255884E-018  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  1.203254856863012E-010 -7.525532875871673E-018 -8.085806160642705E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.089677348353746E-009  -120000000.000000      -1.701106093553000E-014  1.886058236994915E-018  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  1.203254856863012E-010 -7.525532875871673E-018 -8.085806160642705E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.089677348353746E-009  -120000000.000000      -1.701106093553000E-014  1.886058236994915E-018  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  2.871771931367562E-009 -4.336049669011939E-017 -1.605093892542188E-014  0.625000000000000        1606238976.00000        75000000.0000000      -1.512205649589760E-008  -120000000.000000      -1.436734405220724E-014  1.903670153007088E-018  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.871771931367562E-009 -4.336049669011939E-017 -1.605093892542188E-014  0.625000000000000        1606238976.00000        75000000.0000000      -1.512205649589760E-008  -120000000.000000      -1.436734405220724E-014  1.903670153007088E-018  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  3.328153397319511E-008  2.104299667295497E-017 -4.229597900216875E-013  0.625000000000000        1606238976.00000        75000000.0000000      -3.336305667289707E-007  -120000000.000000      -1.153216807665185E-014  1.903593845595580E-018  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  3.328153397319511E-008  2.104299667295497E-017 -4.229597900216875E-013  0.625000000000000        1606238976.00000        75000000.0000000      -3.336305667289707E-007  -120000000.000000      -1.153216807665185E-014  1.903593845595580E-018  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  2.028278345278522E-007 -1.065433250516220E-019 -2.125220355600477E-012  0.625000000000000        1606238976.00000        75000000.0000000      -7.836014447093476E-006  -120000000.000000      -8.696990407030571E-015  1.883086383849165E-018  0.000000000000000E+000  2.551659309736089E-014  1.000000212844632E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  2.028278345278522E-007 -1.065433250516220E-019 -2.125220355600477E-012  0.625000000000000        1606238976.00000        75000008.0000000      -7.836014447093476E-006  -120000000.000000      -8.696990407030571E-015  1.883086383849165E-018  0.000000000000000E+000  2.551659309736089E-014  1.000000212844632E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  9.367978464069893E-007  4.327279569285407E-018 -9.691014267107501E-013  0.625000000000000        1606238976.00000        75000008.0000000      -3.841194848064333E-005  -120000000.000000      -5.861811890376344E-015  1.976523671867389E-018  0.000000000000000E+000  2.835177161401511E-014  1.000001188626587E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  9.367978464069893E-007  4.327279569285407E-018 -9.691014267107501E-013  0.625000000000000        1606238976.00000        75000016.0000000      -3.841194848064333E-005  -120000000.000000      -5.861811890376344E-015  1.976523671867389E-018  0.000000000000000E+000  2.835177161401511E-014  1.000001188626587E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.287095069026691E-006  4.777628127622552E-017  2.065395516290605E-013  0.625000059604645        1606238976.00000        75000024.0000000      -6.842471520940308E-006  -120000000.000000      -3.026625538667354E-015  2.005983502588312E-018  0.000000000000000E+000  3.118695690693292E-014  1.000005633855494E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  3.287095069026691E-006  4.777628127622552E-017  2.065395516290605E-013  0.625000059604645        1606238976.00000        75000048.0000000      -6.842471520940308E-006  -120000000.000000      -3.026625538667354E-015  2.005983502588312E-018  0.000000000000000E+000  3.118695690693292E-014  1.000005633855494E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  9.348194907943252E-006  1.098466323122553E-017  2.127901587573033E-012  0.625000178813934        1606238976.00000        75000064.0000000       3.494659176794812E-005  -120000000.000000      -1.914098716774564E-016  1.973968924545519E-018  0.000000000000000E+000  3.402217269303683E-014  1.000021463207212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  9.348194907943252E-006  1.098466323122553E-017  2.127901587573033E-012  0.625000178813934        1606238976.00000        75000128.0000000       3.494659176794812E-005  -120000000.000000      -1.914098716774564E-016  1.973968924545519E-018  0.000000000000000E+000  3.402217269303683E-014  1.000021463207212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  2.256679545098450E-005  9.439538319760366E-017  3.628160055377250E-012  0.625000536441803        1606238976.00000        75000152.0000000       5.939391121501103E-005  -120000000.000000       2.643894760241683E-015  1.970946613382404E-018  0.000000000000000E+000  3.685747657056725E-014  1.000066566017588E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.256679545098450E-005  9.439538319760366E-017  3.628160055377250E-012  0.625000536441803        1606238976.00000        75000288.0000000       5.939391121501103E-005  -120000000.000000       2.643894760241683E-015  1.970946613382404E-018  0.000000000000000E+000  3.685747657056725E-014  1.000066566017588E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  4.783408803632483E-005 -2.710116987198106E-017  3.810805837556330E-012  0.625001430511475        1606238976.00000        75000344.0000000       6.268453580560163E-005  -120000000.000000       5.479424795569020E-015  1.971846792684014E-018  0.000000000000000E+000  3.969300745292753E-014  1.000175203075271E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  4.783408803632483E-005 -2.710116987198106E-017  3.810805837556330E-012  0.625001430511475        1606238976.00000        75000592.0000000       6.268453580560163E-005  -120000000.000000       5.479424795569020E-015  1.971846792684014E-018  0.000000000000000E+000  3.969300745292753E-014  1.000175203075271E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  9.131035039899871E-005  9.076003690199641E-017  2.417876012253406E-012  0.625003218650818        1606238976.00000        75000712.0000000       4.992167669115588E-005  -120000000.000000       8.315452886269344E-015  1.969724454027357E-018  0.000000000000000E+000  4.252903639066080E-014  1.000405704457141E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  9.131035039899871E-005  9.076003690199641E-017  2.417876012253406E-012  0.625003218650818        1606238976.00000        75001128.0000000       4.992167669115588E-005  -120000000.000000       8.315452886269344E-015  1.969724454027357E-018  0.000000000000000E+000  4.252903639066080E-014  1.000405704457141E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.600226241862401E-004  1.615381331356229E-017 -3.917604901506472E-013  0.625006735324860        1606238976.00000        75001344.0000000       2.779988062684424E-005  -120000000.000000       1.115246692332027E-014  1.969792282837586E-018  0.000000000000000E+000  4.536605127474468E-014  1.000845890539170E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.600226241862401E-004  1.615381331356229E-017 -3.917604901506472E-013  0.625006735324860        1606238976.00000        75002024.0000000       2.779988062684424E-005  -120000000.000000       1.115246692332027E-014  1.969792282837586E-018  0.000000000000000E+000  4.536605127474468E-014  1.000845890539170E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  2.613306278362870E-004 -2.225451021351851E-017 -4.552892785003593E-012  0.625012934207916        1606238976.00000        75002384.0000000       6.492704187621712E-007  -120000000.000000       1.399125972956043E-014  1.969796005150342E-018  0.000000000000000E+000  4.820484153988600E-014  1.001617625645546E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.613306278362870E-004 -2.225451021351851E-017 -4.552892785003593E-012  0.625012934207916        1606238976.00000        75003416.0000000       6.492704187621712E-007  -120000000.000000       1.399125972956043E-014  1.969796005150342E-018  0.000000000000000E+000  4.820484153988600E-014  1.001617625645546E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  4.023669462185353E-004 -1.572108370227252E-016 -1.002947204453708E-011  0.625023007392883        1606238976.00000        75004000.0000000      -3.489978189463727E-005  -120000000.000000       1.683302985661019E-014  1.969835089434286E-018  0.000000000000000E+000  5.104661336100165E-014  1.002879311713667E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  4.023669462185353E-004 -1.572108370227252E-016 -1.002947204453708E-011  0.625023007392883        1606238976.00000        75005488.0000000      -3.489978189463727E-005  -120000000.000000       1.683302985661019E-014  1.969835089434286E-018  0.000000000000000E+000  5.104661336100165E-014  1.002879311713667E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  5.895220092497766E-004 -7.283046037354611E-016 -1.298601157162516E-011  0.625038504600525        1606238976.00000        75006384.0000000      -8.949875336838886E-005  -120000000.000000       1.967948915805595E-014  2.018160014795399E-018  0.000000000000000E+000  5.389307096838152E-014  1.004825020932409E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  5.895220092497766E-004 -7.283046037354611E-016 -1.298601157162516E-011  0.625038504600525        1606238976.00000        75008448.0000000      -8.949875336838886E-005  -120000000.000000       1.967948915805595E-014  2.018160014795399E-018  0.000000000000000E+000  5.389307096838152E-014  1.004825020932409E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  8.281040354631841E-004 -6.842916071258252E-016 -1.313883810777350E-011  0.625061213970184        1606238976.00000        75009752.0000000      -6.283302354859188E-005  -120000000.000000       2.253295511604140E-014  2.067720747991667E-018  0.000000000000000E+000  5.674653862043286E-014  1.007682544178212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  8.281040354631841E-004 -6.842916071258252E-016 -1.313883810777350E-011  0.625061213970184        1606238976.00000        75012536.0000000      -6.283302354859188E-005  -120000000.000000       2.253295511604140E-014  2.067720747991667E-018  0.000000000000000E+000  5.674653862043286E-014  1.007682544178212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  1.122033339925110E-003 -6.635677284613870E-017 -6.828247169077262E-012  0.625093162059784        1606238976.00000        75014360.0000000      -5.587673513218760E-006  -120000000.000000       2.539644316785876E-014  2.088846320450812E-018  0.000000000000000E+000  5.961002497818432E-014  1.011710355248996E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  1.122033339925110E-003 -6.635677284613870E-017 -6.828247169077262E-012  0.625093162059784        1606238976.00000        75017992.0000000      -5.587673513218760E-006  -120000000.000000       2.539644316785876E-014  2.088846320450812E-018  0.000000000000000E+000  5.961002497818432E-014  1.011710355248996E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  1.473757205531001E-003  7.551458072845290E-016  3.006189698215311E-012  0.625136375427246        1606238976.00000        75020464.0000000       3.848411142826080E-005  -120000000.000000       2.827374971517763E-014  2.100615859796523E-018  0.000000000000000E+000  6.248733491363498E-014  1.017193382475690E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  1.473757205531001E-003  7.551458072845290E-016  3.006189698215311E-012  0.625136375427246        1606238976.00000        75025080.0000000       3.848411142826080E-005  -120000000.000000       2.827374971517763E-014  2.100615859796523E-018  0.000000000000000E+000  6.248733491363498E-014  1.017193382475690E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.884238910861313E-003  1.442901143889914E-015  1.094552660313441E-011  0.625193178653717        1606238976.00000        75028336.0000000       5.841992606292479E-005  -120000000.000000       3.116951819261485E-014  2.112013374661738E-018  0.000000000000000E+000  6.538310339107220E-014  1.024440406637017E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.884238910861313E-003  1.442901143889914E-015  1.094552660313441E-011  0.625193178653717        1606238976.00000        75034064.0000000       5.841992606292479E-005  -120000000.000000       3.116951819261485E-014  2.112013374661738E-018  0.000000000000000E+000  6.538310339107220E-014  1.024440406637017E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  2.353043993934989E-003  1.857690848819740E-015  1.375458514446537E-011  0.625265777111053        1606238976.00000        75038232.0000000       6.057113932911307E-005  -120000000.000000       3.408930174817262E-014  2.058391391452988E-018  0.000000000000000E+000  6.830288694662998E-014  1.033781242033849E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  2.353043993934989E-003  1.857690848819740E-015  1.375458514446537E-011  0.625265777111053        1606238976.00000        75045208.0000000       6.057113932911307E-005  -120000000.000000       3.408930174817262E-014  2.058391391452988E-018  0.000000000000000E+000  6.830288694662998E-014  1.033781242033849E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  2.878486178815365E-003  2.126319301228442E-015  1.159378235776609E-011  0.625356435775757        1606238976.00000        75050424.0000000       5.572776353801601E-005  -120000000.000000       3.703962931180839E-014  2.054813835303696E-018  0.000000000000000E+000  7.125321112213395E-014  1.045565652287028E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  2.878486178815365E-003  2.126319301228442E-015  1.159378235776609E-011  0.625356435775757        1606238976.00000        75058768.0000000       5.572776353801601E-005  -120000000.000000       3.703962931180839E-014  2.054813835303696E-018  0.000000000000000E+000  7.125321112213395E-014  1.045565652287028E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  3.457810962572694E-003  2.822050776521206E-015  5.679596116331398E-012  0.625467419624329        1606238976.00000        75065160.0000000       6.115087307989597E-005  -120000000.000000       4.002804625301629E-014  2.037665140434553E-018  0.000000000000000E+000  7.424163145147364E-014  1.060164542959763E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  3.457810962572694E-003  2.822050776521206E-015  5.679596116331398E-012  0.625467419624329        1606238976.00000        75074992.0000000       6.115087307989597E-005  -120000000.000000       4.002804625301629E-014  2.037665140434553E-018  0.000000000000000E+000  7.424163145147364E-014  1.060164542959763E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.087395966053009E-003  3.878543113170234E-015 -1.563373454131767E-012  0.625600636005402        1606238976.00000        75082688.0000000       7.082617230480537E-005  -120000000.000000       4.306319569599010E-014  2.053981484812314E-018  0.000000000000000E+000  7.727678089444745E-014  1.077971262600230E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.087395966053009E-003  3.878543113170234E-015 -1.563373454131767E-012  0.625600636005402        1606238976.00000        75094104.0000000       7.082617230480537E-005  -120000000.000000       4.306319569599010E-014  2.053981484812314E-018  0.000000000000000E+000  7.727678089444745E-014  1.077971262600230E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.762950353324413E-003  5.147550087054734E-015 -8.401182527428830E-012  0.625758171081543        1606238976.00000        75103224.0000000       8.167044143192470E-005  -120000000.000000       4.615487950599545E-014  2.064182689716624E-018  0.000000000000000E+000  8.036845792818922E-014  1.099406264810920E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.762950353324413E-003  5.147550087054734E-015 -8.401182527428830E-012  0.625758171081543        1606238976.00000        75116320.0000000       8.167044143192470E-005  -120000000.000000       4.615487950599545E-014  2.064182689716624E-018  0.000000000000000E+000  8.036845792818922E-014  1.099406264810920E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  5.479705054312944E-003  6.709692717610845E-015 -1.386289780885841E-011  0.625941693782806        1606238976.00000        75126968.0000000       9.216607577400282E-005  -120000000.000000       4.931413960453275E-014  2.062551696343823E-018  0.000000000000000E+000  8.352772141485831E-014  1.124922312419063E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  5.479705054312944E-003  6.709692717610845E-015 -1.386289780885841E-011  0.625941693782806        1606238976.00000        75141824.0000000       9.216607577400282E-005  -120000000.000000       4.931413960453275E-014  2.062551696343823E-018  0.000000000000000E+000  8.352772141485831E-014  1.124922312419063E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  6.232586223632097E-003  8.363898088654606E-015 -1.792331907890521E-011  0.626152873039246        1606238976.00000        75154112.0000000       1.014682493405417E-004  -120000000.000000       5.255337316581801E-014  2.058641406793132E-018  0.000000000000000E+000  8.676695158801179E-014  1.155011633210967E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  6.232586223632097E-003  8.363898088654606E-015 -1.792331907890521E-011  0.626152873039246        1606238976.00000        75170792.0000000       1.014682493405417E-004  -120000000.000000       5.255337316581801E-014  2.058641406793132E-018  0.000000000000000E+000  8.676695158801179E-014  1.155011633210967E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  7.016364950686693E-003  1.022884271587639E-014 -2.062923443180154E-011  0.626393079757690        1606238976.00000        75184792.0000000       1.092734382837079E-004  -120000000.000000       5.588644781326368E-014  2.059107936658612E-018  0.000000000000000E+000  9.010002623545746E-014  1.190214593549399E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  7.016364950686693E-003  1.022884271587639E-014 -2.062923443180154E-011  0.626393079757690        1606238976.00000        75203360.0000000       1.092734382837079E-004  -120000000.000000       5.588644781326368E-014  2.059107936658612E-018  0.000000000000000E+000  9.010002623545746E-014  1.190214593549399E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  7.825787179172039E-003  1.198977677937304E-014 -2.200184305578556E-011  0.626663446426392        1606238976.00000        75219144.0000000       1.155349600594491E-004  -120000000.000000       5.932885747354094E-014  2.056194813336353E-018  0.000000000000000E+000  9.354244267199829E-014  1.231129781453788E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  7.825787179172039E-003  1.198977677937304E-014 -2.200184305578556E-011  0.626663446426392        1606238976.00000        75239640.0000000       1.155349600594491E-004  -120000000.000000       5.932885747354094E-014  2.056194813336353E-018  0.000000000000000E+000  9.354244267199829E-014  1.231129781453788E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  8.655678480863571E-003  1.384045228956538E-014 -2.212625221931219E-011  0.626965045928955        1606238976.00000        75257280.0000000       1.202627317979932E-004  -120000000.000000       6.289792227635524E-014  2.058061553183732E-018  0.000000000000000E+000  9.711150747481259E-014  1.278426583345427E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  8.655678480863571E-003  1.384045228956538E-014 -2.212625221931219E-011  0.626965045928955        1606238976.00000        75279744.0000000       1.202627317979932E-004  -120000000.000000       6.289792227635524E-014  2.058061553183732E-018  0.000000000000000E+000  9.711150747481259E-014  1.278426583345427E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       9.501028805971146E-003  1.554861281231629E-014 -2.118836009423752E-011  0.627298593521118        1606238976.00000        75299280.0000000       1.234450464835390E-004  -120000000.000000       6.661298845422187E-014  2.059999844154097E-018  0.000000000000000E+000  1.008265668764156E-013  1.332858086053323E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       9.501028805971146E-003  1.554861281231629E-014 -2.118836009423752E-011  0.627298593521118        1606238976.00000        75323728.0000000       1.234450464835390E-004  -120000000.000000       6.661298845422187E-014  2.059999844154097E-018  0.000000000000000E+000  1.008265668764156E-013  1.332858086053323E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
