TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  -1.688685524747768e-09  -1.052807618862062e-09  -5.601518693332252e-10  -7.536384294404286e-10  2.470518789543519e-10  -1.764534490744651e-10  1.084212032478406e-16  7.367079646656118e-17  -1.959902221920688e-17
  1.499999966472387e-02  -1.804560412210776e-08  -1.094563284453898e-08  -4.944694431685548e-09  -8.470612655742116e-09  2.581975078186360e-09  -2.377296137723306e-09  1.116190689375918e-15  7.661940285924812e-16  -1.915576921616421e-16
  1.999999955296516e-02  -4.022522404056872e-08  -2.554798861353902e-08  -7.529867396272039e-09  -2.312302527229804e-08  6.997002977016109e-09  -7.542301005969421e-09  2.760400118730012e-15  1.842179557973145e-15  -4.454298512473294e-16
  2.500000037252903e-02  -3.766888312384253e-08  -3.254307046063332e-08  -4.306594636460659e-09  -3.837251227878369e-08  9.684291590872363e-09  -1.149576167591704e-08  2.998127538673457e-15  2.405249368341651e-15  -4.879038419313634e-16
  2.999999932944775e-02  2.196675126242553e-07  8.856785882471740e-08  6.553032250167234e-08  5.315646944836772e-08  4.390054542113830e-09  -1.655015502421975e-08  -1.057444062868562e-14  -5.681701769087505e-15  -1.235129679400828e-15
  3.500000014901161e-02  1.318808062933385e-05  6.662398391199531e-06  3.085699518123874e-06  4.970780082658166e-06  -5.963003673059575e-07  5.386895622905286e-07  -4.040030842419190e-13  -4.191295476917850e-13  5.889861894644438e-14
  3.999999910593033e-02  1.257855092262616e-05  9.608053005649708e-06  2.027440586971352e-06  1.082905146176927e-05  -7.213627100099984e-07  -1.084260588868347e-06  -1.463756633263147e-12  -7.601405941325134e-13  -3.979473610989277e-14
  4.500000178813934e-02  1.174623412225628e-05  1.297107337450143e-05  2.048462874881807e-06  1.960558984137606e-05  -7.314856702578254e-07  -4.044349225296173e-06  -2.490425617465708e-12  -9.892940416519891e-13  -1.076183819793616e-13
  5.000000074505806e-02  8.421141501457896e-06  1.379583954985719e-05  5.754789071943378e-07  2.547930307628121e-05  2.560761629410990e-07  -6.374300937750377e-06  -3.692722776865720e-12  -8.879091580905885e-13  -1.082004494681876e-13
  5.499999970197678e-02  1.087522468878888e-05  1.613925815036055e-05  2.071702510875184e-06  2.813938954204787e-05  7.736056204521446e-07  -6.686821961920941e-06  -3.884640872864331e-12  -7.665847123750069e-13  -1.427532069875163e-14
  5.999999865889549e-02  2.035595025517978e-05  2.268727257614955e-05  7.809098860889208e-06  2.666537511686329e-05  8.350965572390123e-07  -5.300193606672110e-06  -2.802978769228526e-12  -9.719443132272243e-13  9.841644643335257e-14
