TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  -4.845270018538628e-12  4.083694753881373e-12  4.998571435238519e-12  -2.370583547170457e-12  -4.560985270019025e-12  -2.261160876593227e-12  2.577910446973042e-18  -4.520161544520522e-19  2.231433698189960e-19
  1.999999955296516e-02  4.720605503716335e-11  1.900055252024302e-10  1.269217786425969e-10  2.538987249611768e-11  -1.055104059677348e-10  -6.338303493169661e-11  4.055044503526855e-17  -1.744951729687148e-17  2.684334057018043e-18
  2.500000037252903e-02  4.891841931531360e-10  6.561620691236669e-10  4.250331198107915e-10  7.164766696599045e-11  -2.789019293292228e-10  -1.318690850959925e-10  9.559378923418069e-17  -5.241572888252109e-17  6.894282399111018e-18
  2.999999932944775e-02  1.272713157085548e-09  1.887157763391656e-09  1.090300738582073e-09  1.375061176034365e-10  -8.964692876922697e-10  -4.428295230507473e-10  3.375377325716124e-16  -1.461598893274740e-16  1.479029540927478e-17
  3.500000014901161e-02  1.299977459012780e-08  -1.852699327287155e-08  -2.835609791418392e-08  1.408691563398179e-08  1.954359518663296e-08  1.296171259212997e-08  -1.210624211555461e-14  1.771840353846372e-15  -9.627111780696361e-16
  3.999999910593033e-02  -2.224259958438779e-07  -7.849829444239731e-07  -5.054584448771493e-07  -1.659396247077893e-07  4.438770417891647e-07  2.367409877024329e-07  -1.534225762926666e-13  7.188375600059721e-14  -1.018448783559342e-14
  4.500000178813934e-02  -1.099053747566359e-06  -1.611646780474985e-06  -1.038079972204287e-06  -1.350127405430612e-07  8.111994702630909e-07  3.683680631638708e-07  -3.016674095853572e-13  1.279936307765558e-13  -1.229113331431423e-14
  5.000000074505806e-02  -7.089557811923441e-07  -1.377514081468689e-06  -7.452528052453999e-07  4.643862325792725e-07  1.150510797742754e-06  5.178886794965365e-07  -5.966420933700700e-13  8.247106475381752e-14  -9.632425641890961e-15
  5.499999970197678e-02  2.129045924448292e-06  1.478045305702835e-06  1.426947164873127e-06  1.588533109497803e-06  4.732324327960669e-07  -1.498694786050692e-07  -5.937974179200112e-13  -1.677647278909566e-13  -5.939897316684876e-15
  5.999999865889549e-02  4.883171186520485e-06  4.759043804369867e-06  3.562062602213700e-06  2.208022124250419e-06  -1.027092594085843e-06  -1.053277060236724e-06  -1.756840522669154e-13  -4.240380832923329e-13  7.898588162376981e-15
