TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1       0.500000000000E+03
# x2       0.000000000000E+00
# x3      -0.800000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079486E-08
  1.417588452601824E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.625000000000000        1606238976.00000        75000000.0000000      -7.347880970343112E-009  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203648E-003  0.000000000000000E+000  0.000000000000000E+000 -1.448869184072330E-038  0.625000000000000        1606238976.00000        75000000.0000000      -7.347881858521532E-009  -120000000.000000      -1.417438274704265E-015  2.771343117700964E-018  0.000000000000000E+000  1.417588411294166E-015  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805472E-003  0.000000000000000E+000  0.000000000000000E+000  1.826802574788250E-017  0.625000000000000        1606238976.00000        75000000.0000000      -7.361332876598681E-009  -120000000.000000      -2.835026262481958E-015  2.042640631819059E-018  0.000000000000000E+000  2.835176822588333E-015  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407296E-003  0.000000000000000E+000  0.000000000000000E+000  7.811540333393111E-017  0.625000000000000        1606238976.00000        75000000.0000000      -7.582031003039447E-009  -120000000.000000      -4.252614462017888E-015  2.424088147057834E-018  0.000000000000000E+000  4.252765233882499E-015  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009120E-003  0.000000000000000E+000  0.000000000000000E+000  1.897484033165273E-016  0.625000000000000        1606238976.00000        75000000.0000000      -8.051535438369228E-009  -120000000.000000      -5.670202873312054E-015  2.350590047705201E-018  0.000000000000000E+000  5.670353645176665E-015  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610944E-003  0.000000000000000E+000  0.000000000000000E+000  3.331736600086806E-016  0.625000000000000        1606238976.00000        75000000.0000000      -9.322048022397667E-009  -120000000.000000      -7.087790861089746E-015  1.945893380579704E-018  0.000000000000000E+000  7.087942056470831E-015  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212768E-003  0.000000000000000E+000  0.000000000000000E+000  4.876308855641107E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.085803535971763E-008  -120000000.000000      -8.505379695900386E-015  2.153758905430604E-018  0.000000000000000E+000  8.505530467764998E-015  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.134070762081459E-002  0.000000000000000E+000  0.000000000000000E+000  5.989725194477412E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.325145859709664E-008  -120000000.000000      -9.922968107194553E-015  2.322874534100999E-018  0.000000000000000E+000  9.923118879059164E-015  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.275829607341642E-002  0.000000000000000E+000  0.000000000000000E+000  6.573583946228618E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.559192774891471E-008  -120000000.000000      -1.134055651848872E-014  2.723475002833133E-018  0.000000000000000E+000  1.134070729035333E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.417588452601824E-002  0.000000000000000E+000  0.000000000000000E+000  5.921501984531999E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.840908048222900E-008  -120000000.000000      -1.275814492978289E-014  2.796237945416360E-018  0.000000000000000E+000  1.275829570164750E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
