  1.984623833642554E-002  1.199774724014446E-010  1.287979453111813E-015 -1.847971781024707E-016  0.625000000000000        1606238976.00000        75000000.0000000      -8.792023109549518E-009  -120000000.000000      -1.607323113852772E-014  1.992915331039924E-017  0.000000000000000E+000  1.842865019385711E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  6.574383260016248E-010  1.511555281847243E-015 -1.714162412926699E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.007080374648694E-008  -120000000.000000      -1.465564188020060E-014  1.990726280266864E-017  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  2.869353199486113E-009  9.534125562537968E-016 -1.186988244206274E-015  0.625000000000000        1606238976.00000        75000000.0000000      -3.758741229376028E-008  -120000000.000000      -1.323805346890644E-014  1.990804366116689E-017  0.000000000000000E+000  2.126382701644544E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.050157294457676E-008 -7.865427246008449E-016 -8.039700039741285E-016  0.625000000000000        1606238976.00000        75000000.0000000      -2.149762536873823E-007  -120000000.000000      -1.182046505761227E-014  1.990819751676082E-017  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.275528210304856E-008 -5.132731139763402E-016 -2.956312020814707E-014  0.625000000000000        1606238976.00000        75000000.0000000      -9.949555987986969E-007  -120000000.000000      -1.040287749335105E-014  2.020210140584581E-017  0.000000000000000E+000  2.409900383903377E-014  1.000000104424414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  6.000357899438313E-008 -8.492374563786481E-016 -3.622368924998190E-014  0.625000000000000        1606238976.00000        75000000.0000000      -3.700676643347833E-006  -120000000.000000      -8.985289082056886E-015  1.984472960272085E-017  0.000000000000000E+000  2.551659309736089E-014  1.000000212844632E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.426653142289069E-007 -6.374731844553238E-016 -2.219139043531382E-013  0.625000000000000        1606238976.00000        75000000.0000000      -6.216772590050823E-007  -120000000.000000      -7.567700670762720E-015  2.058873058723677E-017  0.000000000000000E+000  2.693418066162211E-014  1.000000429685066E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  3.103838537299453E-007  1.727595826074560E-016 -3.216357030971090E-013  0.625000000000000        1606238976.00000        75000000.0000000       1.246185206582595E-006  -120000000.000000      -6.150110988919133E-015  2.031051996873314E-017  0.000000000000000E+000  2.835177161401511E-014  1.000001188626587E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  6.257063205339364E-007 -1.007181043075197E-015 -3.581398957779036E-013  0.625000000000000        1606238976.00000        75000000.0000000       5.424200026027393E-006  -120000000.000000      -4.732520460042598E-015  2.036888252403243E-017  0.000000000000000E+000  2.976936256640812E-014  1.000002598089411E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.180798790301196E-006  9.834615794532351E-016 -6.906018725633123E-013  0.625000059604645        1606238976.00000        75000008.0000000       4.802619514521211E-006  -120000000.000000      -3.314926119517801E-015  1.983209524604472E-017  0.000000000000000E+000  3.118695690693292E-014  1.000005633855494E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  2.103863835145603E-006 -1.258787415496759E-015 -8.718352645722960E-013  0.625000119209290        1606238976.00000        75000008.0000000       1.928913661686238E-006  -120000000.000000      -1.897325426245900E-015  1.950563187368841E-017  0.000000000000000E+000  3.260455802372129E-014  1.000011380127008E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.564410690160003E-006  2.433927998111551E-016 -1.098496077087119E-012  0.625000178813934        1606238976.00000        75000024.0000000      -2.633086523928796E-006  -120000000.000000      -4.797131392105327E-016  1.969749972549254E-017  0.000000000000000E+000  3.402216930490504E-014  1.000021463207212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.776914349553408E-006 -5.212677815094407E-016 -1.111463026649828E-012  0.625000298023224        1606238976.00000        75000040.0000000      -9.038861207955051E-006  -120000000.000000       9.379192648573315E-016  1.947329572918249E-017  0.000000000000000E+000  3.543980091487951E-014  1.000038593601538E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  9.002395927382167E-006  8.442700316594752E-016 -1.080012815291020E-012  0.625000536441803        1606238976.00000        75000064.0000000      -1.417361090716440E-005  -120000000.000000       2.355584650270580E-015  1.947321631984369E-017  0.000000000000000E+000  3.685746640617188E-014  1.000066457597371E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  1.354775486106519E-005 -4.617892867719213E-016 -9.538898533903439E-013  0.625000894069672        1606238976.00000        75000104.0000000      -1.954450817720499E-005  -120000000.000000       3.773301810572728E-015  1.941537323396908E-017  0.000000000000000E+000  3.827518610757287E-014  1.000109825684270E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.976289786398411E-005  1.022904939191552E-015 -7.912173520530086E-013  0.625001430511475        1606238976.00000        75000168.0000000      -2.221839713456575E-005  -120000000.000000       5.191098591971919E-015  1.940681356899038E-017  0.000000000000000E+000  3.969298034787322E-014  1.000175094655054E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.803582174237818E-005  1.053284146421742E-016 -6.565706637227942E-013  0.625002145767212        1606238976.00000        75000256.0000000      -2.461278927512467E-005  -120000000.000000       6.609011840401358E-015  1.940022755695323E-017  0.000000000000000E+000  4.111089656091797E-014  1.000270287605798E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  3.878603456541896E-005 -1.535040646738408E-015 -4.934581931438642E-013  0.625003218650818        1606238976.00000        75000392.0000000      -2.436444628983736E-005  -120000000.000000       8.027093224870826E-015  1.943066945785641E-017  0.000000000000000E+000  4.252897540428860E-014  1.000405379196490E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  5.245670035947114E-005 -1.059813658714330E-015 -4.237294651439349E-013  0.625004708766937        1606238976.00000        75000568.0000000      -2.395763658569194E-005  -120000000.000000       9.445407543400789E-015  1.942521006581356E-017  0.000000000000000E+000  4.394729141688446E-014  1.000592404071243E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  6.950597889954224E-005 -2.217003257366418E-016 -3.228321472995010E-013  0.625006735324860        1606238976.00000        75000808.0000000      -2.194722947024275E-005  -120000000.000000       1.086404204038481E-014  1.942952133116618E-017  0.000000000000000E+000  4.536592591386848E-014  1.000845240017867E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  9.039797441801056E-005 -2.172742344801033E-016 -3.478158516409535E-013  0.625009417533875        1606238976.00000        75001136.0000000      -2.003034205699805E-005  -120000000.000000       1.228310259494131E-014  1.943142715529751E-017  0.000000000000000E+000  4.678498392732613E-014  1.001180366909382E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.155937425210141E-004 -5.718523244216715E-016 -3.391863070793810E-013  0.625012934207916        1606238976.00000        75001552.0000000      -1.811554284358863E-005  -120000000.000000       1.370272049717710E-014  1.943079518930952E-017  0.000000000000000E+000  4.820460437066076E-014  1.001616433023156E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.455426827305928E-004 -2.357760942609872E-016 -5.064150596263695E-013  0.625017404556274        1606238976.00000        75002088.0000000      -1.640439950278960E-005  -120000000.000000       1.512305837741805E-014  1.943220801379576E-017  0.000000000000000E+000  4.962494309793467E-014  1.002174363461117E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.806745276553556E-004 -3.439135613238323E-016 -6.547511014268204E-013  0.625023007392883        1606238976.00000        75002760.0000000      -1.717917621135712E-005  -120000000.000000       1.654430681807730E-014  1.943136594393218E-017  0.000000000000000E+000  5.104618984452802E-014  1.002877143309322E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.213923580711707E-004 -4.222494711567353E-016 -1.032272466290618E-012  0.625029921531677        1606238976.00000        75003592.0000000      -1.736900412652176E-005  -120000000.000000       1.796669367101766E-014  1.943150325591386E-017  0.000000000000000E+000  5.246857500340249E-014  1.003750359739042E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.680664183571935E-004  9.357164497988783E-016 -1.518071367397067E-012  0.625038504600525        1606238976.00000        75004616.0000000      -2.235855754406657E-005  -120000000.000000       1.939048151645278E-014  1.943166538331392E-017  0.000000000000000E+000  5.389236284883761E-014  1.004821443065240E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  3.210291615687311E-004 -4.134666394662147E-016 -2.069572161214617E-012  0.625048816204071        1606238976.00000        75005856.0000000      -2.398812466708478E-005  -120000000.000000       2.081597528624368E-014  2.011565441438912E-017  0.000000000000000E+000  5.531785831269440E-014  1.006119775166792E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  3.805714077316225E-004 -4.012574006853728E-016 -2.888613393620121E-012  0.625061154365540        1606238976.00000        75007344.0000000      -2.368599780311342E-005  -120000000.000000       2.224352734609639E-014  1.909186785948326E-017  0.000000000000000E+000  5.674541037254711E-014  1.007676797906698E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  4.469280538614839E-004 -1.981739459219842E-016 -3.373026033828830E-012  0.625075817108154        1606238976.00000        75009104.0000000      -1.679559318290558E-005  -120000000.000000       2.367352902523257E-014  1.843670110967186E-017  0.000000000000000E+000  5.817541543981508E-014  1.009525904711872E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.203178734518588E-004 -4.795057749571330E-016 -3.574664219144208E-012  0.625093042850494        1606238976.00000        75011168.0000000      -7.989845471456647E-006  -120000000.000000       2.510642416891657E-014  1.905650257957417E-017  0.000000000000000E+000  5.960831058349908E-014  1.011701573211399E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  6.008853670209646E-004  5.833541848124376E-016 -3.167376300475255E-012  0.625113129615784        1606238976.00000        75013576.0000000      -1.300732833442453E-006  -120000000.000000       2.654270744438959E-014  1.798900945546224E-017  0.000000000000000E+000  6.104459385897210E-014  1.014240557858925E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  6.887364434078336E-004 -1.131478151766201E-015 -2.370279970562161E-012  0.625136256217957        1606238976.00000        75016352.0000000       7.731249752396252E-006  -120000000.000000       2.798292603493555E-014  1.873130975663875E-017  0.000000000000000E+000  6.248481414358395E-014  1.017180588890054E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  7.839304744265974E-004  1.397226692154239E-015 -1.299482331636181E-012  0.625162839889526        1606238976.00000        75019536.0000000       1.255010465683881E-005  -120000000.000000       2.942767963988110E-014  1.787765605576157E-017  0.000000000000000E+000  6.392956774852951E-014  1.020560914423430E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  8.864820702001452E-004 -5.468284300609377E-016 -1.825426745524772E-013  0.625192999839783        1606238976.00000        75023160.0000000       1.890335988719016E-005  -120000000.000000       3.087762725085923E-014  1.731333028082075E-017  0.000000000000000E+000  6.537951197137584E-014  1.024422083620302E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  9.963628835976124E-004 -1.480022124575317E-016  7.477056083657341E-013  0.625227212905884        1606238976.00000        75027264.0000000       2.051155388471670E-005  -120000000.000000       3.233348715180918E-014  1.614805117341525E-017  0.000000000000000E+000  6.683537864858938E-014  1.028806055104747E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.113504171371460E-003  2.375603691643784E-016  1.429861220744733E-012  0.625265598297119        1606238976.00000        75031872.0000000       2.450312604196370E-005  -120000000.000000       3.379603522491066E-014  1.531911859232483E-017  0.000000000000000E+000  6.829792672169085E-014  1.033755763282795E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.237798947840929E-003  6.568505454314236E-016  1.688407009689530E-012  0.625308513641357        1606238976.00000        75037016.0000000       2.490412407496478E-005  -120000000.000000       3.526611172684734E-014  1.466768904452094E-017  0.000000000000000E+000  6.976800322362753E-014  1.039315660443518E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.369105768390000E-003  6.537945564368485E-016  1.609939395338933E-012  0.625356197357178        1606238976.00000        75042744.0000000       2.711120941967238E-005  -120000000.000000       3.674462128880687E-014  1.442459555174264E-017  0.000000000000000E+000  7.124650939745528E-014  1.045531174657943E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.507250824943185E-003 -3.221546083978494E-016  1.129097358144870E-012  0.625408947467804        1606238976.00000        75049072.0000000       2.724105434026569E-005  -120000000.000000       3.823252952834914E-014  1.502852508005128E-017  0.000000000000000E+000  7.273442102512934E-014  1.052449468720573E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  1.652031787671149E-003  3.590680660111754E-016  3.454216079834538E-013  0.625467061996460        1606238976.00000        75056048.0000000       2.871896685974207E-005  -120000000.000000       3.973087660193338E-014  1.544912326047734E-017  0.000000000000000E+000  7.423276809871357E-014  1.060118681207867E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  1.803221064619720E-003  2.148413096866386E-015 -7.108269593596173E-013  0.625530719757080        1606238976.00000        75063688.0000000       2.904078974097501E-005  -120000000.000000       4.124076704052279E-014  1.593550215193607E-017  0.000000000000000E+000  7.574266192543477E-014  1.068588793839975E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  1.960568130016327E-003  9.468412746489979E-016 -1.903429453983807E-012  0.625600218772888        1606238976.00000        75072024.0000000       2.991212386405095E-005  -120000000.000000       4.276338330211175E-014  1.583276301113453E-017  0.000000000000000E+000  7.726527479889195E-014  1.077911414640309E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  2.123803831636906E-003  1.955116578412929E-015 -3.203705746870900E-012  0.625675737857819        1606238976.00000        75081088.0000000       3.031615051440895E-005  -120000000.000000       4.429997221919862E-014  1.655110319868783E-017  0.000000000000000E+000  7.880186710411061E-014  1.088139669515320E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  2.292642369866371E-003  1.786945386515640E-015 -4.476587503465801E-012  0.625757575035095        1606238976.00000        75090912.0000000       3.100762478425168E-005  -120000000.000000       4.585187210384006E-014  1.695415191523797E-017  0.000000000000000E+000  8.035376698875205E-014  1.099329178036457E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  2.466784324496984E-003  1.127092638681792E-015 -5.737229701735513E-012  0.625845968723297        1606238976.00000        75101512.0000000       3.072782783419825E-005  -120000000.000000       4.742048564259672E-014  1.734352237317893E-017  0.000000000000000E+000  8.192237713937692E-014  1.111537402918861E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  2.645919797942042E-003  9.492917409654046E-016 -6.904223720516356E-012  0.625941038131714        1606238976.00000        75112920.0000000       2.886473885155283E-005  -120000000.000000       4.900731716598293E-014  1.757738783904360E-017  0.000000000000000E+000  8.350920866276312E-014  1.124824408962888E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  2.829731209203601E-003  2.507109950688428E-015 -8.002350518343526E-012  0.626042962074280        1606238976.00000        75125160.0000000       2.549960299802478E-005  -120000000.000000       5.061393876714879E-014  1.737330252959207E-017  0.000000000000000E+000  8.511583365206077E-014  1.139252863054108E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  3.017893992364407E-003  9.088571409205629E-016 -9.039729034765465E-012  0.626152038574219        1606238976.00000        75138240.0000000       2.068936555588152E-005  -120000000.000000       5.224203095946164E-014  1.738102839651331E-017  0.000000000000000E+000  8.674392584437363E-014  1.154888576264390E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  3.210081020370126E-003  8.715194521495605E-016 -1.001136413353310E-011  0.626268327236176        1606238976.00000        75152200.0000000       1.463140415580710E-005  -120000000.000000       5.389335895958358E-014  1.752410251834416E-017  0.000000000000000E+000  8.839525384449556E-014  1.171800395431688E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  3.405962837859988E-003  9.574140457757445E-016 -1.096315312837381E-011  0.626392066478729        1606238976.00000        75167048.0000000       7.650876796105877E-006  -120000000.000000       5.556979640439393E-014  1.733422155437139E-017  0.000000000000000E+000  9.007169467743770E-014  1.190061178941992E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  3.605210920795798E-003  6.003240134546447E-016 -1.183246469554922E-011  0.626523315906525        1606238976.00000        75182792.0000000      -1.352803735699126E-007  -120000000.000000       5.727331857472567E-014  1.731190918452838E-017  0.000000000000000E+000  9.177521345963766E-014  1.209747579888898E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  3.807497676461935E-003 -1.060618234135103E-015 -1.268005318799670E-011  0.626662254333496        1606238976.00000        75199464.0000000      -8.451001122011803E-006  -120000000.000000       5.900601594789265E-014  1.737261762404487E-017  0.000000000000000E+000  9.350791083280463E-014  1.230940479754472E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  4.012499470263720E-003 -1.143526771924420E-015 -1.341111596775413E-011  0.626808941364288        1606238976.00000        75217072.0000000      -1.714545214781538E-005  -120000000.000000       6.077009419768950E-014  1.735130779710428E-017  0.000000000000000E+000  9.527198908260148E-014  1.253725638930558E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  4.219897091388702E-003 -1.638973918707115E-015 -1.409137390107063E-011  0.626963615417480        1606238976.00000        75235632.0000000      -2.621223575260956E-005  -120000000.000000       6.256788435878707E-014  1.722320729872187E-017  0.000000000000000E+000  9.706977924369906E-014  1.278194238819863E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  4.429377615451813E-003 -1.445487029598763E-015 -1.461968913984979E-011  0.627126216888428        1606238976.00000        75255144.0000000      -3.522518454701640E-005  -120000000.000000       6.440185976739135E-014  1.718637790912856E-017  0.000000000000000E+000  9.890374787603975E-014  1.304442990256172E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  4.640633240342140E-003 -3.787347310904099E-015 -1.506172096765734E-011  0.627296924591064        1606238976.00000        75275632.0000000      -4.461133357835934E-005  -120000000.000000       6.627462250871630E-014  1.717997387682617E-017  0.000000000000000E+000  1.007765173936283E-013  1.332574784025653E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  4.853365942835808E-003 -2.956740661837665E-015 -1.532410656701622E-011  0.627475738525391        1606238976.00000        75297088.0000000      -5.353233791538514E-005  -120000000.000000       6.818894407456533E-014  1.732709622057485E-017  0.000000000000000E+000  1.026908389594773E-013  1.362699341388163E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.067284684628248E-003 -4.445953543876944E-015 -1.547481587316213E-011  0.627662777900696        1606238976.00000        75319536.0000000      -6.291764293564484E-005  -120000000.000000       7.014773825827700E-014  1.723605175927359E-017  0.000000000000000E+000  1.046496331431890E-013  1.394933539337895E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.282108206301928E-003 -5.516614200634694E-015 -1.542975469615016E-011  0.627858042716980        1606238976.00000        75342968.0000000      -7.140677189454436E-005  -120000000.000000       7.215410858857005E-014  1.717766935163960E-017  0.000000000000000E+000  1.066560034734820E-013  1.429402494805554E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
