  1.559347297862007E-002  0.000000000000000E+000  0.000000000000000E+000  5.512469327625367E-018  0.625000000000000        1606238976.00000        75000000.0000000       4.823272892195973E-009  -120000000.000000      -1.417587648964514E-014  7.117583631180041E-019  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  0.000000000000000E+000  0.000000000000000E+000 -3.631053162053650E-016  0.625000000000000        1606238976.00000        75000000.0000000       5.232215105621663E-009  -120000000.000000      -1.559346490093930E-014  7.352284756258540E-019  0.000000000000000E+000  1.559347337126878E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  1.453728977474089E-011  3.767451142247806E-016 -7.192810558692426E-016  0.625000000000000        1606238976.00000        75000000.0000000       3.089696054558999E-009  -120000000.000000      -1.701105415926642E-014  5.862211940563173E-019  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  1.186747089487739E-010  1.493138694461346E-016 -1.277257180669876E-015  0.625000000000000        1606238976.00000        75000000.0000000       2.160617462720893E-009  -120000000.000000      -1.607373088796660E-014  1.209709046057256E-018  0.000000000000000E+000  1.842865019385711E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  6.504445870803011E-010 -1.421889326962968E-016 -2.827571737271410E-015  0.625000000000000        1606238976.00000        75000000.0000000      -5.108577116885726E-009  -120000000.000000      -1.465614162963948E-014  1.212262242415478E-018  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  2.838999924037466E-009 -9.221911071064605E-017 -4.553109987968191E-015  0.625000000000000        1606238976.00000        75000000.0000000      -3.779634738521054E-008  -120000000.000000      -1.323855321834532E-014  1.213501565768236E-018  0.000000000000000E+000  2.126382701644544E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.039077091036233E-008 -2.638087555294867E-016 -5.106248337030141E-014  0.625000000000000        1606238976.00000        75000000.0000000      -3.320254506888887E-007  -120000000.000000      -1.182096480705115E-014  1.213700089115248E-018  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.251671560316026E-008  5.277167727324797E-016 -8.087131767205158E-014  0.625000000000000        1606238976.00000        75000000.0000000      -1.327855216004536E-006  -120000000.000000      -1.040337639575699E-014  1.111908276910238E-018  0.000000000000000E+000  2.409900383903377E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  5.937566172065090E-008 -6.272612493641075E-016 -7.632407076144099E-013  0.625000000000000        1606238976.00000        75000000.0000000      -6.499591108877212E-006  -120000000.000000      -8.985787984462819E-015  1.312004818050464E-018  0.000000000000000E+000  2.551659309736089E-014  1.000000104424414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.411605978773878E-007  1.036064893046349E-016 -6.233073952810475E-013  0.625000000000000        1606238976.00000        75000000.0000000      -1.501274527981877E-005  -120000000.000000      -7.568199573168653E-015  1.431105281175570E-018  0.000000000000000E+000  2.693418066162211E-014  1.000000429685066E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  3.070996115184244E-007 -1.662271321693328E-016 -1.088981674474999E-013  0.625000000000000        1606238976.00000        75000000.0000000      -2.104657323798165E-005  -120000000.000000      -6.150609467808592E-015  1.042416006469046E-018  0.000000000000000E+000  2.835177161401511E-014  1.000001080206370E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  6.190677481754392E-007  4.414322263132035E-016  5.778047311444379E-013  0.625000000000000        1606238976.00000        75000000.0000000      -2.136881630576681E-005  -120000000.000000      -4.733018938932057E-015  1.094272476057878E-018  0.000000000000000E+000  2.976936256640812E-014  1.000002598089411E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.168273001894704E-006 -1.517679356525671E-016  1.532586557662086E-012  0.625000059604645        1606238976.00000        75000008.0000000      -1.815339237509761E-005  -120000000.000000      -3.315424386649024E-015  1.380046937480275E-018  0.000000000000000E+000  3.118695690693292E-014  1.000005633855494E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  2.081543016174692E-006 -1.700257705353030E-016  2.441023728635972E-012  0.625000119209290        1606238976.00000        75000008.0000000      -1.060910653905012E-005  -120000000.000000      -1.897823693377122E-015  1.720657890045802E-018  0.000000000000000E+000  3.260455802372129E-014  1.000011163286574E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.526602313286276E-006  1.830387906435300E-016  3.493915877103571E-012  0.625000178813934        1606238976.00000        75000024.0000000       5.499579174284008E-007  -120000000.000000      -4.802116710395511E-016  1.221729324526147E-018  0.000000000000000E+000  3.402216930490504E-014  1.000021246366778E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.715642146242317E-006 -2.529282996846500E-016  4.180265508746395E-012  0.625000298023224        1606238976.00000        75000040.0000000       1.238956701854477E-005  -120000000.000000       9.374202565722804E-016  1.195887271611802E-018  0.000000000000000E+000  3.543980091487951E-014  1.000038268340886E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  8.906920811568853E-006  3.838908496039404E-017  4.770818722715786E-012  0.625000536441803        1606238976.00000        75000064.0000000       2.507242606952786E-005  -120000000.000000       2.355084900831700E-015  1.144612309993594E-018  0.000000000000000E+000  3.685746640617188E-014  1.000065807076067E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  1.340408198302612E-005  1.232176098674809E-017  4.940053574542524E-012  0.625000894069672        1606238976.00000        75000104.0000000       3.572858258849010E-005  -120000000.000000       3.772800790584428E-015  1.163136709618990E-018  0.000000000000000E+000  3.827518271944108E-014  1.000108633061880E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.955332118086517E-005 -2.377214840953690E-017  4.905479668304569E-012  0.625001370906830        1606238976.00000        75000168.0000000       4.438302130438387E-005  -120000000.000000       5.190595030884777E-015  1.162152157894898E-018  0.000000000000000E+000  3.969297695974143E-014  1.000173251511360E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.773852065729443E-005 -5.362498885222379E-016  4.545190612770256E-012  0.625002145767212        1606238976.00000        75000256.0000000       4.989394801668823E-005  -120000000.000000       6.608505314698900E-015  1.178372445924027E-018  0.000000000000000E+000  4.111088639652261E-014  1.000267468680149E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  3.837473923340440E-005  1.462373266676988E-016  3.987683881018222E-012  0.625003218650818        1606238976.00000        75000384.0000000       5.216671706875786E-005  -120000000.000000       8.026580769937737E-015  1.180389422450161E-018  0.000000000000000E+000  4.252896185176144E-014  1.000401150808017E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  5.190044612390921E-005 -1.388004832699244E-016  3.236657252977948E-012  0.625004708766937        1606238976.00000        75000560.0000000       5.144947499502450E-005  -120000000.000000       9.444888312204122E-015  1.177546506082393E-018  0.000000000000000E+000  4.394726769996193E-014  1.000586115698643E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  6.876893894514069E-005  1.100440654352206E-016  2.352131944077795E-012  0.625006675720215        1606238976.00000        75000800.0000000       4.791338142240420E-005  -120000000.000000       1.086351095072689E-014  1.177734379479019E-018  0.000000000000000E+000  4.536589203255059E-014  1.000836241139835E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  8.943939610617235E-005  1.142712429154973E-016  1.462079914603398E-012  0.625009357929230        1606238976.00000        75001120.0000000       4.263030132278800E-005  -120000000.000000       1.228255625869033E-014  1.173939998611662E-018  0.000000000000000E+000  4.678493649348109E-014  1.001167898584399E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.143679910455830E-004  2.416234273936796E-016  5.014568946713760E-013  0.625012755393982        1606238976.00000        75001536.0000000       3.597863906179555E-005  -120000000.000000       1.370215298510244E-014  1.173967605764606E-018  0.000000000000000E+000  4.820453321989319E-014  1.001599302628831E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.439993502572179E-004  1.930230988650614E-016 -1.022013013498094E-013  0.625017166137695        1606238976.00000        75002064.0000000       2.992286135850009E-005  -120000000.000000       1.512246206622318E-014  1.174403840140151E-018  0.000000000000000E+000  4.962484145398099E-014  1.002151269954843E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.787586661521345E-004 -2.930255423884680E-016 -7.760417742447290E-013  0.625022768974304        1606238976.00000        75002728.0000000       2.460366158629768E-005  -120000000.000000       1.654367154336686E-014  1.174538050194538E-018  0.000000000000000E+000  5.104605093112467E-014  1.002846677228275E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.190447121392936E-004  3.357754275852906E-016 -8.858504750054730E-013  0.625029623508453        1606238976.00000        75003552.0000000       2.198335823777597E-005  -120000000.000000       1.796600588026449E-014  1.174037295731213E-018  0.000000000000000E+000  5.246838865615409E-014  1.003710569519312E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.652238181326538E-004  1.078837608428078E-016 -1.116566583116152E-012  0.625038087368011        1606238976.00000        75004568.0000000       2.126773324562237E-005  -120000000.000000       1.938972765712973E-014  1.174340767618444E-018  0.000000000000000E+000  5.389210873895343E-014  1.004770160302482E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  3.176249447278678E-004  3.380399436999954E-016 -1.987695598393291E-012  0.625048279762268        1606238976.00000        75005792.0000000       1.847747989813797E-005  -120000000.000000       2.081514011175768E-014  9.329864220780277E-019  0.000000000000000E+000  5.531751949951549E-014  1.006054723036442E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  3.765357832890004E-004 -5.365367150540019E-016 -3.345320331513135E-012  0.625060558319092        1606238976.00000        75007264.0000000       9.146010597760323E-006  -120000000.000000       2.224258544545905E-014  1.366851028565793E-018  0.000000000000000E+000  5.674496652728275E-014  1.007595157483110E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  4.421888734214008E-004 -4.860488397768765E-016 -5.291702406123866E-012  0.625075042247772        1606238976.00000        75009008.0000000      -5.243357918516267E-006  -120000000.000000       2.367245498745545E-014  1.130311391178318E-018  0.000000000000000E+000  5.817483945741095E-014  1.009424314968310E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.148004274815321E-004  1.425867999534899E-016 -6.040347909352928E-012  0.625092089176178        1606238976.00000        75011048.0000000      -1.836478986660950E-005  -120000000.000000       2.510518750081358E-014  9.276943273140666E-019  0.000000000000000E+000  5.960757197076907E-014  1.011576781541346E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  5.945136654190719E-004 -3.982293902478367E-016 -6.378061707251748E-012  0.625111937522888        1606238976.00000        75013432.0000000      -3.021460361196660E-005  -120000000.000000       2.654127257057694E-014  1.003201131386709E-018  0.000000000000000E+000  6.104365195833475E-014  1.014088444294126E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  6.814331281930208E-004 -6.982989909745695E-016 -5.751885946703172E-012  0.625134825706482        1606238976.00000        75016176.0000000      -3.936773282475770E-005  -120000000.000000       2.798124890969998E-014  1.189442500664248E-018  0.000000000000000E+000  6.248362829745779E-014  1.016996816621818E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  7.756177219562232E-004 -6.520274339506392E-016 -4.627019253855558E-012  0.625161111354828        1606238976.00000        75019328.0000000      -4.461545177036896E-005  -120000000.000000       2.942571113531169E-014  1.158095664170938E-018  0.000000000000000E+000  6.392809052306950E-014  1.020340712962198E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  8.770818240009248E-004 -9.082863465932319E-016 -3.258506528838745E-012  0.625190973281860        1606238976.00000        75022920.0000000      -4.766481288243085E-005  -120000000.000000       3.087531315684733E-014  9.798813589551902E-019  0.000000000000000E+000  6.537769593273693E-014  1.024160031955212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  9.857974946498871E-004 -4.705025558816487E-016 -1.658661597826738E-012  0.625224769115448        1606238976.00000        75026976.0000000      -4.782709584105760E-005  -120000000.000000       3.233076309385081E-014  1.152820113019228E-018  0.000000000000000E+000  6.683314248160863E-014  1.028496298544068E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.101696630939841E-003 -4.653135261676504E-016 -2.698563486384919E-013  0.625262796878815        1606238976.00000        75031536.0000000      -4.795239874511026E-005  -120000000.000000       3.379282666410646E-014  9.470887141487146E-019  0.000000000000000E+000  6.829520943999606E-014  1.033391905033709E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.224673469550908E-003 -8.312536234194592E-016  1.130797387151328E-012  0.625305235385895        1606238976.00000        75036624.0000000      -4.708998676505871E-005  -120000000.000000       3.526233734803437E-014  9.205948429116771E-019  0.000000000000000E+000  6.976472351205576E-014  1.038890761612121E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.354587846435606E-003 -9.879824060509681E-016  2.219944280484887E-012  0.625352442264557        1606238976.00000        75042288.0000000      -4.668242763727903E-005  -120000000.000000       3.674018622429505E-014  4.472267270065819E-019  0.000000000000000E+000  7.124257238831644E-014  1.045037645829028E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.491267932578921E-003 -1.461490128950357E-015  3.019764343095699E-012  0.625404596328735        1606238976.00000        75048552.0000000      -4.673161674872972E-005  -120000000.000000       3.822733213418479E-014  9.621757647386458E-019  0.000000000000000E+000  7.272971829820618E-014  1.051879069957629E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  1.634513726457953E-003 -1.081385258540292E-015  3.608149152720119E-012  0.625462114810944        1606238976.00000        75055448.0000000      -4.755336703965440E-005  -120000000.000000       3.972480168163567E-014  1.526898069385615E-018  0.000000000000000E+000  7.422718445752527E-014  1.059462630473296E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  1.784099731594324E-003 -1.570241324323047E-015  3.940938721191944E-012  0.625525057315826        1606238976.00000        75063008.0000000      -4.954119503963739E-005  -120000000.000000       4.123368245695196E-014  1.713491197218643E-018  0.000000000000000E+000  7.573606862097335E-014  1.067837333314225E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  1.939778449013829E-003 -1.589834678700696E-015  4.247455252098797E-012  0.625593841075897        1606238976.00000        75071264.0000000      -5.142422014614567E-005  -120000000.000000       4.275514336560086E-014  1.915635113772514E-018  0.000000000000000E+000  7.725752952962225E-014  1.077054135982525E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  2.101283054798841E-003 -1.128716294962560E-015  4.407830437452853E-012  0.625668585300446        1606238976.00000        75080232.0000000      -5.408019933383912E-005  -120000000.000000       4.429042107568538E-014  1.771142170395986E-018  0.000000000000000E+000  7.879280723970677E-014  1.087165513863342E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  2.268331125378609E-003 -1.497404855309531E-015  4.606908604598559E-012  0.625749588012695        1606238976.00000        75089952.0000000      -5.525110100279562E-005  -120000000.000000       4.584083018233966E-014  2.000281333035678E-018  0.000000000000000E+000  8.034321634636105E-014  1.098225785485518E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  2.440626733005047E-003 -2.306816728332413E-015  4.916177274300049E-012  0.625836968421936        1606238976.00000        75100440.0000000      -5.474541467265226E-005  -120000000.000000       4.740776320772896E-014  1.742105235763230E-018  0.000000000000000E+000  8.191014598361857E-014  1.110291763042892E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  2.617862774059176E-003 -1.986564158887403E-015  5.449803802681785E-012  0.625931024551392        1606238976.00000        75111728.0000000      -5.101988790556788E-005  -120000000.000000       4.899269737731332E-014  1.727729560500095E-018  0.000000000000000E+000  8.349508015320292E-014  1.123422318713430E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  2.799724694341421E-003 -1.824817288378563E-015  6.128404207716986E-012  0.626031935214996        1606238976.00000        75123832.0000000      -4.480631469050422E-005  -120000000.000000       5.059718784358389E-014  1.560373138197447E-018  0.000000000000000E+000  8.509957061947349E-014  1.137678926760310E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  2.985892351716757E-003 -1.887139431538693E-015  6.895884471086466E-012  0.626139819622040        1606238976.00000        75136776.0000000      -3.563236896297894E-005  -120000000.000000       5.222289140298549E-014  1.492015345966371E-018  0.000000000000000E+000  8.672527756700688E-014  1.153126314053232E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  3.176041413098574E-003 -1.501358699228196E-015  7.744925360764210E-012  0.626254856586456        1606238976.00000        75150584.0000000      -2.458012750139460E-005  -120000000.000000       5.387154955525768E-014  1.431145192640125E-018  0.000000000000000E+000  8.837393571927907E-014  1.169832134807758E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  3.369846381247044E-003 -4.146678645343193E-016  8.588394752317985E-012  0.626377284526825        1606238976.00000        75165272.0000000      -1.116228304454125E-005  -120000000.000000       5.554500883222548E-014  1.279036810954127E-018  0.000000000000000E+000  9.004739499624687E-014  1.187867404266185E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  3.566981526091695E-003  1.194286941824308E-016  9.483924930109300E-012  0.626507163047791        1606238976.00000        75180856.0000000       3.348493237353978E-006  -120000000.000000       5.724521740966756E-014  1.292877920746401E-018  0.000000000000000E+000  9.174760018555717E-014  1.207307366059285E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  3.767123213037848E-003  9.070964770605764E-016  1.032980905674163E-011  0.626644611358643        1606238976.00000        75197352.0000000       1.956488449650351E-005  -120000000.000000       5.897422849544809E-014  1.366338383381163E-018  0.000000000000000E+000  9.347661127133769E-014  1.228231383786083E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  3.969951067119837E-003  2.165399283832387E-015  1.123503200195497E-011  0.626789748668671        1606238976.00000        75214776.0000000       3.621712676249444E-005  -120000000.000000       6.073421388204381E-014  1.332533993287958E-018  0.000000000000000E+000  9.523660343419699E-014  1.250723157854294E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  4.175149835646152E-003  3.559694077318824E-015  1.206213080806595E-011  0.626942753791809        1606238976.00000        75233128.0000000       5.393679748522118E-005  -120000000.000000       6.252748427533483E-014  1.451049639719989E-018  0.000000000000000E+000  9.702986705122443E-014  1.274871809682498E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  4.382408689707518E-003  4.552561534134844E-015  1.296322858085341E-011  0.627103686332703        1606238976.00000        75252440.0000000       7.159770757425576E-005  -120000000.000000       6.435645880141852E-014  1.424131941816595E-018  0.000000000000000E+000  9.885884157730812E-014  1.300771881700136E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  4.591424483805895E-003  6.035485831815471E-015  1.375367701672570E-011  0.627272546291351        1606238976.00000        75272704.0000000       8.973975491244346E-005  -120000000.000000       6.622369888792737E-014  1.397883639823909E-018  0.000000000000000E+000  1.007260816638170E-013  1.328523879448595E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  4.801901057362556E-003  6.794629793429718E-015  1.462072476976495E-011  0.627449512481689        1606238976.00000        75293936.0000000       1.074255706043914E-004  -120000000.000000       6.813192859281975E-014  1.328859346814268E-018  0.000000000000000E+000  1.026343181449729E-013  1.358234813682302E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.013551563024521E-003  8.433023600447082E-015  1.533658269825544E-011  0.627634525299072        1606238976.00000        75316144.0000000       1.250642671948299E-004  -120000000.000000       7.008402105185274E-014  1.336006911089762E-018  0.000000000000000E+000  1.045864038277423E-013  1.390018850890018E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.226097069680691E-003  9.983389508421044E-015  1.611612752971947E-011  0.627827763557434        1606238976.00000        75339328.0000000       1.419174950569868E-004  -120000000.000000       7.208301203110931E-014  1.433916868077637E-018  0.000000000000000E+000  1.065854015832625E-013  1.423997746975714E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
