TITLE = "Temporal Signal for receiver number 00008"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.197342598202e+03
# x2       -1.455221733508e+04
# x3       -1.938784107997e+04
  6.499999761581421e-02  -1.869695097411750e-06  -2.910742523454246e-06  -2.440535354253370e-06  3.106174801814632e-07  -6.612389711335709e-07  1.194488390865445e-06  -3.072559161309066e-14  5.087830113811864e-14  4.606652719333325e-14
  7.000000029802322e-02  -8.732487799534283e-07  1.699233507679310e-06  -2.630531980685191e-06  1.901066866594192e-06  -1.047022124112118e-06  2.575476173660718e-06  -2.405203077991084e-14  -1.825618581546666e-15  9.397876628378793e-14
  7.500000298023224e-02  1.032770524034277e-05  1.886394966277294e-05  9.122170013142750e-06  -2.888839844672475e-06  2.061740588032990e-06  -5.117043656355236e-06  2.533348422532888e-13  -3.380513100351146e-13  -9.104611460369547e-14
  7.999999821186066e-02  1.052797233569436e-05  8.129822163027711e-06  1.225541200255975e-05  -1.303978478972567e-05  3.524325620674063e-06  -1.574428097228520e-05  3.999214967433801e-13  -3.381654494188230e-13  -2.589235791917999e-13
  8.500000089406967e-02  -3.806951281148940e-05  -8.825132681522518e-05  -3.179419218213297e-05  -2.739452611422166e-06  -1.205858006869676e-05  5.353363576432457e-06  -8.971201602772649e-13  1.313900268966328e-12  1.562199534229508e-13
  9.000000357627869e-02  -5.433553087641485e-05  -8.028325828490779e-05  -3.150329212076031e-05  7.905058737378567e-05  -4.464884568733396e-06  7.276651740539819e-05  -2.872735469644505e-12  2.340037668843720e-12  -6.624079540093475e-14
  9.499999880790710e-02  1.551000896142796e-04  3.280783712398261e-04  1.723732275422662e-04  4.321216329117306e-05  9.051030792761594e-05  1.541045094199944e-05  2.439490449923643e-12  -4.599623633361194e-12  -2.406706344632026e-12
  1.000000014901161e-01  2.803644747473300e-04  4.222473653499037e-04  1.504681276855990e-04  -1.938358327606693e-04  9.742246766109020e-05  -1.330521481577307e-04  1.010021753733437e-11  -8.906497935001756e-12  -6.519044066502153e-14
  1.049999967217445e-01  -2.670218818821013e-04  -6.455694674514234e-04  -6.947043002583086e-04  -3.018564602825791e-04  -2.561762230470777e-04  2.451017735438654e-07  3.549504874050813e-12  5.944439818855729e-12  1.583710072805555e-11
  1.099999994039536e-01  -7.869567489251494e-04  -1.304850913584232e-03  -9.376039379276335e-04  2.519059053156525e-04  -4.982422688044608e-04  2.998089184984565e-04  -2.160293645359079e-11  2.076672687978398e-11  1.505510646704344e-11
  1.150000020861626e-01  3.474097466096282e-04  7.182567496784031e-04  1.748918439261615e-03  5.487535381689668e-04  3.765802539419383e-04  -4.910843563266098e-04  -1.484343377378128e-11  -4.592837828804042e-12  -4.962297239785585e-11
  1.199999973177910e-01  1.328702666796744e-03  2.723119920119643e-03  4.318980965763330e-03  2.649342350196093e-04  1.438561244867742e-03  -1.506224158219993e-03  1.823878895135245e-11  -2.844219998410225e-11  -1.040844563315879e-10
  1.250000000000000e-01  -1.599883427843451e-03  3.044378827326000e-04  1.718803832773119e-04  7.346599595621228e-04  -7.083496166160330e-05  -1.243399310624227e-04  7.914517131946130e-12  2.203953339274811e-11  1.560988317772516e-12
  1.299999952316284e-01  -3.759337589144707e-03  -4.256438929587603e-03  -1.011312287300825e-02  4.356587305665016e-04  -4.170383792370558e-03  3.830871079117060e-03  -2.550160430048187e-11  6.600990587468658e-11  2.816176458697583e-10
  1.350000053644180e-01  6.133909802883863e-03  -8.532810024917126e-04  -9.213376790285110e-03  -4.979332443326712e-03  -2.808589255437255e-03  3.596517955884337e-03  6.438327648794484e-11  -1.025082865813154e-10  2.726751324733101e-10
  1.400000005960464e-01  1.494832802563906e-02  5.652478896081448e-03  5.899414885789156e-03  -7.814791984856129e-03  7.660881616175175e-03  -2.710712375119328e-03  1.464043747345656e-10  -2.641226959365639e-10  -1.694242524052925e-10
  1.449999958276749e-01  2.967678941786289e-03  -1.008811057545245e-03  2.030742913484573e-02  1.905379234813154e-03  1.281926315277815e-02  -7.739577908068895e-03  -5.275033881924074e-11  6.347958617092253e-12  -6.604006785870808e-10
  1.500000059604645e-01  -3.051238320767879e-02  -1.230440754443407e-02  1.330290082842112e-02  2.409745380282402e-02  -3.357124049216509e-03  -4.439437761902809e-03  -4.937209530098130e-10  6.151255060871108e-10  -4.201465286790551e-10
  1.550000011920929e-01  -2.479171939194202e-02  -7.296811789274216e-03  1.393004204146564e-03  2.637240104377270e-02  -2.269762754440308e-02  2.321503357961774e-03  -5.023921278990429e-10  6.131996577174448e-10  1.702341878573321e-10
  1.599999964237213e-01  3.548427298665047e-02  3.393067792057991e-02  1.383569184690714e-02  -9.886184707283974e-03  -1.297100726515055e-02  -3.665190888568759e-04  3.933792458443719e-10  -5.266096447797963e-10  1.367203711355458e-10
  1.650000065565109e-01  6.760423630475998e-02  7.476224005222321e-02  1.873827166855335e-02  -6.587156653404236e-02  2.779438346624374e-02  -1.619129255414009e-02  2.189686654219258e-09  -2.172228175112423e-09  2.587716152469000e-10
  1.700000017881393e-01  -6.257912609726191e-03  1.211315989494324e-01  -8.498085290193558e-02  -4.091025516390800e-02  -8.097325451672077e-03  -1.275865733623505e-02  1.364585333618606e-09  -2.181415714730406e-09  2.818114630542823e-09
  1.749999970197678e-01  -3.612450510263443e-02  1.522985547780991e-01  -2.689869105815887e-01  2.356783747673035e-01  -1.098758205771446e-01  9.531117975711823e-02  -6.067685909272313e-09  7.074730246081629e-10  5.985632878235947e-09
  1.800000071525574e-01  2.206785529851913e-01  5.137621611356735e-02  -1.768454313278198e-01  5.870842933654785e-01  -1.201288960874081e-02  3.125412166118622e-01  -1.303849117562095e-08  4.763408778529765e-09  5.940397618253712e-10
  1.850000023841858e-01  1.245583295822144e+00  6.764969974756241e-02  8.907971978187561e-01  6.867815256118774e-01  5.651132464408875e-01  6.734562516212463e-01  -8.810008722548446e-09  6.820376263760863e-09  -2.478556559992739e-08
  1.899999976158142e-01  2.526166677474976e+00  1.147931694984436e+00  2.546281576156616e+00  1.340510547161102e-01  1.321154952049255e+00  6.734168529510498e-01  1.702774632406090e-08  -1.181213704626316e-08  -4.917278317861928e-08
  1.949999928474426e-01  1.368415474891663e+00  3.584395408630371e+00  1.935804367065430e+00  -7.365354895591736e-01  5.353270769119263e-01  -5.473259687423706e-01  5.627176236089326e-08  -5.874677455608435e-08  -2.054950654084564e-09
  2.000000029802322e-01  -4.531664848327637e+00  1.968715310096741e+00  -4.015021324157715e+00  -1.306788682937622e+00  -1.967779397964478e+00  -2.595905065536499e+00  7.448986139024782e-08  -3.019458105768535e-08  1.141894117040465e-07
  2.049999982118607e-01  -1.333483600616455e+01  -7.470312595367432e+00  -1.250009250640869e+01  -2.462412118911743e+00  -5.131830215454102e+00  -4.124407768249512e+00  3.556029781748293e-08  1.320801743531774e-07  1.937323474976438e-07
  2.099999934434891e-01  -9.375535011291504e+00  -1.541583442687988e+01  -8.706497192382812e+00  -1.973134994506836e+00  -1.737357616424561e+00  -7.019072175025940e-01  -1.651618077858075e-07  2.475919700373197e-07  -3.132043957521091e-08
  2.150000035762787e-01  1.191676712036133e+01  -1.053851413726807e+01  1.113905239105225e+01  2.428101778030396e+00  7.831456184387207e+00  6.238165855407715e+00  -4.014338799152029e-07  5.635032351847258e-08  -4.529625812210725e-07
  2.199999988079071e-01  3.078842735290527e+01  -1.276348495483398e+01  2.397947883605957e+01  2.649250984191895e+00  8.207161426544189e-01  1.355358695983887e+01  -3.517573645694938e-07  -2.206769522672403e-07  -5.236200308900152e-07
  2.249999940395355e-01  2.436171531677246e+01  -2.912665557861328e+01  -2.458146363496780e-01  -5.758651256561279e+00  -2.435349464416504e+01  1.173193359375000e+01  2.696090177778387e-07  -1.760771368708447e-07  2.692390808078926e-07
  2.300000041723251e-01  -1.128586864471436e+01  -3.066859245300293e+01  -4.626171112060547e+01  -2.203133964538574e+01  -4.807476043701172e+01  -2.160483121871948e+00  1.092564502869209e-06  -7.203316165771412e-09  1.332299348177912e-06
  2.349999994039536e-01  -4.827803802490234e+01  3.146345901489258e+01  -5.030308151245117e+01  -2.866794013977051e+01  -1.677297210693359e+01  -2.249309158325195e+01  1.125384528677387e-06  -5.390544970396149e-07  8.129344450935605e-07
  2.399999946355820e-01  -7.554992675781250e+01  1.466886596679688e+02  8.283197879791260e-01  -7.276458263397217e+00  1.026032867431641e+02  -4.938857269287109e+01  5.436588423890498e-08  -1.520391151643707e-06  -2.097834112646524e-06
  2.450000047683716e-01  -9.192622375488281e+01  1.817900543212891e+02  1.144946746826172e+02  1.607927131652832e+01  2.295932312011719e+02  -4.112047958374023e+01  -1.848641318247246e-06  -1.336774857918499e-06  -5.631648946291534e-06
  2.500000000000000e-01  -1.057828216552734e+02  -2.539594078063965e+01  2.044763488769531e+02  2.352169609069824e+01  2.286611785888672e+02  9.595324516296387e+00  -3.057048616028624e-06  2.058424570350326e-06  -5.091594630357577e-06
  2.549999952316284e-01  -1.047305755615234e+02  -4.254485473632812e+02  2.200864257812500e+02  1.086684417724609e+01  1.165706634521484e+01  7.417832946777344e+01  -1.909724915094557e-06  8.147192602336872e-06  3.390816345927306e-06
  2.599999904632568e-01  -5.773720550537109e+01  -7.136262207031250e+02  1.891986846923828e+02  -5.143881225585938e+01  -3.463766784667969e+02  1.528157806396484e+02  2.101626705552917e-06  1.253448317584116e-05  1.562101351737510e-05
  2.649999856948853e-01  5.709545516967773e+01  -4.560380249023438e+02  5.572235870361328e+01  -9.163997650146484e+01  -5.502274169921875e+02  1.603176727294922e+02  8.257435183622874e-06  8.026949217310175e-06  2.368554123677313e-05
  2.700000107288361e-01  2.678121337890625e+02  6.143790893554688e+02  -1.339000854492188e+02  -8.979445648193359e+01  -3.916405029296875e+02  8.759863281250000e+01  1.162133958132472e-05  -9.136821972788312e-06  1.671081190579571e-05
  2.750000059604645e-01  5.370519409179688e+02  2.065822998046875e+03  -4.088506164550781e+02  6.549344635009766e+01  1.443516540527344e+02  -8.590284729003906e+01  5.362781848816667e-06  -3.406747055123560e-05  -8.868098120728973e-06
  2.800000011920929e-01  5.890910034179688e+02  2.748795898437500e+03  -9.225814208984375e+02  4.724129943847656e+02  9.438677368164062e+02  -4.043844909667969e+02  -1.020747185975779e-05  -4.756584894494154e-05  -4.118598735658452e-05
  2.849999964237213e-01  3.556148071289062e+02  1.484393920898438e+03  -1.655442016601562e+03  8.237744750976562e+02  1.402102172851562e+03  -6.428671875000000e+02  -3.223396561224945e-05  -3.165295856888406e-05  -6.941452738828957e-05
  2.899999916553497e-01  -2.809417724609375e+02  -1.712127807617188e+03  -2.210093994140625e+03  8.423224487304688e+02  1.180776611328125e+03  -6.515648803710938e+02  -4.278019696357660e-05  1.767458343238104e-05  -7.050085696391761e-05
  2.949999868869781e-01  -9.309796752929688e+02  -5.118655761718750e+03  -1.675781250000000e+03  2.165679779052734e+02  -4.616175174713135e+00  -3.301711730957031e+02  -2.693180431379005e-05  7.644950528629124e-05  -2.576425322331488e-05
  3.000000119209290e-01  -7.108585205078125e+02  -6.272574218750000e+03  7.470107421875000e+02  -1.076429565429688e+03  -2.233377929687500e+03  2.839737854003906e+02  1.112086465582252e-05  9.979781316360459e-05  6.382147694239393e-05
  3.050000071525574e-01  -5.229241943359375e+01  -3.944855957031250e+03  4.621436523437500e+03  -2.438933593750000e+03  -4.620416992187500e+03  8.348557128906250e+02  6.714385381201282e-05  7.249947520904243e-05  1.694917154964060e-04
  3.100000023841858e-01  6.468750610351562e+02  3.157012023925781e+02  7.912273925781250e+03  -3.298831542968750e+03  -5.776880859375000e+03  1.095986450195312e+03  1.132958932430483e-04  1.050181526807137e-05  2.372018207097426e-04
  3.149999976158142e-01  5.477883911132812e+02  3.611266845703125e+03  7.810364746093750e+03  -2.991212890625000e+03  -4.219361816406250e+03  1.037756469726562e+03  1.214013536809944e-04  -4.377128425403498e-05  2.002310066018254e-04
  3.199999928474426e-01  -4.013569946289062e+02  5.280309082031250e+03  2.913025390625000e+03  -9.269044799804688e+02  4.355450744628906e+02  7.264287109375000e+02  6.907663191668689e-05  -7.720448775216937e-05  2.006356589845382e-05
  3.249999880790710e-01  1.002440002441406e+03  1.080143847656250e+04  -3.159031494140625e+03  3.203350585937500e+03  6.763636718750000e+03  3.005447692871094e+02  -5.647450234391727e-05  -1.797711447579786e-04  -2.265737275592983e-04
  3.300000131130219e-01  1.078638281250000e+04  3.500100390625000e+04  -2.110539062500000e+03  1.018652539062500e+04  1.006495800781250e+04  -5.222487792968750e+02  -2.750038693193346e-04  -5.906671867705882e-04  -4.088474379386753e-04
  3.350000083446503e-01  3.765412890625000e+04  1.004331953125000e+05  1.901818164062500e+04  2.104872656250000e+04  3.900321044921875e+03  -2.506131835937500e+03  -6.009463686496019e-04  -1.679171109572053e-03  -3.112843842245638e-04
  3.400000035762787e-01  9.124774218750000e+04  2.332304375000000e+05  7.504076562500000e+04  3.702353515625000e+04  -1.811358789062500e+04  -6.596839843750000e+03  -1.045417622663081e-03  -3.878987627103925e-03  3.008671919815242e-04
  3.449999988079071e-01  1.806886875000000e+05  4.591376562500000e+05  1.759775468750000e+05  6.052962500000000e+04  -6.061689062500000e+04  -1.372652539062500e+04  -1.669278251938522e-03  -7.621866650879383e-03  1.508903224021196e-03
  3.499999940395355e-01  3.116344062500000e+05  7.963666250000000e+05  3.277639687500000e+05  9.347219531250000e+04  -1.237919296875000e+05  -2.434808398437500e+04  -2.506725024431944e-03  -1.321321725845337e-02  3.324095625430346e-03
  3.549999892711639e-01  4.865541875000000e+05  1.254233750000000e+06  5.287876875000000e+05  1.380268281250000e+05  -2.036438437500000e+05  -3.820962109375000e+04  -3.618309507146478e-03  -2.080975100398064e-02  5.587025079876184e-03
  3.600000143051147e-01  7.048634375000000e+05  1.832355625000000e+06  7.709769375000000e+05  1.962805312500000e+05  -2.931820625000000e+05  -5.429507421875000e+04  -5.078920628875494e-03  -3.040550649166107e-02  8.011566475033760e-03
  3.650000095367432e-01  9.609026250000000e+05  2.518860500000000e+06  1.044295937500000e+06  2.683861562500000e+05  -3.847230000000000e+05  -7.220928906250000e+04  -6.897004786878824e-03  -4.179510846734047e-02  1.038186717778444e-02
  3.700000047683716e-01  1.248053750000000e+06  3.294975500000000e+06  1.337704750000000e+06  3.535597812500000e+05  -4.725846875000000e+05  -9.096274218750000e+04  -9.076276794075966e-03  -5.466409772634506e-02  1.250568404793739e-02
  3.750000000000000e-01  1.556951750000000e+06  4.134727750000000e+06  1.642653500000000e+06  4.486146250000000e+05  -5.553048750000000e+05  -1.103832656250000e+05  -1.154587790369987e-02  -6.857997924089432e-02  1.437038742005825e-02
  3.799999952316284e-01  1.876484500000000e+06  5.007624000000000e+06  1.953823625000000e+06  5.481421875000000e+05  -6.364812500000000e+05  -1.311245468750000e+05  -1.416588108986616e-02  -8.303835988044739e-02  1.614700816571712e-02
  3.849999904632568e-01  2.195321000000000e+06  5.881449500000000e+06  2.270916250000000e+06  6.447676875000000e+05  -7.229786250000000e+05  -1.537846093750000e+05  -1.674051769077778e-02  -9.749889373779297e-02  1.818730682134628e-02
  3.899999856948853e-01  2.502395250000000e+06  6.725562000000000e+06  2.593679500000000e+06  7.311193750000000e+05  -8.246531875000000e+05  -1.793946250000000e+05  -1.906881667673588e-02  -1.114557683467865e-01  2.086765877902508e-02
  3.950000107288361e-01  2.788166250000000e+06  7.514036500000000e+06  2.922165000000000e+06  8.007468125000000e+05  -9.503700000000000e+05  -2.085540156250000e+05  -2.096878178417683e-02  -1.244720444083214e-01  2.454301528632641e-02
  4.000000059604645e-01  3.045452500000000e+06  8.228925000000000e+06  3.254385750000000e+06  8.493863750000000e+05  -1.105429750000000e+06  -2.415414687500000e+05  -2.231806516647339e-02  -1.362250149250031e-01  2.946100756525993e-02
  4.050000011920929e-01  3.270969750000000e+06  8.860776000000000e+06  3.580433000000000e+06  8.784975000000000e+05  -1.290270375000000e+06  -2.766844375000000e+05  -2.314387634396553e-02  -1.465840190649033e-01  3.548974171280861e-02
  4.099999964237213e-01  3.464082750000000e+06  9.411418000000000e+06  3.886721750000000e+06  8.926150000000000e+05  -1.498259000000000e+06  -3.126084375000000e+05  -2.355272695422173e-02  -1.555605381727219e-01  4.234938696026802e-02
  4.149999916553497e-01  3.627638250000000e+06  9.891932000000000e+06  4.152746750000000e+06  9.012277500000000e+05  -1.716420500000000e+06  -3.470885625000000e+05  -2.378705516457558e-02  -1.633411645889282e-01  4.944465681910515e-02
  4.199999868869781e-01  3.767342000000000e+06  1.032028200000000e+07  4.353264500000000e+06  9.172575625000000e+05  -1.926746750000000e+06  -3.777649062500000e+05  -2.419823408126831e-02  -1.702568233013153e-01  5.595937371253967e-02
  4.250000119209290e-01  3.890220750000000e+06  1.072109700000000e+07  4.460982500000000e+06  9.561394375000000e+05  -2.108092000000000e+06  -4.020250625000000e+05  -2.516534551978111e-02  -1.766916215419769e-01  6.094148755073547e-02
  4.300000071525574e-01  4.004614000000000e+06  1.111915100000000e+07  4.450009000000000e+06  1.032748937500000e+06  -2.238764000000000e+06  -4.182593750000000e+05  -2.710176631808281e-02  -1.830788999795914e-01  6.346800923347473e-02
  4.350000023841858e-01  4.118509000000000e+06  1.153764100000000e+07  4.298352500000000e+06  1.160611125000000e+06  -2.299499000000000e+06  -4.251639062500000e+05  -3.037627413868904e-02  -1.898164004087448e-01  6.270204484462738e-02
  4.399999976158142e-01  4.239008000000000e+06  1.199412500000000e+07  3.990189000000000e+06  1.350341500000000e+06  -2.276231750000000e+06  -4.217165937500000e+05  -3.529065847396851e-02  -1.972347199916840e-01  5.795500800013542e-02
  4.449999928474426e-01  4.370621500000000e+06  1.250317000000000e+07  3.519593000000000e+06  1.607353250000000e+06  -2.158998000000000e+06  -4.086526250000000e+05  -4.197987169027328e-02  -2.055110931396484e-01  4.897653311491013e-02
  4.499999880790710e-01  4.516275000000000e+06  1.306805600000000e+07  2.887965750000000e+06  1.933081125000000e+06  -1.946706250000000e+06  -3.862100625000000e+05  -5.050281807780266e-02  -2.147468775510788e-01  3.564488142728806e-02
  4.550000131130219e-01  4.676272500000000e+06  1.368625800000000e+07  2.105828250000000e+06  2.323884500000000e+06  -1.644290500000000e+06  -3.555511250000000e+05  -6.076699867844582e-02  -2.249026298522949e-01  1.818095520138741e-02
  4.600000083446503e-01  4.848681500000000e+06  1.434972800000000e+07  1.191254125000000e+06  2.772000500000000e+06  -1.262774375000000e+06  -3.183717187500000e+05  -7.255761325359344e-02  -2.358334362506866e-01  -2.954602940008044e-03
  4.650000035762787e-01  5.029618500000000e+06  1.504489000000000e+07  1.676429531250000e+05  3.265852000000000e+06  -8.163552500000000e+05  -2.771246562500000e+05  -8.557792007923126e-02  -2.473204284906387e-01  -2.706694602966309e-02
  4.699999988079071e-01  5.214059500000000e+06  1.575656200000000e+07  -9.380403750000000e+05  3.792309250000000e+06  -3.231786562500000e+05  -2.343478437500000e+05  -9.947063028812408e-02  -2.591013312339783e-01  -5.340546369552612e-02
  4.749999940395355e-01  5.396122500000000e+06  1.646885600000000e+07  -2.097538250000000e+06  4.337296000000000e+06  1.981489531250000e+05  -1.930747343750000e+05  -1.138563379645348e-01  -2.709035277366638e-01  -8.114758878946304e-02
  4.799999892711639e-01  5.569446000000000e+06  1.716713400000000e+07  -3.282818000000000e+06  4.887294500000000e+06  7.293149375000000e+05  -1.563170000000000e+05  -1.283583492040634e-01  -2.824677228927612e-01  -1.094802767038345e-01
  4.850000143051147e-01  5.729013000000000e+06  1.783708400000000e+07  -4.469721000000000e+06  5.429890500000000e+06  1.254251000000000e+06  -1.273470000000000e+05  -1.426721662282944e-01  -2.935822308063507e-01  -1.376858651638031e-01
  4.900000095367432e-01  5.869736000000000e+06  1.846877000000000e+07  -5.636051500000000e+06  5.955166000000000e+06  1.758614375000000e+06  -1.088159296875000e+05  -1.565159559249878e-01  -3.040718436241150e-01  -1.651173382997513e-01
  4.950000047683716e-01  5.987946000000000e+06  1.905432600000000e+07  -6.764243000000000e+06  6.455540000000000e+06  2.231061750000000e+06  -1.029049687500000e+05  -1.696851700544357e-01  -3.138125836849213e-01  -1.912564933300018e-01
  5.000000000000000e-01  6.080892000000000e+06  1.958769000000000e+07  -7.840970500000000e+06  6.925728000000000e+06  2.663464500000000e+06  -1.108319375000000e+05  -1.820412427186966e-01  -3.227132558822632e-01  -2.157153189182281e-01
  5.049999952316284e-01  6.148198500000000e+06  2.006705200000000e+07  -8.857772000000000e+06  7.363101500000000e+06  3.049806750000000e+06  -1.339074531250000e+05  -1.935078352689743e-01  -3.307425379753113e-01  -2.382113933563232e-01
  5.099999904632568e-01  6.189296000000000e+06  2.049054400000000e+07  -9.808970000000000e+06  7.766520000000000e+06  3.387004750000000e+06  -1.717379375000000e+05  -2.040500789880753e-01  -3.378680050373077e-01  -2.585817873477936e-01
  5.149999856948853e-01  6.204889500000000e+06  2.085808000000000e+07  -1.069226400000000e+07  8.136168500000000e+06  3.674034250000000e+06  -2.234950000000000e+05  -2.136747241020203e-01  -3.440802693367004e-01  -2.767543494701385e-01
  5.199999809265137e-01  6.196234000000000e+06  2.116974000000000e+07  -1.150772200000000e+07  8.472814000000000e+06  3.912239000000000e+06  -2.877167500000000e+05  -2.224231809377670e-01  -3.493767678737640e-01  -2.927277088165283e-01
  5.249999761581421e-01  6.165110000000000e+06  2.142830200000000e+07  -1.225611500000000e+07  8.778200000000000e+06  4.101966000000000e+06  -3.626333125000000e+05  -2.303306162357330e-01  -3.537771999835968e-01  -3.065557777881622e-01
  5.299999713897705e-01  6.113090000000000e+06  2.163456200000000e+07  -1.293957200000000e+07  9.053326000000000e+06  4.246436500000000e+06  -4.459617500000000e+05  -2.374617755413055e-01  -3.572898805141449e-01  -3.183344602584839e-01
  5.350000262260437e-01  6.041946000000000e+06  2.179027400000000e+07  -1.356038100000000e+07  9.299290000000000e+06  4.348437500000000e+06  -5.355087500000000e+05  -2.438766062259674e-01  -3.599390387535095e-01  -3.281779587268829e-01
  5.400000214576721e-01  5.953870000000000e+06  2.189801400000000e+07  -1.412109100000000e+07  9.517237000000000e+06  4.410752000000000e+06  -6.297133125000000e+05  -2.496404945850372e-01  -3.617666363716125e-01  -3.361829817295074e-01
  5.450000166893005e-01  5.849740000000000e+06  2.195936400000000e+07  -1.462367800000000e+07  9.707796000000000e+06  4.435226000000000e+06  -7.261826250000000e+05  -2.547861933708191e-01  -3.627973198890686e-01  -3.425148427486420e-01
  5.500000119209290e-01  5.731573500000000e+06  2.197716600000000e+07  -1.507103400000000e+07  9.871981000000000e+06  4.423936500000000e+06  -8.242129375000000e+05  -2.593635618686676e-01  -3.630866706371307e-01  -3.472625613212585e-01
  5.550000071525574e-01  5.601058500000000e+06  2.195443600000000e+07  -1.546606900000000e+07  1.001092000000000e+07  4.378073000000000e+06  -9.234440000000000e+05  -2.634052038192749e-01  -3.626874685287476e-01  -3.505199253559113e-01
  5.600000023841858e-01  5.460029000000000e+06  2.189509200000000e+07  -1.581211500000000e+07  1.012604900000000e+07  4.298130500000000e+06  -1.024460312500000e+06  -2.669354975223541e-01  -3.616532683372498e-01  -3.523549437522888e-01
  5.649999976158142e-01  5.309298000000000e+06  2.180096200000000e+07  -1.611276700000000e+07  1.021846400000000e+07  4.185089750000000e+06  -1.127323000000000e+06  -2.699667811393738e-01  -3.600303828716278e-01  -3.528761267662048e-01
  5.699999928474426e-01  5.150383000000000e+06  2.167617800000000e+07  -1.637218800000000e+07  1.028992700000000e+07  4.039197250000000e+06  -1.233724875000000e+06  -2.725131213665009e-01  -3.578707277774811e-01  -3.521319627761841e-01
  5.749999880790710e-01  4.983988000000000e+06  2.152387800000000e+07  -1.659456100000000e+07  1.034200200000000e+07  3.861155250000000e+06  -1.345043500000000e+06  -2.745830714702606e-01  -3.552160859107971e-01  -3.502008318901062e-01
  5.799999833106995e-01  4.810179500000000e+06  2.134596600000000e+07  -1.678360600000000e+07  1.037601700000000e+07  3.652189500000000e+06  -1.462064000000000e+06  -2.761889398097992e-01  -3.520945906639099e-01  -3.472078144550323e-01
  5.849999785423279e-01  4.628780500000000e+06  2.114569800000000e+07  -1.694350800000000e+07  1.039352400000000e+07  3.413985000000000e+06  -1.586523750000000e+06  -2.773339748382568e-01  -3.485526442527771e-01  -3.432201743125916e-01
  5.899999737739563e-01  4.438798000000000e+06  2.092421000000000e+07  -1.707692200000000e+07  1.039553100000000e+07  3.148876000000000e+06  -1.718522625000000e+06  -2.780325114727020e-01  -3.446044027805328e-01  -3.384017646312714e-01
