  2.693418059943467E-002  2.368292984802862E-014 -4.007499758342636E-014  1.323654392674618E-014  0.410000000000000       0.640258509299405        18450000.0000000      -4.099880200588394E-007  -44999999.9999999      -1.701106143122189E-018  5.670353810407368E-019  0.000000000000000E+000  2.268141524162917E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -3.434660391531067E-011   483.150000000000     
  2.835176905203649E-002  2.368292984802862E-014 -4.007499758342636E-014  1.323654392674618E-014  0.410000000000000       0.640258509299405        18450000.0000000      -4.099880200588394E-007  -44999999.9999999      -1.701106143122189E-018  5.670353810407368E-019  0.000000000000000E+000  2.268141524162917E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -3.434660391531067E-011   483.150000000000     
  2.976935750463832E-002  6.281192542147172E-014 -4.961035935870369E-014  1.528776502125941E-014  0.410000000000000       0.640258509299405        18450000.0000000      -5.057612877284894E-007  -44999999.9999999      -1.417588452601824E-018  5.670353810407316E-019  0.000000000000000E+000  2.551659214683282E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -3.811078952164440E-011   483.150000000000     
  3.118694595724014E-002  6.281192542147172E-014 -4.961035935870369E-014  1.528776502125941E-014  0.410000000000000       0.640258509299405        18450000.0000000      -5.057612877284894E-007  -44999999.9999999      -1.417588452601824E-018  5.670353810407316E-019  0.000000000000000E+000  2.551659214683282E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -3.811078952164440E-011   483.150000000000     
  3.260453440984196E-002  1.040116317018514E-013 -5.750199238714322E-014  1.671223525498920E-014  0.410000000000000       0.640258509299405        18450000.0000000      -5.936021352943908E-007  -44999999.9999999      -1.134070762081459E-018  5.670353810407249E-019  0.000000000000000E+000  2.835176905203646E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -4.186486323058006E-011   483.150000000000     
  3.402212286244378E-002  1.040116317018514E-013 -5.750199238714322E-014  1.671223525498920E-014  0.410000000000000       0.640258509299405        18450000.0000000      -5.936021352943908E-007  -44999999.9999999      -1.134070762081459E-018  5.670353810407249E-019  0.000000000000000E+000  2.835176905203646E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -4.186486323058006E-011   483.150000000000     
  3.543971131504561E-002  1.438781132784481E-013 -6.326108901262657E-014  1.744264173076476E-014  0.410000000000000       0.640258509299405        18450000.0000000      -6.699871394763826E-007  -44999999.9999999      -8.505530715610945E-019  5.670353810407165E-019  0.000000000000000E+000  3.118694595724011E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -4.560890589462533E-011   483.150000000000     
  3.685729976764743E-002  1.438781132784481E-013 -6.326108901262657E-014  1.744264173076476E-014  0.410000000000000       0.640258509299405        18450000.0000000      -6.699871394763826E-007  -44999999.9999999      -8.505530715610945E-019  5.670353810407165E-019  0.000000000000000E+000  3.118694595724011E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -4.560890589462533E-011   483.150000000000     
  3.827488822024925E-002  1.800684510129087E-013 -6.669120807109588E-014  1.747142261073422E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.331781231507205E-007  -44999999.9999999      -5.670353810407295E-019  5.670353810407068E-019  0.000000000000000E+000  3.402212286244375E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -4.934299729463881E-011   483.150000000000     
  3.969247667285107E-002  1.800684510129087E-013 -6.669120807109588E-014  1.747142261073422E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.331781231507205E-007  -44999999.9999999      -5.670353810407295E-019  5.670353810407068E-019  0.000000000000000E+000  3.402212286244375E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -4.934299729463881E-011   483.150000000000     
  4.111006512545289E-002  2.109215862699484E-013 -6.783820180540902E-014  1.680929218492998E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.827910836014806E-007  -44999999.9999999      -2.835176905203646E-019  5.670353810406957E-019  0.000000000000000E+000  3.685729976764741E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -5.306721615960516E-011   483.150000000000     
  4.252765357805471E-002  2.109215862699484E-013 -6.783820180540902E-014  1.680929218492998E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.827910836014806E-007  -44999999.9999999      -2.835176905203646E-019  5.670353810406957E-019  0.000000000000000E+000  3.685729976764741E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -5.306721615960516E-011   483.150000000000     
  4.394524203065654E-002  2.356990777048427E-013 -6.692521586036198E-014  1.544481739070665E-014  0.410000000000000       0.640258509299405        18450000.0000000      -8.192915410886946E-007  -44999999.9999999       2.993917168956870E-034  5.670353810406837E-019  0.000000000000000E+000  3.969247667285107E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -5.678164018594335E-011   483.150000000000     
  4.536283048325836E-002  2.356990777048427E-013 -6.692521586036198E-014  1.544481739070665E-014  0.410000000000000       0.640258509299405        18450000.0000000      -8.192915410886946E-007  -44999999.9999999       2.993917168956870E-034  5.670353810406837E-019  0.000000000000000E+000  3.969247667285107E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -5.678164018594335E-011   483.150000000000     
  4.678041893586018E-002  2.545849437206458E-013 -6.426611063530199E-014  1.332440103984415E-014  0.410000000000000       0.640258509299405        18450000.0000000      -8.435549414641769E-007  -44999999.9999999       2.835176905203652E-019  5.670353810406708E-019  0.000000000000000E+000  4.252765357805472E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -6.048634605636150E-011   483.150000000000     
  4.819800738846200E-002  2.545849437206458E-013 -6.426611063530199E-014  1.332440103984415E-014  0.410000000000000       0.640258509299405        18450000.0000000      -8.435549414641769E-007  -44999999.9999999       2.835176905203652E-019  5.670353810406708E-019  0.000000000000000E+000  4.252765357805472E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -6.048634605636150E-011   483.150000000000     
  4.961559584106382E-002  2.683733599596327E-013 -6.022322924564941E-014  1.035120470501108E-014  0.410000000000000       0.640258509299405        18450000.0000000      -8.566054966756544E-007  -44999999.9999999       5.670353810407301E-019  5.670353810406573E-019  0.000000000000000E+000  4.536283048325838E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -6.418140945827114E-011   483.150000000000     
  5.103318429366564E-002  2.683733599596327E-013 -6.022322924564941E-014  1.035120470501108E-014  0.410000000000000       0.640258509299405        18450000.0000000      -8.566054966756544E-007  -44999999.9999999       5.670353810407301E-019  5.670353810406573E-019  0.000000000000000E+000  4.536283048325838E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -6.418140945827114E-011   483.150000000000     
  5.245077274626746E-002  2.781633409800658E-013 -5.516164050872536E-014  6.404332218947806E-015  0.410000000000000       0.640258509299405        18450000.0000000      -8.594791147726342E-007  -44999999.9999999       8.505530715610952E-019  5.670353810406435E-019  0.000000000000000E+000  4.819800738846204E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -6.786690510177365E-011   483.150000000000     
  5.386836119886929E-002  2.781633409800658E-013 -5.516164050872536E-014  6.404332218947806E-015  0.410000000000000       0.640258509299405        18450000.0000000      -8.594791147726342E-007  -44999999.9999999       8.505530715610952E-019  5.670353810406435E-019  0.000000000000000E+000  4.819800738846204E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -6.786690510177365E-011   483.150000000000     
  5.528594965147111E-002  2.854739942690571E-013 -4.942959077718873E-014  1.367695032817402E-015  0.410000000000000       0.640258509299405        18450000.0000000      -8.531938734769485E-007  -44999999.9999999       1.134070762081460E-018  5.670353810406295E-019  0.000000000000000E+000  5.103318429366569E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -7.154290673723077E-011   483.150000000000     
  5.670353810407293E-002  2.854739942690571E-013 -4.942959077718873E-014  1.367695032817402E-015  0.410000000000000       0.640258509299405        18450000.0000000      -8.531938734769485E-007  -44999999.9999999       1.134070762081460E-018  5.670353810406295E-019  0.000000000000000E+000  5.103318429366569E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -7.154290673723077E-011   483.150000000000     
  5.812112655667475E-002  2.915788525465224E-013 -4.334370855051967E-014 -4.839458579824073E-015  0.410000000000000       0.640258509299405        18450000.0000000      -8.387714022336828E-007  -44999999.9999999       1.417588452601825E-018  5.670353810406153E-019  0.000000000000000E+000  5.386836119886935E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -7.520948717243095E-011   483.150000000000     
  5.953871500927657E-002  2.915788525465224E-013 -4.334370855051967E-014 -4.839458579824073E-015  0.410000000000000       0.640258509299405        18450000.0000000      -8.387714022336828E-007  -44999999.9999999       1.417588452601825E-018  5.670353810406153E-019  0.000000000000000E+000  5.386836119886935E-018  1.000000000000000E-016  0.000000000000000E+000  0.000000000000000E+000 -7.520948717243095E-011   483.150000000000     
  6.095630346187839E-002  2.980313325113331E-013 -3.717730153381200E-014 -1.223818207660495E-014  0.410000000000000       0.640258509299405        18450000.0000000      -8.172539537542997E-007  -44999999.9999999       1.701106143122189E-018  5.670353810406012E-019  0.000000000000000E+000  5.670353810407301E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -7.886671828936312E-011   483.150000000000     
  6.237389191448021E-002  2.980313325113331E-013 -3.717730153381200E-014 -1.223818207660495E-014  0.410000000000000       0.640258509299405        18450000.0000000      -8.172539537542997E-007  -44999999.9999999       1.701106143122189E-018  5.670353810406012E-019  0.000000000000000E+000  5.670353810407301E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -7.886671828936312E-011   483.150000000000     
  6.379148036708204E-002  3.058574181968549E-013 -3.115444836898715E-014 -2.077293956498312E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.897084550248041E-007  -44999999.9999999       1.984623833642554E-018  5.670353810405875E-019  0.000000000000000E+000  5.953871500927666E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -8.251467106060828E-011   483.150000000000     
  6.520906881968387E-002  3.058574181968549E-013 -3.115444836898715E-014 -2.077293956498312E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.897084550248041E-007  -44999999.9999999       1.984623833642554E-018  5.670353810405875E-019  0.000000000000000E+000  5.953871500927666E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -8.251467106060828E-011   483.150000000000     
  6.662665727228570E-002  3.161804885283764E-013 -2.544798118906930E-014 -3.030253235989357E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.572089223913417E-007  -44999999.9999999       2.268141524162918E-018  5.670353810405741E-019  0.000000000000000E+000  6.237389191448032E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -8.615341556536017E-011   483.150000000000     
  6.804424572488753E-002  3.161804885283764E-013 -2.544798118906930E-014 -3.030253235989357E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.572089223913417E-007  -44999999.9999999       2.268141524162918E-018  5.670353810405741E-019  0.000000000000000E+000  6.237389191448032E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -8.615341556536017E-011   483.150000000000     
  6.946183417748936E-002  3.295606567701016E-013 -2.018639091152354E-014 -4.060664774812798E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.208109276654014E-007  -44999999.9999999       2.551659214683283E-018  5.670353810405611E-019  0.000000000000000E+000  6.520906881968397E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -8.978302100508459E-011   483.150000000000     
  7.087942263009119E-002  3.295606567701016E-013 -2.018639091152354E-014 -4.060664774812798E-014  0.410000000000000       0.640258509299405        18450000.0000000      -7.208109276654014E-007  -44999999.9999999       2.551659214683283E-018  5.670353810405611E-019  0.000000000000000E+000  6.520906881968397E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -8.978302100508459E-011   483.150000000000     
  7.229701108269301E-002  3.463562684434846E-013 -1.544242716314220E-014 -5.139461048307307E-014  0.410000000000000       0.640258509299405        18450000.0000000      -6.815036801430677E-007  -45000000.0000000       2.835176905203647E-018  5.670353810405486E-019  0.000000000000000E+000  6.804424572488763E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -9.340355571882790E-011   483.150000000000     
  7.371459953529484E-002  3.463562684434846E-013 -1.544242716314220E-014 -5.139461048307307E-014  0.410000000000000       0.640258509299405        18450000.0000000      -6.815036801430677E-007  -45000000.0000000       2.835176905203647E-018  5.670353810405486E-019  0.000000000000000E+000  6.804424572488763E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -9.340355571882790E-011   483.150000000000     
  7.513218798789667E-002  3.667363074429422E-013 -1.125119837009342E-014 -6.232400443971592E-014  0.410000000000000       0.640258509299405        18450000.0000000      -6.402029001209015E-007  -45000000.0000000       3.118694595724012E-018  5.670353810405366E-019  0.000000000000000E+000  7.087942263009129E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -9.701508719818379E-011   483.150000000000     
  7.654977644049850E-002  3.667363074429422E-013 -1.125119837009342E-014 -6.232400443971592E-014  0.410000000000000       0.640258509299405        18450000.0000000      -6.402029001209015E-007  -45000000.0000000       3.118694595724012E-018  5.670353810405366E-019  0.000000000000000E+000  7.087942263009129E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -9.701508719818379E-011   483.150000000000     
  7.796736489310033E-002  3.905739028709538E-013 -7.619635146351336E-015 -7.302213648746608E-014  0.410000000000000       0.640258509299405        18450000.0000000      -5.977498933445228E-007  -45000000.0000001       3.402212286244376E-018  5.670353810405249E-019  0.000000000000000E+000  7.371459953529494E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.006176821019280E-010   483.150000000000     
  7.938495334570216E-002  3.905739028709538E-013 -7.619635146351336E-015 -7.302213648746608E-014  0.410000000000000       0.640258509299405        18450000.0000000      -5.977498933445228E-007  -45000000.0000001       3.402212286244376E-018  5.670353810405249E-019  0.000000000000000E+000  7.371459953529494E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.006176821019280E-010   483.150000000000     
  8.080254179830398E-002  4.175728870494045E-013 -4.531959232804735E-015 -8.310618897199003E-014  0.410000000000000       0.640258509299405        18450000.0000000      -5.549037968692804E-007  -45000000.0000001       3.685729976764742E-018  5.670353810405137E-019  0.000000000000000E+000  7.654977644049860E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.042114062703293E-010   483.150000000000     
  8.222013025090581E-002  4.175728870494045E-013 -4.531959232804735E-015 -8.310618897199003E-014  0.410000000000000       0.640258509299405        18450000.0000000      -5.549037968692804E-007  -45000000.0000001       3.685729976764742E-018  5.670353810405137E-019  0.000000000000000E+000  7.654977644049860E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.042114062703293E-010   483.150000000000     
  8.363771870350764E-002  4.472723630986390E-013 -1.961820211904951E-015 -9.220426332395841E-014  0.410000000000000       0.640258509299405        18450000.0000001      -5.123763600757828E-007  -45000000.0000001       3.969247667285107E-018  5.670353810405031E-019  0.000000000000000E+000  7.938495334570226E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.077963247391471E-010   483.150000000000     
  8.505530715610947E-002  4.472723630986390E-013 -1.961820211904951E-015 -9.220426332395841E-014  0.410000000000000       0.640258509299405        18450000.0000001      -5.123763600757828E-007  -45000000.0000001       3.969247667285107E-018  5.670353810405031E-019  0.000000000000000E+000  7.938495334570226E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.077963247391471E-010   483.150000000000     
  8.647289560871130E-002  4.791760641226065E-013  1.284628747039862E-016 -9.997357315395446E-014  0.410000000000000       0.640258509299405        18450000.0000001      -4.708297837869900E-007  -45000000.0000002       4.252765357805473E-018  5.670353810404928E-019  0.000000000000000E+000  8.222013025090591E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.113725017533211E-010   483.150000000000     
  8.789048406131313E-002  4.791760641226065E-013  1.284628747039862E-016 -9.997357315395446E-014  0.410000000000000       0.640258509299405        18450000.0000001      -4.708297837869900E-007  -45000000.0000002       4.252765357805473E-018  5.670353810404928E-019  0.000000000000000E+000  8.222013025090591E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.113725017533211E-010   483.150000000000     
  8.930807251391495E-002  5.128141143876381E-013  1.780384162725362E-015 -1.061139010252102E-013  0.410000000000000       0.640258509299405        18450000.0000001      -4.309138801963605E-007  -45000000.0000002       4.536283048325839E-018  5.670353810404830E-019  0.000000000000000E+000  8.505530715610957E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.149400007803646E-010   483.150000000000     
  9.072566096651678E-002  5.128141143876381E-013  1.780384162725362E-015 -1.061139010252102E-013  0.410000000000000       0.640258509299405        18450000.0000001      -4.309138801963605E-007  -45000000.0000002       4.536283048325839E-018  5.670353810404830E-019  0.000000000000000E+000  8.505530715610957E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.149400007803646E-010   483.150000000000     
  9.214324941911861E-002  5.473925188530584E-013  3.035804744117157E-015 -1.103834568928009E-013  0.410000000000000       0.640258509299405        18450000.0000001      -3.932623636068142E-007  -45000000.0000002       4.819800738846204E-018  5.670353810404737E-019  0.000000000000000E+000  8.789048406131323E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.184988845234669E-010   483.150000000000     
  9.356083787172044E-002  5.473925188530584E-013  3.035804744117157E-015 -1.103834568928009E-013  0.410000000000000       0.640258509299405        18450000.0000001      -3.932623636068142E-007  -45000000.0000002       4.819800738846204E-018  5.670353810404737E-019  0.000000000000000E+000  8.789048406131323E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.184988845234669E-010   483.150000000000     
  9.497842632432227E-002  5.822913798407477E-013  3.938013319296129E-015 -1.126002700571447E-013  0.410000000000000       0.640258509299405        18450000.0000001      -3.585038263972040E-007  -45000000.0000003       5.103318429366570E-018  5.670353810404645E-019  0.000000000000000E+000  9.072566096651688E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.220492149343136E-010   483.150000000000     
  9.639601477692410E-002  5.822913798407477E-013  3.938013319296129E-015 -1.126002700571447E-013  0.410000000000000       0.640258509299405        18450000.0000001      -3.585038263972040E-007  -45000000.0000003       5.103318429366570E-018  5.670353810404645E-019  0.000000000000000E+000  9.072566096651688E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.220492149343136E-010   483.150000000000     
  9.781360322952593E-002  6.169581541529245E-013  4.528597636393465E-015 -1.126521750317656E-013  0.410000000000000       0.640258509299405        18450000.0000001      -3.272579191220608E-007  -45000000.0000003       5.386836119886936E-018  5.670353810404558E-019  0.000000000000000E+000  9.356083787172054E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.255910532256313E-010   483.150000000000     
  9.923119168212775E-002  6.169581541529245E-013  4.528597636393465E-015 -1.126521750317656E-013  0.410000000000000       0.640258509299405        18450000.0000001      -3.272579191220608E-007  -45000000.0000003       5.386836119886936E-018  5.670353810404558E-019  0.000000000000000E+000  9.356083787172054E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.255910532256313E-010   483.150000000000     
  0.100648780134730       6.509574566175041E-013  4.851745324495367E-015 -1.104972847828051E-013  0.410000000000000       0.640258509299405        18450000.0000001      -3.001098825740807E-007  -45000000.0000003       5.670353810407301E-018  5.670353810404472E-019  0.000000000000000E+000  9.639601477692419E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.291244598834655E-010   483.150000000000     
  0.102066368587331       6.509574566175041E-013  4.851745324495367E-015 -1.104972847828051E-013  0.410000000000000       0.640258509299405        18450000.0000001      -3.001098825740807E-007  -45000000.0000003       5.670353810407301E-018  5.670353810404472E-019  0.000000000000000E+000  9.639601477692419E-018  1.000000000000001E-016  0.000000000000000E+000  0.000000000000000E+000 -1.291244598834655E-010   483.150000000000     
