TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  5.966640481443550e-13  2.972187619684696e-13  2.915590889699564e-13  -5.714009007375331e-14  -3.990590202458710e-14  -4.241899217423281e-14  2.302711476072148e-20  -2.119903045359256e-20  1.088844362379254e-20
  1.500000000000000e-02  1.560759869275129e-12  6.979266102187796e-13  5.352344240911917e-13  -2.407615022744346e-13  -2.458059894465171e-13  -1.141451703624235e-14  6.158332677218901e-20  -5.185963206709519e-20  4.243998652380635e-20
  2.000000000000000e-02  1.279934237060934e-12  4.694290505248229e-13  1.882120645445760e-13  -5.223610711556539e-13  -4.669255211978539e-13  5.398405568854874e-13  1.284093460466783e-19  -2.997863180306216e-20  5.471627021816931e-20
  2.500000000000000e-02  9.686915013649321e-13  3.368790632536296e-13  3.112712956812023e-14  -1.321165022757314e-13  -5.830871392031876e-13  1.367560366232623e-12  1.513719689379509e-19  -2.448705549551677e-21  3.208008636247992e-20
  3.000000000000000e-02  2.787837962193568e-13  -1.133358616510756e-15  -1.312710771163603e-13  1.131897088777895e-13  -6.167558915427894e-13  2.640324110923762e-12  1.739277659796033e-19  4.770445591192027e-20  -9.104971391329133e-21
  3.500000000000000e-02  -2.759564294727602e-13  -1.729949479995503e-13  -1.281840428636009e-15  8.841639759793887e-13  -4.816870072565958e-13  3.574313973543078e-12  1.110871578392855e-19  8.068997095224370e-20  -5.205342521821127e-20
  4.000000000000000e-02  -8.149482075342753e-13  -3.541743827967845e-13  1.909238257734619e-13  2.231548463565079e-12  -1.446955148668652e-13  3.842406441956376e-12  -3.779259459478207e-20  9.557489597793037e-20  -8.041662451712130e-20
  4.500000000000000e-02  -1.425498064691850e-12  -7.481287016849546e-13  1.145363904902205e-13  3.838136540691990e-12  2.260734785639285e-13  3.752284485314974e-12  -1.686026112972944e-19  9.800035602833420e-20  -7.707597808534375e-20
  5.000000000000000e-02  -2.586963846489410e-12  -1.271551260834040e-12  -1.868437791428933e-13  5.528198259020973e-12  8.684952701459618e-13  2.758381773029499e-12  -3.815547196911246e-19  9.575871050615663e-20  -6.805886913668292e-20
  5.499999999999999e-02  -3.866429815323406e-12  -1.841080492586571e-12  -7.854687081558692e-13  7.073322502650933e-12  1.541757243337084e-12  1.365866008196307e-12  -5.901074863498955e-19  8.790105887578240e-20  -5.779512627256953e-20
  5.999999999999999e-02  -4.997086169242721e-12  -2.207081229193282e-12  -1.532048749055594e-12  8.155443516099721e-12  2.077015824228217e-12  -1.862504155970272e-13  -7.607085012269328e-19  7.064789029410759e-20  -5.535444031686637e-20
  6.499999999999999e-02  -5.744434102720876e-12  -2.045141979173970e-12  -2.110346751041239e-12  7.870857093587009e-12  2.315791713205190e-12  -1.583090233520898e-12  -8.052764608434439e-19  4.189846126229413e-20  -5.396754992491043e-20
  6.999999999999999e-02  -5.884114606744514e-12  -1.456536111617494e-12  -2.521813184214666e-12  7.289679481427145e-12  2.263951355593307e-12  -3.091314865726245e-12  -8.508292469702872e-19  -3.777887055423653e-22  -7.172155493148421e-20
