TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -2.279198146334483e-16  -3.145931465759004e-15  -2.581220444043286e-15  1.151313930687629e-16  2.049920555516148e-15  1.042142477034889e-15  -9.046957034181800e-22  2.996423137752073e-22  -8.504778658895672e-23
  2.000000000000000e-02  -2.081700219358211e-14  -4.428510206046434e-14  -2.820441749647441e-14  -6.711607249854799e-15  2.177913618291623e-14  1.381403406527919e-14  -7.882880231559724e-21  3.816676180683831e-21  -4.796799943487624e-22
  2.500000000000000e-02  -7.182477059043524e-14  -9.467466099442754e-14  -5.856838441008875e-14  -6.518028795464108e-15  4.165917517336157e-14  2.035189623121767e-14  -1.549623399429077e-20  7.351129207498200e-21  -7.482736033451798e-22
  3.000000000000000e-02  -8.048359871977846e-14  -1.364727032194272e-13  -7.318526466194361e-14  1.483738582840177e-14  8.015795823605872e-14  3.670671312293107e-14  -3.689693381511661e-20  9.479318782776351e-21  -1.161439863823805e-21
  3.500000000000000e-02  3.608705355926668e-14  -5.747171310540461e-14  -8.847195409248329e-16  7.264403615065392e-14  8.958029427440609e-14  2.474801669281911e-14  -5.525324160386257e-20  1.187771004008536e-21  -1.446422798157515e-21
  4.000000000000000e-02  2.367602630956486e-13  1.426981278051708e-13  1.397277476925881e-13  1.453894621792905e-13  4.329934802376268e-14  -1.711623536757153e-14  -5.563691930172942e-20  -1.695690681298354e-20  -1.121763230609730e-21
  4.500000000000000e-02  3.229779433094040e-13  2.998987623988900e-13  2.294036771501434e-13  1.634935824968786e-13  -1.267421412662780e-14  -3.066240191967176e-14  -4.409684532195152e-20  -2.985501997539010e-20  -1.202372560286676e-21
  5.000000000000000e-02  4.046546303138461e-13  4.878523082627484e-13  3.004977333764100e-13  1.342610318907643e-13  -1.305212330171754e-13  -4.393372513274032e-14  6.409769515883549e-22  -4.617611592280432e-20  -8.194162919423219e-23
  5.499999999999999e-02  2.977455009481091e-13  5.316547221391591e-13  2.440684055028433e-13  -2.313591142036118e-17  -2.518917105908876e-13  -2.616170664361801e-14  6.742798105176372e-20  -4.927144153756012e-20  2.469577463380790e-21
  5.999999999999999e-02  4.099028466738328e-14  4.060208372962827e-13  7.479575509102501e-14  -2.299096836750968e-13  -3.401958936426852e-13  1.546525238930906e-14  1.400536264282888e-19  -3.559775649822161e-20  6.322774835035287e-21
  6.499999999999999e-02  7.337095316605711e-15  2.790211961126833e-13  -4.062330927161345e-14  -3.951332979841311e-13  -3.670885792848521e-13  6.031501746119232e-14  1.750056453011164e-19  -2.171307250363702e-20  7.924453921216756e-21
  6.999999999999999e-02  -2.393348763585501e-13  -4.717029015578408e-14  -2.650429822087593e-13  -6.365422366970520e-13  -3.460938245869857e-13  7.902991615384967e-14  2.158744878244394e-19  1.383183222271683e-20  1.233479775339187e-20
