1.6506730997442074e+00	7.8239199993586206e-01	-7.2267403965104373e-05	-8.7944895155507991e-02	2.4119861254490180e-01	1.0515882209327394e-01	8.4054626517001521e+06	9.1600895355568503e+02	-3.4848719123737536e+07	1.3465389812102164e+00	-1.6488083386383327e-03	1.3465432302921461e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0159263308716666e+07	6.2802182652808892e+02	
1.6520906881968092e+00	7.8239199993586206e-01	-7.2267403965104373e-05	-8.7944895155507991e-02	2.4119861254490180e-01	1.0515882209327394e-01	8.4054626517001521e+06	9.1600895355568503e+02	-3.4848719123737536e+07	1.3465389812102164e+00	-1.6488083386383327e-03	1.3465432302921461e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0159263308716666e+07	6.2802182652808892e+02	
1.6535082766494109e+00	7.7711952569318443e-01	-2.3657181534607988e-05	-8.7373394232034690e-02	2.4113637190661596e-01	1.0516865625064466e-01	8.4032047980769631e+06	1.3022369964868426e+03	-3.4848350883517817e+07	1.3488231835645927e+00	-1.6498114203492924e-03	1.3488274332222558e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0158645922187565e+07	6.2816265458863222e+02	
1.6549258651020127e+00	7.7711952569318443e-01	-2.3657181534607988e-05	-8.7373394232034690e-02	2.4113637190661596e-01	1.0516865625064466e-01	8.4032047980769631e+06	1.3022369964868426e+03	-3.4848350883517817e+07	1.3488231835645927e+00	-1.6498114203492924e-03	1.3488274332222558e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0158645922187565e+07	6.2816265458863222e+02	
1.6563434535546144e+00	7.7187592441647190e-01	3.0333356689724892e-05	-8.6794725849323823e-02	2.4107594281424977e-01	1.0518055517790620e-01	8.4010083868740182e+06	1.7022454707640504e+03	-3.4847975543560907e+07	1.3510909590341609e+00	-1.6508672845601364e-03	1.3510952092907373e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0157951832733531e+07	6.2830242648237981e+02	
1.6577610420072162e+00	7.7187592441647190e-01	3.0333356689724892e-05	-8.6794725849323823e-02	2.4107594281424977e-01	1.0518055517790620e-01	8.4010083868740182e+06	1.7022454707640504e+03	-3.4847975543560907e+07	1.3510909590341609e+00	-1.6508672845601364e-03	1.3510952092907373e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0157951832733531e+07	6.2830242648237981e+02	
1.6591786304598179e+00	7.6669965751356739e-01	8.8505313447651441e-05	-8.6209194265553887e-02	2.4101787688387813e-01	1.0519448629584564e-01	8.3988974632233270e+06	2.1134107105133407e+03	-3.4847613121943541e+07	1.3533424543451482e+00	-1.6519723699892081e-03	1.3533467052210231e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0157182194310760e+07	6.2844115317722719e+02	
1.6605962189124197e+00	7.6669965751356739e-01	8.8505313447651441e-05	-8.6209194265553887e-02	2.4101787688387813e-01	1.0519448629584564e-01	8.3988974632233270e+06	2.1134107105133407e+03	-3.4847613121943541e+07	1.3533424543451482e+00	-1.6519723699892081e-03	1.3533467052210231e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0157182194310760e+07	6.2844115317722719e+02	
1.6620138073650215e+00	7.6162847560687863e-01	1.4936977614070428e-04	-8.5616730634837310e-02	2.4096271109580150e-01	1.0521040074201111e-01	8.3968956264103800e+06	2.5312755844167732e+03	-3.4847283921051130e+07	1.3555779452328209e+00	-1.6531215435354721e-03	1.3555821967446213e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0156338989011498e+07	6.2857885396387928e+02	
1.6634313958176232e+00	7.6162847560687863e-01	1.4936977614070428e-04	-8.5616730634837310e-02	2.4096271109580150e-01	1.0521040074201111e-01	8.3968956264103800e+06	2.5312755844167732e+03	-3.4847283921051130e+07	1.3555779452328209e+00	-1.6531215435354721e-03	1.3555821967446213e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0156338989011498e+07	6.2857885396387928e+02	
1.6648489842702250e+00	7.5669843000527870e-01	2.1125323934196213e-04	-8.5016931831517095e-02	2.4091095172069199e-01	1.0522823426503770e-01	8.3950253557006493e+06	2.9499372917585297e+03	-3.4847008050196707e+07	1.3577978306581535e+00	-1.6543085359205360e-03	1.3578020828179542e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0155424985578751e+07	6.2871555606366019e+02	
1.6662665727228267e+00	7.5669843000527870e-01	2.1125323934196213e-04	-8.5016931831517095e-02	2.4091095172069199e-01	1.0522823426503770e-01	8.3950253557006493e+06	2.9499372917585297e+03	-3.4847008050196707e+07	1.3577978306581535e+00	-1.6543085359205360e-03	1.3578020828179542e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0155424985578751e+07	6.2871555606366019e+02	
1.6676841611754285e+00	7.5194289648458323e-01	2.7237468351112653e-04	-8.4409185019446484e-02	2.4086305870613556e-01	1.0524790855462951e-01	8.3933071732132304e+06	3.3623098287261550e+03	-3.4846804203853764e+07	1.3600026235486107e+00	-1.6555262999404094e-03	1.3600068763633373e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0154443675855268e+07	6.2885129401405345e+02	
1.6691017496280303e+00	7.5194289648458323e-01	2.7237468351112653e-04	-8.4409185019446484e-02	2.4086305870613556e-01	1.0524790855462951e-01	8.3933071732132304e+06	3.3623098287261550e+03	-3.4846804203853764e+07	1.3600026235486107e+00	-1.6555262999404094e-03	1.3600068763633373e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0154443675855268e+07	6.2885129401405345e+02	
1.6705193380806320e+00	7.4739168382401078e-01	3.3093525548712026e-04	-8.3792748894814362e-02	2.4081943179663792e-01	1.0526933294572484e-01	8.3917590298823789e+06	3.7605085331851355e+03	-3.4846689114136390e+07	1.3621929385076383e+00	-1.6567673234641877e-03	1.3621971919786973e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0153399192016276e+07	6.2898610885989012e+02	
1.6719369265332338e+00	7.4739168382401078e-01	3.3093525548712026e-04	-8.3792748894814362e-02	2.4081943179663792e-01	1.0526933294572484e-01	8.3917590298823789e+06	3.7605085331851355e+03	-3.4846689114136390e+07	1.3621929385076383e+00	-1.6567673234641877e-03	1.3621971919786973e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0153399192016276e+07	6.2898610885989012e+02	
1.6733545149858355e+00	7.4307024664692634e-01	3.8517306863888564e-04	-8.3166891950558819e-02	2.4078039840734403e-01	1.0529240643727940e-01	8.3903956418245155e+06	4.1360768812006272e+03	-3.4846676543317050e+07	1.3643694769210384e+00	-1.6580238763018455e-03	1.3643737310441653e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0152296207569884e+07	6.2912004717953664e+02	
1.6747721034384373e+00	7.4307024664692634e-01	3.8517306863888564e-04	-8.3166891950558819e-02	2.4078039840734403e-01	1.0529240643727940e-01	8.3903956418245155e+06	4.1360768812006272e+03	-3.4846676543317050e+07	1.3643694769210384e+00	-1.6580238763018455e-03	1.3643737310441653e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0152296207569884e+07	6.2912004717953664e+02	
1.6761896918910391e+00	7.3899905462557058e-01	4.3342508897366571e-04	-8.2530990075931523e-02	2.4074620448242587e-01	1.0531701993793728e-01	8.3892281258577984e+06	4.4803072990166766e+03	-3.4846777087340780e+07	1.3665330101269064e+00	-1.6592882326794470e-03	1.3665372648922463e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0151139826366195e+07	6.2925315998810765e+02	
1.6776072803436408e+00	7.3899905462557058e-01	4.3342508897366571e-04	-8.2530990075931523e-02	2.4074620448242587e-01	1.0531701993793728e-01	8.3892281258577984e+06	4.4803072990166766e+03	-3.4846777087340780e+07	1.3665330101269064e+00	-1.6592882326794470e-03	1.3665372648922463e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0151139826366195e+07	6.2925315998810765e+02	
1.6790248687962426e+00	7.3519315216262415e-01	4.7416413811580868e-04	-8.1884645290248317e-02	2.4071700809369126e-01	1.0534305866215814e-01	8.3882636724646091e+06	4.7844461962430250e+03	-3.4846997739607669e+07	1.3686843612241033e+00	-1.6605528595726210e-03	1.3686886166165011e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0149935463508278e+07	6.2938550155636881e+02	
1.6804424572488443e+00	7.3519315216262415e-01	4.7416413811580868e-04	-8.1884645290248317e-02	2.4071700809369126e-01	1.0534305866215814e-01	8.3882636724646091e+06	4.7844461962430250e+03	-3.4846997739607669e+07	1.3686843612241033e+00	-1.6605528595726210e-03	1.3686886166165011e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0149935463508278e+07	6.2938550155636881e+02	
1.6818600457014461e+00	7.3166192270812935e-01	5.0604857989034293e-04	-8.1227768996112976e-02	2.4069287708574627e-01	1.0537040456840754e-01	8.3875055329256430e+06	5.0400075949897764e+03	-3.4847342176205710e+07	1.3708243863572374e+00	-1.6618105997978979e-03	1.3708286423567295e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0148688723509362e+07	6.2951712819863747e+02	
1.6832776341540479e+00	7.3166192270812935e-01	5.0604857989034293e-04	-8.1227768996112976e-02	2.4069287708574627e-01	1.0537040456840754e-01	8.3875055329256430e+06	5.0400075949897764e+03	-3.4847342176205710e+07	1.3708243863572374e+00	-1.6618105997978979e-03	1.3708286423567295e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0148688723509362e+07	6.2951712819863747e+02	
1.6846952226066496e+00	7.2840908326853437e-01	5.2795908610393024e-04	-8.0560658973337362e-02	2.4067378999954117e-01	1.0539893875604081e-01	8.3869530483163875e+06	5.2390195240870944e+03	-3.4847810742678411e+07	1.3729539561107535e+00	-1.6630548367575658e-03	1.3729582126932329e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0147405279884415e+07	6.2964809707156610e+02	
1.6861128110592514e+00	7.2840908326853437e-01	5.2795908610393024e-04	-8.0560658973337362e-02	2.4067378999954117e-01	1.0539893875604081e-01	8.3869530483163875e+06	5.2390195240870944e+03	-3.4847810742678411e+07	1.3729539561107535e+00	-1.6630548367575658e-03	1.3729582126932329e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0147405279884415e+07	6.2964809707156610e+02	
1.6875303995118531e+00	7.2543287522112654e-01	5.3904587632593287e-04	-7.9884047250903270e-02	2.4065964109589208e-01	1.0542854371627242e-01	8.3866019529564958e+06	5.3743647891059481e+03	-3.4848400989823163e+07	1.3750739378295143e+00	-1.6642796519931169e-03	1.3750781949675397e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0146090761288201e+07	6.2977846503506021e+02	
1.6889479879644549e+00	7.2543287522112654e-01	5.3904587632593287e-04	-7.9884047250903270e-02	2.4065964109589208e-01	1.0542854371627242e-01	8.3866019529564958e+06	5.3743647891059481e+03	-3.4848400989823163e+07	1.3750739378295143e+00	-1.6642796519931169e-03	1.3750781949675397e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0146090761288201e+07	6.2977846503506021e+02	
1.6903655764170566e+00	7.2272646288944076e-01	5.3876370063645927e-04	-7.9199115845158513e-02	2.4065024775538893e-01	1.0545910538348112e-01	8.3864446878571808e+06	5.4400588451462972e+03	-3.4849107908630393e+07	1.3771851792906769e+00	-1.6654799629504319e-03	1.3771894369543796e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0144750646933148e+07	6.2990828760290765e+02	
1.6917831648696584e+00	7.2272646288944076e-01	5.3876370063645927e-04	-7.9199115845158513e-02	2.4065024775538893e-01	1.0545910538348112e-01	8.3864446878571808e+06	5.4400588451462972e+03	-3.4849107908630393e+07	1.3771851792906769e+00	-1.6654799629504319e-03	1.3771894369543796e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0144750646933148e+07	6.2990828760290765e+02	
1.6932007533222602e+00	7.2027846799230344e-01	5.2690351026272000e-04	-7.8507487174243940e-02	2.4064536064796099e-01	1.0549051492076801e-01	8.3864709303369094e+06	5.4315551899569964e+03	-3.4849924663609728e+07	1.3792884942765262e+00	-1.6666516412837649e-03	1.3792927524345708e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0143390174617695e+07	6.3003761801675523e+02	
1.6946183417748619e+00	7.2027846799230344e-01	5.2690351026272000e-04	-7.8507487174243940e-02	2.4064536064796099e-01	1.0549051492076801e-01	8.3864709303369094e+06	5.4315551899569964e+03	-3.4849924663609728e+07	1.3792884942765262e+00	-1.6666516412837649e-03	1.3792927524345708e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0143390174617695e+07	6.3003761801675523e+02	
1.6960359302274637e+00	7.1807365064784590e-01	5.0360179623432013e-04	-7.7811164502438634e-02	2.4064467457578301e-01	1.0552267023307767e-01	8.3866680924382433e+06	5.3459387356333091e+03	-3.4850843099109456e+07	1.3813846501399420e+00	-1.6677916075030703e-03	1.3813889087604938e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0142014261952233e+07	6.3016650644968286e+02	
1.6974535186800654e+00	7.1807365064784590e-01	5.0360179623432013e-04	-7.7811164502438634e-02	2.4064467457578301e-01	1.0552267023307767e-01	8.3866680924382433e+06	5.3459387356333091e+03	-3.4850843099109456e+07	1.3813846501399420e+00	-1.6677916075030703e-03	1.3813889087604938e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0142014261952233e+07	6.3016650644968286e+02	
1.6988711071326672e+00	7.1609364160801725e-01	4.6932954623298380e-04	-7.7112462665398451e-02	2.4064784067911396e-01	1.0555547717702406e-01	8.3870219685088396e+06	5.1820583120980373e+03	-3.4851854667591974e+07	1.3834743576576243e+00	-1.6688978991157935e-03	1.3834786167092781e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0140627442531509e+07	6.3029499935727858e+02	
1.7002886955852690e+00	7.1609364160801725e-01	4.6932954623298380e-04	-7.7112462665398451e-02	2.4064784067911396e-01	1.0555547717702406e-01	8.3870219685088396e+06	5.1820583120980373e+03	-3.4851854667591974e+07	1.3834743576576243e+00	-1.6688978991157935e-03	1.3834786167092781e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0140627442531509e+07	6.3029499935727858e+02	
1.7017062840378707e+00	7.1431773456139891e-01	4.2485852213637723e-04	-7.6413895499432408e-02	2.4065447808521978e-01	1.0558885048972094e-01	8.3875172926332243e+06	4.9405307654425551e+03	-3.4852951062612757e+07	1.3855582630440362e+00	-1.6699697212764933e-03	1.3855625224966743e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0139233816285988e+07	6.3042313896896053e+02	
1.7031238724904725e+00	7.1431773456139891e-01	4.2485852213637723e-04	-7.6413895499432408e-02	2.4065447808521978e-01	1.0558885048972094e-01	8.3875172926332243e+06	4.9405307654425551e+03	-3.4852951062612757e+07	1.3855582630440362e+00	-1.6699697212764933e-03	1.3855625224966743e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0139233816285988e+07	6.3042313896896053e+02	
1.7045414609430742e+00	7.1272363419512985e-01	3.7121114888443661e-04	-7.5718081188435288e-02	2.4066418607822684e-01	1.0562271442219678e-01	8.3881383621912040e+06	4.6236769343027163e+03	-3.4854125049529262e+07	1.3876369422813783e+00	-1.6710074734542324e-03	1.3876412021069313e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0137837014881533e+07	6.3055096292866517e+02	
1.7059590493956760e+00	7.1272363419512985e-01	3.7121114888443661e-04	-7.5718081188435288e-02	2.4066418607822684e-01	1.0562271442219678e-01	8.3881383621912040e+06	4.6236769343027163e+03	-3.4854125049529262e+07	1.3876369422813783e+00	-1.6710074734542324e-03	1.3876412021069313e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0137837014881533e+07	6.3055096292866517e+02	
1.7073766378482778e+00	7.1128819539880528e-01	3.0960413327360862e-04	-7.5027615043083432e-02	2.4067655500639298e-01	1.0565700311215748e-01	8.3888695120159294e+06	4.2353753187133179e+03	-3.4855370856425554e+07	1.3897108975205685e+00	-1.6720127666500176e-03	1.3897151576936688e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0136440180618200e+07	6.3067850406981643e+02	
1.7087942263008795e+00	7.1128819539880528e-01	3.0960413327360862e-04	-7.5027615043083432e-02	2.4067655500639298e-01	1.0565700311215748e-01	8.3888695120159294e+06	4.2353753187133179e+03	-3.4855370856425554e+07	1.3897108975205685e+00	-1.6720127666500176e-03	1.3897151576936688e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0136440180618200e+07	6.3067850406981643e+02	
1.7102118147534813e+00	7.0998806924825997e-01	2.4138835661731688e-04	-7.4344979825704052e-02	2.4069117721535274e-01	1.0569166068787511e-01	8.3896955803237054e+06	3.7808734705568609e+03	-3.4856684525479600e+07	1.3917805556318819e+00	-1.6729884135870123e-03	1.3917848161304009e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0135045959164612e+07	6.3080579032833396e+02	
1.7116294032060830e+00	7.0998806924825997e-01	2.4138835661731688e-04	-7.4344979825704052e-02	2.4069117721535274e-01	1.0569166068787511e-01	8.3896955803237054e+06	3.7808734705568609e+03	-3.4856684525479600e+07	1.3917805556318819e+00	-1.6729884135870123e-03	1.3917848161304009e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0135045959164612e+07	6.3080579032833396e+02	
1.7130469916586848e+00	7.0880031468349491e-01	1.6799608936166494e-04	-7.3672432709895860e-02	2.4070765629113841e-01	1.0572664114341010e-01	8.3906021883362941e+06	3.2665601079037488e+03	-3.4858063733722217e+07	1.3938462685947857e+00	-1.6739384067730727e-03	1.3938505294002630e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0133656504130101e+07	6.3093284477406428e+02	
1.7144645801112866e+00	7.0880031468349491e-01	1.6799608936166494e-04	-7.3672432709895860e-02	2.4070765629113841e-01	1.0572664114341010e-01	8.3906021883362941e+06	3.2665601079037488e+03	-3.4858063733722217e+07	1.3938462685947857e+00	-1.6739384067730727e-03	1.3938505294002630e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0133656504130101e+07	6.3093284477406428e+02	
1.7158821685638883e+00	7.0770289764884287e-01	9.0889913358749422e-05	-7.3011942843635880e-02	2.4072561597625441e-01	1.0576190798219202e-01	8.3915759883192759e+06	2.6997172443140225e+03	-3.4859507529187202e+07	1.3959083157461620e+00	-1.6748678597216997e-03	1.3959125768441338e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0132273493435197e+07	6.3105968576057705e+02	
1.7172997570164901e+00	7.0770289764884287e-01	9.0889913358749422e-05	-7.3011942843635880e-02	2.4072561597625441e-01	1.0576190798219202e-01	8.3915759883192759e+06	2.6997172443140225e+03	-3.4859507529187202e+07	1.3959083157461620e+00	-1.6748678597216997e-03	1.3959125768441338e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0132273493435197e+07	6.3105968576057705e+02	
1.7187173454690918e+00	7.0667514524604713e-01	1.1523907956974113e-05	-7.2365106714252822e-02	2.4074470708085599e-01	1.0579743367568351e-01	8.3926047709933296e+06	2.0882770773550878e+03	-3.4861015772948146e+07	1.3979669075173071e+00	-1.6757829329855489e-03	1.3979711688975602e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0130898155137293e+07	6.3118632717019091e+02	
1.7201349339216936e+00	7.0667514524604713e-01	1.1523907956974113e-05	-7.2365106714252822e-02	2.4074470708085599e-01	1.0579743367568351e-01	8.3926047709933296e+06	2.0882770773550878e+03	-3.4861015772948146e+07	1.3979669075173071e+00	-1.6757829329855489e-03	1.3979711688975602e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0130898155137293e+07	6.3118632717019091e+02	
1.7215525223742953e+00	7.0569807797002893e-01	-6.8688073600849906e-05	-7.1733114897927025e-02	2.4076461375296229e-01	1.0583319894324124e-01	8.3936775924140364e+06	1.4406145560103325e+03	-3.4862588755062670e+07	1.4000221906059023e+00	-1.6766907183634798e-03	1.4000264522626706e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0129531302258071e+07	6.3131277874995214e+02	
1.7229701108268971e+00	7.0569807797002893e-01	-6.8688073600849906e-05	-7.1733114897927025e-02	2.4076461375296229e-01	1.0583319894324124e-01	8.3936775924140364e+06	1.4406145560103325e+03	-3.4862588755062670e+07	1.4000221906059023e+00	-1.6766907183634798e-03	1.4000264522626706e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0129531302258071e+07	6.3131277874995214e+02	
1.7243876992794989e+00	7.0475469240498156e-01	-1.4838188780775255e-04	-7.1116692693454109e-02	2.4078505750043747e-01	1.0586919190900133e-01	8.3947848380661178e+06	7.6542242987940278e+02	-3.4864226875647523e+07	1.4020742541495683e+00	-1.6775991026532421e-03	1.4020785160817031e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0128173373893656e+07	6.3143904651158721e+02	
1.7258052877321006e+00	7.0475469240498156e-01	-1.4838188780775255e-04	-7.1116692693454109e-02	2.4078505750043747e-01	1.0586919190900133e-01	8.3947848380661178e+06	7.6542242987940278e+02	-3.4864226875647523e+07	1.4020742541495683e+00	-1.6775991026532421e-03	1.4020785160817031e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0128173373893656e+07	6.3143904651158721e+02	
1.7272228761847024e+00	7.0383011895934622e-01	-2.2623765738224121e-04	-7.0516095854124800e-02	2.4080580030161156e-01	1.0590540715416193e-01	8.3959183225739505e+06	7.1672737365102492e+01	-3.4865930606172711e+07	1.4041231367660640e+00	-1.6785165716450216e-03	1.4041273989771854e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0126824481657993e+07	6.3156513318608972e+02	
1.7286404646373041e+00	7.0383011895934622e-01	-2.2623765738224121e-04	-7.0516095854124800e-02	2.4080580030161156e-01	1.0590540715416193e-01	8.3959183225739505e+06	7.1672737365102492e+01	-3.4865930606172711e+07	1.4041231367660640e+00	-1.6785165716450216e-03	1.4041273989771854e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0126824481657993e+07	6.3156513318608972e+02	
1.7300580530899059e+00	7.0291173322918243e-01	-3.0095692553434931e-04	-6.9931085337138862e-02	2.4082664533412171e-01	1.0594184472941014e-01	8.3970713317896072e+06	-6.3135293931714295e+02	-3.4867700556449667e+07	1.4061688339733442e+00	-1.6794519712489649e-03	1.4061730964719907e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0125484458385609e+07	6.3169103870230435e+02	
1.7314756415425077e+00	7.0291173322918243e-01	-3.0095692553434931e-04	-6.9931085337138862e-02	2.4082664533412171e-01	1.0594184472941014e-01	8.3970713317896072e+06	-6.3135293931714295e+02	-3.4867700556449667e+07	1.4061688339733442e+00	-1.6794519712489649e-03	1.4061730964719907e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0125484458385609e+07	6.3169103870230435e+02	
1.7328932299951094e+00	7.0198914793368372e-01	-3.7124503748353930e-04	-6.9360968895629815e-02	2.4084743682184265e-01	1.0597850915040681e-01	8.3982386391973794e+06	-1.3340370487538062e+03	-3.4869537562750541e+07	1.4082113058273471e+00	-1.6804141951368755e-03	1.4082155686270965e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0124152907999150e+07	6.3181676067860155e+02	
1.7343108184477112e+00	7.0198914793368372e-01	-3.7124503748353930e-04	-6.9360968895629815e-02	2.4084743682184265e-01	1.0597850915040681e-01	8.3982386391973794e+06	-1.3340370487538062e+03	-3.4869537562750541e+07	1.4082113058273471e+00	-1.6804141951368755e-03	1.4082155686270965e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0124152907999150e+07	6.3181676067860155e+02	
1.7357284069003129e+00	7.0105416678798893e-01	-4.3580154383679812e-04	-6.8804628299333440e-02	2.4086805795685456e-01	1.0601540843201024e-01	8.3994164350537583e+06	-2.0264438013767444e+03	-3.4871442692531213e+07	1.4102504843569348e+00	-1.6814118433749986e-03	1.4102547474764806e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0122829253910849e+07	6.3194229490131977e+02	
1.7371459953529147e+00	7.0105416678798893e-01	-4.3580154383679812e-04	-6.8804628299333440e-02	2.4086805795685456e-01	1.0601540843201024e-01	8.3994164350537583e+06	-2.0264438013767444e+03	-3.4871442692531213e+07	1.4102504843569348e+00	-1.6814118433749986e-03	1.4102547474764806e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0122829253910849e+07	6.3194229490131977e+02	
1.7385635838055165e+00	7.0010063456938432e-01	-4.9333448940543697e-04	-6.8260614478716300e-02	2.4088842861670429e-01	1.0605255316820077e-01	8.4006021854513586e+06	-2.6984325540209798e+03	-3.4873416988459855e+07	1.4122862807436884e+00	-1.6824528485618034e-03	1.4122905442068219e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0121512785639910e+07	6.3206763578674293e+02	
1.7399811722581182e+00	7.0010063456938432e-01	-4.9333448940543697e-04	-6.8260614478716300e-02	2.4088842861670429e-01	1.0605255316820077e-01	8.4006021854513586e+06	-2.6984325540209798e+03	-3.4873416988459855e+07	1.4122862807436884e+00	-1.6824528485618034e-03	1.4122905442068219e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0121512785639910e+07	6.3206763578674293e+02	
1.7413987607107200e+00	6.9912427434562585e-01	-5.4259318916388981e-04	-6.7727216954759875e-02	2.4090850210806955e-01	1.0608995568749380e-01	8.4017944397925809e+06	-3.3398637982937280e+03	-3.4875461140227526e+07	1.4143185920049859e+00	-1.6835441303358818e-03	1.4143228558404408e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0120202702176709e+07	6.3219277681183962e+02	
1.7428163491633217e+00	6.9912427434562585e-01	-5.4259318916388981e-04	-6.7727216954759875e-02	2.4090850210806955e-01	1.0608995568749380e-01	8.4017944397925809e+06	-3.3398637982937280e+03	-3.4875461140227526e+07	1.4143185920049859e+00	-1.6835441303358818e-03	1.4143228558404408e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0120202702176709e+07	6.3219277681183962e+02	
