TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  5.095911702090348e-13  1.512480213260154e-13  1.221046728554163e-14  -3.281566508225555e-12  9.607606048045883e-13  1.839321904515027e-13  -7.024563169214117e-19  3.983489129081291e-20  9.629943225835275e-20
  1.500000000000000e-02  -6.467573117517901e-13  -6.977978698782278e-13  -8.176560671059704e-13  -7.694997784696097e-12  1.810430031553646e-12  2.559846311723277e-12  -1.427833463986162e-18  2.308276933339425e-20  1.643798013956302e-19
  2.000000000000000e-02  -2.225188895945590e-12  -1.725437473172136e-12  -1.757321002259250e-12  -9.931889567691994e-12  1.914749037966363e-12  5.729432313706068e-12  -1.711382485863265e-18  -4.198725695464701e-20  1.589462858645810e-19
  2.500000000000000e-02  -2.354899095296837e-12  -1.915202701327204e-12  -2.095654533831415e-12  -7.607848940397686e-12  1.811768639489775e-12  7.063193281161594e-12  -1.500717810110103e-18  -7.667758343897835e-20  1.410613909489581e-19
  3.000000000000000e-02  -1.694912793392920e-12  -1.648456524199663e-12  -2.362554162764301e-12  -4.053848924371827e-12  1.189515009979951e-12  7.752715453298185e-12  -9.239005262151923e-19  -1.318848871614992e-19  1.237631617173345e-19
  3.500000000000000e-02  4.975012708615304e-13  -1.962752159361722e-13  -1.862799113154564e-12  2.298748785370616e-12  1.877393974823129e-13  6.227053327121209e-12  3.248232641288854e-20  -1.323565583174208e-19  9.427020487518823e-20
  4.000000000000000e-02  3.202689674008867e-12  1.837648517552015e-12  -8.689012083549696e-13  1.021973396536128e-11  -1.094461874377108e-12  2.945878262623540e-12  1.177745349678458e-18  -7.934673509365323e-20  2.624479128630930e-20
  4.500000000000000e-02  3.907267844925731e-12  3.013012162938743e-12  -5.521218167094893e-13  1.497041833029448e-11  -2.030604698538549e-12  2.510946367174416e-13  1.885627551811541e-18  -3.732982358678981e-20  -3.670367124086141e-20
  5.000000000000000e-02  5.260737157042206e-12  4.806527618229569e-12  5.254656869865001e-13  2.143400633264621e-11  -3.591136137989586e-12  -3.941188195656861e-12  2.867521051646815e-18  8.469995906558739e-20  -1.868175419954926e-19
  5.499999999999999e-02  5.226180821807890e-12  5.711524778368067e-12  1.162791356518224e-12  2.596262322676186e-11  -4.894607312773606e-12  -7.640684453794124e-12  3.560869431335077e-18  2.007900274596524e-19  -3.461367167508937e-19
  5.999999999999999e-02  4.047667196682089e-12  5.687302473209448e-12  1.458937001287695e-12  2.769051858085492e-11  -5.747970929015000e-12  -1.024673162351071e-11  3.856286643729634e-18  2.851072314593673e-19  -4.808591960622478e-19
  6.499999999999999e-02  3.648640299790705e-12  5.522705924473625e-12  2.307883793641805e-12  2.348316597358040e-11  -6.229952422541578e-12  -1.085536020989782e-11  3.544184982434825e-18  3.452344460834347e-19  -5.621925824327662e-19
  6.999999999999999e-02  1.972814209386661e-12  4.080742138363056e-12  2.630578751701361e-12  1.951333295785517e-11  -6.014756441651565e-12  -1.118616391735827e-11  3.084315390610033e-18  3.370840173321977e-19  -6.042639763381233e-19
