TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -4.679984878299364e-15  -1.098220834524838e-14  -4.188315071631135e-15  2.649738773784277e-15  2.477844882163001e-15  -5.706712684977533e-16  2.691240286190988e-22  -7.005188397644474e-22  2.636063195173869e-22
  1.500000000000000e-02  -6.101491791930849e-14  -1.359948083666039e-13  -4.813088172389986e-14  5.355707823907363e-14  2.784542517424967e-14  -5.173800501230425e-15  5.923201966551312e-21  -7.999036527419064e-21  2.919004472480078e-21
  2.000000000000000e-02  -1.638293997589360e-13  -3.156867410013344e-13  -1.030497510339784e-13  2.125397454832510e-13  7.390531395459694e-14  -1.253520330678463e-14  2.444060545711248e-20  -1.586753382087930e-20  7.155927575838532e-21
  2.500000000000000e-02  -2.094056575544482e-13  -3.732484549561719e-13  -1.278006822118370e-13  3.326409574588621e-13  1.017941683228324e-13  -2.974994207019209e-14  3.715048853746471e-20  -1.772567240779570e-20  9.367210259604069e-21
  3.000000000000000e-02  -1.902641824358540e-13  -2.914162445436526e-13  -6.546789200203647e-14  5.205568558821100e-13  1.107144721591555e-13  -2.856998698058697e-14  5.757111448570565e-20  -7.324133295859707e-21  8.376933007651266e-21
  3.500000000000000e-02  -1.443819320700513e-14  1.597385371193542e-14  9.241782044876335e-14  5.445482470666565e-13  5.435777093955714e-14  -7.875644503654154e-15  5.710580854284800e-20  1.519828257757217e-20  4.929808495680709e-22
  4.000000000000000e-02  2.798509563104632e-13  4.102309463741444e-13  2.797142513898344e-13  2.940139630724113e-13  -6.292275830880991e-14  3.573255989758207e-14  2.407315950623886e-20  3.984981825773312e-20  -1.269714764150306e-20
  4.500000000000000e-02  4.759541260666839e-13  5.909283031345524e-13  3.908694679685796e-13  -1.611442640317423e-15  -1.577854095551315e-13  1.003092878373688e-13  -1.251157798673595e-20  4.971857363076783e-20  -2.215014417429475e-20
  5.000000000000000e-02  6.748296382569973e-13  7.149307123918175e-13  4.308335542882487e-13  -6.195112987793954e-13  -2.760291248852421e-13  1.662680848474311e-13  -8.208412113237773e-20  5.368604371134240e-20  -3.306378350541907e-20
  5.499999999999999e-02  6.939228269558430e-13  5.308494463114203e-13  3.040067932213852e-13  -1.305940456638165e-12  -3.311968935450419e-13  2.161618866445431e-13  -1.542153102732178e-19  3.632374283730792e-20  -3.569486204142635e-20
  5.999999999999999e-02  5.072852723635430e-13  7.071411859408389e-14  3.098529581282624e-14  -1.870644773951114e-12  -2.930311566694695e-13  2.311560069589966e-13  -2.083773595724855e-19  -3.159698471446580e-22  -2.738968010663566e-20
  6.499999999999999e-02  1.782852978267297e-13  -3.436619613583639e-13  -2.359701358781139e-13  -1.931660511035521e-12  -1.734039018259947e-13  1.871683501600862e-13  -2.066185104502658e-19  -3.190052441098896e-20  -1.207242384746239e-20
  6.999999999999999e-02  -2.124792619933021e-13  -9.135252134850809e-13  -5.962278020679733e-13  -1.953450456144236e-12  2.409838756133601e-14  1.014673022238928e-13  -1.984634851849128e-19  -7.847623616026974e-20  1.373229060371194e-20
