TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  6.607766583610512e-13  4.125485958838760e-13  2.186550110965238e-13  2.952603956106782e-13  -9.679509555045107e-14  6.970874876659861e-14  -4.240654349078019e-20  -2.889667540874935e-20  7.613409669125822e-21
  1.500000000000000e-02  2.346145070409595e-12  1.444743056292511e-12  5.391838688369146e-13  1.232291370966870e-12  -3.593079137155137e-13  3.857491922813992e-13  -1.476830850348483e-19  -1.029276572579601e-19  2.516791161806932e-20
  2.000000000000000e-02  1.501402822764498e-12  1.296892975332668e-12  -1.867865266565808e-13  1.728362386618376e-12  -4.884072877672694e-13  6.608500451965123e-13  -1.492989906739039e-19  -9.961782935316010e-20  1.902623136529540e-20
  2.500000000000000e-02  -7.034279681082886e-14  1.205228452937035e-12  -7.433929313378461e-13  2.489376596829747e-12  -5.216829219070851e-13  7.594251411390342e-13  -1.102422429410434e-19  -9.394229783609225e-20  5.745257603261957e-21
  3.000000000000000e-02  -2.866428322379178e-12  7.787873885196353e-13  -1.613670898747681e-12  2.961599295954184e-12  -4.000995420731921e-13  8.290872310507576e-13  -8.208570855868711e-20  -3.195461008161906e-20  -2.308677473897342e-20
  3.500000000000000e-02  -4.398693335873958e-12  1.262954760349815e-12  -1.309961622450479e-12  3.704107505573201e-12  -2.197742367030354e-13  7.216261343890884e-13  -1.398891661696201e-19  -1.064720021762584e-21  -3.200941701703466e-20
  4.000000000000000e-02  -4.221616269155089e-12  2.548613655857283e-12  1.334317503768916e-13  4.726325824805338e-12  -2.869233491629890e-14  4.070758564540112e-13  -2.866280079459935e-19  -2.583758572833982e-20  -1.085356849899057e-20
  4.500000000000000e-02  -3.234112003691292e-12  3.547236112549949e-12  1.276301438053205e-12  6.146446122909348e-12  1.092429918141041e-13  -3.738757547574227e-14  -4.311079855221691e-19  -6.861213313516495e-20  1.846820631990106e-20
  5.000000000000000e-02  -2.154537550617512e-12  4.218868839501190e-12  2.626832177173500e-12  6.805402299675922e-12  4.135704420726161e-13  -6.135659632190103e-13  -6.019941858913849e-19  -1.193075862224802e-19  6.196375468911282e-20
  5.499999999999999e-02  -1.358236356788778e-12  3.872751838884876e-12  3.068605188020903e-12  7.012763490940753e-12  7.787898532914448e-13  -1.235355293452971e-12  -7.168871768885410e-19  -1.534307456561272e-19  8.626251973853279e-20
  5.999999999999999e-02  -7.940266653974062e-13  2.432476433572713e-12  2.462790252392211e-12  6.671381011186371e-12  1.165059511866490e-12  -1.856782776327548e-12  -7.466556922247759e-19  -1.460026200366677e-19  7.464781196664455e-20
  6.499999999999999e-02  -1.283384800582629e-13  4.579517013821377e-13  1.344739857982697e-12  5.501593254341810e-12  1.456789125373816e-12  -2.334687806561551e-12  -6.936160597831356e-19  -5.845768770748762e-20  4.246396885241114e-20
  6.999999999999999e-02  1.131269068912682e-12  -2.111054604768499e-12  -1.700203986076207e-13  3.707436328742483e-12  1.710237237941462e-12  -2.773138910075923e-12  -5.524384001946575e-19  3.691562768720292e-20  -2.887536340810485e-20
